F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
38	0	4.22222222222222	0	0	0.859439563690411	0	0	46.6254244965003	0	577.818181818182
39	0	8.77777777777778	0	0	0.627280277610932	0	0	41.415453302694	0	1458.72983870968
40	0	6	0	0	0.778396491229445	0	0	43.9487386262393	0	1029.73706896552
41	0	11	0	0	0.90100164516767	0	0	35.1741898053291	0	2213.90178571429
42	0	7.33333333333333	0	0	0.76570960364592	0	0	39.3889200051094	0	1233.03703703704
43	0	6.11111111111111	0	0	0.739783036639462	0	0	42.2768359565617	0	892.040441176471
44	0	7.55555555555555	0	0	0.836531965998815	0	0	39.705405672899	0	1154.15625
45	0	8.66666666666667	0	0	0.605235807548088	0	0	38.8721887741491	0	1246.375
46	0	8.55555555555555	0	0	0.609614939951523	0	0	42.3882814642954	0	1410.23571428572
47	0	20.6666666666667	0	0	0.227253635160857	0	0	39.2128766519778	0	3581.1395348837
48	0	9.55555555555555	0	0	0.579383482754931	0	0	38.9644196228844	0	1326.79166666667
49	0	15.4444444444444	0	0	0.810550522747672	0	0	32.870480530752	0	2866.33333333334
50	0	7.55555555555555	0	0	0.602348103340775	0	0	43.6923111288975	0	1158.40540540541
51	0	5.77777777777778	0	0	0.845185794873557	0	0	42.6281575536046	0	792.848214285715
52	0	6.66666666666667	0	0	0.65012311114888	0	0	39.5614771458975	0	871.858333333333
53	0	8.22222222222222	0	0	0.494816496069533	0	0	40.8839693326443	0	1076.3277027027
54	0	4.55555555555556	0	0	0.925490123607461	0	0	46.8902267255333	0	676.227272727273
55	0	4.88888888888889	0	0	0.731461724947435	0	0	46.5922783679123	0	727
56	0	6.11111111111111	0	0	0.519267882459299	0	0	41.6175076321607	0	887
57	0	7.33333333333333	0	0	0.791422595244839	0	0	40.4039842744503	0	920.083333333333
58	0	14	0	0	0.331443237016405	0	0	37.4584710571415	0	1900.44444444444
59	0	9.11111111111111	0	0	0.641526536297623	0	0	39.0725912399035	0	1554.23611111111
60	0	6.88888888888889	0	0	0.693916532766951	0	0	38.5787208297489	0	1082.21551724138
61	0	8.66666666666667	0	0	0.70957940990725	0	0	38.9368781592361	0	1210.22844827586
62	0	9.11111111111111	0	0	0.501752425915789	0	0	38.2108646593535	0	1287.22222222222
63	0	9.44444444444444	0	0	0.722933550350369	0	0	35.420399730971	0	1401.79411764705
64	0	8.33333333333333	0	0	0.714729413279551	0	0	37.6077423360315	0	1262.5
65	0	6.44444444444444	0	0	0.824693415803883	0	0	38.5845971930886	0	908.6484375
66	0	9.44444444444444	0	0	0.77067144921399	0	0	38.187726791331	0	1486.56034482759
67	0	6.33333333333333	0	0	0.649217457089945	0	0	42.3881902947432	0	798.21551724138
68	0	13.2222222222222	0	0	0.348231358677088	0	0	38.7760818876219	0	1709.37162162162
69	0	11	0	0	0.683233728586869	0	0	37.9141305104356	0	2026.94827586207
70	0	11	0	0	0.652710270365094	0	0	36.4610718516892	0	1578.58928571428
71	0	8	0	0	0.835946470998927	0	0	41.1272313961142	0	1382.48333333333
72	0	10.8888888888889	0	0	0.43220391390601	0	0	40.6126809329832	0	1894.60714285713
73	0	7.77777777777778	0	0	0.960027619729189	0	0	40.8171493531681	0	1273.89285714286
74	0	8.88888888888889	0	0	0.6571069026835	0	0	36.6058745508477	0	1148.45833333333
75	0	8.88888888888889	0	0	0.547972718562358	0	0	39.5911986356696	0	1185.63257575757
76	0	8.77777777777778	0	0	0.730616309512493	0	0	37.5267303940104	0	914.203703703702
77	0	10.6666666666667	0	0	0.385482882723683	0	0	38.9910511724303	0	1240.4
78	0	7.22222222222222	0	0	0.811202469202783	0	0	40.0953162659172	0	771.333333333334
79	0	8.11111111111111	0	0	0.696791107800104	0	0	42.0157896249974	0	1500.89772727273
80	0	10.2222222222222	0	0	0.726192521118203	0	0	38.9784296722433	0	1190.24137931034
81	0	21.3333333333333	0	0	0.302827939835553	0	0	35.5263363480925	0	3823.52812500004
82	0	10.4444444444444	0	0	0.461287458683046	0	0	40.2027995399046	0	1611.8455882353
83	0	12.4444444444444	0	0	0.984251006335891	0	0	33.4614185155286	0	1552.1875
84	0	4.33333333333333	0	0	0.847923155643865	0	0	46.4986547900308	0	587.545454545455
85	0	5.33333333333333	0	0	0.675579839378229	0	0	41.7435315355695	0	742.803571428573
86	0	11.1111111111111	0	0	0.813494291195021	0	0	36.4594220539948	0	2372.81896551724
87	0	9.55555555555555	0	0	0.497314932536219	0	0	39.0932741625581	0	1343.25
88	0	12.8888888888889	0	0	0.37462157020236	0	0	39.7301706844057	0	1836.58333333334
89	0	16.2222222222222	0	0	0.364275362829962	0	0	35.0606376819185	0	1858.58333333334
90	0	10.3333333333333	0	0	0.395552008810772	0	0	40.3039183601246	0	1359.8875
91	0	9.66666666666667	0	0	0.576809645259104	0	0	37.6873765657816	0	1298.2
92	0	11.4444444444444	0	0	0.538556230300204	0	0	35.5714545638622	0	1946.23214285715
93	0	7	0	0	0.573484867774027	0	0	43.2736168756063	0	1256.87931034483
94	0	7.33333333333333	0	0	0.723133360500388	0	0	43.3278852166942	0	1193.5919117647
95	0	5.88888888888889	0	0	0.914206956165333	0	0	39.3602665518608	0	851.489130434783
96	0	18.1111111111111	0	0	0.651656459372198	0	0	33.532072414419	0	5019.45608108108
97	0	6	0	0	0.816402047489152	0	0	44.8931099440824	0	872.636363636363
98	0	5.33333333333333	0	0	0.74535599249993	0	0	43.69774065463	0	798.8828125
99	0	8.77777777777778	0	0	0.694833110475488	0	0	40.2420505098896	0	1365.02777777778
100	0	4.77777777777778	0	0	0.756984563694676	0	0	46.6266377671028	0	653.446428571429
101	0	6.77777777777778	0	0	0.744114568185818	0	0	42.3150801550191	0	1017.0625
102	0	6.44444444444444	0	0	0.764352075400245	0	0	39.9251639750237	0	901.20535714286
103	0	5.88888888888889	0	0	0.837921433595962	0	0	43.4891314510524	0	964.144230769232
104	0	16.2222222222222	0	0	0.304190164055363	0	0	39.5494501395719	0	2772.1715116279
105	0	5.33333333333333	0	0	0.640253585685488	0	0	43.5651460200313	0	760.281250000001
106	0	12.7777777777778	0	0	0.590562729028669	0	0	33.1424827731337	0	1999.91891891892
107	0	8	0	0	0.730396195009792	0	0	38.9485448836093	0	1045.61764705882
108	0	4.33333333333333	0	0	0.847923155643865	0	0	48.5899048066472	0	621.217391304347
109	0	6.33333333333333	0	0	0.671666650236667	0	0	41.1726745170066	0	791.727272727275
110	0	9.44444444444444	0	0	0.671428682422836	0	0	37.083407728252	0	1604.60294117648
111	0	6.33333333333333	0	0	0.659907483088802	0	0	42.183334368915	0	999.160714285713
112	0	22.7777777777778	0	0	0.199026405270006	0	0	37.901289354185	0	3682.51602564104
113	0	12.5555555555556	0	0	0.620837850675326	0	0	34.9943257919813	0	1790.38793103449
114	0	6.22222222222222	0	0	0.719411304958094	0	0	41.9455361901029	0	679.166666666667
115	0	18	0	0	0.612019970623949	0	0	30.8466539033716	0	3311.00000000001
116	0	6.77777777777778	0	0	0.694397051686728	0	0	41.5294354473823	0	893.043478260869
117	0	7.22222222222222	0	0	0.658724096754788	0	0	39.0171929676175	0	1110.34482758621
118	0	8.33333333333333	0	0	0.606752770521665	0	0	41.0581830915872	0	1248.4525862069
119	0	11.4444444444444	0	0	0.437477883818071	0	0	36.9409314056452	0	1747.42279411764
120	0	4.55555555555556	0	0	0.845273846315933	0	0	46.6306253680899	0	604.25
121	0	22.3333333333333	0	0	0.93700038508167	0	0	31.730988311102	0	4580.97554347826
122	0	8	0	0	0.603142524387413	0	0	39.2872578374618	0	1165.3
123	0	9.77777777777778	0	0	0.435287339722451	0	0	41.2380476438882	0	1351.26102941176
124	0	7.11111111111111	0	0	0.686996457448704	0	0	42.3753103378115	0	1177.46428571429
125	0	31.3333333333333	0	0	0.708198249421112	0	0	28.980724897826	0	3611.96428571427
126	0	9.66666666666667	0	0	0.717885194180172	0	0	36.7523807809184	0	1545.23275862069
127	0	6.22222222222222	0	0	0.713095566077942	0	0	42.3636986075697	0	885.408333333335
128	0	10.6666666666667	0	0	0.69623433850601	0	0	36.2588315556457	0	1556.46551724138
129	0	10.4444444444444	0	0	0.615036673659649	0	0	39.507938298547	0	1620.63636363636
130	0	7.66666666666667	0	0	0.754580861333109	0	0	41.5185403830823	0	1154.78571428572
131	0	7.33333333333333	0	0	0.651388392914416	0	0	37.7163672517064	0	1030.70652173913
132	0	11.4444444444444	0	0	0.335304003071307	0	0	39.1883304653549	0	1666.28448275862
133	0	10.3333333333333	0	0	0.688528572154615	0	0	37.0983293945407	0	1441.88793103448
134	0	6.88888888888889	0	0	0.696313162324371	0	0	41.778000892286	0	1087.82954545455
135	0	7.66666666666667	0	0	0.806020560135789	0	0	39.4319551719948	0	1006.05729166667
136	0	8.66666666666667	0	0	0.636506596058092	0	0	37.5309167857167	0	1070.48275862069
137	0	6.66666666666667	0	0	0.817989205039113	0	0	43.747201794982	0	1089.44642857143
138	0	6.33333333333333	0	0	0.775872305689324	0	0	38.307240212166	0	815.048076923076
139	0	6.44444444444444	0	0	0.789781659612389	0	0	41.7175277440023	0	888.28804347826
140	0	5.88888888888889	0	0	0.663257815975437	0	0	46.0827623838371	0	852.870689655174
141	0	9.33333333333333	0	0	0.748352017193392	0	0	38.3629864874043	0	2073.35
142	0	5.11111111111111	0	0	0.960965018132662	0	0	44.0042351202317	0	969.875
143	0	5.22222222222222	0	0	0.785173551028834	0	0	42.1079467568073	0	1064.375
144	0	6.11111111111111	0	0	0.806412029677723	0	0	44.6525389177743	0	922.806818181819
145	0	8.66666666666667	0	0	0.740761915352258	0	0	38.4125934309299	0	1175.33333333334
146	0	10.6666666666667	0	0	0.537821397365782	0	0	36.2727405928365	0	1353.19642857143
147	0	7.11111111111111	0	0	0.788356434721554	0	0	38.3474372673339	0	950.875000000001
148	0	4.55555555555556	0	0	0.853171859592764	0	0	47.2493056487397	0	652.051724137929
149	0	10.2222222222222	0	0	0.702786293504392	0	0	36.6318401440935	0	1240.30681818182
150	0	6.55555555555555	0	0	0.636105579252898	0	0	42.9920497605271	0	731.96875
151	0	9.22222222222222	0	0	0.670136499454228	0	0	38.9657702414406	0	1185.25
152	0	11.7777777777778	0	0	0.479405479974965	0	0	38.563296845592	0	1741.83571428571
153	0	5.33333333333333	0	0	0.790278122642606	0	0	43.0140232556157	0	767.327586206897
154	0	5.55555555555555	0	0	0.860892045394467	0	0	41.5330653504535	0	860.633928571429
155	0	7.44444444444444	0	0	0.859433723686443	0	0	36.8956256050038	0	956.999999999999
156	0	5.88888888888889	0	0	0.661418888783692	0	0	44.5875153681686	0	765.500000000001
157	0	12.5555555555556	0	0	0.536368274105578	0	0	35.3286165380113	0	1517.55514705882
158	0	29.5555555555556	0	0	0.633052905368506	0	0	30.2910015661395	0	5254.31756756755
159	0	9.66666666666667	0	0	0.555109559189068	0	0	42.0658229689192	0	1391.5
160	0	8.22222222222222	0	0	0.630004060617191	0	0	39.3258034097905	0	1121.19736842105
161	0	7.55555555555555	0	0	0.56872962456287	0	0	40.3194490730063	0	892.724137931033
162	0	5.77777777777778	0	0	0.74279531665555	0	0	44.2409626940718	0	589.620689655172
163	0	7.44444444444444	0	0	0.742053610000501	0	0	42.9848270175626	0	1011.90517241379
164	0	12.7777777777778	0	0	0.452969088145809	0	0	39.8952244449693	0	1730.25675675676
165	0	10.5555555555556	0	0	0.543607192963308	0	0	35.6864643088545	0	1555.56756756756
166	0	6	0	0	0.721053655902896	0	0	42.4562684650361	0	781.827586206898
167	0	8.55555555555555	0	0	0.875374928605445	0	0	38.9733674310396	0	1332.7
168	0	7.44444444444444	0	0	0.561977257397205	0	0	41.8103453248972	0	1047.4296875
169	0	5.55555555555555	0	0	0.79746135591518	0	0	41.2625804461265	0	700.475000000001
170	0	13.8888888888889	0	0	0.34029793948466	0	0	36.8294880219382	0	2619.45
171	0	5.55555555555555	0	0	0.627754757437876	0	0	45.8704572843572	0	818.708333333334
172	0	9.88888888888889	0	0	0.828819301013752	0	0	37.6584947483853	0	1312.33695652174
173	0	6	0	0	0.926115900280007	0	0	45.486136947064	0	731.731481481482
174	0	8.22222222222222	0	0	0.677614316180948	0	0	42.8592878565193	0	1686.32575757575
175	0	6.33333333333333	0	0	0.747566683883259	0	0	41.1932779702394	0	762.583333333334
176	0	6	0	0	0.68909367940783	0	0	44.5562993366435	0	725.059523809525
177	0	14.5555555555556	0	0	0.52358851137649	0	0	33.5987532989679	0	2349
178	0	13.5555555555556	0	0	0.839087749308645	0	0	32.0897920303473	0	1746.10869565217
179	0	10.5555555555556	0	0	0.462905349270358	0	0	40.313925517164	0	1480.46551724139
180	0	10.2222222222222	0	0	0.726563891483811	0	0	38.4990408338715	0	1329.59722222222
181	0	14.4444444444444	0	0	0.635224034067631	0	0	36.6149240487049	0	1780.46875
182	0	10.4444444444444	0	0	0.408626657842498	0	0	39.6018787496342	0	1346.2
183	0	9	0	0	0.44782424883993	0	0	39.7808357886061	0	1218.6544117647
184	0	7.66666666666667	0	0	0.69513684150559	0	0	39.8349735894904	0	1263.145
185	0	7.44444444444444	0	0	0.625999443690526	0	0	38.2852641136134	0	924.281250000001
186	0	8.66666666666667	0	0	0.703348195642471	0	0	39.7488426708564	0	1078.86111111111
187	0	7.44444444444444	0	0	0.751784211401795	0	0	41.0865318720109	0	941.060344827587
188	0	4.55555555555556	0	0	0.509175077217316	0	0	44.4440925285888	0	795.515151515152
189	0	8.33333333333333	0	0	0.863302042471609	0	0	38.7507925073752	0	1015.44711538461
190	0	14.1111111111111	0	0	0.920436481061226	0	0	33.8231176465615	0	2696.18303571428
191	0	8.66666666666667	0	0	0.915965607476827	0	0	37.4871604757163	0	1042.625
192	0	8	0	0	0.475497625561317	0	0	39.7575241935613	0	933.75
193	0	10.2222222222222	0	0	0.696823823437771	0	0	35.532344246363	0	1403.725
194	0	9.11111111111111	0	0	0.459611145956915	0	0	38.9308572254378	0	1313.0948275862
195	0	7.77777777777778	0	0	0.550966381668812	0	0	42.412216852298	0	1429.81896551725
196	0	6.88888888888889	0	0	0.857319030000529	0	0	39.1973406603854	0	651.238636363637
197	0	8.33333333333333	0	0	0.791938339787522	0	0	38.9953064969614	0	1088.06034482758
198	0	8.44444444444444	0	0	0.591645092899134	0	0	36.6096955451887	0	1209.20689655172
199	0	6.22222222222222	0	0	0.759990192053354	0	0	42.3090215884057	0	912.547619047617
200	0	9.33333333333333	0	0	0.803354588791969	0	0	36.6267591699777	0	1346.22222222222
201	0	7.77777777777778	0	0	0.705982597938639	0	0	40.3998453382913	0	1134.84615384616
202	0	5.44444444444444	0	0	0.841400165526228	0	0	41.8725642077515	0	955.077586206892
203	0	5	0	0	0.868593966539234	0	0	44.565447786322	0	623.166666666666
204	0	9.88888888888889	0	0	0.575411550271966	0	0	38.7863383637374	0	1528.91666666667
205	0	8.44444444444444	0	0	0.753633839317928	0	0	35.6925056813593	0	1369.6
206	0	5.66666666666667	0	0	0.709483558998645	0	0	44.537889482272	0	649.897727272728
207	0	13.3333333333333	0	0	0.378369051901284	0	0	37.5674551366937	0	1912.5138888889
208	0	12.6666666666667	0	0	0.459209755061078	0	0	41.2780085929268	0	1783.91911764705
209	0	10.5555555555556	0	0	0.406318543223892	0	0	41.584214524254	0	2438.7
210	0	8.88888888888889	0	0	0.52345650300501	0	0	36.7321093486789	0	1198.5625
211	0	5.55555555555555	0	0	0.760087298912239	0	0	42.2464521363315	0	645.708333333333
212	0	19.1111111111111	0	0	0.795346608940429	0	0	30.121897958487	0	4936.71341463415
213	0	8.55555555555555	0	0	0.58843172646243	0	0	35.3324205699624	0	1358.41666666666
214	0	9.88888888888889	0	0	0.47321855412758	0	0	38.4008233102985	0	1524.08088235294
215	0	5.66666666666667	0	0	0.875806890229018	0	0	42.0720840491975	0	682.985576923076
216	0	8.66666666666667	0	0	0.524698450753532	0	0	42.996339346285	0	1604.6484375
217	0	12.1111111111111	0	0	0.581285849406955	0	0	36.3951323624516	0	1791.55208333332
218	0	8.22222222222222	0	0	0.653488750535264	0	0	38.5998723947536	0	1085.95833333333
219	0	9.66666666666667	0	0	0.40681176415086	0	0	36.8045609828231	0	1398.3870967742
220	0	24.5555555555556	0	0	0.425980072505987	0	0	32.1166155809606	0	4252.99999999999
221	0	13.4444444444444	0	0	0.590636659535081	0	0	34.5375170843419	0	2006.21428571428
222	0	7.33333333333333	0	0	0.59337598725046	0	0	39.7528160151993	0	880.339285714285
223	0	7.88888888888889	0	0	0.696491083945544	0	0	43.827080162097	0	1135.04838709678
224	0	6.44444444444444	0	0	0.759853926069236	0	0	42.1758796152935	0	1021.9
225	0	7.88888888888889	0	0	0.866111344392414	0	0	37.6341164258023	0	873.90909090909
226	0	6.33333333333333	0	0	0.624386171979698	0	0	38.8634766807693	0	952.826086956521
227	0	10.6666666666667	0	0	0.306603985968541	0	0	39.4479990587796	0	1527.56756756757
228	0	9.55555555555555	0	0	0.795458405918751	0	0	35.0474075222908	0	1417.671875
229	0	26.7777777777778	0	0	0.379759691450169	0	0	31.2670635005594	0	4707.78378378379
230	0	12.2222222222222	0	0	0.48301086773865	0	0	40.4019536544261	0	1723.74999999999
231	0	7	0	0	0.784123699692105	0	0	43.1175473627056	0	990.83088235294
232	0	7.55555555555555	0	0	0.786879177414027	0	0	40.0938721432689	0	1070.06730769231
233	0	7.11111111111111	0	0	0.597306580840711	0	0	40.1474940078515	0	932.66911764706
234	0	6.55555555555555	0	0	0.686224187931772	0	0	42.0231179292507	0	795.375
235	0	7.33333333333333	0	0	0.839114948660866	0	0	41.1717409399461	0	1153.83928571429
236	0	17.8888888888889	0	0	0.332686354097254	0	0	38.4982077751263	0	3492.54054054054
237	0	9.88888888888889	0	0	0.549141880780723	0	0	39.4226182466186	0	1527.43951612904
238	0	8.88888888888889	0	0	0.54773708999893	0	0	39.2554334408241	0	1248.95220588235
239	0	7.77777777777778	0	0	0.608964041029507	0	0	38.2833190883707	0	1036.98214285714
240	0	11.5555555555556	0	0	0.988659067794514	0	0	35.397115848258	0	2108.01875
241	0	15.1111111111111	0	0	0.351031527949334	0	0	32.514735691823	0	1790.92229729729
242	0	8	0	0	0.909949475279786	0	0	40.8512139240155	0	1445.01442307692
243	0	6.22222222222222	0	0	0.940166346842792	0	0	39.9276313499099	0	744.347826086956
244	0	6.11111111111111	0	0	0.599751454442359	0	0	42.2603096124584	0	806.914285714287
245	0	8.55555555555555	0	0	0.857526850552436	0	0	37.0270082584941	0	1193.54166666667
246	0	7	0	0	0.598337024079118	0	0	43.3799037696929	0	907.333333333332
247	0	9.88888888888889	0	0	0.577032304847849	0	0	37.6594560076367	0	1467.484375
248	0	21.2222222222222	0	0	0.27957544321553	0	0	37.0906977151445	0	3652.17857142856
249	0	6.66666666666667	0	0	0.483257429174462	0	0	41.5410782357732	0	875.5
250	0	15.6666666666667	0	0	0.38351360120375	0	0	35.0788429461877	0	2707.86206896551
251	0	6.55555555555555	0	0	0.595200644329697	0	0	40.5122608271538	0	982.22426470588
252	0	8.77777777777778	0	0	0.74204257250757	0	0	36.6847562210846	0	1200.24137931035
253	0	10.3333333333333	0	0	0.712526244486827	0	0	36.7493687948961	0	1580.59090909091
254	0	8.77777777777778	0	0	0.55308607528916	0	0	38.9999085581233	0	1065.17647058824
255	0	9.22222222222222	0	0	0.67471992149803	0	0	38.2728715771184	0	1337.13839285714
256	0	6.22222222222222	0	0	0.769980423856005	0	0	41.3013617188819	0	1103.66666666667
257	0	10	0	0	0.642624437891868	0	0	36.1908181170629	0	1517.15714285715
258	0	10.7777777777778	0	0	0.778606539914493	0	0	35.1028577331365	0	1744.79166666667
259	0	11.7777777777778	0	0	0.342202550168321	0	0	41.00910251983	0	1660.19791666667
260	0	5	0	0	0.74683420467836	0	0	43.1219868170647	0	765.525862068966
261	0	7.44444444444444	0	0	0.753974243285832	0	0	40.2276899392288	0	1186.7974137931
262	0	15.8888888888889	0	0	0.801829299437838	0	0	31.7893069183957	0	2422.00609756097
263	0	8.44444444444444	0	0	0.88750143725484	0	0	36.6066416023664	0	985.231060606062
264	0	8.11111111111111	0	0	0.34728046077415	0	0	42.2499602902847	0	890.035714285713
265	0	6.55555555555555	0	0	0.788741464474447	0	0	42.7401071383152	0	915.921874999999
266	0	16.5555555555556	0	0	0.772630692447806	0	0	33.6602791855287	0	2213.5
267	0	5.22222222222222	0	0	0.848273115345179	0	0	43.3212437409343	0	752.540178571429
268	0	9.77777777777778	0	0	0.55562607035371	0	0	37.0749340054386	0	1394.1902173913
269	0	10.2222222222222	0	0	0.889511320103716	0	0	35.8669146819974	0	1639.46875
270	0	17.8888888888889	0	0	0.702809206477136	0	0	29.3565200958772	0	5873.09374999999
271	0	8	0	0	0.86873499347348	0	0	38.5538627480621	0	910.75
272	0	6	0	0	0.763519009417459	0	0	42.8513766104629	0	787.785714285714
273	0	15.1111111111111	0	0	0.345237390306049	0	0	37.2602435145923	0	2372.4827586207
274	0	7.77777777777778	0	0	0.786143077119974	0	0	40.2331156166907	0	1076.73076923077
275	0	9.66666666666667	0	0	0.582121539934441	0	0	36.432781145811	0	1374.125
276	0	11	0	0	0.757548265320641	0	0	34.9115041760758	0	1883.64583333333
277	0	12	0	0	0.314141791828295	0	0	41.077042344693	0	1674.41176470589
278	0	7.88888888888889	0	0	0.850628970216543	0	0	39.2524918828077	0	1170.24137931035
279	0	9.55555555555555	0	0	0.569131928854513	0	0	39.6776915549778	0	1700.46551724138
280	0	4.11111111111111	0	0	0.80850278493051	0	0	44.2871733273633	0	636.573863636364
281	0	15.5555555555556	0	0	0.351999569794964	0	0	35.0187823376153	0	2099.05147058824
282	0	6.66666666666667	0	0	0.641228443566044	0	0	44.7921169029498	0	1098.875
283	0	6.44444444444444	0	0	0.668998946919104	0	0	43.7077156930794	0	1063.95689655172
284	0	19.4444444444444	0	0	0.220631870850102	0	0	37.5854100189394	0	2536.5
285	0	7.77777777777778	0	0	0.760389659381582	0	0	39.373071243583	0	917.916666666669
286	0	10	0	0	0.439207695162877	0	0	41.0166176942338	0	1192.00328947368
287	0	10.5555555555556	0	0	0.455160855929008	0	0	39.1030185035966	0	1503.27586206896
288	0	8	0	0	0.835946053577556	0	0	37.2247971657177	0	945.892241379309
289	0	5.22222222222222	0	0	0.743685228353406	0	0	45.9889432890331	0	764.500000000001
290	0	10.6666666666667	0	0	0.796680164939045	0	0	34.2314680243778	0	1803.12890625
291	0	7	0	0	0.63767763063919	0	0	39.5544337669854	0	1298.52777777778
292	0	8.11111111111111	0	0	0.644740390847983	0	0	39.7744366527168	0	1227.5
293	0	11.5555555555556	0	0	0.493202608043707	0	0	38.9200452918802	0	1953.25
294	0	8	0	0	0.677526594456308	0	0	38.6506991243144	0	1060.33333333333
295	0	6.33333333333333	0	0	0.743693831766818	0	0	43.0437913053605	0	801.263888888888
296	0	5.33333333333333	0	0	0.801333448973164	0	0	43.7574637629018	0	885.874999999999
297	0	17.1111111111111	0	0	0.43498292941663	0	0	36.7526834512343	0	2682.375
298	0	7.22222222222222	0	0	0.743661570704937	0	0	43.1751449103432	0	1137.92857142857
299	0	12.6666666666667	0	0	0.464766112005948	0	0	37.5332035204656	0	1725.22142857142
300	0	8	0	0	0.541065783163064	0	0	42.3682106670644	0	1145.52027027027
301	0	7.88888888888889	0	0	0.638493336469068	0	0	39.5353713723216	0	1302.12121212121
302	0	6.11111111111111	0	0	0.75342635970337	0	0	40.9323886388625	0	725.797413793103
303	0	7	0	0	0.770625994868292	0	0	40.4666704427827	0	953.156249999999
304	0	9.55555555555555	0	0	0.406459921089171	0	0	38.0380764600289	0	1245.28571428572
305	0	8.66666666666667	0	0	0.628965675545489	0	0	39.9461098058429	0	1224.4
306	0	7	0	0	0.816150182445746	0	0	41.9878615734923	0	1072.64903846154
307	0	6.44444444444444	0	0	0.788269863172904	0	0	42.9296656511966	0	998.962962962961
