F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5508	0	10.1111111111111	0	0	0.513166330057254	0	0	43.4144072735555	0	1641.29166666667
5509	0	4.55555555555556	0	0	0.680311155164052	0	0	48.6621654897589	0	722.471774193549
5510	0	7.66666666666667	0	0	0.801070394308136	0	0	41.0905964170111	0	1367.2890625
5511	0	27	0	0	0.261002588376037	0	0	33.4319756968897	0	5350.83445945942
5512	0	14.6666666666667	0	0	0.402801725858308	0	0	37.7386549498805	0	2526.04934210525
5513	0	11.5555555555556	0	0	0.477159430822724	0	0	42.0261905802902	0	2368.0625
5514	0	7.66666666666667	0	0	0.498770556576146	0	0	40.1348813823444	0	991.50357142857
5515	0	17	0	0	0.613686497468724	0	0	34.0290763267137	0	1587.47142857144
5516	0	5.77777777777778	0	0	0.732185592318945	0	0	42.4036188486983	0	774.625000000001
5517	0	4.66666666666667	0	0	0.887573328084496	0	0	42.8454899860809	0	635.800000000001
5518	0	8.66666666666667	0	0	0.630213760243465	0	0	39.711709663197	0	1496.08928571428
5519	0	6.88888888888889	0	0	0.59887179567296	0	0	40.6285740240746	0	1072.91891891891
5520	0	9.55555555555555	0	0	0.607626755621659	0	0	37.9887410037273	0	1500.07954545454
5521	0	7.22222222222222	0	0	0.724976294801658	0	0	40.7901755644138	0	946.969827586206
5522	0	8.77777777777778	0	0	0.615485027914242	0	0	37.6542837896344	0	1096
5523	0	20.6666666666667	0	0	0.515417402831409	0	0	31.661263784667	0	4066.44318181817
5524	0	4.77777777777778	0	0	0.704299711565687	0	0	44.1806143943164	0	645.522321428572
5525	0	11.3333333333333	0	0	0.436331561367823	0	0	38.3511843330696	0	1417.61206896552
5526	0	6.33333333333333	0	0	0.747566683883258	0	0	43.5760707103743	0	735.062500000001
5527	0	6.55555555555555	0	0	0.837417441240096	0	0	43.3698697875107	0	770.924242424242
5528	0	11	0	0	0.570479122504756	0	0	39.5290034646336	0	2075.96774193549
5529	0	18.8888888888889	0	0	0.305958992761289	0	0	36.4921109487445	0	2180.51704545456
5530	0	7.77777777777778	0	0	0.565756139758207	0	0	38.6780836372753	0	1178.775
5531	0	10.1111111111111	0	0	0.437758979701949	0	0	43.7210683673147	0	1318.27500000001
5532	0	6.77777777777778	0	0	0.717365138772705	0	0	40.5757113904514	0	1081.09051724138
5533	0	16.3333333333333	0	0	0.451270311193374	0	0	38.5534198075156	0	2446.77364864864
5534	0	9.44444444444444	0	0	0.632545572034516	0	0	37.8056573750944	0	1499.43951612903
5535	0	7.66666666666667	0	0	0.489812138316534	0	0	43.1839780391851	0	1107.34782608696
5536	0	8.77777777777778	0	0	0.709467978049708	0	0	41.5853736214723	0	1649.58881578948
5537	0	11.6666666666667	0	0	0.505377770871088	0	0	43.0715514705972	0	2014.06617647059
5538	0	10.7777777777778	0	0	0.42219229031233	0	0	41.6364073845315	0	1723.27155172414
5539	0	14.6666666666667	0	0	0.368770727280898	0	0	37.7115952494763	0	2694.70955882352
5540	0	14.8888888888889	0	0	0.370175371898689	0	0	38.7005030138805	0	2349.4453125
5541	0	6.33333333333333	0	0	0.551528896347514	0	0	44.5746439427678	0	727.083333333335
5542	0	12	0	0	0.363611771355362	0	0	42.61062822092	0	1491.60984848485
5543	0	8.55555555555555	0	0	0.730723888168536	0	0	40.1082478832854	0	1590.58333333333
5544	0	6.88888888888889	0	0	0.685673070789259	0	0	42.0590767438576	0	1025.31896551724
5545	0	8.33333333333333	0	0	0.660200112882736	0	0	43.2965008962378	0	1213.02884615385
5546	0	5.88888888888889	0	0	0.597736456726704	0	0	44.0885800723737	0	788.942307692306
5547	0	17	0	0	0.347622464602938	0	0	40.7640634792606	0	2948.53125
5548	0	15	0	0	0.349309612166263	0	0	37.6102769643923	0	1879.52941176471
5549	0	6.22222222222222	0	0	0.731726361115457	0	0	43.1062093625782	0	755.59375
5550	0	9.66666666666667	0	0	0.65108550281902	0	0	39.0797055055419	0	1550.24013157894
5551	0	9.22222222222222	0	0	0.504493943273947	0	0	42.71636772919	0	1629.51102941176
5552	0	18.5555555555556	0	0	0.305945806227314	0	0	42.0135040618981	0	3078.69852941179
5553	0	23.8888888888889	0	0	0.916343604757767	0	0	31.5951361272183	0	4578.56097560977
5554	0	5.66666666666667	0	0	0.743852565564177	0	0	44.1690965209127	0	844.5
5555	0	9.66666666666667	0	0	0.595653501982729	0	0	39.2772944785018	0	1644.89864864865
5556	0	8.55555555555555	0	0	0.449405675672709	0	0	44.3789311613252	0	1265.2109375
5557	0	6	0	0	0.801259651864643	0	0	41.5633730649363	0	723.607142857142
5558	0	5.33333333333333	0	0	0.888956636984631	0	0	40.2905426581916	0	813.888888888887
5559	0	11.1111111111111	0	0	0.380385446140164	0	0	39.4220754968043	0	1784.29761904761
5560	0	4.44444444444444	0	0	0.845976518813534	0	0	46.5402543311232	0	580.274999999999
5561	0	8.22222222222222	0	0	0.616250345452599	0	0	41.1847031209139	0	1174.21621621621
5562	0	7.22222222222222	0	0	0.604803125837912	0	0	45.8815853631512	0	1275.3046875
5563	0	4.88888888888889	0	0	0.756183551336709	0	0	48.8310053751693	0	890.88
5564	0	18.8888888888889	0	0	0.433595265182698	0	0	36.2182090965707	0	2698.8
5565	0	11.3333333333333	0	0	0.417149231090851	0	0	42.3374831418594	0	1800.03409090909
5566	0	23.1111111111111	0	0	0.664706185296302	0	0	40.5653353967454	0	3286.875
5567	0	8.55555555555555	0	0	0.539457181321022	0	0	39.4495454035672	0	923.629310344833
5568	0	4.77777777777778	0	0	0.554688095303616	0	0	42.9328978046932	0	663.410714285716
5569	0	9.77777777777778	0	0	0.580650218535983	0	0	39.740410188997	0	1836.425
5570	0	11.4444444444444	0	0	0.57143454868837	0	0	36.9315998017757	0	1388.17672413793
5571	0	5	0	0	0.910548443995082	0	0	48.4789339102503	0	822.636363636364
5572	0	21.3333333333333	0	0	0.3426141471753	0	0	40.9288988054386	0	3034.09183673467
5573	0	14.2222222222222	0	0	0.555977883553693	0	0	40.4494314971821	0	1695.0625
5574	0	8.33333333333333	0	0	0.592093657111598	0	0	39.1855237570488	0	1068.69711538461
5575	0	6	0	0	0.689495981870478	0	0	45.0193517435777	0	818.353448275861
5576	0	6.44444444444444	0	0	0.694526611160352	0	0	45.3804348442766	0	997.093750000002
5577	0	7.44444444444444	0	0	0.744561417798368	0	0	39.1425248996118	0	1124
5578	0	9	0	0	0.805678931544992	0	0	38.3864396795528	0	1480.125
5579	0	8.22222222222222	0	0	0.620168701708561	0	0	41.4921341141295	0	1468.93421052632
5580	0	8.44444444444444	0	0	0.582257312176573	0	0	41.2869868858144	0	1445.27272727273
5581	0	5.11111111111111	0	0	0.658290658999258	0	0	44.0757483661807	0	679.461538461539
5582	0	12.3333333333333	0	0	0.518738337190932	0	0	38.3323018754766	0	1479.88888888889
5583	0	8.33333333333333	0	0	0.43509646252657	0	0	39.3804328562438	0	1258.0625
5584	0	6.55555555555555	0	0	0.777145617567081	0	0	43.8154162035394	0	808
5585	0	8.33333333333333	0	0	0.526035783882571	0	0	39.0314901812169	0	1025.16129032258
5586	0	11.1111111111111	0	0	0.530270478968904	0	0	38.9373151479118	0	1787.17647058823
5587	0	5.77777777777778	0	0	0.556986297436452	0	0	43.3291802384487	0	747.65625
5588	0	29.8888888888889	0	0	0.329487872143886	0	0	38.40484158795	0	2595.61016949154
5589	0	13.8888888888889	0	0	0.458725360819434	0	0	42.0728763475482	0	2829.65808823529
5590	0	13.2222222222222	0	0	0.271519643829348	0	0	37.8338577222494	0	1393.32432432433
5591	0	5.77777777777778	0	0	0.702728925169752	0	0	45.3485710192011	0	782.830000000001
5592	0	6.44444444444444	0	0	0.622567603076172	0	0	41.6950861930156	0	891.099999999999
5593	0	6.66666666666667	0	0	0.569017000024324	0	0	39.9603850671397	0	843.812499999999
5594	0	17.7777777777778	0	0	0.376822032813782	0	0	36.3235202665655	0	2227.625
5595	0	13.2222222222222	0	0	0.519863501382398	0	0	36.0350734245732	0	2098.72093023256
5596	0	8.11111111111111	0	0	0.66828856314271	0	0	36.7216839921885	0	1186.38125
5597	0	5.22222222222222	0	0	0.731034533165515	0	0	43.5669288848882	0	647.54435483871
5598	0	4	0	0	0.808263543428196	0	0	45.3559741509625	0	652.457142857141
5599	0	8.44444444444444	0	0	0.631117991991673	0	0	38.7258293158439	0	1271
5600	0	9	0	0	0.97838199035863	0	0	36.9212373235565	0	1316.375
5601	0	11	0	0	0.48420914030889	0	0	37.9875980274835	0	1713.03289473684
5602	0	16.1111111111111	0	0	0.792705487070189	0	0	36.2849213332572	0	2079.67708333333
5603	0	5.22222222222222	0	0	0.997846114526867	0	0	47.0657190504315	0	822.800000000001
5604	0	14.7777777777778	0	0	0.408825740172534	0	0	36.2527535770144	0	2213.21875000001
5605	0	5.11111111111111	0	0	0.584766403588764	0	0	42.107849472209	0	1156.94444444444
5606	0	9	0	0	0.674139996442752	0	0	37.5428600223236	0	1240.27419354839
5607	0	14.7777777777778	0	0	0.335226580805178	0	0	40.8224167202104	0	1858.75
5608	0	11.3333333333333	0	0	0.595470280118524	0	0	36.7590061023929	0	1728.41346153846
5609	0	7.22222222222222	0	0	0.569442901995576	0	0	44.0087881396368	0	1232.40808823529
5610	0	6.22222222222222	0	0	0.607598710982187	0	0	45.9926381379339	0	1021.1328125
5611	0	14.8888888888889	0	0	0.333927638298718	0	0	41.6430323964344	0	2683.12500000001
5612	0	13.7777777777778	0	0	0.630616293981143	0	0	35.6948620300395	0	2137.125
5613	0	12.7777777777778	0	0	0.48677557793255	0	0	35.9782581713941	0	1947.25
5614	0	4.77777777777778	0	0	0.842749469667496	0	0	44.9316547023767	0	683.625
5615	0	8.55555555555555	0	0	0.548673484485993	0	0	42.3423673223381	0	1579.7109375
5616	0	5.22222222222222	0	0	0.915909902726272	0	0	47.8267293298888	0	589.09375
5617	0	11.8888888888889	0	0	0.339967894950121	0	0	43.6664940474285	0	1618.22916666666
5618	0	11.5555555555556	0	0	0.422764616917503	0	0	37.6461366540201	0	1582.93548387097
5619	0	11.5555555555556	0	0	0.674807129218402	0	0	36.0282225882222	0	2373.28999999999
5620	0	21.1111111111111	0	0	0.494322099174984	0	0	32.9363018729498	0	3026.73809523809
5621	0	4.11111111111111	0	0	0.874407449263835	0	0	46.0707489832424	0	608.384615384616
5622	0	11.5555555555556	0	0	0.524570664365454	0	0	36.902321932942	0	1600.37109375
5623	0	16.4444444444444	0	0	0.216120538650199	0	0	36.6775145331057	0	1949.20065789472
5624	0	11.3333333333333	0	0	0.374244141123585	0	0	40.141526143186	0	1469.62500000001
5625	0	7	0	0	0.777413221046851	0	0	42.8075351148831	0	1111.92410714286
5626	0	4.66666666666667	0	0	0.727661360786456	0	0	44.7136189901163	0	634.530172413793
5627	0	13.8888888888889	0	0	0.397495270986551	0	0	38.5271638019672	0	2572.77155172415
5628	0	11.5555555555556	0	0	0.561595333702649	0	0	43.8121069418721	0	1804.50714285714
5629	0	13.2222222222222	0	0	0.378389115959636	0	0	37.1713381991983	0	2044.33333333333
5630	0	20.4444444444444	0	0	0.196934609056895	0	0	39.8644004924881	0	2696.1730769231
5631	0	7.55555555555555	0	0	0.622416132174049	0	0	39.278510003387	0	1199.43243243243
5632	0	8.66666666666667	0	0	0.644228599020518	0	0	40.6293503503033	0	1126.63636363636
5633	0	12.8888888888889	0	0	0.559901311604783	0	0	39.5572655226914	0	2045.9375
5634	0	25.7777777777778	0	0	0.26384588754743	0	0	35.1243694035757	0	3612.43269230768
5635	0	8	0	0	0.690409238928489	0	0	39.8362614876955	0	1380.625
5636	0	5.33333333333333	0	0	0.83871710417482	0	0	46.6859757222398	0	873.616071428573
5637	0	7.11111111111111	0	0	0.756321609316169	0	0	42.0524521415993	0	865.434782608696
5638	0	13.5555555555556	0	0	0.557677753949965	0	0	37.3045922023844	0	1763.98046875
5639	0	4.66666666666667	0	0	0.809712347560724	0	0	45.0182828399415	0	664.670833333334
5640	0	11.5555555555556	0	0	0.523171710755644	0	0	36.8262570482276	0	1983.21691176471
5641	0	11.8888888888889	0	0	0.333365296751058	0	0	42.2589614232652	0	1857.08571428571
5642	0	16	0	0	0.588923523599454	0	0	37.9077445378533	0	1694.5
5643	0	8	0	0	0.588810651954118	0	0	43.4486138840559	0	1301.05172413793
5644	0	6.44444444444444	0	0	0.786139768040622	0	0	44.5561347426043	0	1007.25
5645	0	10.8888888888889	0	0	0.431872566647159	0	0	40.9315871538767	0	1516.02027027028
5646	0	10.6666666666667	0	0	0.403603951076339	0	0	42.4794130396434	0	1609.30303030303
5647	0	35.8888888888889	0	0	0.300312613559421	0	0	32.8765656600207	0	3330.67567567568
5648	0	14.1111111111111	0	0	0.53217392172366	0	0	38.6107457254781	0	1218.93750000001
5649	0	7.44444444444444	0	0	0.609509596212383	0	0	42.9448661361588	0	1269.47857142857
5650	0	13.7777777777778	0	0	0.369614558962395	0	0	42.5281756418998	0	2168.3125
5651	0	5.55555555555555	0	0	0.647537571607409	0	0	40.738228935027	0	768.999999999999
5652	0	7.33333333333333	0	0	0.578651939836892	0	0	43.9454722068032	0	1043.69318181818
5653	0	5.66666666666667	0	0	0.664984421706558	0	0	44.9475356243078	0	788.470588235294
5654	0	6	0	0	0.770845454320338	0	0	42.6690783503495	0	755.78
5655	0	6.11111111111111	0	0	0.791377626221696	0	0	44.2096135240872	0	1049.93103448275
5656	0	7.44444444444444	0	0	0.764445283009175	0	0	43.8789366613213	0	1409.34913793103
5657	0	8.55555555555555	0	0	0.607497887238465	0	0	42.5316103564673	0	1324.24137931035
5658	0	10	0	0	0.444725829112695	0	0	40.8798281328345	0	1558.51388888889
5659	0	10.8888888888889	0	0	0.56005105560333	0	0	35.0608502575007	0	1495.59482758621
5660	0	24.2222222222222	0	0	0.308130449626531	0	0	37.1060315631587	0	3561.03999999998
5661	0	8	0	0	0.450144824908014	0	0	40.9359271147237	0	1136.5
5662	0	21	0	0	0.389640717550492	0	0	33.3316423204253	0	3550.78571428574
5663	0	5.66666666666667	0	0	0.70770326891841	0	0	45.9070509163242	0	879.142857142859
5664	0	8.55555555555555	0	0	0.661747141135057	0	0	42.4602676809647	0	1175.95588235294
5665	0	8.88888888888889	0	0	0.458079800685076	0	0	40.4537551144261	0	1165.15
5666	0	9.77777777777778	0	0	0.494702569327406	0	0	42.9290475962039	0	1662.875
5667	0	7.66666666666667	0	0	0.512948679463615	0	0	45.0483367882333	0	1031.77586206897
5668	0	6.11111111111111	0	0	0.792359244043498	0	0	42.9844190652862	0	926.458333333335
5669	0	22.2222222222222	0	0	0.391522918950411	0	0	39.7192823121273	0	2681.91216216218
5670	0	10.8888888888889	0	0	0.322114268405982	0	0	42.415058309665	0	1552.83333333333
5671	0	8.77777777777778	0	0	0.579136504328096	0	0	42.2969078232324	0	1473.82352941176
5672	0	7.77777777777778	0	0	0.633001186569367	0	0	43.7544124606508	0	1522.81034482759
5673	0	8.22222222222222	0	0	0.56637322992979	0	0	39.9263986319878	0	1121.22321428571
5674	0	6.11111111111111	0	0	0.621848432343432	0	0	44.2114295195082	0	1456.61585365854
5675	0	19.2222222222222	0	0	0.676877044879617	0	0	31.4825846252076	0	1974.19062500001
5676	0	29	0	0	0.552735287199122	0	0	29.7019940247119	0	2974.82142857142
5677	0	6.33333333333333	0	0	0.660122264033938	0	0	44.5220508050438	0	877.212500000001
5678	0	7.33333333333333	0	0	0.696315137087694	0	0	43.2297620723819	0	1368.28571428572
5679	0	5.44444444444444	0	0	0.832645117893126	0	0	43.4357955980338	0	706.3125
5680	0	13.2222222222222	0	0	0.375671621454896	0	0	41.5106986005466	0	2048.34999999999
5681	0	14	0	0	0.858349403680986	0	0	36.3597904285786	0	1695.9375
5682	0	9.44444444444444	0	0	0.571911135014065	0	0	36.0790431717176	0	1000.23684210526
5683	0	10.2222222222222	0	0	0.742777777337018	0	0	36.0344014005429	0	1460.796875
5684	0	9	0	0	0.502575901506747	0	0	40.9705467808346	0	1128.24390243902
5685	0	6.66666666666667	0	0	0.627513039728743	0	0	45.1785246530446	0	1010.74137931035
5686	0	8.77777777777778	0	0	0.453774216532738	0	0	44.2399385812158	0	1426.64285714285
5687	0	11.4444444444444	0	0	0.501001303842908	0	0	39.578134046541	0	1766.69827586207
5688	0	6.66666666666667	0	0	0.825270643761065	0	0	40.5525954156235	0	902.444444444447
5689	0	5.55555555555555	0	0	0.748564033137601	0	0	43.8377592384719	0	774.500000000001
5690	0	8.33333333333333	0	0	0.565974936710698	0	0	41.6351309175268	0	1252.60714285714
5691	0	4.44444444444444	0	0	0.805920855521924	0	0	46.711205665399	0	802.041666666665
5692	0	13.4444444444444	0	0	0.595392699880008	0	0	39.1023644692473	0	1884.53846153847
5693	0	8.33333333333333	0	0	0.692098400516889	0	0	36.5740772862666	0	1407.07608695653
5694	0	8	0	0	0.654861939376882	0	0	38.9846855811164	0	1559.16477272727
5695	0	8.11111111111111	0	0	0.557100750806709	0	0	42.4076266820587	0	1221.46153846154
5696	0	5.11111111111111	0	0	0.796325121249248	0	0	45.408312828788	0	739.732758620689
5697	0	9.11111111111111	0	0	0.863756179806962	0	0	36.2853407018334	0	1432.22916666667
5698	0	9	0	0	0.458009126370603	0	0	42.9537036082094	0	1589.5
5699	0	9.88888888888889	0	0	0.582178680562245	0	0	36.8208179791329	0	1587.65909090909
5700	0	8.66666666666667	0	0	0.713356489848191	0	0	38.051542065428	0	992.152173913044
5701	0	3.88888888888889	0	0	0.846677454174932	0	0	47.1997520901769	0	587.423076923076
5702	0	6.44444444444444	0	0	0.860892338812209	0	0	41.9791718221314	0	745.681818181819
5703	0	10.8888888888889	0	0	0.51758295272532	0	0	37.6630403925921	0	1523.40972222223
5704	0	8.33333333333333	0	0	0.474661225031792	0	0	41.0822382859721	0	1420.61904761906
5705	0	8.11111111111111	0	0	0.715323618973161	0	0	40.5519372903355	0	1448.92592592592
5706	0	4.77777777777778	0	0	0.740782735551556	0	0	42.3067042857951	0	653.275862068967
5707	0	25.5555555555556	0	0	0.408566596014673	0	0	34.8528556570935	0	3626.67083333334
5708	0	5.33333333333333	0	0	0.643699611935758	0	0	44.8173537884104	0	710.499999999999
5709	0	11	0	0	0.567697192208449	0	0	39.6247643424624	0	2113.5
5710	0	20.4444444444444	0	0	0.247022464397693	0	0	41.0343353215544	0	6204.37500000002
5711	0	5.44444444444444	0	0	0.860555682748406	0	0	42.5123258638303	0	780.947115384615
5712	0	8.77777777777778	0	0	0.90529602694361	0	0	35.0231263689874	0	1761.3
5713	0	15.4444444444444	0	0	0.437732167452634	0	0	35.9098904366934	0	2473.1935483871
5714	0	7	0	0	0.401402193796004	0	0	41.9592803337858	0	1022.640625
5715	0	15.4444444444444	0	0	0.338240388244496	0	0	41.939246959695	0	2420.76470588235
5716	0	8.11111111111111	0	0	0.696791107800103	0	0	41.234574959474	0	1222.859375
5717	0	13.8888888888889	0	0	0.577499500180943	0	0	35.7318513958157	0	2259.9375
5718	0	13.7777777777778	0	0	0.267020302402521	0	0	40.0999651845499	0	1635.02884615384
5719	0	10.4444444444444	0	0	0.62919588066293	0	0	37.0652098218407	0	1713.36206896552
5720	0	7.11111111111111	0	0	0.574097601474383	0	0	41.1924344069907	0	976.060344827585
5721	0	10.5555555555556	0	0	0.493062343429272	0	0	41.2455893888186	0	1778.48648648648
5722	0	8.88888888888889	0	0	0.502159085849244	0	0	42.0461970755988	0	1459.75
5723	0	10.2222222222222	0	0	0.508523277226064	0	0	43.3130260421421	0	1461.17222222222
5724	0	7.22222222222222	0	0	0.802360108303912	0	0	40.43370149922	0	1011.85
5725	0	16.1111111111111	0	0	0.331239770501626	0	0	41.513144968869	0	3331.85714285715
5726	0	4.33333333333333	0	0	0.847923155643865	0	0	47.1680136532476	0	536.89705882353
5727	0	13.5555555555556	0	0	0.250538628094629	0	0	44.1065653796177	0	2379.98106060606
5728	0	17.2222222222222	0	0	0.672774000883586	0	0	32.2192939513331	0	2693.14473684212
5729	0	9	0	0	0.772252855858774	0	0	37.3360267943666	0	1190.03225806452
5730	0	6	0	0	0.6534397923985	0	0	40.8447215611269	0	805.514285714285
5731	0	7.55555555555555	0	0	0.616040265082362	0	0	40.8367655543087	0	954.666666666666
5732	0	10.4444444444444	0	0	0.546379293684442	0	0	39.2769639143633	0	1573.57692307692
5733	0	5.33333333333333	0	0	0.802840732767485	0	0	45.9453458703284	0	786.731707317075
5734	0	11.1111111111111	0	0	0.349949388754238	0	0	42.6607833218653	0	1710.33333333333
5735	0	9.66666666666667	0	0	0.507474079378462	0	0	43.536708486032	0	1395.35714285714
5736	0	7.55555555555555	0	0	0.831940215798468	0	0	45.562181176262	0	1693.035
5737	0	9.66666666666667	0	0	0.73366012872871	0	0	36.8366518188068	0	1164.41810344828
5738	0	7.22222222222222	0	0	0.88191612723371	0	0	41.6335856827359	0	1452.29032258064
5739	0	8.44444444444444	0	0	0.689730861076489	0	0	40.2850178640152	0	1253.84375
5740	0	9.55555555555555	0	0	0.851371845371247	0	0	35.2197017563166	0	1245.14583333333
5741	0	9.66666666666667	0	0	0.667083176399053	0	0	37.9558433780507	0	1813.89338235294
5742	0	8.66666666666667	0	0	0.579106602332722	0	0	40.0184703115591	0	1529.65131578948
5743	0	10	0	0	0.435417449745826	0	0	35.8728187493603	0	1616.8064516129
5744	0	7.77777777777778	0	0	0.672558045324039	0	0	38.5453650143056	0	1020.89655172414
5745	0	11.8888888888889	0	0	0.570909169779294	0	0	37.1054117519966	0	2160.93292682927
5746	0	5.66666666666667	0	0	0.718127312881697	0	0	43.2278366004615	0	873.517857142858
5747	0	4.33333333333333	0	0	0.847923155643865	0	0	43.0941072995677	0	766.452380952381
5748	0	8.77777777777778	0	0	0.533858733787886	0	0	39.9165014118233	0	1358.63602941177
5749	0	10.8888888888889	0	0	0.814425681509906	0	0	35.9881894140768	0	1421.47916666666
5750	0	7	0	0	0.692592840237095	0	0	44.0756635979984	0	1232.34
5751	0	18.4444444444444	0	0	0.744358297097765	0	0	41.4281716769026	0	2561.625
5752	0	9.77777777777778	0	0	0.369467048009251	0	0	42.4176868700459	0	1400.56944444444
5753	0	8	0	0	0.673484268891762	0	0	41.4932259336303	0	1015.14930555555
5754	0	7	0	0	0.637007823957459	0	0	43.264029737393	0	843.009615384615
5755	0	14.4444444444444	0	0	0.322356097433571	0	0	39.2119061119372	0	2652.89024390245
5756	0	6.66666666666667	0	0	0.684071629539378	0	0	42.4823883617013	0	820.6875
5757	0	11.8888888888889	0	0	0.540166456428601	0	0	40.9708279487404	0	2410.75
5758	0	8.55555555555555	0	0	0.7913811488775	0	0	39.7609273692247	0	948.236486486488
5759	0	11.3333333333333	0	0	0.734120867889785	0	0	39.1475585328589	0	1650.88
5760	0	10.5555555555556	0	0	0.527487631014807	0	0	36.1958817258794	0	1749.37171052631
5761	0	4.33333333333333	0	0	0.847923155643865	0	0	44.6665362815926	0	593.608695652174
5762	0	6.66666666666667	0	0	0.530813110292763	0	0	42.5395326101817	0	964.815789473687
5763	0	12.2222222222222	0	0	0.422678932697252	0	0	42.5962091662249	0	2253.94285714287
5764	0	11.4444444444444	0	0	0.384986912864209	0	0	42.0457500580819	0	1451.66666666667
5765	0	14	0	0	0.273563994033317	0	0	44.0367528226322	0	2748.82407407408
5766	0	8.77777777777778	0	0	0.524028259762699	0	0	41.0300845996129	0	1241
5767	0	7	0	0	0.767546117016197	0	0	41.5084716343381	0	729.454166666667
5768	0	7.88888888888889	0	0	0.602708011394315	0	0	44.5737685382794	0	1089.50347222222
5769	0	6.11111111111111	0	0	0.792610455024087	0	0	44.6951049262367	0	890.603448275861
5770	0	6.33333333333333	0	0	0.62670502924553	0	0	41.4645928369529	0	928.26689189189
5771	0	9	0	0	0.357453303488551	0	0	41.3457631087081	0	1306.48076923077
5772	0	22.6666666666667	0	0	0.737499410410454	0	0	30.7112309417926	0	5903.80625000003
5773	0	7.22222222222222	0	0	0.618479237514127	0	0	40.7530969955277	0	933.333333333335
5774	0	4.44444444444444	0	0	0.72116362045139	0	0	44.1830047458766	0	561.378571428572
5775	0	9.33333333333333	0	0	0.565743767545375	0	0	40.6388160063151	0	1495.32258064517
5776	0	16.3333333333333	0	0	0.621278698271239	0	0	36.4154626631825	0	2485.99999999999
5777	0	9.22222222222222	0	0	0.552032268363865	0	0	38.60045533063	0	1392
5778	0	8.44444444444444	0	0	0.477351749951077	0	0	38.8042166609211	0	1503.385
5779	0	34.2222222222222	0	0	0.426459991934357	0	0	35.551553974316	0	4063.22916666663
5780	0	7.11111111111111	0	0	0.600272092312714	0	0	46.2162120148381	0	1167.1
5781	0	4.55555555555556	0	0	0.633396201575039	0	0	44.7332841089482	0	616.458333333334
5782	0	15.5555555555556	0	0	0.468590341880409	0	0	32.362364776055	0	2701.16891891893
5783	0	10	0	0	0.555405429143362	0	0	41.3402204468811	0	1270.51724137931
5784	0	11.2222222222222	0	0	0.452720615647249	0	0	40.5195689663301	0	1823.76923076923
5785	0	16.6666666666667	0	0	0.462940320723019	0	0	34.3740127312423	0	2753.77083333334
5786	0	8.88888888888889	0	0	0.477044267287531	0	0	38.75090499624	0	1305.95945945947
5787	0	10.3333333333333	0	0	0.479183946694635	0	0	41.4248340599775	0	1750.48214285714
5788	0	5	0	0	0.74683420467836	0	0	41.2276366891621	0	731.051724137932
5789	0	11.4444444444444	0	0	0.432386614510881	0	0	39.3908585433396	0	1534.83018867926
5790	0	10.4444444444444	0	0	0.453683567080705	0	0	38.692056298582	0	1597.88461538461
5791	0	5.22222222222222	0	0	0.895650845931399	0	0	45.1053413772293	0	764.220588235293
5792	0	5.55555555555555	0	0	0.669055405131096	0	0	40.8715984502704	0	871.314285714288
5793	0	5.55555555555555	0	0	0.669055405131096	0	0	45.1868611207066	0	1332.54166666666
5794	0	9.77777777777778	0	0	0.866129020293198	0	0	37.2577916759061	0	1402.375
5795	0	5.33333333333333	0	0	0.815489065207513	0	0	46.059420968161	0	953.482142857142
5796	0	9.66666666666667	0	0	0.52213225111143	0	0	42.1237551910812	0	2050.36413043478
5797	0	7.44444444444444	0	0	0.682162882002887	0	0	42.0738028820476	0	1067.29435483871
5798	0	8.22222222222222	0	0	0.574431352402266	0	0	39.1988769771481	0	1555.23571428571
5799	0	5.11111111111111	0	0	0.750383926311298	0	0	46.0545476251831	0	736.5
5800	0	10.2222222222222	0	0	0.404820215638507	0	0	37.5180248074935	0	1379.59913793104
5801	0	9.33333333333333	0	0	0.621898094799894	0	0	38.3895017783354	0	1409.62162162162
5802	0	4.55555555555556	0	0	0.746583128534226	0	0	43.8139534658348	0	508.124999999999
5803	0	18.7777777777778	0	0	0.621800714979804	0	0	39.8252091956872	0	2431.69642857144
5804	0	5	0	0	0.978539407996455	0	0	49.3702831025887	0	943.687500000001
5805	0	11.7777777777778	0	0	0.419456417819502	0	0	37.697975339561	0	1737.19256756757
5806	0	8	0	0	0.867022586901425	0	0	39.4510524264416	0	883.193548387098
5807	0	12.4444444444444	0	0	0.436639958094914	0	0	38.3302672052239	0	2023.54391891892
5808	0	7.33333333333333	0	0	0.608484228055061	0	0	39.9486800220667	0	984.51689189189
5809	0	9.33333333333333	0	0	0.404106028883804	0	0	42.3297335875942	0	1441.59722222222
5810	0	9.66666666666667	0	0	0.725911515937462	0	0	39.162554253502	0	1088.55681818182
5811	0	4.22222222222222	0	0	0.842147828678476	0	0	45.2400822208099	0	472.511904761904
5812	0	11.1111111111111	0	0	0.450974038327448	0	0	40.8585560130045	0	2242.04605263157
