F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
32	0	7.88888888888889	0	0	0.639413982972921	0	0	39.8120089119736	0	1176.94256756757
33	0	9.44444444444444	0	0	0.746120647299724	0	0	35.4196597980142	0	1403.5625
34	0	5.22222222222222	0	0	0.653149210414902	0	0	43.6011618258254	0	571.433333333334
35	0	11.2222222222222	0	0	0.550804593465315	0	0	36.746416886713	0	1707.08189655172
36	0	5.66666666666667	0	0	0.80731166398466	0	0	40.2098563644702	0	749.444444444446
37	0	6.55555555555555	0	0	0.834875799118163	0	0	39.718893208247	0	710.472222222224
38	0	11.1111111111111	0	0	0.43929656722764	0	0	42.3765068143651	0	1719.40625
39	0	5.55555555555555	0	0	0.770041725736528	0	0	44.3984944577961	0	770.09375
40	0	11.1111111111111	0	0	0.344632608745589	0	0	39.1178311547371	0	1455.78846153846
41	0	15.4444444444444	0	0	0.300288373438336	0	0	41.7819042095833	0	2452.80882352942
42	0	12	0	0	0.434721150952646	0	0	40.4903682072505	0	1543.57142857143
43	0	6.22222222222222	0	0	0.588214046013934	0	0	44.349793588124	0	897.120689655173
44	0	11.3333333333333	0	0	0.37782951979051	0	0	41.7026678660584	0	2120.65948275863
45	0	9.33333333333333	0	0	0.390545246122159	0	0	43.2227229287091	0	2083.75
46	0	6	0	0	0.761457045187306	0	0	47.4604080034066	0	854.749999999999
47	0	7.88888888888889	0	0	0.533082298064124	0	0	45.1730727858291	0	1161.125
48	0	25.8888888888889	0	0	0.193915558024184	0	0	35.290858848011	0	3751.22916666664
49	0	8.33333333333333	0	0	0.73530857979857	0	0	41.1475858299232	0	1285.97826086956
50	0	9.55555555555555	0	0	0.529446524248929	0	0	39.7145791350318	0	1347.08108108108
51	0	9.33333333333333	0	0	0.574399646793459	0	0	39.6741178505263	0	1040.5
52	0	7.77777777777778	0	0	0.620263236322873	0	0	38.7885974368888	0	1099.61290322581
53	0	11.6666666666667	0	0	0.526211812725741	0	0	39.1083859404576	0	1641.22916666667
54	0	5.11111111111111	0	0	0.752606707072188	0	0	46.9943746085698	0	897.114999999999
55	0	9	0	0	0.461678600502596	0	0	42.0547663863572	0	1520.41911764706
56	0	5.44444444444444	0	0	0.673744655914796	0	0	45.7417613907083	0	619.931034482758
57	0	8.55555555555555	0	0	0.496603523968985	0	0	38.7633867269487	0	1440.41379310345
58	0	5.55555555555555	0	0	0.902704427510307	0	0	45.1477549554869	0	847.326086956523
59	0	4.33333333333333	0	0	0.847923155643865	0	0	48.8147635933534	0	791.804347826087
60	0	5.88888888888889	0	0	0.588121017541047	0	0	39.7177340767393	0	786.576923076924
61	0	15.5555555555556	0	0	0.388379725959786	0	0	40.3528282227102	0	2644.96551724138
62	0	5.44444444444444	0	0	0.881489486058152	0	0	41.3560389223615	0	686.5
63	0	13.8888888888889	0	0	0.844455481366516	0	0	32.1685738601829	0	1954.36458333334
64	0	9.77777777777778	0	0	0.606704314830448	0	0	36.3375475582971	0	1308.81547619048
65	0	3.77777777777778	0	0	0.872871560943969	0	0	41.3881453666369	0	750.875
66	0	8.44444444444444	0	0	0.508627622553649	0	0	42.6303636461413	0	1425.35887096775
67	0	11.7777777777778	0	0	0.511925900528485	0	0	37.7872352669361	0	1932.03409090909
68	0	17.5555555555556	0	0	0.266233947974744	0	0	41.9093402273674	0	2772.79296875
69	0	9.77777777777778	0	0	0.463233017002155	0	0	37.7482679062392	0	1505.86111111112
70	0	10.7777777777778	0	0	0.501575446219341	0	0	36.8276610437914	0	1643.42567567568
71	0	8.55555555555555	0	0	0.544953070926928	0	0	41.0645272564786	0	1113.15517241379
72	0	13.7777777777778	0	0	0.350201892371594	0	0	41.3935938893413	0	2804.08928571428
73	0	7.66666666666667	0	0	0.50732015815651	0	0	39.7439655087199	0	1294.4224137931
74	0	7.88888888888889	0	0	0.461900621468971	0	0	40.0334147476501	0	1410.19318181818
75	0	10.6666666666667	0	0	0.499426873266057	0	0	36.1744555732086	0	1320.86486486486
76	0	7.55555555555555	0	0	0.607322144251822	0	0	40.7984732151642	0	1286.98958333333
77	0	9.11111111111111	0	0	0.562150799070018	0	0	38.1147866813268	0	1112.38888888889
78	0	7.11111111111111	0	0	0.561011803243002	0	0	41.2298874028302	0	927.772727272726
79	0	17.7777777777778	0	0	0.368695509620026	0	0	40.3213269385413	0	3544.93103448275
80	0	13.1111111111111	0	0	0.288078848250902	0	0	37.7149391919933	0	1875.84146341463
81	0	7.44444444444444	0	0	0.587364497865964	0	0	43.6062898524089	0	1166.87068965517
82	0	5.33333333333333	0	0	0.659113045169362	0	0	44.5854837472911	0	793.75390625
83	0	6.44444444444444	0	0	0.632905225679874	0	0	42.7738489411634	0	955.715277777776
84	0	7	0	0	0.660326214577	0	0	41.6827890805919	0	1227.44230769231
85	0	6.33333333333333	0	0	0.669290156598371	0	0	41.5293769779874	0	890.935606060604
86	0	9	0	0	0.446493501662729	0	0	39.0144375364781	0	1308.2801724138
87	0	10.8888888888889	0	0	0.412550603739199	0	0	37.7626718685606	0	1816.55172413792
88	0	11	0	0	0.455476301405287	0	0	39.4021505242712	0	1714.79391891892
89	0	6.66666666666667	0	0	0.708664396889918	0	0	41.103572095826	0	1023.52857142857
90	0	7.22222222222222	0	0	0.540715620596368	0	0	43.892140515102	0	996.624999999999
91	0	15	0	0	0.307491507167514	0	0	39.81035288741	0	2229.58333333334
92	0	12.8888888888889	0	0	0.429973389077401	0	0	37.5007701958707	0	1724.71774193548
93	0	4	0	0	0.839300853887923	0	0	47.1709981662989	0	515.375
94	0	8.11111111111111	0	0	0.584554969162865	0	0	41.1858752596227	0	1137.64772727273
95	0	5.77777777777778	0	0	0.767773077385851	0	0	46.9317212689136	0	962.837499999999
96	0	5.88888888888889	0	0	0.748980988550835	0	0	43.2460929479638	0	729.681818181818
97	0	6.44444444444444	0	0	0.761768264520495	0	0	41.3426306301705	0	885.499999999999
98	0	12.2222222222222	0	0	0.579789231916802	0	0	36.6772068444002	0	1635.29545454545
99	0	7.66666666666667	0	0	0.602986542702956	0	0	39.0087199768558	0	1035.3125
100	0	5.77777777777778	0	0	0.774702674100978	0	0	42.8256739042644	0	746.030303030304
101	0	5.66666666666667	0	0	0.664984421706558	0	0	43.724233134764	0	814.875
102	0	11	0	0	0.292850520610719	0	0	40.7487251849082	0	1603.875
103	0	7.22222222222222	0	0	0.657312138591936	0	0	38.9935841412906	0	901.396551724139
104	0	7.88888888888889	0	0	0.461999509732778	0	0	39.0980480666963	0	1129.36363636364
105	0	14.6666666666667	0	0	0.301877895933071	0	0	39.8278375185082	0	2115.41071428571
106	0	6.77777777777778	0	0	0.838941101639709	0	0	42.4353589396621	0	1008.30357142857
107	0	7.22222222222222	0	0	0.607911329498223	0	0	37.5698054417805	0	1054.19256756757
108	0	19.5555555555556	0	0	0.27103631962096	0	0	40.2120010497622	0	3399.37499999998
109	0	9.55555555555555	0	0	0.4257102953369	0	0	40.5182019624446	0	1244.11290322581
110	0	8.11111111111111	0	0	0.661651765918817	0	0	42.1112321265872	0	1084.05208333334
111	0	7	0	0	0.681626999110375	0	0	43.2773675460915	0	1100.30769230769
112	0	9.77777777777778	0	0	0.367669040359668	0	0	38.3261677761959	0	1397.1875
113	0	14.8888888888889	0	0	0.331224593573882	0	0	41.4383912522004	0	2983.54044117646
114	0	5.66666666666667	0	0	0.776070708165275	0	0	40.1940368191393	0	820.640625
115	0	8.88888888888889	0	0	0.681947428128179	0	0	34.5808527420098	0	1521.21428571429
116	0	7.55555555555555	0	0	0.916009302577251	0	0	38.9381104955783	0	983.521739130436
117	0	6.66666666666667	0	0	0.53203429440169	0	0	42.1941814483376	0	974.241379310346
118	0	5.77777777777778	0	0	0.601412850232007	0	0	44.7017236662952	0	745.011363636362
119	0	12.7777777777778	0	0	0.530245839617827	0	0	37.1469796266821	0	1999.18750000001
120	0	11.6666666666667	0	0	0.449268465019191	0	0	37.0840285731724	0	1824.60416666667
121	0	6.66666666666667	0	0	0.637257381830176	0	0	43.3085331468047	0	863.54166666667
122	0	13.2222222222222	0	0	0.423818341533484	0	0	38.051955915475	0	1520.5
123	0	6.33333333333333	0	0	0.70521147125864	0	0	44.0558807148433	0	994.689655172415
124	0	4.55555555555556	0	0	0.840450333924873	0	0	43.8093891772396	0	554.625
125	0	9.11111111111111	0	0	0.503689060619057	0	0	39.871209430096	0	1176.16666666667
126	0	6.44444444444444	0	0	0.770468801913466	0	0	39.0169013195667	0	819.625000000001
127	0	5.22222222222222	0	0	0.619247624695484	0	0	46.9654362941184	0	876.477678571429
128	0	5.66666666666667	0	0	0.665147123999413	0	0	42.0870864964612	0	900.059523809524
129	0	13.4444444444444	0	0	0.379330515510593	0	0	41.4041476901528	0	2018.37142857143
130	0	12.2222222222222	0	0	0.415332699707223	0	0	40.5522494976579	0	2075.76428571429
131	0	6.88888888888889	0	0	0.632629200231218	0	0	43.5610801608448	0	1134.42567567567
132	0	7.55555555555555	0	0	0.598241453971217	0	0	40.0599065569359	0	1184.58333333333
133	0	4.77777777777778	0	0	0.842749469667496	0	0	45.7569813044588	0	738.369318181819
134	0	13	0	0	0.471852244002862	0	0	34.9485191010439	0	2074.96691176471
135	0	4.88888888888889	0	0	0.751254628434392	0	0	42.6038030049617	0	540.312500000001
136	0	5.66666666666667	0	0	0.678545640453662	0	0	41.4170478910154	0	757.357142857142
137	0	9.22222222222222	0	0	0.605903088507602	0	0	38.9747906511771	0	1300.6
138	0	17.8888888888889	0	0	0.445977170605277	0	0	34.7246271767198	0	3184.56756756756
139	0	14.2222222222222	0	0	0.387853773240593	0	0	37.0836897553563	0	2285.58333333332
140	0	10.2222222222222	0	0	0.587663151809769	0	0	38.1622789878821	0	1495.61111111111
141	0	6.22222222222222	0	0	0.534696857364948	0	0	40.4224715191867	0	879.447916666665
142	0	8.22222222222222	0	0	0.722620665328379	0	0	36.7764643229999	0	1076.75
143	0	14.8888888888889	0	0	0.242954174171952	0	0	33.3385990845826	0	2439.00000000001
144	0	6.88888888888889	0	0	0.662455308719985	0	0	40.6267402811383	0	970.333333333337
145	0	16.6666666666667	0	0	0.316752293169721	0	0	40.7897912691798	0	3190.2
146	0	14	0	0	0.340202450235951	0	0	37.9158357489141	0	1907.4705882353
147	0	11.7777777777778	0	0	0.345150771737419	0	0	40.7169364433506	0	1776.90972222221
148	0	4.22222222222222	0	0	0.845466113857214	0	0	46.129555745532	0	756.402173913043
149	0	5.33333333333333	0	0	0.67144730331973	0	0	44.6345373893694	0	685.089285714285
150	0	7.77777777777778	0	0	0.529793410949709	0	0	40.0682719215525	0	1190.91666666667
151	0	7.55555555555555	0	0	0.748418374764933	0	0	41.4380046966216	0	943.59677419355
152	0	10.1111111111111	0	0	0.465731265020372	0	0	38.2839284000281	0	1484.04285714285
153	0	6.11111111111111	0	0	0.896168378442422	0	0	44.1046017653163	0	967.28125
154	0	9	0	0	0.49882225742728	0	0	40.9568450366033	0	1478.3448275862
155	0	8.33333333333333	0	0	0.53641056660417	0	0	40.4391261743443	0	1118.015625
156	0	13.6666666666667	0	0	0.388493427389377	0	0	39.255090853594	0	2083.18055555556
157	0	8.33333333333333	0	0	0.525801513709225	0	0	42.5688310627352	0	1255.76724137931
158	0	18.7777777777778	0	0	0.229254051837824	0	0	41.2314151001249	0	2541.9695945946
159	0	5.88888888888889	0	0	0.854893334317907	0	0	40.6698728806922	0	710.204545454546
160	0	7.33333333333333	0	0	0.511945099398049	0	0	39.5827137932154	0	939.103448275863
161	0	5.44444444444444	0	0	0.647837639153237	0	0	44.3801256824565	0	790.205882352942
162	0	11.5555555555556	0	0	0.757382398627676	0	0	32.6191376751242	0	1762.46739130435
163	0	8	0	0	0.57323506936663	0	0	40.3956623711264	0	1116.6875
164	0	5.33333333333333	0	0	0.704238073366966	0	0	41.3817969551652	0	785.495689655173
165	0	16.2222222222222	0	0	0.30691178864559	0	0	33.8414715862792	0	2612.88214285713
166	0	12.5555555555556	0	0	0.33815173925737	0	0	40.2160252791637	0	1912.22916666666
167	0	9.55555555555555	0	0	0.4581444303337	0	0	41.5011493368809	0	1382.91666666666
168	0	4.77777777777778	0	0	0.980220543215398	0	0	45.1689688760834	0	724
169	0	8.22222222222222	0	0	0.559366452276947	0	0	43.6440501575504	0	1368.6875
170	0	8.44444444444444	0	0	0.680907101305646	0	0	38.7417642273062	0	1157.74074074074
171	0	4.66666666666667	0	0	0.705037165070893	0	0	46.1802293217802	0	696.05172413793
172	0	13.1111111111111	0	0	0.453033086986515	0	0	42.015185542758	0	2190.54545454545
173	0	6	0	0	0.696105144336565	0	0	40.9395416577984	0	770.375000000001
174	0	10.6666666666667	0	0	0.42383556091518	0	0	40.9633129930734	0	1837.63214285715
175	0	8.77777777777778	0	0	0.442636252189393	0	0	39.5212852670834	0	1232.64814814815
176	0	5.22222222222222	0	0	0.733003921324772	0	0	41.9896279116193	0	688.694444444446
177	0	6	0	0	0.665532958486107	0	0	40.5597381294173	0	747.84375
178	0	14.4444444444444	0	0	0.480762427410285	0	0	35.7116883417215	0	2073.51785714286
179	0	7.66666666666667	0	0	0.657531410688851	0	0	44.1447361458867	0	1129.82327586207
180	0	7.44444444444444	0	0	0.505167077517805	0	0	43.329951119556	0	1175.7198275862
181	0	10	0	0	0.685418167003106	0	0	34.772612547291	0	1389.73986486485
182	0	5.44444444444444	0	0	0.683428844546197	0	0	45.2706731631216	0	766.577586206896
183	0	6.55555555555555	0	0	0.63235931831034	0	0	42.4967632651587	0	911.117647058822
184	0	8.33333333333333	0	0	0.546534567530894	0	0	40.7121121736713	0	1173.85294117647
185	0	12.1111111111111	0	0	0.409724720789422	0	0	41.0503306088207	0	2060.66666666667
186	0	16.1111111111111	0	0	0.319499981857213	0	0	38.9322159098932	0	2201.93421052632
187	0	13.6666666666667	0	0	0.387403342000916	0	0	39.5321095444423	0	1774.475
188	0	5.55555555555555	0	0	0.725100253809739	0	0	43.4712281716529	0	864.228448275861
189	0	10.8888888888889	0	0	0.576358484060778	0	0	41.0872701283814	0	1500.13157894737
190	0	4.55555555555556	0	0	0.78018463147806	0	0	38.0011758809867	0	802.285714285716
191	0	7.88888888888889	0	0	0.560100027659523	0	0	39.5771859974759	0	1103.6875
192	0	12.4444444444444	0	0	0.353849012840198	0	0	41.2930648428239	0	1904.61071428572
193	0	8.88888888888889	0	0	0.432777754048998	0	0	42.4219335349926	0	1310.00581395349
194	0	6.66666666666667	0	0	0.620665467161674	0	0	42.3826221373562	0	1114.86428571429
195	0	4.88888888888889	0	0	0.471477352247373	0	0	47.3777542501197	0	555.711206896551
196	0	7.44444444444444	0	0	0.625744256739034	0	0	39.6451646292949	0	1229.42647058823
197	0	20.4444444444444	0	0	0.187182572955926	0	0	37.8974016835712	0	3176.91287878787
198	0	8.66666666666667	0	0	0.499294993679031	0	0	40.1744079647263	0	1583.41379310345
199	0	7.66666666666667	0	0	0.709736288152646	0	0	40.7159588971995	0	1014.60119047619
200	0	6.11111111111111	0	0	0.671767567141792	0	0	41.7880239161732	0	779.999999999999
201	0	9.11111111111111	0	0	0.554021120667161	0	0	39.6246643294093	0	1530.31034482758
202	0	5.66666666666667	0	0	0.645281889189005	0	0	46.0487400144063	0	726.827586206895
203	0	6.77777777777778	0	0	0.543807870389086	0	0	40.1370386442525	0	934.749999999999
204	0	5.66666666666667	0	0	0.890022430713324	0	0	45.453399350667	0	721.916666666667
205	0	7.33333333333333	0	0	0.613349404748656	0	0	44.094555535165	0	1045.45833333333
206	0	10.5555555555556	0	0	0.428318994000844	0	0	42.4077666547307	0	1437.42647058823
207	0	11.7777777777778	0	0	0.39119400462346	0	0	38.925783348994	0	1830.63362068966
208	0	7.22222222222222	0	0	0.501317487578523	0	0	44.5825401764571	0	1117.69230769231
209	0	5.88888888888889	0	0	0.768874405195315	0	0	43.4547522970959	0	825.181818181819
210	0	10.5555555555556	0	0	0.630360979511338	0	0	36.7533286351415	0	1480.86805555556
211	0	6.88888888888889	0	0	0.673014984260767	0	0	41.6288666949522	0	918.757352941178
212	0	8	0	0	0.629492892691657	0	0	37.5519019787061	0	966.306818181817
213	0	8.11111111111111	0	0	0.534891713489795	0	0	40.441219279878	0	989.507142857144
214	0	15.6666666666667	0	0	0.434914286770452	0	0	34.2897096539045	0	2597.86486486485
215	0	12.1111111111111	0	0	0.564967239923858	0	0	33.448045178329	0	1736.83333333333
216	0	9.11111111111111	0	0	0.96313334240416	0	0	35.0877996426432	0	1428.51630434782
217	0	8.44444444444444	0	0	0.694802137137429	0	0	35.6315535491682	0	1147.81696428572
218	0	13	0	0	0.470722706013327	0	0	37.7408944848187	0	2610.37499999999
219	0	11.6666666666667	0	0	0.440049101781222	0	0	38.4881046567022	0	1613.50675675675
220	0	12.6666666666667	0	0	0.443038288503544	0	0	37.4396365907207	0	1626.83571428572
221	0	15.7777777777778	0	0	0.31775608493368	0	0	35.4753157224273	0	2486.22413793102
222	0	6.88888888888889	0	0	0.588138127510902	0	0	40.0686779370921	0	735.857142857143
223	0	7.22222222222222	0	0	0.627039046758524	0	0	39.6912531288138	0	887.208333333332
224	0	9.55555555555555	0	0	0.592273141536458	0	0	39.6520473043972	0	1431.56756756757
225	0	8.11111111111111	0	0	0.51936379704348	0	0	39.5505280927373	0	1073.875
226	0	7.11111111111111	0	0	0.531960460300434	0	0	40.5884279633575	0	1154.71590909091
227	0	10.5555555555556	0	0	0.418793745329768	0	0	37.8920510600079	0	1582.81465517241
228	0	10.1111111111111	0	0	0.619428483369061	0	0	36.7763189991868	0	1306.23076923077
229	0	7.11111111111111	0	0	0.665317084135438	0	0	37.2874105942348	0	891.744318181819
230	0	17	0	0	0.558097965565038	0	0	32.1288275005038	0	2322.5
231	0	5.55555555555555	0	0	0.8203220240919	0	0	42.9441206383661	0	712.375
232	0	15.2222222222222	0	0	0.310988012077757	0	0	37.9778904764263	0	2502.375
233	0	7.22222222222222	0	0	0.596578775455401	0	0	39.0885670208577	0	998.722222222224
234	0	7.88888888888889	0	0	0.720491539146265	0	0	36.6763295376912	0	866.004464285715
235	0	6.44444444444444	0	0	0.545763498319471	0	0	42.2968891311509	0	931.241379310346
236	0	9	0	0	0.621207312636143	0	0	37.2661031088346	0	1061.16071428571
237	0	6.44444444444444	0	0	0.832793244455794	0	0	42.4828803009477	0	1008.72
238	0	7.77777777777778	0	0	0.74034723287913	0	0	38.7992574230704	0	1010.15517241379
239	0	16.8888888888889	0	0	0.392483473916975	0	0	37.2701916064832	0	3195.95955882354
240	0	7.88888888888889	0	0	0.412307773992245	0	0	39.4821663145182	0	1155.99324324324
241	0	8.55555555555555	0	0	0.522743534963157	0	0	38.2093635074888	0	1126.49242424242
242	0	6.22222222222222	0	0	0.729464101222178	0	0	44.2375520143929	0	988.826086956523
243	0	6.66666666666667	0	0	0.798755294388828	0	0	42.1210286211196	0	812.113970588234
244	0	11.6666666666667	0	0	0.53497824748745	0	0	36.4453089896099	0	1636.07421875
245	0	7.33333333333333	0	0	0.583246175131677	0	0	41.4256015203245	0	981.956896551726
246	0	5.66666666666667	0	0	0.676848785959694	0	0	44.1409885435391	0	678.202586206898
247	0	11.2222222222222	0	0	0.548014996206829	0	0	39.0554649953425	0	1856.26724137931
248	0	5.55555555555555	0	0	0.860892045394467	0	0	41.3024555343628	0	605.422413793103
249	0	6.55555555555555	0	0	0.660227143251158	0	0	41.3142618341968	0	1027.91176470588
250	0	5.88888888888889	0	0	0.744028438714186	0	0	44.3005044903496	0	857.551724137934
251	0	7.44444444444444	0	0	0.972281893913697	0	0	39.7867760935614	0	944.347826086957
252	0	8.66666666666667	0	0	0.433245899227605	0	0	38.65636854182	0	1369.63392857143
253	0	13.5555555555556	0	0	0.40839093259442	0	0	37.6955981871035	0	2188.48529411765
254	0	5.44444444444444	0	0	0.662879265477818	0	0	43.8917474097381	0	899.687499999999
255	0	7.88888888888889	0	0	0.70687957801254	0	0	37.7820559319314	0	1014.94117647059
256	0	8.66666666666667	0	0	0.500980037043655	0	0	40.1098558082659	0	1382.53879310345
257	0	10	0	0	0.644188946927695	0	0	37.2516247448231	0	1328.78260869565
258	0	8.66666666666667	0	0	0.521115386553067	0	0	40.6476036975528	0	1424.5
259	0	7.88888888888889	0	0	0.591513207053324	0	0	38.2015744909549	0	1015.46484375
260	0	5.66666666666667	0	0	0.785744837487878	0	0	41.9603109873183	0	683.048076923077
261	0	5.55555555555555	0	0	0.67949442323666	0	0	40.2785273452862	0	807.045454545454
262	0	6.55555555555555	0	0	0.673739761648985	0	0	42.6787565264166	0	871.507142857144
263	0	12.4444444444444	0	0	0.691170356863663	0	0	35.2561207648408	0	1992.88000000001
264	0	13	0	0	0.427999592851369	0	0	37.3600468340179	0	1613.2803030303
265	0	5.66666666666667	0	0	0.664984421706558	0	0	43.7364465028428	0	905.918103448274
266	0	9.66666666666667	0	0	0.501750163334041	0	0	41.2317509589569	0	1193.91554054054
267	0	6.11111111111111	0	0	0.874892151257882	0	0	42.0483651975106	0	747.41
268	0	14.2222222222222	0	0	0.513332576416329	0	0	34.9418021748848	0	2255.33620689655
269	0	17.5555555555556	0	0	0.293059840591378	0	0	37.3211897749841	0	2938.58620689656
270	0	5.33333333333333	0	0	0.83289644101613	0	0	42.7079037272322	0	679.171052631579
271	0	9.33333333333333	0	0	0.571986981534656	0	0	36.8895347591632	0	1260.84615384615
272	0	6.55555555555555	0	0	0.51298184537434	0	0	41.772190171043	0	883.308823529411
273	0	12.1111111111111	0	0	0.435312817910709	0	0	37.5843214986114	0	1789.91891891892
274	0	12.6666666666667	0	0	0.369349961411827	0	0	36.7656930756818	0	1899.40178571429
275	0	8.22222222222222	0	0	0.579642604806433	0	0	39.4862757555932	0	1014.98214285714
276	0	10.7777777777778	0	0	0.463820770342091	0	0	36.3229470737765	0	1700.76785714286
277	0	9.33333333333333	0	0	0.799740866184963	0	0	35.5978357562871	0	1380.29166666666
278	0	13.1111111111111	0	0	0.471290200812476	0	0	35.4030822032214	0	2023.44827586206
279	0	11.4444444444444	0	0	0.622617609324348	0	0	35.378420129301	0	1735.6875
280	0	7.66666666666667	0	0	0.71663855014632	0	0	38.7025323696596	0	1085.24242424242
281	0	11	0	0	0.371686114780949	0	0	40.0687248762364	0	1667.92857142858
282	0	4.66666666666667	0	0	0.809712347560724	0	0	45.5903256200983	0	682.416666666667
283	0	12.2222222222222	0	0	0.54812191985569	0	0	36.8134547273248	0	1761.54583333334
284	0	12.2222222222222	0	0	0.467982900836733	0	0	39.0239608128596	0	1753.80172413793
285	0	14.4444444444444	0	0	0.612036859020453	0	0	36.5178226933284	0	2175.4375
286	0	6.66666666666667	0	0	0.846632410305365	0	0	38.2351016895503	0	1003.825
287	0	7.11111111111111	0	0	0.592060028712608	0	0	40.9947057390132	0	1083.58482142857
288	0	8.33333333333333	0	0	0.504922060691716	0	0	38.9844866614989	0	1235.57142857143
289	0	19.8888888888889	0	0	0.346996913155319	0	0	33.1270596131004	0	2715.4356060606
290	0	7.44444444444444	0	0	0.795922965567182	0	0	41.7611948059283	0	835.000000000001
291	0	5.77777777777778	0	0	0.57448462877558	0	0	44.0003856212372	0	873.629310344829
292	0	14.5555555555556	0	0	0.420852586023097	0	0	35.707862248469	0	2176.38541666667
293	0	9.22222222222222	0	0	0.492187488870608	0	0	39.7817245710859	0	1335.81081081081
294	0	15	0	0	0.562045441810385	0	0	33.683084086525	0	2585.91249999999
295	0	6.77777777777778	0	0	0.753642381933666	0	0	37.7844357847719	0	1060.78846153846
296	0	15.8888888888889	0	0	0.475747341165168	0	0	34.9897171349192	0	2325
297	0	7	0	0	0.655823518950922	0	0	40.0327764309673	0	991.396739130433
298	0	6.77777777777778	0	0	0.67152651447343	0	0	40.594503862943	0	853.625
299	0	8.44444444444444	0	0	0.523114439292592	0	0	40.6459107727587	0	1463.48648648649
300	0	15.4444444444444	0	0	0.396202772760783	0	0	33.6388855159085	0	2444.80603448277
301	0	5.55555555555555	0	0	0.670671840583854	0	0	45.2278771369708	0	922.000000000002
302	0	8.11111111111111	0	0	0.656503661652914	0	0	42.3690553644012	0	1159.12068965518
303	0	16	0	0	0.329507693877643	0	0	36.9061480579781	0	1805.75735294116
304	0	6.88888888888889	0	0	0.627411911733536	0	0	42.1310011318174	0	1289.81018518518
305	0	11.7777777777778	0	0	0.366220306488407	0	0	38.4621027695313	0	1701.1875
