F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2067	0	6.33333333333333	0	0	0.585555227903794	0	0	40.2215490654716	0	989.294117647057
2068	0	5.77777777777778	0	0	0.74303542943615	0	0	41.4972986124961	0	875.466346153846
2069	0	8.66666666666667	0	0	0.616718779189742	0	0	37.5203829379372	0	1072.75
2070	0	5.55555555555555	0	0	0.832179402688506	0	0	42.469441659363	0	934.581730769232
2071	0	5.11111111111111	0	0	0.839951137043819	0	0	43.9057839113998	0	673.431034482758
2072	0	6.77777777777778	0	0	0.880556608446552	0	0	39.3273656906786	0	796.314814814813
2073	0	12.4444444444444	0	0	0.431708525352464	0	0	35.2449793839931	0	1866.16176470588
2074	0	11.2222222222222	0	0	0.762397825599219	0	0	34.2744729800805	0	1534.0625
2075	0	7.11111111111111	0	0	0.752793736076297	0	0	40.7738970680578	0	988.537037037038
2076	0	6.55555555555555	0	0	0.670782629225761	0	0	39.4855295775925	0	875.41796875
2077	0	5.44444444444444	0	0	0.830856270812396	0	0	43.0766239151469	0	682.100961538461
2078	0	8.55555555555555	0	0	0.430443610377596	0	0	37.7641862422813	0	1095.33620689655
2079	0	8.33333333333333	0	0	0.699700219524736	0	0	38.0972745494002	0	1192.95
2080	0	26.7777777777778	0	0	0.591017552922554	0	0	33.1709008513872	0	3103.24390243901
2081	0	11	0	0	0.663764886745595	0	0	37.3647712274926	0	1302.37142857143
2082	0	6.33333333333333	0	0	0.853134789220718	0	0	41.4871143915856	0	782.17857142857
2083	0	4.66666666666667	0	0	0.803901310611082	0	0	45.5956223469263	0	657.822115384616
2084	0	7.33333333333333	0	0	0.493197429522538	0	0	39.0331017073978	0	917.76515151515
2085	0	12	0	0	0.631447350185488	0	0	36.3283286102966	0	1625.18181818182
2086	0	8.77777777777778	0	0	0.629554027326008	0	0	38.6726587657384	0	1138.75
2087	0	7.77777777777778	0	0	0.55677956919666	0	0	40.9282048169292	0	1057.34051724138
2088	0	9.55555555555555	0	0	0.574703328856489	0	0	42.0753100303397	0	1331.97297297297
2089	0	7.33333333333333	0	0	0.71689113051483	0	0	38.9406147537985	0	1141
2090	0	8.66666666666667	0	0	0.779655506532446	0	0	39.5146737979118	0	1085.94642857143
2091	0	9.33333333333333	0	0	0.53276251803026	0	0	39.3150415133385	0	1347.53448275863
2092	0	6.22222222222222	0	0	0.705381542114089	0	0	43.3965029335469	0	694.546875
2093	0	11.4444444444444	0	0	0.667222153689013	0	0	36.0351719560049	0	1478.48706896552
2094	0	10.4444444444444	0	0	0.544202597706334	0	0	36.687944297688	0	1494.96180555556
2095	0	7.77777777777778	0	0	0.447344514741159	0	0	39.0624505590925	0	1010.88235294117
2096	0	5.77777777777778	0	0	0.760767287217339	0	0	45.011556123807	0	720.378676470587
2097	0	6.11111111111111	0	0	0.661713941590372	0	0	45.242482479284	0	873.439655172412
2098	0	10.2222222222222	0	0	0.397786268567837	0	0	38.0370968934579	0	972.666666666665
2099	0	4.77777777777778	0	0	0.735097267977871	0	0	46.8982205976998	0	659.26923076923
2100	0	5.11111111111111	0	0	0.735053439970549	0	0	45.9798800677335	0	761.499999999999
2101	0	6.77777777777778	0	0	0.685266412159559	0	0	43.0745643227401	0	1138.53365384616
2102	0	5.77777777777778	0	0	0.940213029439827	0	0	44.7668640762344	0	749.460000000001
2103	0	7.22222222222222	0	0	0.556894485903806	0	0	42.020278587146	0	1152.06896551724
2104	0	14.1111111111111	0	0	0.477172373434494	0	0	38.4606272495482	0	3019.35344827586
2105	0	5.88888888888889	0	0	0.783756997333145	0	0	44.9217611116579	0	950.44921875
2106	0	11.5555555555556	0	0	0.614360554899697	0	0	37.4399994177657	0	1509.04838709677
2107	0	6	0	0	0.628738623122365	0	0	44.6323481587233	0	874.142241379309
2108	0	8	0	0	0.705811469240913	0	0	37.7947890150963	0	1079.5652173913
2109	0	8	0	0	0.862237617326666	0	0	40.5050725299587	0	943.600806451611
2110	0	6.44444444444444	0	0	0.693278162985213	0	0	42.1410672233385	0	825.65948275862
2111	0	9	0	0	0.706451769979072	0	0	38.3810322065916	0	1212.04411764706
2112	0	15.3333333333333	0	0	0.654522225751693	0	0	35.530647032798	0	2157.07692307693
2113	0	6.88888888888889	0	0	0.688613418177667	0	0	40.0517512516732	0	799.102272727272
2114	0	11	0	0	0.692122598849022	0	0	37.254054062092	0	1312.62053571428
2115	0	5.88888888888889	0	0	0.721942472015955	0	0	41.7435333954951	0	563.085714285716
2116	0	8.88888888888889	0	0	0.754597579262221	0	0	39.5551363324247	0	1477.07954545455
2117	0	4.33333333333333	0	0	0.787808410140198	0	0	43.805301162261	0	612.86111111111
2118	0	8	0	0	0.737258077028138	0	0	36.8889481050773	0	997.293103448278
2119	0	6.66666666666667	0	0	0.797243639557696	0	0	42.7271139672571	0	726.33695652174
2120	0	9.22222222222222	0	0	0.445841294925515	0	0	40.1191968330897	0	1213.45588235294
2121	0	6	0	0	0.826244190871534	0	0	40.3030763758217	0	788.808035714284
2122	0	9.88888888888889	0	0	0.610628945326617	0	0	38.56515859204	0	1674.15322580645
2123	0	6.55555555555555	0	0	0.70256181365217	0	0	42.4227415134977	0	969.885135135132
2124	0	9.66666666666667	0	0	0.628789679880213	0	0	35.6336497486989	0	1599.81089743591
2125	0	9.77777777777778	0	0	0.69570936471687	0	0	37.1270021661987	0	1411.29861111111
2126	0	6.44444444444444	0	0	0.75660437980511	0	0	43.7571178408452	0	852.538793103449
2127	0	8	0	0	0.941229827947116	0	0	36.1594853718147	0	1135.955
2128	0	5.77777777777778	0	0	0.78393739791533	0	0	41.010548306953	0	845.719999999999
2129	0	15.4444444444444	0	0	0.705469704337643	0	0	35.9480393064412	0	3190.79545454547
2130	0	8.55555555555555	0	0	0.674477484011891	0	0	38.1804181723151	0	1139.765625
2131	0	17.8888888888889	0	0	0.287706715720326	0	0	34.1480727996793	0	3328.72297297297
2132	0	14	0	0	0.562375913271387	0	0	33.2062139053968	0	2610.85357142858
2133	0	6.77777777777778	0	0	0.852255282579893	0	0	41.0718307539391	0	886.125000000002
2134	0	4.88888888888889	0	0	0.628257656703685	0	0	43.9371882724655	0	613.316176470588
2135	0	12.1111111111111	0	0	0.313988029729379	0	0	40.1098900570424	0	1552.58467741935
2136	0	7.11111111111111	0	0	0.668009278255202	0	0	40.1732527330593	0	897.568965517241
2137	0	5.55555555555555	0	0	0.891738390783371	0	0	32.749495474077	0	838.065217391303
2138	0	9.77777777777778	0	0	0.498674432497767	0	0	37.9318432231076	0	1332.38392857143
2139	0	7.77777777777778	0	0	0.629853922856644	0	0	36.6559990761208	0	1008.15234375
2140	0	5.11111111111111	0	0	0.797038932827327	0	0	43.1040449995774	0	589.163461538462
2141	0	22.2222222222222	0	0	0.746966637241958	0	0	33.1107556945189	0	2033.52232142857
2142	0	4.66666666666667	0	0	0.65418442065305	0	0	45.9564921893958	0	686.450000000001
2143	0	8.22222222222222	0	0	0.575326888704606	0	0	40.5951538285423	0	1057.69444444445
2144	0	8.88888888888889	0	0	0.702928662036329	0	0	35.5167476797306	0	1361.43229166666
2145	0	11.4444444444444	0	0	0.929350369380919	0	0	32.9329749251266	0	1636.825
2146	0	9	0	0	0.670229013701005	0	0	35.9835821778094	0	1247.74137931034
2147	0	6.77777777777778	0	0	0.699625425850548	0	0	42.8025315060068	0	1130.43103448276
2148	0	24.3333333333333	0	0	0.492414563521153	0	0	38.7620477636028	0	2346.66666666665
2149	0	9	0	0	0.718372796559988	0	0	38.6816536149332	0	1223.27083333333
2150	0	9.33333333333333	0	0	0.524016928151999	0	0	39.6550472910793	0	1675.18124999999
2151	0	8.22222222222222	0	0	0.595120529056953	0	0	38.5664586586803	0	1160.40277777778
2152	0	7.88888888888889	0	0	0.948698307838259	0	0	39.4364582435755	0	1059.25
2153	0	7.88888888888889	0	0	0.629701772643012	0	0	40.4526062871804	0	1292.36785714286
2154	0	11.4444444444444	0	0	0.677888378861877	0	0	37.341475847017	0	2027.03703703704
2155	0	6.11111111111111	0	0	0.607332011672875	0	0	40.3740737401134	0	785.639705882352
2156	0	7	0	0	0.470212373902539	0	0	39.2491640549919	0	910.375
2157	0	7.88888888888889	0	0	0.688944424959453	0	0	38.183804383525	0	1222.94117647059
2158	0	9.44444444444444	0	0	0.651231329125409	0	0	38.0729556368886	0	1396.93103448276
2159	0	17.1111111111111	0	0	0.789652779910942	0	0	33.3261240198892	0	2395
2160	0	5.88888888888889	0	0	0.859074367161828	0	0	43.1381624008288	0	729.634259259259
2161	0	8.55555555555555	0	0	0.499058720937828	0	0	42.9265367807986	0	1579
2162	0	7	0	0	0.667389952169526	0	0	40.0541966862199	0	976.165000000002
2163	0	13.4444444444444	0	0	0.237411835686953	0	0	40.2646789360718	0	1326.48125
2164	0	9.88888888888889	0	0	0.727209161280129	0	0	37.2512270662723	0	1523.74193548387
2165	0	7.22222222222222	0	0	0.880594922751858	0	0	37.3989306151899	0	1041.89130434783
2166	0	8.11111111111111	0	0	0.859566156426992	0	0	40.01620817494	0	1242.1
2167	0	6.33333333333333	0	0	0.666873559952626	0	0	40.8208566418909	0	763.984375
2168	0	5.22222222222222	0	0	0.810707795446515	0	0	47.5131891588605	0	750.787499999999
2169	0	11.5555555555556	0	0	0.484966677803615	0	0	38.0571427029007	0	1805.62857142858
2170	0	4.11111111111111	0	0	0.819512946331038	0	0	45.5874305002159	0	671.091346153846
2171	0	9.11111111111111	0	0	0.467770403936026	0	0	39.2589541452466	0	1268.39516129032
2172	0	30.6666666666667	0	0	0.833846557239995	0	0	34.3910623313276	0	5249.28378378377
2173	0	6.77777777777778	0	0	0.853655759668924	0	0	43.7941150967967	0	1024.08173076923
2174	0	6.33333333333333	0	0	0.839293905856227	0	0	43.8995899497314	0	1031.73076923077
2175	0	5.11111111111111	0	0	0.789092537286796	0	0	46.2507563511364	0	791.73
2176	0	6.22222222222222	0	0	0.599253583893659	0	0	40.2116640035043	0	714.333333333335
2177	0	6.66666666666667	0	0	0.758903277074506	0	0	39.6371735082679	0	1014
2178	0	9.77777777777778	0	0	0.814818654599269	0	0	39.0564950179087	0	1538.5
2179	0	10.7777777777778	0	0	0.428289651564069	0	0	38.5801334466979	0	1541.97560975609
2180	0	7.77777777777778	0	0	0.806246924187155	0	0	40.8053547429144	0	1010.1875
2181	0	10.3333333333333	0	0	0.462525105140581	0	0	38.6760507041675	0	1373.4375
2182	0	7.22222222222222	0	0	0.506404832535713	0	0	42.0674349134036	0	885.517241379309
2183	0	5.11111111111111	0	0	0.83000549470481	0	0	41.7685391822366	0	773.429347826086
2184	0	11	0	0	0.540689964805939	0	0	37.2638225038405	0	1535.39743589744
2185	0	34.7777777777778	0	0	0.590011745261346	0	0	33.1190681696839	0	3650.22115384614
2186	0	3.88888888888889	0	0	0.873813972590029	0	0	50.2490007431473	0	614.84375
2187	0	12.6666666666667	0	0	0.808207401304858	0	0	35.9719169660193	0	2051.51293103449
2188	0	10.2222222222222	0	0	0.539151069268106	0	0	38.99992136785	0	1587.97058823529
2189	0	19.6666666666667	0	0	0.51414581766843	0	0	33.4856022834704	0	2017.28409090909
2190	0	31.4444444444444	0	0	0.630382787824743	0	0	29.6704200694295	0	6555.55448717953
2191	0	16.1111111111111	0	0	0.646638689160625	0	0	34.9648204499543	0	1862.48214285714
2192	0	13.3333333333333	0	0	0.447470089506983	0	0	38.0297736589297	0	1701.57142857143
2193	0	7.33333333333333	0	0	0.645828210419574	0	0	42.6535881554689	0	1016.30357142857
2194	0	8.77777777777778	0	0	0.619867608356223	0	0	39.0304952167573	0	1128.78017241379
2195	0	14.4444444444444	0	0	0.452170288223506	0	0	35.4057867837307	0	2295.625
2196	0	9.44444444444444	0	0	0.754277089364881	0	0	38.3034002018782	0	1439.44444444444
2197	0	14	0	0	0.681352740704617	0	0	33.7243902967336	0	1608.02430555555
2198	0	17.7777777777778	0	0	0.354286422857862	0	0	40.8724334287351	0	2329.82222222222
2199	0	6.11111111111111	0	0	0.701295277305684	0	0	41.4215001516796	0	825.770270270269
2200	0	9	0	0	0.528726464372223	0	0	39.3019789689466	0	1066.08214285715
2201	0	14.2222222222222	0	0	0.313040334584446	0	0	37.5860611404169	0	1992.25675675676
2202	0	18.7777777777778	0	0	0.664018000019297	0	0	32.82125710916	0	2939.38157894737
2203	0	12.8888888888889	0	0	0.700600200711596	0	0	37.7395554231731	0	1953.28571428572
2204	0	14.1111111111111	0	0	0.344387053303031	0	0	38.8614136276269	0	1885.62179487179
2205	0	3.88888888888889	0	0	0.936776932043143	0	0	46.919724915746	0	545.267241379311
2206	0	9.77777777777778	0	0	0.577291543647459	0	0	38.0808739875832	0	1420.90073529412
2207	0	8.77777777777778	0	0	0.427953186210886	0	0	39.4981050339912	0	1369.09615384615
2208	0	16.2222222222222	0	0	0.464411873084979	0	0	36.1292271931265	0	2504.28378378377
2209	0	13.1111111111111	0	0	0.509315426759288	0	0	36.8716761049091	0	1897.1724137931
2210	0	7.11111111111111	0	0	0.786039675108097	0	0	39.9289400576077	0	1025.33333333333
2211	0	6.88888888888889	0	0	0.688297760180021	0	0	38.9466903795362	0	985.457142857141
2212	0	7.55555555555555	0	0	0.793679283912276	0	0	38.920327283823	0	980.5
2213	0	11.2222222222222	0	0	0.679257079050988	0	0	37.5363309715236	0	1755.51351351351
2214	0	9.22222222222222	0	0	0.354888968767136	0	0	40.133769823671	0	993.487068965518
2215	0	9.77777777777778	0	0	0.911130567747229	0	0	35.1652339697525	0	1492.5
2216	0	8.44444444444444	0	0	0.668167090337655	0	0	40.9609197469184	0	1158.18243243243
2217	0	6.33333333333333	0	0	0.775872305689324	0	0	43.0850450957387	0	850.999999999998
2218	0	7.22222222222222	0	0	0.736311524873886	0	0	42.2504411138329	0	1134.42142857143
2219	0	7.55555555555555	0	0	0.892351780852486	0	0	37.9512116954324	0	860.99193548387
2220	0	5.22222222222222	0	0	0.669156333846905	0	0	41.7058719372728	0	717.762931034481
2221	0	10	0	0	0.501274983989448	0	0	36.8443467300328	0	1351.875
2222	0	16.6666666666667	0	0	0.539238208180402	0	0	32.6343231215405	0	2706.62068965518
2223	0	6.44444444444444	0	0	0.698657363735763	0	0	40.0580855724783	0	832.542857142857
2224	0	5.55555555555555	0	0	0.86221579637986	0	0	43.3076477052364	0	867.5
2225	0	8.11111111111111	0	0	0.859400964359431	0	0	37.1560218883503	0	1097.97767857143
2226	0	10.4444444444444	0	0	0.623499337496166	0	0	35.9413542416556	0	1581.27499999999
2227	0	14.6666666666667	0	0	0.282749690404577	0	0	41.0150992480884	0	1568.38888888888
2228	0	7.44444444444444	0	0	0.804637034007224	0	0	39.6391213727975	0	1132.00925925926
2229	0	8.22222222222222	0	0	0.547100596736708	0	0	39.4114060979467	0	1202.89189189189
2230	0	10.1111111111111	0	0	0.697722805535798	0	0	35.1017627458475	0	1492.58620689655
2231	0	12	0	0	0.397704973866113	0	0	39.9705854708304	0	1750
2232	0	8.33333333333333	0	0	0.559221165514614	0	0	40.0894473116258	0	1086.50735294118
2233	0	4.55555555555556	0	0	0.754116458528301	0	0	44.4356125171717	0	669.181818181817
2234	0	9.22222222222222	0	0	0.676214901564916	0	0	36.8828610992122	0	1310.45982142857
2235	0	9.22222222222222	0	0	0.4774377039069	0	0	39.2397719297355	0	1021.23076923077
2236	0	9	0	0	0.814505908281513	0	0	38.9823866446221	0	1305.12857142857
2237	0	20.5555555555556	0	0	0.541934650937168	0	0	29.1402916109058	0	3199.68396226413
2238	0	6.66666666666667	0	0	0.667637595547832	0	0	42.0684286822841	0	1026.13793103449
2239	0	6.44444444444444	0	0	0.761768264520495	0	0	40.975432559473	0	799.342857142855
2240	0	6.11111111111111	0	0	0.725493971377567	0	0	41.059896041318	0	870.337962962964
2241	0	11.8888888888889	0	0	0.432946885773973	0	0	37.6129391436973	0	1715.39655172414
2242	0	5.11111111111111	0	0	0.774861110521586	0	0	39.3303507081601	0	623.09090909091
2243	0	5.33333333333333	0	0	0.841315740340069	0	0	42.042526509448	0	708
2244	0	10.3333333333333	0	0	0.60334004488087	0	0	39.5916961392299	0	1512.67647058824
2245	0	15.1111111111111	0	0	0.662231637174628	0	0	33.1396156371663	0	1901.99671052632
2246	0	4.44444444444444	0	0	0.818605032632985	0	0	47.3337275712623	0	669.110576923077
2247	0	5.44444444444444	0	0	0.730774795544799	0	0	43.483950329781	0	716.614285714286
2248	0	7.77777777777778	0	0	0.67115496195239	0	0	43.0926303275939	0	1126.93534482759
2249	0	10.5555555555556	0	0	0.701998956805238	0	0	37.9266805785828	0	1351.75328947368
2250	0	8.22222222222222	0	0	0.72866562415912	0	0	38.0127858392613	0	1053.5
2251	0	10.6666666666667	0	0	0.44673494717504	0	0	39.7558518297205	0	1223.89655172413
2252	0	4.66666666666667	0	0	0.887573328084496	0	0	42.4725140167518	0	720.384615384617
2253	0	7.44444444444444	0	0	0.733604747717098	0	0	39.6816113216394	0	829.36057692308
2254	0	6	0	0	0.731938447349335	0	0	44.7948523754563	0	1065.50862068965
2255	0	69.5555555555555	0	0	0.756806526175231	0	0	29.5351928711841	0	6993.19946808517
2256	0	7.88888888888889	0	0	0.58072919535687	0	0	40.3732485756179	0	1215.48648648648
2257	0	6.55555555555555	0	0	0.658436002373263	0	0	43.8122908702434	0	1249.9375
2258	0	5	0	0	0.916355875956672	0	0	48.2651238402401	0	623.281249999999
2259	0	10.8888888888889	0	0	0.565785462824196	0	0	37.1689666892465	0	2085.65340909091
2260	0	5	0	0	0.758672463705052	0	0	42.9636681474637	0	779.250000000001
2261	0	9.44444444444444	0	0	0.502535635096965	0	0	38.0424050797241	0	1260.39144736842
2262	0	16.8888888888889	0	0	0.297812353083049	0	0	40.5732316712552	0	2864.61904761907
2263	0	13.7777777777778	0	0	0.283030910180511	0	0	37.3813130845887	0	1581.3455882353
2264	0	9.77777777777778	0	0	0.631172736701802	0	0	38.8610970605731	0	1342.03515625
2265	0	5.66666666666667	0	0	0.84570172164266	0	0	42.4448261232598	0	709.958333333332
2266	0	14.3333333333333	0	0	0.411706234634186	0	0	35.5862952334308	0	2257.79411764707
2267	0	7.66666666666667	0	0	0.622488980539136	0	0	38.6768116844173	0	1061.45945945946
2268	0	9.88888888888889	0	0	0.880451093534078	0	0	37.5552220040085	0	1229.18145161291
2269	0	5.77777777777778	0	0	0.760509342856241	0	0	42.7069126788565	0	752.025735294118
2270	0	10.8888888888889	0	0	0.681092395642389	0	0	37.0584728460489	0	1514.81818181818
2271	0	8.44444444444444	0	0	0.841379409307625	0	0	37.0923191943715	0	1851.02083333334
2272	0	6.44444444444444	0	0	0.644285643765623	0	0	41.5553162326275	0	885.654411764709
2273	0	13.1111111111111	0	0	0.560654516781786	0	0	37.9299677574897	0	2026.375
2274	0	6	0	0	0.738992306184118	0	0	44.0250633142731	0	990.508620689653
2275	0	4.88888888888889	0	0	0.691208736336766	0	0	44.9996256255586	0	672.275862068965
2276	0	19.1111111111111	0	0	0.482687963626306	0	0	35.3254023636783	0	2636.78571428573
2277	0	5.44444444444444	0	0	0.866745480502254	0	0	46.1155420821894	0	990.860714285709
2278	0	6.22222222222222	0	0	0.725832848620719	0	0	41.3881386133884	0	732.775000000001
2279	0	6.11111111111111	0	0	0.633032000486681	0	0	43.5295180413188	0	830.951388888887
2280	0	12	0	0	0.396647539401037	0	0	40.4881591617628	0	1954.30405405406
2281	0	13.4444444444444	0	0	0.73028224389584	0	0	32.2370476928771	0	2512.07589285714
2282	0	7.55555555555555	0	0	0.627451596418993	0	0	39.0774550388573	0	870.73611111111
2283	0	7.66666666666667	0	0	0.669444138953528	0	0	40.18923536462	0	1174.71120689655
2284	0	18.8888888888889	0	0	0.793746096947548	0	0	36.5714638677971	0	2754.1891891892
2285	0	10.7777777777778	0	0	0.273667540860586	0	0	44.6552473311128	0	1025.16911764706
2286	0	9.33333333333333	0	0	0.554837916667524	0	0	37.6785827604533	0	1241.76724137931
2287	0	8.11111111111111	0	0	0.596104366416442	0	0	38.0892663212435	0	1151.96551724138
2288	0	6	0	0	0.742044597840012	0	0	41.8252130590993	0	755.35267857143
2289	0	12.2222222222222	0	0	0.395168282161482	0	0	36.5537026546181	0	1575.10135135135
2290	0	7	0	0	0.883695562430587	0	0	38.9113919375875	0	855.75
2291	0	13	0	0	0.700390899077444	0	0	45.159099848756	0	1358.84121621621
2292	0	7	0	0	0.757098725605964	0	0	38.8050250733418	0	944.767857142855
2293	0	10.7777777777778	0	0	0.655493766758559	0	0	36.5022893115348	0	1067.29729729729
2294	0	6	0	0	0.869079181001015	0	0	39.966672297566	0	804.190789473686
2295	0	5.55555555555555	0	0	0.880308319218835	0	0	44.1731871321158	0	858.388392857142
2296	0	8.11111111111111	0	0	0.670295880740734	0	0	40.1056694021928	0	1171.171875
2297	0	13.2222222222222	0	0	0.6020809757883	0	0	33.4875871906586	0	1996.41176470588
2298	0	9.88888888888889	0	0	0.713591776982175	0	0	38.6761475534714	0	1655.33203125
2299	0	5.44444444444444	0	0	0.850549452373769	0	0	43.8778276651454	0	661.875000000001
2300	0	6.88888888888889	0	0	0.596305979572269	0	0	40.6400140693822	0	1060.75
2301	0	6.33333333333333	0	0	0.89902311498882	0	0	42.8842047287673	0	793.017241379312
2302	0	9	0	0	0.463219399275848	0	0	39.8244997254644	0	1063.69907407408
2303	0	7.11111111111111	0	0	0.877528929322705	0	0	38.6271715075505	0	1040.60661764706
2304	0	6.66666666666667	0	0	0.693113008231677	0	0	39.9545834652277	0	838.009615384616
2305	0	9.77777777777778	0	0	0.866381964012946	0	0	38.2039482443002	0	1372.25
2306	0	9.44444444444444	0	0	0.600786945968534	0	0	41.8616651084884	0	1677.875
2307	0	9	0	0	0.65720599617483	0	0	39.6493524548202	0	1784.4
2308	0	12.2222222222222	0	0	0.486402875236081	0	0	38.1452705408934	0	1634.41666666666
2309	0	8.22222222222222	0	0	0.830463076545651	0	0	37.2633014895474	0	1083.36956521739
2310	0	22.5555555555556	0	0	0.615325502041328	0	0	36.3792355980372	0	2882.5058139535
2311	0	4.33333333333333	0	0	0.847923155643865	0	0	46.6556877217805	0	527.730769230769
2312	0	13.8888888888889	0	0	0.401282237363209	0	0	38.2893339002227	0	2118.18382352942
2313	0	8.33333333333333	0	0	0.600117934459464	0	0	37.2308855210955	0	1225.6875
2314	0	8.44444444444444	0	0	0.559616294175509	0	0	39.0183121079532	0	1317.15517241379
2315	0	11.1111111111111	0	0	0.540694301099706	0	0	35.8274232536047	0	1302.671875
2316	0	7.55555555555555	0	0	0.697154429200883	0	0	38.3495076284362	0	985.499999999998
2317	0	15.6666666666667	0	0	0.450462222372954	0	0	35.6181639967301	0	2305.89338235295
2318	0	5.55555555555555	0	0	0.716162131049899	0	0	45.9424349267987	0	809.31896551724
2319	0	8	0	0	0.566605244736213	0	0	40.6397458142681	0	986.083333333335
2320	0	10.5555555555556	0	0	0.466911004797347	0	0	37.5589857341846	0	1428
2321	0	20.3333333333333	0	0	0.211847732464475	0	0	37.2221135452558	0	2805.11309523809
2322	0	7	0	0	0.838803487867872	0	0	38.0060717890151	0	971.54326923077
2323	0	9.33333333333333	0	0	0.568584149894113	0	0	39.6808060749592	0	1475.37837837838
2324	0	8.66666666666667	0	0	0.538270899948845	0	0	40.5832141852675	0	1214.03716216217
2325	0	11.2222222222222	0	0	0.344353391487933	0	0	41.7753552451041	0	1521.73529411765
2326	0	4.66666666666667	0	0	0.953664014640253	0	0	47.427378062879	0	748.039999999999
2327	0	19.4444444444444	0	0	0.410589920557846	0	0	34.4364021471969	0	3078.7013888889
2328	0	7.77777777777778	0	0	0.572070757089574	0	0	40.1787214914076	0	996.483870967741
2329	0	12	0	0	0.804255816635255	0	0	33.4730153018088	0	1225.80882352941
2330	0	7.88888888888889	0	0	0.70917430330275	0	0	40.9298775933331	0	1272.33333333333
2331	0	6.11111111111111	0	0	0.733840865650767	0	0	40.9941237844717	0	888.578125
2332	0	6	0	0	0.886210616732935	0	0	43.1244659360148	0	712.367647058825
2333	0	9.11111111111111	0	0	0.722939195020388	0	0	38.6060364133183	0	1380.28448275862
2334	0	7.11111111111111	0	0	0.632796973057723	0	0	39.5524627196752	0	1169.796875
2335	0	9.44444444444444	0	0	0.457592761773145	0	0	38.1091818917055	0	1431.28571428572
2336	0	9.88888888888889	0	0	0.373919063429107	0	0	38.7464035397028	0	1427.65714285714
2337	0	10.1111111111111	0	0	0.429990892771205	0	0	39.4636521088198	0	1579.45945945947
2338	0	5.66666666666667	0	0	0.866173451264036	0	0	44.5976158894003	0	921.357142857142
2339	0	20.6666666666667	0	0	0.264564237130308	0	0	35.9428720794791	0	3021.34848484848
2340	0	5.44444444444444	0	0	0.721785458295067	0	0	43.2736106276189	0	836.200000000001
2341	0	7.44444444444444	0	0	0.529491454152249	0	0	42.836022503822	0	1122.41379310345
2342	0	4.44444444444444	0	0	0.752528619496318	0	0	49.6001468395509	0	595.855
2343	0	5.33333333333333	0	0	0.876829589033769	0	0	45.2255815664012	0	644.840909090909
2344	0	5.88888888888889	0	0	0.731102465564014	0	0	43.0249147831605	0	736.108333333332
2345	0	5.44444444444444	0	0	0.898374760874295	0	0	44.7376783618981	0	582.865740740741
2346	0	6.77777777777778	0	0	0.706775372713632	0	0	39.9668920551078	0	739.5
2347	0	7.22222222222222	0	0	0.692312891126836	0	0	37.6288605865304	0	909.178571428573
2348	0	9.44444444444444	0	0	0.535311295577162	0	0	39.1123618259507	0	1268.09210526315
2349	0	7.66666666666667	0	0	0.797118371075091	0	0	39.0122174030859	0	1067.45608108108
2350	0	18.2222222222222	0	0	0.692861012084495	0	0	34.0963167744566	0	2444.67647058823
2351	0	5.55555555555555	0	0	0.841298254436131	0	0	46.2524407790911	0	759.697115384614
2352	0	5.33333333333333	0	0	0.860815265134601	0	0	44.9472535538176	0	637.835227272726
2353	0	42.2222222222222	0	0	0.398622018321751	0	0	31.1681939905752	0	6008.31249999998
2354	0	13	0	0	0.58844648841544	0	0	34.3637385817671	0	2058.125
2355	0	6.66666666666667	0	0	0.812308136634835	0	0	42.6745149030182	0	1040.925
2356	0	8.33333333333333	0	0	0.668488424694034	0	0	38.3075029365552	0	1357.83928571428
2357	0	9	0	0	0.668921651145533	0	0	41.3292013039508	0	1618.66666666666
2358	0	8.55555555555555	0	0	0.613351496921412	0	0	37.7134742085908	0	954.665441176473
2359	0	14.8888888888889	0	0	0.34848406462065	0	0	38.470024591333	0	2033.29934210526
2360	0	12.8888888888889	0	0	0.475342858091846	0	0	38.0388695327919	0	1953.20731707318
2361	0	16.2222222222222	0	0	0.569765645810209	0	0	34.7892264154609	0	2835.76923076924
2362	0	17.2222222222222	0	0	0.350897053941007	0	0	39.878005492728	0	1923.51874999999
2363	0	7.22222222222222	0	0	0.806229684823855	0	0	41.904375983381	0	918.120000000001
2364	0	7.88888888888889	0	0	0.461732157368221	0	0	41.4772881412	0	898.939189189191
2365	0	7.55555555555555	0	0	0.526899625732945	0	0	41.2612636239335	0	982.857758620686
2366	0	11.8888888888889	0	0	0.630119956536286	0	0	37.5185325860423	0	1969.12837837838
2367	0	7.88888888888889	0	0	0.668518625786918	0	0	40.5832083394841	0	974.583333333336
2368	0	5.44444444444444	0	0	0.673744655914796	0	0	42.8851715775323	0	817.131578947366
2369	0	7.88888888888889	0	0	0.587021095094476	0	0	39.677413493348	0	1051.26785714286
2370	0	39.3333333333333	0	0	0.455049030539018	0	0	33.0287416645378	0	6858.77325581391
2371	0	4.66666666666667	0	0	0.88547562696772	0	0	45.6011558765086	0	609.265625
