F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
953	0	8.44444444444444	0	0	0.697876846491835	0	0	39.3115102101836	0	1143.17647058824
954	0	12.8888888888889	0	0	0.365979814273246	0	0	38.391852393518	0	1640.4224137931
955	0	15.6666666666667	0	0	0.669126069872628	0	0	35.1944780862458	0	2897.33333333332
956	0	9.33333333333333	0	0	0.734377249606576	0	0	35.4166379268799	0	1291.13586956522
957	0	6.33333333333333	0	0	0.716334937053649	0	0	44.4476216721229	0	918.213541666665
958	0	12.5555555555556	0	0	0.359439406007243	0	0	38.8366574262273	0	1658.16428571429
959	0	5.22222222222222	0	0	0.78395755510045	0	0	45.9353086287769	0	758.93103448276
960	0	8.77777777777778	0	0	0.761983076876964	0	0	35.3575383439799	0	1414.02272727273
961	0	5.66666666666667	0	0	0.801390533458708	0	0	44.3911239433472	0	777.735714285716
962	0	8.33333333333333	0	0	0.589836193328184	0	0	38.8925323984726	0	1038.875
963	0	5.88888888888889	0	0	0.758121360128359	0	0	45.4735812086996	0	682.483870967741
964	0	10	0	0	0.557675723600176	0	0	36.9039991345591	0	1507.625
965	0	23.2222222222222	0	0	0.234067605540164	0	0	33.6126469660966	0	2759.4548611111
966	0	6.77777777777778	0	0	0.834664136064292	0	0	43.5291132860898	0	1008.0625
967	0	6	0	0	0.763252167639262	0	0	43.2726928955221	0	797.615740740739
968	0	17	0	0	0.330534419612159	0	0	37.585981018283	0	2200.69696969697
969	0	7.33333333333333	0	0	0.631215264280302	0	0	38.9398772050347	0	1075.46551724138
970	0	8.22222222222222	0	0	0.595528749770391	0	0	40.6155893634686	0	1155.0303030303
971	0	8	0	0	0.822273081382153	0	0	37.4511320441261	0	1199.85
972	0	11.6666666666667	0	0	0.466840451239941	0	0	37.1592352982196	0	1766.93181818181
973	0	8.44444444444444	0	0	0.600035736921717	0	0	42.7433270656393	0	1183.8
974	0	10.5555555555556	0	0	0.467282372201787	0	0	39.0022762721668	0	1485.09375
975	0	9	0	0	0.735151213085762	0	0	37.1543170855636	0	1351.64655172414
976	0	12.6666666666667	0	0	0.335071490852058	0	0	36.6622431075192	0	1908.92708333334
977	0	6.77777777777778	0	0	0.645944931124385	0	0	41.1116163458217	0	993.5625
978	0	7.11111111111111	0	0	0.737230803848101	0	0	40.7939294868135	0	938.814814814814
979	0	8.55555555555555	0	0	0.514128267693491	0	0	39.0821978732793	0	1353.41666666667
980	0	7.55555555555555	0	0	0.606813362189926	0	0	40.1393143345391	0	970.0625
981	0	11.3333333333333	0	0	0.531449062514894	0	0	37.0277891517527	0	1632.15625
982	0	9.33333333333333	0	0	0.472258788007354	0	0	39.8619566340239	0	1114.72635135135
983	0	6.33333333333333	0	0	0.871631194728221	0	0	46.3942249927288	0	927.215517241381
984	0	4.11111111111111	0	0	0.852226038095513	0	0	41.758574531074	0	527.135416666667
985	0	6.11111111111111	0	0	0.771198726359532	0	0	42.6230337882188	0	674.435185185184
986	0	8.22222222222222	0	0	0.668356543210625	0	0	38.7881360753355	0	1101.42045454546
987	0	8.55555555555555	0	0	0.593569543284732	0	0	38.900164074158	0	1004.72413793103
988	0	6.66666666666667	0	0	0.835341348607765	0	0	41.1325605046517	0	839.379807692306
989	0	8.22222222222222	0	0	0.576112920665088	0	0	39.8953894029781	0	979.67567567568
990	0	13.5555555555556	0	0	0.410472426198494	0	0	39.9189828352963	0	1865.99999999999
991	0	11.1111111111111	0	0	0.484435160506095	0	0	39.0091323775351	0	1424.01351351351
992	0	7.55555555555555	0	0	0.813447315985352	0	0	38.4541563116675	0	1045.58620689655
993	0	21.6666666666667	0	0	0.345209283876611	0	0	32.8766895757946	0	3805.26923076922
994	0	9.77777777777778	0	0	0.757456131288877	0	0	37.8216377801992	0	1733.35185185185
995	0	6.88888888888889	0	0	0.864962321634167	0	0	40.7574213584607	0	907.136363636362
996	0	9.22222222222222	0	0	0.513022006212368	0	0	40.7021759918316	0	1376.43243243243
997	0	7.88888888888889	0	0	0.747494138939643	0	0	40.9053062672172	0	1109.3125
998	0	12.6666666666667	0	0	0.543372310875806	0	0	35.5546297354263	0	1890.70608108107
999	0	7.22222222222222	0	0	0.776675264051915	0	0	38.7810911535798	0	881.874999999999
1000	0	4.55555555555556	0	0	0.967597418794798	0	0	46.1761729582948	0	578.150000000001
1001	0	8.33333333333333	0	0	0.562795699118873	0	0	40.4783206364056	0	1013.62109375
1002	0	7	0	0	0.903675571715979	0	0	39.5875839289428	0	925.923913043479
1003	0	11.5555555555556	0	0	0.926261511845679	0	0	34.7900771420737	0	1848.86693548387
1004	0	12.4444444444444	0	0	0.439875993163324	0	0	39.8228982809102	0	2118.3953488372
1005	0	14.8888888888889	0	0	0.610281485872932	0	0	33.9385536235583	0	2701.72635135135
1006	0	5.77777777777778	0	0	0.940174786038283	0	0	45.9572915496177	0	800.40625
1007	0	8.77777777777778	0	0	0.52916662227097	0	0	40.8293152362507	0	1251.62837837838
1008	0	5.77777777777778	0	0	0.809209766091399	0	0	40.2233951189657	0	740.459821428571
1009	0	9.33333333333333	0	0	0.734643034308469	0	0	36.7158304536229	0	1062.82327586207
1010	0	8	0	0	0.784590447820139	0	0	38.9667302127298	0	969.293269230768
1011	0	11.6666666666667	0	0	0.825331125139056	0	0	36.6300758088007	0	2003.23529411765
1012	0	12.6666666666667	0	0	0.768594425915623	0	0	33.3758035592134	0	1433.57065217391
1013	0	8.33333333333333	0	0	0.477540980243878	0	0	39.2528344375346	0	1226.26249999999
1014	0	11.6666666666667	0	0	0.603476032332818	0	0	37.2498937260855	0	1882.53125
1015	0	5.33333333333333	0	0	0.756140537809523	0	0	41.5055714894177	0	480.236111111112
1016	0	9.88888888888889	0	0	0.425618670955683	0	0	41.7054983940844	0	1652.00675675675
1017	0	5.11111111111111	0	0	0.713563504390424	0	0	46.4108816685215	0	897.392857142856
1018	0	4.66666666666667	0	0	0.873655290381818	0	0	49.080488457219	0	612.727272727272
1019	0	9	0	0	0.62007448607804	0	0	38.3230980818734	0	1307.99305555556
1020	0	9.66666666666667	0	0	0.751456499139237	0	0	36.8252501852238	0	1382.34782608695
1021	0	20.2222222222222	0	0	0.517935960489062	0	0	34.0332543328721	0	3212.64583333334
1022	0	9.66666666666667	0	0	0.469366526097662	0	0	41.2027736249406	0	1248.79310344827
1023	0	10.5555555555556	0	0	0.656796225741393	0	0	37.2624002546798	0	1710.59642857143
1024	0	9.66666666666667	0	0	0.601836902659988	0	0	36.4242917089285	0	1482.28571428572
1025	0	8.44444444444444	0	0	0.868735281297329	0	0	40.857065486972	0	1504
1026	0	4.77777777777778	0	0	0.917465778507082	0	0	47.1419759970586	0	891.847826086956
1027	0	8.55555555555555	0	0	0.728609274575792	0	0	36.510509981889	0	1065.82196969697
1028	0	7.66666666666667	0	0	0.458574245471969	0	0	39.1515806766395	0	1119.29166666667
1029	0	6.33333333333333	0	0	0.565493233601767	0	0	42.5698374475081	0	905.57142857143
1030	0	5.66666666666667	0	0	0.607689569892472	0	0	44.8723281427418	0	905.43103448276
1031	0	9.55555555555555	0	0	0.832471750523719	0	0	36.119298059655	0	1607.48706896551
1032	0	4.44444444444444	0	0	0.723388172857865	0	0	48.7705903972235	0	649.095238095237
1033	0	15	0	0	0.365038776945772	0	0	35.6413337883164	0	2331.75862068966
1034	0	8.88888888888889	0	0	0.562207525026791	0	0	40.7972916637225	0	1250.36111111111
1035	0	5.44444444444444	0	0	0.767682702878572	0	0	42.7441266218643	0	650.39423076923
1036	0	8.33333333333333	0	0	0.873489216979225	0	0	37.3451910115852	0	1155.90909090909
1037	0	8	0	0	0.874612711577222	0	0	39.6050367831663	0	1381.11764705883
1038	0	5.88888888888889	0	0	0.868400373176167	0	0	43.1466470525592	0	783.559999999999
1039	0	6.55555555555555	0	0	0.732621383547468	0	0	41.0170748370317	0	938.389999999999
1040	0	9.88888888888889	0	0	0.494795383218705	0	0	39.0628489674609	0	1226.77142857143
1041	0	7.55555555555555	0	0	0.528109156343006	0	0	42.8299114596795	0	938.450000000001
1042	0	5.33333333333333	0	0	0.82664237755486	0	0	45.7027719818885	0	712.800000000001
1043	0	6.11111111111111	0	0	0.846043651823834	0	0	42.15499069609	0	776.679999999999
1044	0	4.44444444444444	0	0	0.797125449220798	0	0	50.3523337386985	0	614.87037037037
1045	0	11.6666666666667	0	0	0.532134279606223	0	0	36.2961040122023	0	1562.92857142858
1046	0	8.55555555555555	0	0	0.823577440035443	0	0	40.3974346138633	0	1262.23214285714
1047	0	7.44444444444444	0	0	0.786753631602513	0	0	37.2453704880009	0	962.314516129034
1048	0	7.55555555555555	0	0	0.507778371707219	0	0	38.7391232382305	0	1054.72413793104
1049	0	16.3333333333333	0	0	0.641494799295983	0	0	33.180562257194	0	2609.77430555556
1050	0	8.11111111111111	0	0	0.730837671246811	0	0	37.4329500836196	0	988.959821428571
1051	0	11.1111111111111	0	0	0.669273302502757	0	0	37.0177229950096	0	1599.77272727273
1052	0	15.4444444444444	0	0	0.625688701978079	0	0	33.5175611199781	0	2510.93103448276
1053	0	8.66666666666667	0	0	0.623420760130469	0	0	41.1220337890209	0	1122.93229166667
1054	0	6.33333333333333	0	0	0.761945071736458	0	0	40.7231586540228	0	868.214285714285
1055	0	9.11111111111111	0	0	0.956626727917933	0	0	37.6681761364049	0	1186.91517857143
1056	0	6.66666666666667	0	0	0.851090155119977	0	0	42.0233444161437	0	929.935483870966
1057	0	10.3333333333333	0	0	0.392821760652777	0	0	39.244830833978	0	1540.31034482758
1058	0	6.33333333333333	0	0	0.785126926021467	0	0	41.6412997298396	0	768.439393939395
1059	0	10.8888888888889	0	0	0.524527801792706	0	0	39.4803667030684	0	1609.7638888889
1060	0	7.44444444444444	0	0	0.636961797819735	0	0	37.8810851956216	0	906.571428571427
1061	0	14.7777777777778	0	0	0.727461852769864	0	0	33.0838273533243	0	3632.3828125
1062	0	5.88888888888889	0	0	0.697325255583856	0	0	44.1098488912279	0	813.724137931036
1063	0	9.44444444444444	0	0	0.774624230960888	0	0	38.6087806579055	0	1535.48387096774
1064	0	6.44444444444444	0	0	0.653344322529874	0	0	43.2217348467724	0	1020.84913793104
1065	0	6.88888888888889	0	0	0.723316524756669	0	0	40.7139655544498	0	910.71875
1066	0	19.5555555555556	0	0	0.344894634998044	0	0	34.9967246879634	0	2548.33928571428
1067	0	8.55555555555555	0	0	0.71593940223923	0	0	41.1457048334708	0	1153.40202702703
1068	0	8.77777777777778	0	0	0.617820208238216	0	0	39.6933134427969	0	1393.35
1069	0	6.66666666666667	0	0	0.751471153409158	0	0	40.9838677017333	0	912.041666666669
1070	0	6.55555555555555	0	0	0.726752192272422	0	0	44.8561762610543	0	818.216346153847
1071	0	8.66666666666667	0	0	0.450210679212009	0	0	41.0163939152683	0	910.892241379309
1072	0	4.33333333333333	0	0	0.711045586991881	0	0	44.3179127926822	0	632.380681818183
1073	0	16.2222222222222	0	0	0.378846570380702	0	0	36.1399754977908	0	2734.50357142856
1074	0	7.66666666666667	0	0	0.807669608301632	0	0	38.9449138686167	0	1041.25862068966
1075	0	25.5555555555556	0	0	0.505172711891053	0	0	36.6277157304157	0	3087.68581081079
1076	0	4.55555555555556	0	0	0.970995930224979	0	0	40.8897975282678	0	568.5
1077	0	5.44444444444444	0	0	0.813433052428921	0	0	42.6764521848826	0	589.732142857142
1078	0	12.4444444444444	0	0	0.635946690040629	0	0	36.8459858946412	0	2140.24652777778
1079	0	11	0	0	0.550436819548726	0	0	36.0161403493501	0	1928.5625
1080	0	9.33333333333333	0	0	0.561254519713356	0	0	37.9986008854924	0	1163.73529411764
1081	0	10.8888888888889	0	0	0.560678234535786	0	0	38.0677691388825	0	1450.19642857142
1082	0	8.33333333333333	0	0	0.689158052276692	0	0	38.4020321993038	0	1264.97413793103
1083	0	12.6666666666667	0	0	0.558183212525685	0	0	38.6528416309789	0	1554.93
1084	0	22.8888888888889	0	0	0.275895535483277	0	0	38.4956672020781	0	2732.63235294119
1085	0	5.77777777777778	0	0	0.809069445866558	0	0	39.2218031445873	0	872.456896551725
1086	0	13.6666666666667	0	0	0.855204905345072	0	0	32.7053249172793	0	3203.20588235295
1087	0	5.88888888888889	0	0	0.961299082270579	0	0	43.0574713272047	0	837.250000000003
1088	0	7.44444444444444	0	0	0.498941090490248	0	0	39.4391702076963	0	1231.76013513513
1089	0	7	0	0	0.775792530050489	0	0	40.7081856564409	0	1097.41666666667
1090	0	8	0	0	0.443781600049853	0	0	40.09878533306	0	1002
1091	0	15.2222222222222	0	0	0.319219983852614	0	0	38.682720932108	0	2218.1858108108
1092	0	14.1111111111111	0	0	0.550867403481158	0	0	32.6854677756454	0	2068.93103448276
1093	0	5.33333333333333	0	0	0.67144730331973	0	0	42.9061796008153	0	912.379310344829
1094	0	5.77777777777778	0	0	0.744966822090444	0	0	42.5476377901451	0	823.058035714287
1095	0	11.5555555555556	0	0	0.503855586872387	0	0	38.3689334448024	0	1842.13888888889
1096	0	7.33333333333333	0	0	0.836574415657359	0	0	39.6645768057616	0	753.630681818182
1097	0	4.55555555555556	0	0	0.78110449302075	0	0	41.6283333020481	0	624.965909090909
1098	0	10.8888888888889	0	0	0.579274957424549	0	0	38.1184892834573	0	1240.67672413793
1099	0	7	0	0	0.693405245637767	0	0	38.714928380511	0	815.797413793102
1100	0	7.33333333333333	0	0	0.597877886257694	0	0	41.3345697533525	0	1013.8
1101	0	9	0	0	0.756639459968343	0	0	39.1953786093506	0	1575.70714285715
1102	0	9.22222222222222	0	0	0.545771088442953	0	0	38.3756745217787	0	1261.2027027027
1103	0	15	0	0	0.337694820523009	0	0	36.6982859443931	0	2196.79166666667
1104	0	5.22222222222222	0	0	0.659355708589885	0	0	43.971279930808	0	720.849137931034
1105	0	10.3333333333333	0	0	0.584647419810214	0	0	36.0990891465958	0	1348.43478260869
1106	0	5.88888888888889	0	0	0.571507439519792	0	0	44.183102369575	0	879.05172413793
1107	0	11.4444444444444	0	0	0.469693777025097	0	0	40.0947855507096	0	1673
1108	0	7.22222222222222	0	0	0.637728559807513	0	0	42.845579531546	0	953.600694444448
1109	0	14.4444444444444	0	0	0.582306447587241	0	0	35.9658567761743	0	2227.60294117649
1110	0	8.55555555555555	0	0	0.570885267438783	0	0	39.3831880100249	0	1066.68333333333
1111	0	10.7777777777778	0	0	0.713444413302362	0	0	36.6553998638521	0	1608.69444444444
1112	0	6.77777777777778	0	0	0.763760389560562	0	0	42.6146934477686	0	652.89423076923
1113	0	13.2222222222222	0	0	0.394901249246047	0	0	39.6028388471598	0	1705.77083333334
1114	0	4.55555555555556	0	0	0.720086210109707	0	0	44.7558405855434	0	617.399999999999
1115	0	7.77777777777778	0	0	0.566072520616457	0	0	40.2144736720819	0	1178
1116	0	8.66666666666667	0	0	0.471770769195485	0	0	40.1739374269977	0	1166.91768292683
1117	0	18.3333333333333	0	0	0.236836143043194	0	0	39.1937940643408	0	3318.3090277778
1118	0	10.2222222222222	0	0	0.489753562255026	0	0	38.2184833011222	0	1804.57352941177
1119	0	6.44444444444444	0	0	0.69116151922031	0	0	42.2513321090892	0	842.303030303028
1120	0	8.22222222222222	0	0	0.741788402358204	0	0	39.1812848475146	0	1149.83333333333
1121	0	6	0	0	0.850865408800055	0	0	44.8896786105309	0	976.84375
1122	0	7.11111111111111	0	0	0.691051157262111	0	0	43.100073657998	0	1123.525
1123	0	10	0	0	0.876069422401833	0	0	35.0267704820471	0	1361.08482142857
1124	0	8.44444444444444	0	0	0.631279861107361	0	0	39.3605341816267	0	1103.41379310345
1125	0	8.77777777777778	0	0	0.640634878268849	0	0	39.459731021706	0	1367.31034482758
1126	0	13	0	0	0.475395113774326	0	0	35.7865479299716	0	1813.05882352942
1127	0	13.4444444444444	0	0	0.488313930122263	0	0	37.4122879530438	0	1736.97297297298
1128	0	8	0	0	0.592752345275745	0	0	41.0052473893695	0	1216.66379310345
1129	0	6.55555555555555	0	0	0.785969065785044	0	0	43.0118336227406	0	925.423611111113
1130	0	10	0	0	0.362810077476316	0	0	40.7704357998394	0	1667.38888888889
1131	0	4.44444444444444	0	0	0.853912563829967	0	0	39.2367145975173	0	682.414772727272
1132	0	6	0	0	0.712421345526526	0	0	44.3762140665273	0	970.17857142857
1133	0	6	0	0	0.870118266356668	0	0	41.5177692364032	0	744.644230769231
1134	0	15	0	0	0.539808413555816	0	0	36.3418963220107	0	2036.0135135135
1135	0	5.22222222222222	0	0	0.745320726337965	0	0	41.7413143889586	0	703.314285714285
1136	0	9.88888888888889	0	0	0.570134326186835	0	0	38.3563056945655	0	1802.47972972973
1137	0	10.6666666666667	0	0	0.465055344270742	0	0	36.2503413370108	0	1347.99999999999
1138	0	9.66666666666667	0	0	0.511732493117324	0	0	38.1072531087926	0	1100.71875
1139	0	7.77777777777778	0	0	0.761170757548797	0	0	42.8626772799744	0	1202.86328125
1140	0	8.77777777777778	0	0	0.722091206879945	0	0	37.1763305817124	0	1211.20689655172
1141	0	10	0	0	0.519773872718172	0	0	40.7296666682171	0	1332.5859375
1142	0	8.11111111111111	0	0	0.826002414603303	0	0	37.4602323090268	0	1099.1724137931
1143	0	6.88888888888889	0	0	0.843476823248924	0	0	42.7751592994723	0	719.037037037036
1144	0	8.22222222222222	0	0	0.772712598395374	0	0	43.1228740434628	0	1501.79310344827
1145	0	9.55555555555555	0	0	0.759007635659652	0	0	35.4943240669856	0	1315.85546875
1146	0	6.22222222222222	0	0	0.673122350620631	0	0	44.5637041127697	0	815.004166666665
1147	0	10.3333333333333	0	0	0.391481783743053	0	0	40.7518555411658	0	1331.42857142857
1148	0	4.22222222222222	0	0	0.903095368548911	0	0	38.742777436061	0	631.420454545455
1149	0	27.2222222222222	0	0	0.847196693505453	0	0	31.3032267019969	0	2604.56756756757
1150	0	39.5555555555556	0	0	0.771631033828699	0	0	30.7878884391969	0	5083.50000000001
1151	0	4.33333333333333	0	0	0.810956230161331	0	0	46.6400734238879	0	638.255681818181
1152	0	14	0	0	0.351691316104312	0	0	37.1855377751403	0	2159.51736111111
1153	0	9	0	0	0.519587449741636	0	0	43.1546199800528	0	1432.328125
1154	0	15.7777777777778	0	0	0.739134497469372	0	0	34.7567418875805	0	2010.62857142857
1155	0	11.8888888888889	0	0	0.349021480571187	0	0	40.333946118571	0	1546.28846153847
1156	0	4.66666666666667	0	0	0.803079183265158	0	0	46.5775934624658	0	605.724264705883
1157	0	5.88888888888889	0	0	0.74846200602989	0	0	44.9190284152172	0	757.875
1158	0	20	0	0	0.661187521597663	0	0	32.0467704951985	0	2433.45486111112
1159	0	8	0	0	0.541854771907451	0	0	42.7296125010653	0	1097.18965517241
1160	0	6.66666666666667	0	0	0.67854884522	0	0	39.0817076131887	0	842.5
1161	0	6.77777777777778	0	0	0.662071821848287	0	0	43.2938855990752	0	866.084558823531
1162	0	11.2222222222222	0	0	0.729705696378256	0	0	35.2150772022167	0	1725.39130434782
1163	0	8.66666666666667	0	0	0.747002783481753	0	0	42.4845393173726	0	1301.87916666667
1164	0	5.66666666666667	0	0	0.890022430713324	0	0	39.9261408286841	0	637.045454545455
1165	0	8.66666666666667	0	0	0.509721503169254	0	0	37.6266394872105	0	1130.85416666667
1166	0	9.77777777777778	0	0	0.238936471169101	0	0	42.0715126200107	0	963.911764705885
1167	0	8	0	0	0.657611097069969	0	0	37.0746945800763	0	1153.30729166667
1168	0	6.77777777777778	0	0	0.715444684169216	0	0	41.6485543872621	0	865.555555555556
1169	0	4.44444444444444	0	0	0.645449657196365	0	0	45.2455273638751	0	600.338235294118
1170	0	7.22222222222222	0	0	0.717772500210543	0	0	42.5000707757266	0	774
1171	0	10	0	0	0.410009055043883	0	0	38.683804018119	0	1447.25
1172	0	5.66666666666667	0	0	0.834303420281724	0	0	46.4593799463725	0	916.500000000001
1173	0	9.55555555555555	0	0	0.49251573924934	0	0	37.0903036572829	0	1248.75
1174	0	14.2222222222222	0	0	0.595489770848959	0	0	34.4997685921942	0	2547.69886363637
1175	0	7.77777777777778	0	0	0.825795478265777	0	0	39.132701028661	0	1025.12068965517
1176	0	6.44444444444444	0	0	0.890932310810612	0	0	40.3446607844792	0	733.293103448275
1177	0	8.66666666666667	0	0	0.433131349134773	0	0	43.2436041062092	0	1762.01724137931
1178	0	15.7777777777778	0	0	0.332807459765578	0	0	38.8779541911075	0	2157.34121621622
1179	0	6.11111111111111	0	0	0.762580353327738	0	0	42.2259960148515	0	919.17672413793
1180	0	6.55555555555555	0	0	0.824615644709266	0	0	41.6954219288853	0	920.82608695652
1181	0	8	0	0	0.700039857151933	0	0	42.5681649254534	0	1397.53472222222
1182	0	8.55555555555555	0	0	0.776206940945925	0	0	37.3825902214898	0	1048.83333333333
1183	0	11.5555555555556	0	0	0.391536909046821	0	0	38.5745387760714	0	1660.20689655173
1184	0	7.88888888888889	0	0	0.836223750923878	0	0	38.1738796121006	0	1092.78017241379
1185	0	13.3333333333333	0	0	0.394496118667519	0	0	39.3076896224807	0	1742.81081081082
1186	0	6.66666666666667	0	0	0.708664396889918	0	0	42.1399681778389	0	870.551724137933
1187	0	8.77777777777778	0	0	0.578925426877218	0	0	39.9306902827159	0	1312.37109375
1188	0	7.55555555555555	0	0	0.694546910835925	0	0	33.4489070652265	0	1228.13043478261
1189	0	13	0	0	0.391892994079069	0	0	38.7271778304708	0	1905.34027777779
1190	0	5.11111111111111	0	0	0.846713614898586	0	0	49.6572494062367	0	809.326923076923
1191	0	8.11111111111111	0	0	0.409152133857838	0	0	43.5578822473442	0	1090.78125
1192	0	9.66666666666667	0	0	0.491032197138007	0	0	40.0127452417443	0	1817.82352941176
1193	0	5.77777777777778	0	0	0.819600778053274	0	0	46.3176530204512	0	959.5
1194	0	8.33333333333333	0	0	0.727699255128875	0	0	39.6457678042145	0	1309.27586206896
1195	0	6.11111111111111	0	0	0.912219883340519	0	0	44.248511225579	0	814.05357142857
1196	0	10.5555555555556	0	0	0.613482390548662	0	0	34.3870592691217	0	1716
1197	0	14.3333333333333	0	0	0.408618170015835	0	0	37.0205880468571	0	1748.65714285714
1198	0	10.3333333333333	0	0	0.444399245597425	0	0	40.5937222057348	0	1673.59210526315
1199	0	4.11111111111111	0	0	0.857470392700115	0	0	49.649383807807	0	556.101851851852
1200	0	8.55555555555555	0	0	0.6504364683194	0	0	39.2981184649367	0	1351.72916666666
1201	0	5.66666666666667	0	0	0.917948728894929	0	0	43.1135325176873	0	756.346153846152
1202	0	8.44444444444444	0	0	0.590398845424408	0	0	42.7581587937322	0	1039.578125
1203	0	6.22222222222222	0	0	0.759990192053354	0	0	42.9753981834023	0	886.041666666668
1204	0	5.44444444444444	0	0	0.825290129650207	0	0	44.0289835791298	0	671.794642857144
1205	0	7.33333333333333	0	0	0.642971125333151	0	0	41.4618013593198	0	1077.68965517241
1206	0	6.88888888888889	0	0	0.570789658168124	0	0	40.9911063921416	0	1026.86428571429
1207	0	7.77777777777778	0	0	0.495665479346247	0	0	41.1584891559632	0	1346.41544117647
1208	0	5.22222222222222	0	0	0.748798159350256	0	0	43.8509806873234	0	653.269230769232
1209	0	9.66666666666667	0	0	0.495012175493907	0	0	38.0407423779737	0	1313.6724137931
1210	0	6	0	0	0.733971731372564	0	0	41.1579880906791	0	877.5
1211	0	6.77777777777778	0	0	0.647669891034885	0	0	42.1754032599902	0	994.485714285717
1212	0	4.22222222222222	0	0	0.754617458645509	0	0	45.9743640956627	0	818.617647058825
1213	0	9.66666666666667	0	0	0.422490909796117	0	0	40.5418212441131	0	1196.14285714286
1214	0	16.1111111111111	0	0	0.453860069098734	0	0	34.0465953959846	0	1907.67647058824
1215	0	8.88888888888889	0	0	0.89304528228526	0	0	40.7694463013443	0	1394.66666666667
1216	0	10	0	0	0.67011127026523	0	0	35.6359532711138	0	1592.40517241379
1217	0	4.88888888888889	0	0	0.870594897816684	0	0	46.1726938614242	0	774.375
1218	0	13	0	0	0.580033787818379	0	0	35.4163408650758	0	1438.1875
1219	0	16.1111111111111	0	0	0.617739124761564	0	0	32.589625558339	0	2984.8448275862
1220	0	6.44444444444444	0	0	0.704930912819767	0	0	44.8343419290165	0	1106.39814814815
1221	0	6.66666666666667	0	0	0.780617352937429	0	0	43.6499915278428	0	1007.97916666667
1222	0	7	0	0	0.679922488657368	0	0	42.1769538021637	0	830.250000000001
1223	0	6.77777777777778	0	0	0.761548750447667	0	0	38.9358561527189	0	902.391304347825
1224	0	22.8888888888889	0	0	0.355213521051097	0	0	34.4926762024849	0	3352.20270270271
1225	0	10.7777777777778	0	0	0.428719411230666	0	0	41.8154567105446	0	1737.98437499999
1226	0	6.55555555555555	0	0	0.62933116948761	0	0	40.3095075060499	0	942.000000000002
1227	0	8.66666666666667	0	0	0.598565525809247	0	0	41.2396125223746	0	1166.31071428571
1228	0	8.11111111111111	0	0	0.725924698133263	0	0	36.9991789380553	0	1031.375
1229	0	8	0	0	0.551082036021747	0	0	43.3481616745217	0	1681.74285714286
1230	0	7	0	0	0.607877857028925	0	0	42.8011426376939	0	944.110576923076
1231	0	9	0	0	0.538004626147463	0	0	39.2937519832117	0	1156.39583333333
1232	0	5.77777777777778	0	0	0.845185794873556	0	0	42.0941365236545	0	706.827586206896
1233	0	10	0	0	0.876836919641775	0	0	41.3672815145602	0	2037.29166666667
1234	0	10.4444444444444	0	0	0.777529540935214	0	0	33.6319656071066	0	1341.27173913044
1235	0	5.55555555555555	0	0	0.806825328285168	0	0	41.6458613050946	0	730.916666666668
1236	0	7	0	0	0.740779128702186	0	0	38.2494877308615	0	1001.0625
1237	0	7.88888888888889	0	0	0.664839936997786	0	0	38.8038581420689	0	1221.61637931035
1238	0	6.11111111111111	0	0	0.78810084888759	0	0	41.7994813218029	0	753.375000000001
1239	0	9.33333333333333	0	0	0.559782796244986	0	0	37.0381496851518	0	1513.26
1240	0	6.66666666666667	0	0	0.555277922727048	0	0	42.3556910571085	0	1078.93103448276
1241	0	9.55555555555555	0	0	0.906584160265493	0	0	34.7238751375892	0	1241.91666666667
1242	0	9.22222222222222	0	0	0.500364070589624	0	0	37.1281787241279	0	1194.90625
1243	0	9.55555555555555	0	0	0.672528014581795	0	0	37.9581996312012	0	1152.25
1244	0	15.2222222222222	0	0	0.607122412217839	0	0	34.8316323326586	0	3551.09615384615
1245	0	6	0	0	0.73308588330879	0	0	43.7412391819828	0	829.960000000001
1246	0	5	0	0	0.835117722962553	0	0	41.3132496629042	0	567.741379310346
1247	0	13.5555555555556	0	0	0.638075905288147	0	0	33.6306559716843	0	2271.45394736841
1248	0	8.77777777777778	0	0	0.647945793916624	0	0	39.3281809295731	0	1231
1249	0	16.8888888888889	0	0	0.23473349309317	0	0	39.0950684640559	0	2054.20588235294
1250	0	11.5555555555556	0	0	0.780223647534283	0	0	34.996649692971	0	2602.86029411765
1251	0	6.11111111111111	0	0	0.768758341983328	0	0	42.0800624063894	0	582.865384615385
1252	0	16.1111111111111	0	0	0.324228900656958	0	0	37.1893343200767	0	1941.69078947368
1253	0	9.22222222222222	0	0	0.64688374081839	0	0	37.3534601606	0	1266.11206896551
1254	0	8.88888888888889	0	0	0.665191372509774	0	0	39.1871777608364	0	1645.1724137931
1255	0	5.11111111111111	0	0	0.809995937360954	0	0	49.5291757978825	0	783.047619047618
1256	0	4.77777777777778	0	0	0.95134900899819	0	0	43.154949869445	0	553.884615384615
1257	0	7.44444444444444	0	0	0.691921984815283	0	0	38.828229664227	0	1012.33620689655
1258	0	7.44444444444444	0	0	0.706601427086773	0	0	39.0164045248102	0	967.632352941178
