F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5869	0	7.22222222222222	0	0	0.627555328809166	0	0	40.3352418783736	0	995.416666666665
5870	0	8.11111111111111	0	0	0.683845558407888	0	0	38.054888008762	0	1129.51923076923
5871	0	4.33333333333333	0	0	0.617623192624982	0	0	43.3599783279091	0	628.21875
5872	0	5.44444444444444	0	0	0.660917068217163	0	0	42.5149460314234	0	788.237068965517
5873	0	6.11111111111111	0	0	0.672216273147295	0	0	39.935709330545	0	797.138888888891
5874	0	6.44444444444444	0	0	0.798550487449868	0	0	44.3410781988506	0	814.15625
5875	0	8.44444444444444	0	0	0.431618418152999	0	0	40.4774081662768	0	1236.1796875
5876	0	10.2222222222222	0	0	0.514061143315347	0	0	38.7861230678073	0	1303.01893939394
5877	0	16.1111111111111	0	0	0.630797288548783	0	0	32.8447858342527	0	2484.69
5878	0	8.55555555555555	0	0	0.743662266440443	0	0	37.9475579057401	0	1031.32692307692
5879	0	9.55555555555555	0	0	0.585150051705271	0	0	39.0399129904419	0	1221.375
5880	0	33	0	0	0.274818953626319	0	0	33.5289811281237	0	3780.2414772727
5881	0	12.4444444444444	0	0	0.58593462648774	0	0	35.5970298106176	0	1749
5882	0	4.33333333333333	0	0	0.832840453731232	0	0	46.6456323549508	0	606.733870967741
5883	0	11.1111111111111	0	0	0.520529318742365	0	0	34.2095363071086	0	2027.1875
5884	0	6.66666666666667	0	0	0.877167626768545	0	0	45.4883582253824	0	1019.10714285715
5885	0	11.8888888888889	0	0	0.839444090372588	0	0	32.9319133986452	0	1878.47058823529
5886	0	10.8888888888889	0	0	0.66104177255632	0	0	35.6843407629424	0	1517.25
5887	0	8.11111111111111	0	0	0.633884318268891	0	0	41.3696357282581	0	1275.67672413794
5888	0	24.7777777777778	0	0	0.461964569946584	0	0	30.109868820799	0	2804.33088235294
5889	0	5.22222222222222	0	0	0.725758861409857	0	0	42.2836578425018	0	752.653409090909
5890	0	12.1111111111111	0	0	0.541718135723913	0	0	34.2469202435126	0	1320.265625
5891	0	3.77777777777778	0	0	0.890885220677189	0	0	47.5043280379804	0	664.404761904762
5892	0	16.4444444444444	0	0	0.499439015347144	0	0	36.4946739103112	0	2587.80000000002
5893	0	9.11111111111111	0	0	0.644331296607341	0	0	37.3185918478237	0	1431.31451612903
5894	0	15.8888888888889	0	0	0.4831031682572	0	0	40.0141246333272	0	2215.61111111112
5895	0	7.22222222222222	0	0	0.729333218559117	0	0	40.2520221365451	0	944.61764705882
5896	0	10.3333333333333	0	0	0.654210276482005	0	0	37.7647400746332	0	1493.82589285714
5897	0	8.88888888888889	0	0	0.453099461262955	0	0	45.7149962218618	0	1065.11428571429
5898	0	27	0	0	0.519358945383021	0	0	35.6207186066491	0	3712.13888888887
5899	0	4	0	0	0.654653670707977	0	0	44.7115704204837	0	528.767857142857
5900	0	8.88888888888889	0	0	0.607389126850725	0	0	37.9788854647755	0	1128.31896551724
5901	0	10.5555555555556	0	0	0.458674984632631	0	0	39.3085392810139	0	1303.47857142858
5902	0	9.44444444444444	0	0	0.589530821373421	0	0	38.498747478828	0	1286.975
5903	0	9.66666666666667	0	0	0.268495906128581	0	0	35.7687163352715	0	1178.12121212121
5904	0	7.22222222222222	0	0	0.639318142797957	0	0	44.9962994467816	0	1080.3125
5905	0	13.4444444444444	0	0	0.49425285624169	0	0	37.5390357626393	0	1695.02205882354
5906	0	4.77777777777778	0	0	0.915150260886158	0	0	47.530249499588	0	655.6875
5907	0	16.1111111111111	0	0	0.445521262335823	0	0	40.793775257428	0	1249.42741935484
5908	0	6	0	0	0.875763003551423	0	0	42.967202112977	0	913.266129032256
5909	0	9.11111111111111	0	0	0.603542140185513	0	0	38.7430875551499	0	1286.42013888888
5910	0	21.2222222222222	0	0	0.943582698827261	0	0	36.6320427301866	0	1767.48648648649
5911	0	4.44444444444444	0	0	0.967267316002178	0	0	49.2126247646475	0	557.625
5912	0	10.3333333333333	0	0	0.592083975878373	0	0	35.7683346475201	0	1531.39444444444
5913	0	11.7777777777778	0	0	0.402136438958387	0	0	34.9874466931362	0	1508.86206896552
5914	0	16.7777777777778	0	0	0.286229732643137	0	0	34.5452108299193	0	2153.10294117646
5915	0	6.44444444444444	0	0	0.670041550486784	0	0	42.3057830691255	0	905.491071428571
5916	0	7.22222222222222	0	0	0.687389895779509	0	0	38.1737047184544	0	1120.00520833333
5917	0	7.11111111111111	0	0	0.692525449634782	0	0	39.8041457252629	0	1054.0462962963
5918	0	18.5555555555556	0	0	0.646707616098567	0	0	38.0028586964566	0	2101.99264705882
5919	0	6	0	0	0.910934080581608	0	0	40.9015820407097	0	886.769999999999
5920	0	4.55555555555556	0	0	0.691802775847884	0	0	43.8219046810226	0	716.25
5921	0	8.33333333333333	0	0	0.683469118093255	0	0	39.5427156007036	0	1316.5777027027
5922	0	19.3333333333333	0	0	0.505670033220522	0	0	34.1355702603614	0	2403.97916666667
5923	0	7.88888888888889	0	0	0.780419013362302	0	0	40.6649903349062	0	1204.14285714286
5924	0	10.5555555555556	0	0	0.664916671735345	0	0	35.9251779163581	0	1567.71621621622
5925	0	13	0	0	0.325318976908678	0	0	39.4623765066666	0	1716.47812499999
5926	0	7.77777777777778	0	0	0.791810497435862	0	0	35.5355168429265	0	1788.55288461538
5927	0	10.1111111111111	0	0	0.519876843390623	0	0	39.8999637086301	0	1554.92857142857
5928	0	25.8888888888889	0	0	0.608715690294985	0	0	32.8392388239153	0	2648.08881578948
5929	0	8.11111111111111	0	0	0.634450770349067	0	0	40.3379887261426	0	1107.75
5930	0	5.33333333333333	0	0	0.816434466785626	0	0	41.1406251822741	0	798.529411764704
5931	0	13.1111111111111	0	0	0.473119608668828	0	0	38.9101067125825	0	1373.875
5932	0	13.2222222222222	0	0	0.293504030537403	0	0	38.4921550402831	0	1495.015625
5933	0	4.55555555555556	0	0	0.724272077821018	0	0	40.6409667269639	0	690.9375
5934	0	7.55555555555555	0	0	0.753609602584047	0	0	40.0550543421109	0	1619.653125
5935	0	22.8888888888889	0	0	0.434802392178525	0	0	31.1341620396803	0	2700.18478260869
5936	0	8.33333333333333	0	0	0.800682822973352	0	0	37.4138180822303	0	1237.7578125
5937	0	6.11111111111111	0	0	0.768947211100028	0	0	42.9350069892368	0	788.043103448274
5938	0	11.5555555555556	0	0	0.526738200992817	0	0	37.8975099580159	0	1413.30882352942
5939	0	5.66666666666667	0	0	0.716563805829368	0	0	45.5936332098142	0	643.458333333333
5940	0	19	0	0	0.645494832558998	0	0	32.9736322045957	0	1698.97697368421
5941	0	7.33333333333333	0	0	0.897214208526837	0	0	40.2109628855372	0	948.285714285715
5942	0	8.77777777777778	0	0	0.613746984515626	0	0	43.3317785436728	0	1186.61071428572
5943	0	7.33333333333333	0	0	0.661308008380884	0	0	39.9227289147007	0	1286.13513513513
5944	0	5.66666666666667	0	0	0.884959389907173	0	0	42.6230476691019	0	834.802884615386
5945	0	12.2222222222222	0	0	0.856343489026316	0	0	34.3010477234832	0	3062.63970588234
5946	0	6.22222222222222	0	0	0.573008611027017	0	0	40.6592952503288	0	888.671428571431
5947	0	8.88888888888889	0	0	0.284965635665116	0	0	39.18122635159	0	1135.25
5948	0	7.33333333333333	0	0	0.765810227481934	0	0	39.1419109174619	0	861.170833333335
5949	0	9.22222222222222	0	0	0.363364705781646	0	0	37.2127383831112	0	1139.86956521739
5950	0	22.7777777777778	0	0	0.584994681409405	0	0	35.0718508853278	0	3366.59459459457
5951	0	6.66666666666667	0	0	0.379068624260804	0	0	40.3794964322607	0	784.8671875
5952	0	6.44444444444444	0	0	0.807441646037495	0	0	43.2185307725476	0	914.202586206898
5953	0	10.8888888888889	0	0	0.404347331001984	0	0	36.1427412195263	0	1490.33333333333
5954	0	9	0	0	0.836633520377666	0	0	36.1226474396608	0	1344.5
5955	0	7.22222222222222	0	0	0.615783317044247	0	0	39.1969930369806	0	976.864285714287
5956	0	4.77777777777778	0	0	0.735097267977871	0	0	42.4601816258984	0	646.625
5957	0	6.77777777777778	0	0	0.669631262912839	0	0	41.7953685245275	0	804.590517241378
5958	0	6.22222222222222	0	0	0.758129443945293	0	0	41.1808504931957	0	1108.8275862069
5959	0	16	0	0	0.820396126712528	0	0	32.4445837816338	0	2896.51293103449
5960	0	22.2222222222222	0	0	0.423118801514883	0	0	33.0541797324272	0	2823.60975609755
5961	0	6.66666666666667	0	0	0.684602752751081	0	0	39.40085331783	0	878.204545454546
5962	0	11.1111111111111	0	0	0.568346697169105	0	0	36.6649764354384	0	1548.40073529411
5963	0	7.11111111111111	0	0	0.864881902286554	0	0	38.8083926741809	0	1027.86029411764
5964	0	7.44444444444444	0	0	0.847148466018945	0	0	39.3816227293035	0	775.281250000001
5965	0	6.44444444444444	0	0	0.716661811199508	0	0	42.8104232494522	0	818.461538461538
5966	0	33.3333333333333	0	0	0.416606992635762	0	0	33.2347012717036	0	4819.85555555558
5967	0	6.22222222222222	0	0	0.994843849915308	0	0	44.2296906789546	0	1010.84895833333
5968	0	7.11111111111111	0	0	0.501949822682442	0	0	40.2634852705991	0	965.250000000002
5969	0	6.33333333333333	0	0	0.720920739379306	0	0	39.1448120117605	0	778.5703125
5970	0	8.11111111111111	0	0	0.580437313805184	0	0	39.7108493527906	0	1159.22972972973
5971	0	5.77777777777778	0	0	0.936374394938526	0	0	47.2662460568292	0	878.894230769233
5972	0	9	0	0	0.650509998819411	0	0	38.5358754956001	0	1415.30000000001
5973	0	12.2222222222222	0	0	0.709901110670291	0	0	33.743831184593	0	2144.90909090909
5974	0	8.55555555555555	0	0	0.545902193232456	0	0	37.367989292615	0	1124.375
5975	0	9	0	0	0.518299057265445	0	0	38.2858573986152	0	1021.60887096774
5976	0	8.11111111111111	0	0	0.717175087071564	0	0	36.6981941055459	0	991.625
5977	0	6.33333333333333	0	0	0.916833016515033	0	0	48.5877799178637	0	1020.73913043478
5978	0	10.6666666666667	0	0	0.598607152717412	0	0	41.0409154549699	0	1692.57638888888
5979	0	5.77777777777778	0	0	0.773980067915874	0	0	44.9235184476002	0	719.50757575758
5980	0	19.1111111111111	0	0	0.48062145903975	0	0	31.2805205762165	0	2325.42763157895
5981	0	7.22222222222222	0	0	0.857601349400343	0	0	40.0043833047831	0	828.469827586204
5982	0	6.77777777777778	0	0	0.713177459678914	0	0	39.3441693340265	0	902.857142857142
5983	0	6	0	0	0.766383538511358	0	0	41.7073913022613	0	834.422413793103
5984	0	6.55555555555555	0	0	0.7043848164356	0	0	41.6606153653531	0	827.484375
5985	0	9.77777777777778	0	0	0.397301190326636	0	0	42.1111654098602	0	1997
5986	0	5.22222222222222	0	0	0.867139292797755	0	0	48.456772796904	0	559.333333333333
5987	0	7.77777777777778	0	0	0.644336506981254	0	0	40.1639728176578	0	1211.26470588235
5988	0	11.2222222222222	0	0	0.787745835528762	0	0	32.7411778606374	0	1837.34375
5989	0	16.2222222222222	0	0	0.641872556391353	0	0	31.8754030563574	0	1529.44594594594
5990	0	10.2222222222222	0	0	0.29960145171049	0	0	40.586572608876	0	1420.17708333333
5991	0	7.55555555555555	0	0	0.647287380270936	0	0	42.4062165247155	0	1238.63793103448
5992	0	20.1111111111111	0	0	0.489285399096456	0	0	36.0537782917721	0	2869.21428571428
5993	0	8.77777777777778	0	0	0.633422908046779	0	0	38.473268481955	0	1208.25735294118
5994	0	7.11111111111111	0	0	0.844377573533691	0	0	41.6495541221888	0	1858.27884615384
5995	0	11.3333333333333	0	0	0.455456114487283	0	0	39.0313840250794	0	1748.91666666666
5996	0	5.88888888888889	0	0	0.753750329936038	0	0	41.1505024759743	0	669.903225806451
5997	0	10.5555555555556	0	0	0.326022387471167	0	0	39.8190399345874	0	2102.84499999998
5998	0	5.33333333333333	0	0	0.75412596360631	0	0	43.4700343318715	0	806.218749999999
5999	0	4.11111111111111	0	0	0.853995224904093	0	0	45.3510465411033	0	625
6000	0	9.88888888888889	0	0	0.574283338798943	0	0	36.4239701014005	0	1236.42672413793
6001	0	13.1111111111111	0	0	0.453272952641774	0	0	38.4723251916699	0	2309.55208333333
6002	0	6.88888888888889	0	0	0.742143483901219	0	0	40.8118906018346	0	964.559782608694
6003	0	6.88888888888889	0	0	0.864962321634167	0	0	38.7370060940667	0	906.482758620688
6004	0	5.88888888888889	0	0	0.741117929897656	0	0	42.0873018651023	0	642.05603448276
6005	0	10.3333333333333	0	0	0.554072806550268	0	0	38.1552847936591	0	1927.69921875
6006	0	11.1111111111111	0	0	0.373843183854907	0	0	42.5588427404852	0	1776.76470588236
6007	0	7.88888888888889	0	0	0.95095223793281	0	0	39.3463353950498	0	903.571428571426
6008	0	6.22222222222222	0	0	0.812114976432288	0	0	44.2204030920034	0	1087.20089285714
6009	0	6.66666666666667	0	0	0.534152006942267	0	0	40.3982501189577	0	898.125
6010	0	6.44444444444444	0	0	0.788118355275026	0	0	41.815478288564	0	889.310810810811
6011	0	29	0	0	0.384949842146698	0	0	37.7124581247881	0	3177.63221153844
6012	0	19.8888888888889	0	0	0.296892153080267	0	0	34.7022338052524	0	2281.61764705884
6013	0	5.11111111111111	0	0	0.637662617569486	0	0	43.8153198465999	0	704.46551724138
6014	0	17	0	0	0.563619459481305	0	0	34.9417277579453	0	2307.98125
6015	0	8.44444444444444	0	0	0.781121895142675	0	0	36.4246739397489	0	1147.11764705882
6016	0	6.55555555555555	0	0	0.801305982257758	0	0	39.8408197543447	0	860.725806451615
6017	0	10.8888888888889	0	0	0.29155754008176	0	0	40.6141101186795	0	1537.83189655172
6018	0	57.4444444444444	0	0	0.69814193539228	0	0	28.9910365180492	0	6870.90406976753
6019	0	8.11111111111111	0	0	0.798437894929997	0	0	35.3768084661824	0	1162.86206896552
6020	0	20.6666666666667	0	0	0.316995782111573	0	0	36.5396143854639	0	3073.01162790699
6021	0	5.33333333333333	0	0	0.851783284945964	0	0	35.4442590293113	0	777.225000000001
6022	0	6.22222222222222	0	0	0.738332173512031	0	0	42.641930786347	0	896.374999999998
6023	0	15.3333333333333	0	0	0.271754777452135	0	0	39.9147827628912	0	1975.43611111113
6024	0	5.11111111111111	0	0	0.878308636241536	0	0	44.5490349129807	0	593.625
6025	0	5	0	0	0.649779650537348	0	0	45.6436301950437	0	615.539285714285
6026	0	6.22222222222222	0	0	0.761322379603334	0	0	42.0289099576424	0	800.390625
6027	0	6	0	0	0.86898093268622	0	0	42.7901952832864	0	721.037500000001
6028	0	10.6666666666667	0	0	0.493948650034002	0	0	37.4756626010943	0	1371.3125
6029	0	8	0	0	0.769274091101993	0	0	36.491088228562	0	1220.80303030303
6030	0	8.44444444444444	0	0	0.673003837501293	0	0	39.8670130790202	0	1130.0859375
6031	0	9.44444444444444	0	0	0.503802889024649	0	0	36.6303840945186	0	1250.54166666667
6032	0	9.33333333333333	0	0	0.633123889173276	0	0	38.9289598824034	0	1415
6033	0	7.66666666666667	0	0	0.651638726983772	0	0	39.1282243932301	0	907.785714285709
6034	0	7.33333333333333	0	0	0.707701246877904	0	0	42.6537134922766	0	1242.71428571429
6035	0	6	0	0	0.785328664633571	0	0	41.0984089920742	0	707.185483870969
6036	0	6.66666666666667	0	0	0.828892528291234	0	0	38.958644141393	0	907.660714285713
6037	0	6.55555555555555	0	0	0.850514027193331	0	0	39.6695653802655	0	897.116379310343
6038	0	24.4444444444444	0	0	0.636376160476467	0	0	33.6456289134879	0	2725.93313953488
6039	0	9.55555555555555	0	0	0.854026033270133	0	0	35.2961445514304	0	1155.125
6040	0	8.33333333333333	0	0	0.720069988889603	0	0	37.5459957656661	0	1021.82720588235
6041	0	5	0	0	0.828726351980937	0	0	45.8855952640283	0	739.097222222221
6042	0	8.11111111111111	0	0	0.659470953684728	0	0	39.8571920561245	0	1237.53448275862
6043	0	8.88888888888889	0	0	0.767973900290733	0	0	40.7577583097807	0	1435.31818181818
6044	0	12.7777777777778	0	0	0.922252966545844	0	0	31.2042816517402	0	1680.75328947369
6045	0	10.4444444444444	0	0	0.568170472077408	0	0	36.2469754178299	0	1506.24242424243
6046	0	3.66666666666667	0	0	0.944666501875488	0	0	49.1639566240113	0	538.909090909091
6047	0	20	0	0	0.661313104715767	0	0	32.2860542260331	0	2898.3125
6048	0	10.6666666666667	0	0	0.451162810520595	0	0	38.9659946758249	0	1296.12132352941
6049	0	19.8888888888889	0	0	0.71338138326012	0	0	38.0544738650377	0	2755.13719512194
6050	0	6.44444444444444	0	0	0.761768264520495	0	0	40.6289066171806	0	829.275862068966
6051	0	21.3333333333333	0	0	0.653407085595954	0	0	35.7262057601396	0	2810.99999999998
6052	0	7.22222222222222	0	0	0.591655812286003	0	0	41.0404378657499	0	956.53676470588
6053	0	6.66666666666667	0	0	0.848402457479833	0	0	41.157992665859	0	901.777777777779
6054	0	7.11111111111111	0	0	0.739532951695629	0	0	40.1402838138075	0	1011.17567567567
6055	0	5.22222222222222	0	0	0.723699662603406	0	0	39.0042025036701	0	1026.52631578947
6056	0	12.5555555555556	0	0	0.566508222365428	0	0	34.5889026811716	0	1992.85714285715
6057	0	22.2222222222222	0	0	0.249105422278171	0	0	33.0333309315032	0	2981.15778688526
6058	0	5.11111111111111	0	0	0.847098685025985	0	0	44.6006809058485	0	641.741666666668
6059	0	26.2222222222222	0	0	0.639789956968736	0	0	31.0923816233376	0	6415.82926829271
6060	0	16.3333333333333	0	0	0.798966802260627	0	0	34.6639471322511	0	3083.0625
6061	0	15.7777777777778	0	0	0.320327753814275	0	0	36.8041599366153	0	1983.32352941176
6062	0	14.6666666666667	0	0	0.274515471107797	0	0	37.4151826381959	0	1905.71153846153
6063	0	6	0	0	0.761882259820264	0	0	41.9839873037209	0	818.525000000002
6064	0	6.44444444444444	0	0	0.761965106442097	0	0	41.4202441698108	0	1025.675
6065	0	9	0	0	0.644729117067872	0	0	36.691436542812	0	1181
6066	0	5	0	0	0.829893983448826	0	0	47.932621498868	0	760.291666666667
6067	0	18	0	0	0.407561434039576	0	0	38.5929714923413	0	2102.84042553191
6068	0	5.55555555555555	0	0	0.88503029295139	0	0	41.1742694185842	0	618.26724137931
6069	0	10.8888888888889	0	0	0.661088170991378	0	0	36.2700673739782	0	1436.48275862069
6070	0	14.7777777777778	0	0	0.347112423212885	0	0	36.3378013851726	0	2298.60135135135
6071	0	10.1111111111111	0	0	0.795013241617369	0	0	36.4527967536984	0	1469.91666666666
6072	0	8.11111111111111	0	0	0.545972542922541	0	0	43.8184639613496	0	1440.11111111111
6073	0	10.8888888888889	0	0	0.489930148993514	0	0	36.4504142588394	0	1812.3046875
6074	0	11.3333333333333	0	0	0.220877750039128	0	0	38.244249361651	0	1226.43918918919
6075	0	17.2222222222222	0	0	0.281374343257588	0	0	39.0512249634936	0	2322.67307692308
6076	0	6.33333333333333	0	0	0.78228438758617	0	0	41.9648851750992	0	855.421875
6077	0	14.5555555555556	0	0	0.371004522465255	0	0	39.4717011257783	0	2218.00000000001
6078	0	7.22222222222222	0	0	0.85886048836113	0	0	38.7749250975826	0	938.77702702703
6079	0	7	0	0	0.810398261952472	0	0	39.0593384675759	0	1003.52857142857
6080	0	6.11111111111111	0	0	0.725905334480481	0	0	39.8851954529167	0	865.589285714287
6081	0	7.77777777777778	0	0	0.678512947690282	0	0	38.1924997797689	0	1226.89130434782
6082	0	19.8888888888889	0	0	0.435525586461105	0	0	36.4071016152498	0	2312.36111111112
6083	0	4.88888888888889	0	0	0.840666635313469	0	0	40.9735514824985	0	660.195833333333
6084	0	7.44444444444444	0	0	0.868339119564162	0	0	38.830288991734	0	902.803571428573
6085	0	11.6666666666667	0	0	0.538023995388777	0	0	35.9715103294131	0	1648.50000000001
6086	0	4.55555555555556	0	0	0.774898558941681	0	0	45.546575845895	0	614.691964285714
6087	0	6.77777777777778	0	0	0.788652649505317	0	0	43.954597912641	0	1049.73076923077
6088	0	5.33333333333333	0	0	0.669882006772831	0	0	47.8101960284048	0	769.892857142857
6089	0	5.55555555555555	0	0	0.762797369273486	0	0	45.3526702505523	0	957.034482758621
6090	0	6.22222222222222	0	0	0.686120138180143	0	0	42.2272556411681	0	796.155303030304
6091	0	21.4444444444444	0	0	0.412957565575492	0	0	35.6473611467746	0	3477.99305555554
6092	0	10.1111111111111	0	0	0.448321201818158	0	0	40.494771954777	0	1547.5
6093	0	9	0	0	0.66604623853162	0	0	39.4232833003021	0	1602.26351351352
6094	0	6.55555555555555	0	0	0.82519945859085	0	0	38.1316309890433	0	803.785714285716
6095	0	7.33333333333333	0	0	0.68914466513677	0	0	41.9562017027358	0	1095.01724137931
6096	0	4.33333333333333	0	0	0.875131383504751	0	0	50.8771853157527	0	829.82894736842
6097	0	12.5555555555556	0	0	0.565696518099947	0	0	35.7277734383036	0	2064.67741935484
6098	0	15.8888888888889	0	0	0.347947063543981	0	0	35.7954057231924	0	2086.76923076924
6099	0	10.6666666666667	0	0	0.562098830855752	0	0	36.70178950924	0	1820.02205882353
6100	0	11.4444444444444	0	0	0.347796598860924	0	0	37.6876944340257	0	1415.08333333332
6101	0	16.1111111111111	0	0	0.830167677991299	0	0	39.1478357423321	0	1962.53658536586
6102	0	11.7777777777778	0	0	0.477273010159163	0	0	36.8753992123527	0	1626.109375
6103	0	11.5555555555556	0	0	0.723172663667506	0	0	37.0785660670194	0	1602.15517241379
6104	0	9.44444444444444	0	0	0.645477503269442	0	0	37.3755630342184	0	1559.60576923077
6105	0	7.88888888888889	0	0	0.666643523316029	0	0	37.9991550925179	0	1117.675
6106	0	18.1111111111111	0	0	0.39089290886613	0	0	35.9860303914062	0	2146.00675675676
6107	0	7.33333333333333	0	0	0.606244037110892	0	0	42.0609277221439	0	841.52857142857
6108	0	11.2222222222222	0	0	0.636826712190851	0	0	36.9222445696649	0	1455.98076923077
6109	0	7.11111111111111	0	0	0.766347421450692	0	0	43.8940475106068	0	1045.54411764706
6110	0	5.66666666666667	0	0	0.755976128605627	0	0	41.7924884267625	0	736.494318181819
6111	0	8	0	0	0.383513698006514	0	0	41.2369040091501	0	1008.4525862069
6112	0	14	0	0	0.628846775313268	0	0	36.1921218669265	0	1719.47972972972
6113	0	5.55555555555555	0	0	0.792980223247448	0	0	41.9852134622738	0	923.630681818184
6114	0	10.8888888888889	0	0	0.601597528770449	0	0	37.2397303066558	0	1655.9527027027
6115	0	13.8888888888889	0	0	0.439610535762542	0	0	37.65733188012	0	2007.10357142856
6116	0	15.3333333333333	0	0	0.541047184389681	0	0	35.4537394972736	0	2833.04054054056
6117	0	8.88888888888889	0	0	0.744274954618943	0	0	40.4596711302674	0	1435.5
6118	0	6.22222222222222	0	0	0.932297636542004	0	0	40.9610560030318	0	821.112500000001
6119	0	10.3333333333333	0	0	0.531339218415508	0	0	37.1841402111897	0	1494.76171875
6120	0	5.44444444444444	0	0	0.866243139484926	0	0	47.894547068273	0	969.326923076922
6121	0	8.77777777777778	0	0	0.551777230664248	0	0	39.161896161351	0	1192.64473684211
6122	0	8.33333333333333	0	0	0.500075293011977	0	0	41.770589686877	0	1080.44285714286
6123	0	19.2222222222222	0	0	0.257306208446629	0	0	40.6258214125475	0	1903.35106382978
6124	0	16.8888888888889	0	0	0.330536197636322	0	0	34.8704638862734	0	2125.38214285714
6125	0	8	0	0	0.575981192261633	0	0	39.0115832258734	0	1351.63235294117
6126	0	9.44444444444444	0	0	0.745938261718816	0	0	39.773727290824	0	1509.24519230769
6127	0	4.88888888888889	0	0	0.751254628434391	0	0	47.223679010239	0	750.59375
6128	0	10	0	0	0.764199455543692	0	0	36.6756773464162	0	1283.625
6129	0	5.55555555555555	0	0	0.710925567450541	0	0	43.9455072634636	0	1135.44444444445
6130	0	10.4444444444444	0	0	0.460499017773045	0	0	37.2956692006661	0	2149.63461538461
6131	0	16.2222222222222	0	0	0.30608393088803	0	0	36.2882690474947	0	2104.03125
6132	0	5.88888888888889	0	0	0.730812312901616	0	0	40.0972858170281	0	645.568181818182
6133	0	5.88888888888889	0	0	0.812484311406826	0	0	43.7625728521543	0	664.793103448277
6134	0	7.88888888888889	0	0	0.655922378082976	0	0	37.8724372480251	0	1130
6135	0	6.66666666666667	0	0	0.693265533477628	0	0	41.1890350855852	0	898.676470588234
6136	0	10.1111111111111	0	0	0.641971411429627	0	0	38.1206494400243	0	1528.11206896552
6137	0	6.88888888888889	0	0	0.779138164235345	0	0	38.8667060133121	0	820.36607142857
6138	0	6	0	0	0.793422423836494	0	0	42.8671149622543	0	814.653225806449
6139	0	8	0	0	0.727558038629375	0	0	39.2179486688851	0	875.249999999998
6140	0	6.11111111111111	0	0	0.672758577419737	0	0	40.3668853100895	0	1025.64705882353
6141	0	14.7777777777778	0	0	0.437716286902053	0	0	36.5761464860204	0	2481.23214285714
6142	0	12.6666666666667	0	0	0.706190169293503	0	0	35.7828565425675	0	1393.29069767442
6143	0	11.5555555555556	0	0	0.640399414704443	0	0	35.054262991402	0	1690.95833333334
6144	0	25.5555555555556	0	0	0.583122897646188	0	0	27.9568610978744	0	3296.70588235294
6145	0	11.6666666666667	0	0	0.939136418764413	0	0	33.2106411568236	0	1632.53308823529
6146	0	8.55555555555555	0	0	0.666052323167674	0	0	39.045906114955	0	1111.46323529412
6147	0	5.88888888888889	0	0	0.824605769337721	0	0	41.8634627577082	0	675.980769230768
6148	0	18.3333333333333	0	0	0.49820011323208	0	0	35.5822474589069	0	1985.29411764706
6149	0	11.3333333333333	0	0	0.245375659547708	0	0	43.678028385842	0	1428.11627906977
6150	0	7.44444444444444	0	0	0.813830101274593	0	0	41.246022128251	0	882.113636363638
6151	0	4.88888888888889	0	0	0.957550734473588	0	0	46.7227897309451	0	908.524038461537
6152	0	15.1111111111111	0	0	0.353105089201107	0	0	40.0531782235118	0	1733.83536585366
6153	0	10.1111111111111	0	0	0.425657827009884	0	0	37.3407758559958	0	1241.85294117647
6154	0	8.66666666666667	0	0	0.516874724075367	0	0	39.1573299264392	0	973.3359375
6155	0	6.77777777777778	0	0	0.880218663701168	0	0	31.9511682367765	0	1387.3
6156	0	8.88888888888889	0	0	0.597093958861385	0	0	38.6934586602217	0	1191.453125
6157	0	6.88888888888889	0	0	0.890991390932978	0	0	41.7824349282462	0	799.777173913044
6158	0	6.22222222222222	0	0	0.825788800056041	0	0	43.3536853058436	0	1043.66666666667
6159	0	5.66666666666667	0	0	0.803302617601946	0	0	41.4239299260127	0	930.999999999999
6160	0	12.2222222222222	0	0	0.488712299993412	0	0	37.3570017979811	0	2130.4375
6161	0	6.33333333333333	0	0	0.697241912497562	0	0	41.762963856446	0	954.653225806454
6162	0	9.77777777777778	0	0	0.466279099673428	0	0	41.3822097251317	0	1644.78879310345
6163	0	6.22222222222222	0	0	0.593041259518695	0	0	41.6068205754021	0	974.616666666668
6164	0	11.5555555555556	0	0	0.691029356828049	0	0	40.5515643167379	0	2138.67741935484
6165	0	6.33333333333333	0	0	0.754080266309624	0	0	40.7017635521191	0	846.921428571427
6166	0	10.6666666666667	0	0	0.531812167719117	0	0	37.3332015018082	0	1249.28716216216
6167	0	7.55555555555555	0	0	0.531466038166293	0	0	39.6661160259299	0	976.66666666667
6168	0	4	0	0	0.600455712939568	0	0	46.9964618940964	0	647.690217391306
6169	0	22.2222222222222	0	0	0.594024129918103	0	0	28.1332264475244	0	3285.81034482761
6170	0	34.2222222222222	0	0	0.37210809903452	0	0	35.1972107066426	0	5253.57142857141
6171	0	6.88888888888889	0	0	0.749720057916875	0	0	43.2575202250584	0	911.701923076925
6172	0	9.22222222222222	0	0	0.769323873246858	0	0	39.2042079348725	0	1475.16666666666
