F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5311	0	6.55555555555555	0	0	0.592234075056075	0	0	42.5220379358031	0	1036.95161290322
5312	0	6.55555555555555	0	0	0.742633456218258	0	0	41.6638853575477	0	876.333333333335
5313	0	12.4444444444444	0	0	0.419178354542355	0	0	34.7448952603601	0	1500.36029411764
5314	0	11.5555555555556	0	0	0.361167123219781	0	0	38.9120408799523	0	1613.62142857142
5315	0	7.66666666666667	0	0	0.539375380299112	0	0	39.0741825069127	0	1022.28017241379
5316	0	8	0	0	0.749516821510073	0	0	41.1065252202279	0	923.267857142857
5317	0	11.6666666666667	0	0	0.363421725232913	0	0	38.1198504468265	0	1353
5318	0	10.6666666666667	0	0	0.389624126316241	0	0	39.950591534472	0	1558.62068965517
5319	0	9.88888888888889	0	0	0.594241838267668	0	0	36.4845803328594	0	1394.05208333334
5320	0	14.1111111111111	0	0	0.422545502952201	0	0	35.2452842942674	0	2000.01785714285
5321	0	14.4444444444444	0	0	0.505316249252474	0	0	30.9189476705582	0	4149.25
5322	0	17.4444444444444	0	0	0.588745057799276	0	0	36.9699770399981	0	2068.85294117647
5323	0	9.44444444444444	0	0	0.521665343909613	0	0	41.8687347858775	0	1521.875
5324	0	7	0	0	0.865772354870276	0	0	42.6000360297884	0	959.999999999998
5325	0	6.77777777777778	0	0	0.575477956991279	0	0	41.6086301483537	0	988.81896551724
5326	0	12	0	0	0.404338029159322	0	0	37.6276999444834	0	1537.0625
5327	0	6.22222222222222	0	0	0.638969272923007	0	0	39.9020132965657	0	651.432692307692
5328	0	5.55555555555555	0	0	0.804605631419199	0	0	41.2913051893652	0	785.133333333334
5329	0	7.66666666666667	0	0	0.667009553788954	0	0	38.3257579313619	0	1005.19594594594
5330	0	22.7777777777778	0	0	0.478646764219475	0	0	36.6896092083975	0	2012.0625
5331	0	5.66666666666667	0	0	0.834303420281723	0	0	41.7747767932736	0	844.999999999998
5332	0	19.6666666666667	0	0	0.287535567587732	0	0	36.1301583006361	0	2811.70000000001
5333	0	5.77777777777778	0	0	0.695272317227048	0	0	44.1297675877009	0	706.543103448277
5334	0	8.66666666666667	0	0	0.669164513131017	0	0	35.5824718039499	0	1190.8448275862
5335	0	8.22222222222222	0	0	0.602936325281009	0	0	41.2655617798744	0	1318.11904761905
5336	0	6.66666666666667	0	0	0.653928321791461	0	0	40.3624201832751	0	761.499999999999
5337	0	10.2222222222222	0	0	0.397244400566533	0	0	39.845969969307	0	1337.84868421053
5338	0	6.11111111111111	0	0	0.946115483520891	0	0	41.8579026048836	0	1027.00757575757
5339	0	6.44444444444444	0	0	0.687686075685294	0	0	42.8192996500794	0	951.439285714284
5340	0	24.2222222222222	0	0	0.558156943553093	0	0	33.6494027757805	0	3022.10000000002
5341	0	17.2222222222222	0	0	0.2723352600352	0	0	38.8978274413542	0	2866.60000000001
5342	0	4.88888888888889	0	0	0.936171507959552	0	0	43.8461604127481	0	834.935185185184
5343	0	5.11111111111111	0	0	0.750383926311298	0	0	46.0783564651342	0	872.708333333334
5344	0	13.5555555555556	0	0	0.239572013892992	0	0	38.2835359365351	0	1812.69696969697
5345	0	4.77777777777778	0	0	0.997941244154046	0	0	50.0622371800752	0	654.138888888889
5346	0	6.55555555555555	0	0	0.657687556743066	0	0	44.3424799777726	0	1042.86206896552
5347	0	45.6666666666667	0	0	0.569378583558167	0	0	35.3110645060201	0	5794.4215686275
5348	0	5.77777777777778	0	0	0.685485567428832	0	0	42.7527582398531	0	811.462962962964
5349	0	27	0	0	0.702229467395701	0	0	30.0668166275391	0	2751.35755813955
5350	0	4.44444444444444	0	0	0.769689337791774	0	0	46.342430617661	0	613.625
5351	0	10	0	0	0.65169661354428	0	0	38.146875862172	0	1575.13541666666
5352	0	11.6666666666667	0	0	0.666622667161323	0	0	35.148416346281	0	2267.15151515151
5353	0	6.66666666666667	0	0	0.848746537098973	0	0	39.9521618530165	0	925.451923076922
5354	0	5.33333333333333	0	0	0.815489065207513	0	0	44.4891155638654	0	706.615740740739
5355	0	9.55555555555555	0	0	0.837969296014999	0	0	35.1965594944056	0	1141.52173913044
5356	0	6.33333333333333	0	0	0.813013653451006	0	0	41.2339473196168	0	872.249999999999
5357	0	28.8888888888889	0	0	0.449390080126771	0	0	32.7224774931676	0	3256.13953488374
5358	0	3.66666666666667	0	0	0.944666501875484	0	0	48.6283045559037	0	535
5359	0	9.55555555555555	0	0	0.232593228596085	0	0	44.7765516048911	0	1330
5360	0	12.7777777777778	0	0	0.309247667012599	0	0	41.5677778352089	0	1527.875
5361	0	7.77777777777778	0	0	0.72402771344722	0	0	40.5641234469913	0	1134.19696969697
5362	0	39.4444444444444	0	0	0.685129831444275	0	0	37.6003896774389	0	4793.92279411767
5363	0	4.88888888888889	0	0	0.65901160869931	0	0	44.2132015236655	0	715
5364	0	16.4444444444444	0	0	0.785113390816844	0	0	34.8943233502761	0	3494.00000000001
5365	0	5.11111111111111	0	0	0.735053439970549	0	0	43.2650654032015	0	777.723484848486
5366	0	6.11111111111111	0	0	0.729747690175902	0	0	40.933973856426	0	752.103448275864
5367	0	12.7777777777778	0	0	0.75074355278942	0	0	33.7107298194461	0	1957.2974137931
5368	0	13.8888888888889	0	0	0.84955252112278	0	0	38.1231537334784	0	1680.76013513513
5369	0	7.44444444444444	0	0	0.677060301328866	0	0	40.2394447683246	0	915.006944444447
5370	0	6.77777777777778	0	0	0.723767234946036	0	0	43.0519515123325	0	830.185185185184
5371	0	13.5555555555556	0	0	0.608380028629923	0	0	38.8541125778716	0	1703.04374999999
5372	0	5.44444444444444	0	0	0.630022925381555	0	0	45.7167518589131	0	696.978448275864
5373	0	7.33333333333333	0	0	0.834443672532478	0	0	42.4227626929217	0	1568.94318181818
5374	0	16.5555555555556	0	0	0.320409816655554	0	0	35.4455635632692	0	1963.0439189189
5375	0	10.6666666666667	0	0	0.484764303335794	0	0	36.7066564988736	0	1690.40000000001
5376	0	8	0	0	0.536363714186421	0	0	41.8842408313215	0	1261.65909090909
5377	0	12.6666666666667	0	0	0.43192089350873	0	0	37.8845839470929	0	1712.41666666667
5378	0	7.11111111111111	0	0	0.652606821301685	0	0	39.8401183558617	0	849.607142857144
5379	0	15.4444444444444	0	0	0.660987333626931	0	0	35.807980215345	0	1966.08108108107
5380	0	13.1111111111111	0	0	0.785940059332909	0	0	35.4447311220982	0	2189.09090909091
5381	0	6.11111111111111	0	0	0.741898234796736	0	0	41.50287374407	0	767.599264705881
5382	0	8.22222222222222	0	0	0.490570581047034	0	0	39.5289574171733	0	1486.7734375
5383	0	11.2222222222222	0	0	0.758976546223747	0	0	35.6023260182691	0	1492.5
5384	0	6.33333333333333	0	0	0.725077006146693	0	0	41.6216294398146	0	951.388888888887
5385	0	10.4444444444444	0	0	0.605887453697517	0	0	36.3238809236425	0	1426.25806451613
5386	0	7.66666666666667	0	0	0.602393908391719	0	0	40.3675147004838	0	1179.79310344827
5387	0	5.77777777777778	0	0	0.936374394938529	0	0	43.6829599404646	0	664.199999999999
5388	0	7.44444444444444	0	0	0.516126415980199	0	0	44.7286106925083	0	1018.27232142857
5389	0	11.2222222222222	0	0	0.275595716176748	0	0	40.1287292845342	0	1540.0294117647
5390	0	7	0	0	0.578889152571215	0	0	38.886040381639	0	1456.7159090909
5391	0	9	0	0	0.329159775998416	0	0	40.4452467012239	0	1150.2169117647
5392	0	7.44444444444444	0	0	0.687136141916368	0	0	39.5606599710553	0	1094.37142857143
5393	0	4.66666666666667	0	0	0.688011589509569	0	0	45.1495204418608	0	692.212121212123
5394	0	6.88888888888889	0	0	0.717892272059097	0	0	42.4247868635556	0	997.682926829266
5395	0	5.88888888888889	0	0	0.588121017541047	0	0	45.3086349322992	0	696.24193548387
5396	0	7.88888888888889	0	0	0.552349692028426	0	0	42.1374688925912	0	1221.02884615384
5397	0	7.22222222222222	0	0	0.792017463410116	0	0	41.0820295576833	0	866.125
5398	0	4.44444444444444	0	0	0.724970103432757	0	0	44.9093522678347	0	672.379629629631
5399	0	9.44444444444444	0	0	0.697360758069206	0	0	37.432748975639	0	1184.6544117647
5400	0	6.33333333333333	0	0	0.956807463755058	0	0	40.5334502881728	0	794.458333333333
5401	0	5	0	0	0.58470576147412	0	0	44.2368209047089	0	714.954545454545
5402	0	18.1111111111111	0	0	0.35262632490852	0	0	35.9201621571982	0	2753
5403	0	5.22222222222222	0	0	0.586129002745636	0	0	43.0699116794279	0	568.615384615385
5404	0	10.2222222222222	0	0	0.695936523221587	0	0	39.527797140642	0	1275.52083333333
5405	0	22.4444444444444	0	0	0.383872651323588	0	0	33.4466901817528	0	4733.75657894738
5406	0	11.3333333333333	0	0	0.608056794945094	0	0	38.4000612113064	0	2166.70000000001
5407	0	9.44444444444444	0	0	0.502773911386245	0	0	38.2747613991365	0	1057.30603448276
5408	0	7	0	0	0.818657063050684	0	0	41.6347890509025	0	885.41015625
5409	0	8.77777777777778	0	0	0.306705622584755	0	0	40.078203863037	0	1124.70833333333
5410	0	6.11111111111111	0	0	0.784152516172125	0	0	42.9338921239581	0	820.875
5411	0	4.33333333333333	0	0	0.847923155643865	0	0	48.5300775536259	0	556.919354838712
5412	0	8.44444444444444	0	0	0.747315797648604	0	0	40.5919636216263	0	1309
5413	0	28	0	0	0.356982458374296	0	0	33.8347604772058	0	5340.57500000001
5414	0	5.66666666666667	0	0	0.673949476084802	0	0	43.8800222152797	0	896.806818181818
5415	0	5.55555555555555	0	0	0.682281708848197	0	0	41.6106923164696	0	877.625000000001
5416	0	10.8888888888889	0	0	0.567425847369949	0	0	38.2485244630725	0	1399.64583333333
5417	0	4.77777777777778	0	0	0.753000869374233	0	0	41.1267576357549	0	914.03125
5418	0	10.5555555555556	0	0	0.39519884477346	0	0	38.3235795284403	0	1440.30514705883
5419	0	5.66666666666667	0	0	0.751875975504231	0	0	43.0944363198081	0	777.094827586206
5420	0	7.22222222222222	0	0	0.663210030837479	0	0	42.9577926378735	0	1201.49038461539
5421	0	8.88888888888889	0	0	0.646398482131671	0	0	41.1377960745019	0	1351.45833333333
5422	0	7.55555555555555	0	0	0.750688627032912	0	0	39.5186253798308	0	801.338235294119
5423	0	37.7777777777778	0	0	0.381633171923835	0	0	38.6014227049556	0	4387.45833333338
5424	0	14.6666666666667	0	0	0.328357437142747	0	0	37.275624050186	0	1849.1891891892
5425	0	4.88888888888889	0	0	0.619064867976339	0	0	45.2849953788675	0	738.272727272728
5426	0	12.2222222222222	0	0	0.490113852946288	0	0	35.3250921420046	0	1836.3653846154
5427	0	6.66666666666667	0	0	0.679030590439046	0	0	38.9706841813242	0	919.125000000002
5428	0	13.7777777777778	0	0	0.584767277769539	0	0	36.5727790570575	0	2414.89705882353
5429	0	7.55555555555555	0	0	0.626570988191447	0	0	39.8637413131215	0	939.91379310345
5430	0	8.22222222222222	0	0	0.530186032666194	0	0	39.7611727267507	0	1252.6
5431	0	11.4444444444444	0	0	0.490185589983823	0	0	39.3366534644653	0	1370.60294117646
5432	0	5.88888888888889	0	0	0.736309263766651	0	0	45.520135740953	0	883.08482142857
5433	0	6.66666666666667	0	0	0.694900327418043	0	0	42.7405634206785	0	1006.45689655172
5434	0	9.88888888888889	0	0	0.612409894400352	0	0	36.2592572765922	0	1181.625
5435	0	5.44444444444444	0	0	0.777446187230771	0	0	40.9099268831568	0	725.46
5436	0	7.55555555555555	0	0	0.645792317845293	0	0	39.1943869009768	0	1557
5437	0	15.1111111111111	0	0	0.274060524262336	0	0	38.4751222840345	0	2056.17567567567
5438	0	12.2222222222222	0	0	0.679860863535071	0	0	36.7066213899963	0	1708.2198275862
5439	0	21.2222222222222	0	0	0.425013484369521	0	0	35.6754470063131	0	2214.78431372548
5440	0	11.8888888888889	0	0	0.653783494986717	0	0	34.4096810648342	0	2054.5
5441	0	5.55555555555555	0	0	0.802766185438495	0	0	44.3090609541881	0	763.01923076923
5442	0	7.88888888888889	0	0	0.756308261944509	0	0	39.5465194219241	0	1065.328125
5443	0	9.55555555555555	0	0	0.634764500691497	0	0	38.0827101565523	0	1580.11805555556
5444	0	7.77777777777778	0	0	0.633001186569367	0	0	38.4065179675201	0	1077.50694444445
5445	0	11.2222222222222	0	0	0.474357963328904	0	0	37.2430995230125	0	1243.625
5446	0	5.55555555555555	0	0	0.793316120613729	0	0	46.2634120723904	0	763.240384615384
5447	0	6.22222222222222	0	0	0.668953063928539	0	0	42.8459710134738	0	823.89423076923
5448	0	12.4444444444444	0	0	0.34824081220801	0	0	40.6324881887889	0	1915.14112903226
5449	0	7.22222222222222	0	0	0.610582267097962	0	0	41.9053767317731	0	1119.43965517242
5450	0	7.55555555555555	0	0	0.929725663931618	0	0	40.0939821536592	0	1035.21759259259
5451	0	14.1111111111111	0	0	0.420294837764116	0	0	37.5751445782521	0	2100.29391891892
5452	0	12.1111111111111	0	0	0.316454390808613	0	0	40.7732490480121	0	1974.68571428571
5453	0	9.44444444444444	0	0	0.641871966187568	0	0	34.3760825979136	0	1382.37903225806
5454	0	5.55555555555555	0	0	0.959631592356732	0	0	45.3199941980744	0	740.177884615384
5455	0	5.44444444444444	0	0	0.828373975119006	0	0	40.1586087420355	0	749.027173913042
5456	0	12.2222222222222	0	0	0.406840252953632	0	0	39.7959023477434	0	1247.03125
5457	0	9.44444444444444	0	0	0.538728868872741	0	0	40.2150912720821	0	1293.5777027027
5458	0	7.22222222222222	0	0	0.736166866006861	0	0	41.4473842616458	0	1368.55603448277
5459	0	6.33333333333333	0	0	0.850438672746263	0	0	41.7402386368578	0	947.846774193548
5460	0	8.11111111111111	0	0	0.575388087276103	0	0	38.1478707804713	0	1237.29310344827
5461	0	12.4444444444444	0	0	0.371787915311328	0	0	36.9141837888964	0	1419.47727272728
5462	0	29.4444444444444	0	0	0.647370055615328	0	0	37.1753203643225	0	3891.80833333335
5463	0	6.66666666666667	0	0	0.554144126660023	0	0	43.2134836491646	0	1219.53378378379
5464	0	8.55555555555555	0	0	0.557213357141554	0	0	37.7697052130717	0	1204.54310344827
5465	0	9.77777777777778	0	0	0.501850511668725	0	0	39.660317657139	0	1123.84375
5466	0	16.2222222222222	0	0	0.387746609756776	0	0	34.9426164611672	0	2272.33881578947
5467	0	9.88888888888889	0	0	0.613469776374892	0	0	38.655751585702	0	1618.31896551725
5468	0	7.44444444444444	0	0	0.555276334688122	0	0	42.4800954735628	0	1294.71323529411
5469	0	7.44444444444444	0	0	0.490899452271654	0	0	38.1218506638909	0	1205.20170454545
5470	0	12.2222222222222	0	0	0.308107236106126	0	0	38.6884797754213	0	1544.66071428571
5471	0	7.77777777777778	0	0	0.847192375919801	0	0	40.0219282545665	0	1036.0606060606
5472	0	6.88888888888889	0	0	0.591392354574028	0	0	44.7005954274225	0	773.636363636364
5473	0	12.4444444444444	0	0	0.866858421419069	0	0	33.9747730905553	0	1365.74324324324
5474	0	5.66666666666667	0	0	0.696596402513759	0	0	41.9333214240037	0	857.010416666668
5475	0	8.11111111111111	0	0	0.504052972616849	0	0	39.3621656785037	0	1131.29411764705
5476	0	6.22222222222222	0	0	0.727259692800397	0	0	45.8841386817006	0	878.546875
5477	0	9.66666666666667	0	0	0.637392904127925	0	0	38.1599329033688	0	1248.80978260869
5478	0	11.5555555555556	0	0	0.482829431474266	0	0	33.3118863279944	0	1770.4605263158
5479	0	24.4444444444444	0	0	0.379095470954076	0	0	36.9835148016413	0	3821.07012195122
5480	0	7.55555555555555	0	0	0.608799340079242	0	0	39.7927972244416	0	1088.43269230769
5481	0	4.77777777777778	0	0	0.921577477778932	0	0	44.9818506164628	0	738.132142857149
5482	0	7.88888888888889	0	0	0.22402595624061	0	0	39.2365392099332	0	1005.36666666666
5483	0	4.77777777777778	0	0	0.740782735551556	0	0	45.4688963502733	0	655.4296875
5484	0	5.66666666666667	0	0	0.605775618148251	0	0	44.0809713778293	0	737.899193548387
5485	0	11	0	0	0.341412582570103	0	0	42.1083018970781	0	1764.72499999999
5486	0	6.33333333333333	0	0	0.659574432761766	0	0	43.0067550336682	0	1097.02857142857
5487	0	9.11111111111111	0	0	0.508231840090253	0	0	39.5145125911794	0	1435.24264705882
5488	0	5.66666666666667	0	0	0.785806244990431	0	0	41.3875904859356	0	674.212500000001
5489	0	5.77777777777778	0	0	0.617754227993664	0	0	44.0312952956497	0	748.104166666664
5490	0	7.11111111111111	0	0	0.385207111998249	0	0	40.3312664448085	0	1014.4375
5491	0	6.66666666666667	0	0	0.547213844897896	0	0	43.4671817022162	0	1005.25
5492	0	4.44444444444444	0	0	0.69969350785837	0	0	38.273284143986	0	714.784090909092
5493	0	7.77777777777778	0	0	0.718150484945127	0	0	37.220307591913	0	971.9375
5494	0	7.44444444444444	0	0	0.734089168503838	0	0	38.6254692902757	0	1049
5495	0	6.44444444444444	0	0	0.824429596630403	0	0	42.6152593469565	0	602.437499999999
5496	0	7.11111111111111	0	0	0.794914534049397	0	0	40.0313307565718	0	1032.34782608696
5497	0	9.55555555555555	0	0	0.476943456051952	0	0	40.234208131651	0	1199.72413793103
5498	0	10.4444444444444	0	0	0.340474242854271	0	0	38.3482643476402	0	1631.95945945945
5499	0	7.11111111111111	0	0	0.573103300010972	0	0	39.2524605698376	0	868.75925925926
5500	0	6.77777777777778	0	0	0.720558602322924	0	0	40.3736674471085	0	757.362068965518
5501	0	4.88888888888889	0	0	0.957550734473589	0	0	42.0103300932313	0	718.321428571428
5502	0	4.77777777777778	0	0	0.832984066388828	0	0	43.6218229698073	0	737.258064516129
5503	0	12.6666666666667	0	0	0.446911660367177	0	0	39.2785117815713	0	1600.27155172413
5504	0	4.22222222222222	0	0	0.832605657410933	0	0	46.0695818746638	0	654.355769230769
5505	0	6.88888888888889	0	0	0.631945964494495	0	0	40.8485757750022	0	899.035714285716
5506	0	5.44444444444444	0	0	0.679623181735625	0	0	43.8845401356164	0	834.199999999997
5507	0	4.55555555555556	0	0	0.916753179915499	0	0	45.5872978447511	0	529.403846153846
5508	0	8.66666666666667	0	0	0.656717772246793	0	0	37.975190847338	0	1449.79296875
5509	0	5.22222222222222	0	0	0.831087559255553	0	0	46.0919712334407	0	739.940000000001
5510	0	9.55555555555555	0	0	0.445657759944462	0	0	39.8003609698857	0	1236.13636363636
5511	0	9	0	0	0.861930568469109	0	0	38.2419957737752	0	1347.66499999999
5512	0	6	0	0	0.771659718739345	0	0	40.8290678518683	0	669.046875
5513	0	4.77777777777778	0	0	0.777334588941172	0	0	41.3554056047705	0	725.875
5514	0	7.33333333333333	0	0	0.891946391160574	0	0	41.7594594486362	0	1166.94565217391
5515	0	13.7777777777778	0	0	0.697498326766941	0	0	37.1376865364182	0	1772.2803030303
5516	0	7.44444444444444	0	0	0.739025173295031	0	0	38.9440452989026	0	930.200000000002
5517	0	5	0	0	0.74683420467836	0	0	44.3600435358359	0	682.956896551725
5518	0	7	0	0	0.622192914406832	0	0	40.3724822115748	0	844.867857142856
5519	0	4.22222222222222	0	0	0.876798086630038	0	0	46.4055269462685	0	524.395
5520	0	6.77777777777778	0	0	0.870456708998433	0	0	39.4626322514489	0	800.040178571427
5521	0	18.3333333333333	0	0	0.286269122600793	0	0	36.5459422328561	0	2792.17567567566
5522	0	13.5555555555556	0	0	0.756603030538437	0	0	35.8713653869462	0	2176.61206896552
5523	0	11.8888888888889	0	0	0.292044194536315	0	0	40.3762731722876	0	2079.06896551723
5524	0	8.88888888888889	0	0	0.608544482352711	0	0	41.0988889749511	0	1250.57094594594
5525	0	6.44444444444444	0	0	0.530539902255662	0	0	42.6714290355399	0	884.31640625
5526	0	10.8888888888889	0	0	0.833432818129027	0	0	36.9894048343152	0	2232.16964285715
5527	0	6.11111111111111	0	0	0.250317378459785	0	0	45.0174201300624	0	799.424999999999
5528	0	10.1111111111111	0	0	0.594472729322721	0	0	37.4440684138819	0	1540.09090909091
5529	0	6.55555555555555	0	0	0.748530887469125	0	0	40.6292252862886	0	971.843749999998
5530	0	7	0	0	0.914418871720469	0	0	39.83669248881	0	810.420454545456
5531	0	16.7777777777778	0	0	0.373982735123429	0	0	37.0641415105101	0	1828
5532	0	8	0	0	0.769274091101993	0	0	36.2525938877747	0	1590.55405405405
5533	0	4.22222222222222	0	0	0.832605657410933	0	0	42.2871322723873	0	665.011363636364
5534	0	5.55555555555555	0	0	0.818795562919823	0	0	48.724475864668	0	1129.4347826087
5535	0	6.77777777777778	0	0	0.879605165845959	0	0	41.6329991126779	0	830.69827586207
5536	0	13.6666666666667	0	0	0.535914485805016	0	0	31.617849310601	0	1713.21153846154
5537	0	9.11111111111111	0	0	0.507854722666111	0	0	39.7921973243422	0	1097.11585365854
5538	0	5.22222222222222	0	0	0.648720206799102	0	0	42.7209844245479	0	675.78125
5539	0	8	0	0	0.553350935567983	0	0	40.7114432185476	0	1213.35714285715
5540	0	8.22222222222222	0	0	0.701913521241679	0	0	42.4501373900452	0	1230.37096774194
5541	0	7	0	0	0.681169589811143	0	0	43.0406834726471	0	995.575000000004
5542	0	7.11111111111111	0	0	0.548821925186461	0	0	40.4516659164093	0	2004.5
5543	0	10.6666666666667	0	0	0.549656858960964	0	0	40.8481164067393	0	1147.39166666667
5544	0	13.3333333333333	0	0	0.492348933427926	0	0	37.6996160170384	0	1537.23475609757
5545	0	19.6666666666667	0	0	0.467313958716609	0	0	37.4448243455153	0	2084.38297872341
5546	0	6.44444444444444	0	0	0.824784811527642	0	0	41.2537588349506	0	848.953125
5547	0	6.11111111111111	0	0	0.710707834629698	0	0	42.8622031073178	0	850.125
5548	0	11.3333333333333	0	0	0.618240861988314	0	0	35.5497221959572	0	1588.18918918919
5549	0	45.7777777777778	0	0	0.762996298176459	0	0	32.3616214566577	0	5132.8173076923
5550	0	4	0	0	1	0	0	48.1207116874034	0	498.375
5551	0	6.44444444444444	0	0	0.662109375916584	0	0	40.3606139878983	0	989.071428571427
5552	0	7.88888888888889	0	0	0.658119543035603	0	0	42.1300911554133	0	1311.234375
5553	0	8	0	0	0.628402274705433	0	0	38.7577282634321	0	1104.99264705883
5554	0	7.22222222222222	0	0	0.744073913052766	0	0	38.2232992953472	0	820.214285714285
5555	0	7.77777777777778	0	0	0.46731190380413	0	0	39.3951659297515	0	1124.35810810811
5556	0	13.7777777777778	0	0	0.801838078943492	0	0	35.4586075072061	0	2821.09999999999
5557	0	9.33333333333333	0	0	0.300663857757046	0	0	43.7655573247559	0	1278.89655172415
5558	0	9	0	0	0.423875531932359	0	0	41.0091531729678	0	1263.53676470588
5559	0	5.44444444444444	0	0	0.661747182328377	0	0	43.4805759748914	0	811.6875
5560	0	5.77777777777778	0	0	0.583459056318291	0	0	42.672038935589	0	650.112068965517
5561	0	12.5555555555556	0	0	0.384407666184863	0	0	39.4009243547931	0	1497.95426829269
5562	0	17.7777777777778	0	0	0.601434069019805	0	0	35.3471357488141	0	2761.11428571429
5563	0	12.3333333333333	0	0	0.669108407309827	0	0	34.4914527988145	0	2059.60096153846
5564	0	9.55555555555555	0	0	0.588384776804791	0	0	36.1201163558707	0	1285.8125
5565	0	12.7777777777778	0	0	0.4233383978886	0	0	36.3982909377022	0	2141.43055555555
5566	0	13	0	0	0.406228636473752	0	0	34.6045149700235	0	1600.80603448277
5567	0	11.4444444444444	0	0	0.472928294215167	0	0	37.7935394102696	0	1575.52777777777
5568	0	7.44444444444444	0	0	0.784714435974276	0	0	38.4278210732239	0	1080.14516129033
5569	0	12.5555555555556	0	0	0.857435476521699	0	0	32.5210114696195	0	2002.70703125
5570	0	7.77777777777778	0	0	0.633001186569367	0	0	39.630938787865	0	1274.09999999999
5571	0	8.22222222222222	0	0	0.391305483081648	0	0	42.9712063841481	0	1005.25
5572	0	13.6666666666667	0	0	0.266885026388624	0	0	37.5586826301154	0	2054.86764705882
5573	0	4.88888888888889	0	0	0.873640257134525	0	0	50.9460257897231	0	1057.55645161291
5574	0	6.88888888888889	0	0	0.859339240566422	0	0	41.4238030772965	0	805.499999999999
5575	0	13.3333333333333	0	0	0.339046164770298	0	0	37.0403321716009	0	1988.07758620691
5576	0	4.77777777777778	0	0	0.917465778507082	0	0	44.5096105180936	0	654.557692307691
5577	0	8	0	0	0.586604440698079	0	0	41.3200014962014	0	1029.50431034483
5578	0	7.11111111111111	0	0	0.608750217826598	0	0	40.5620194775217	0	1022.16891891892
5579	0	12.6666666666667	0	0	0.650836382906713	0	0	32.6908113108299	0	2006.71621621622
5580	0	6	0	0	0.818464109018657	0	0	42.4122484316869	0	703.448275862069
5581	0	72.4444444444444	0	0	0.407807954996951	0	0	29.2846016209277	0	6469.9787234043
5582	0	7	0	0	0.633521067244657	0	0	40.7902910391271	0	897.797794117645
5583	0	6.11111111111111	0	0	0.597232265808232	0	0	41.1076082775165	0	965.703125
5584	0	6.44444444444444	0	0	0.833651999399893	0	0	40.4472979746712	0	762.465909090909
5585	0	7.44444444444444	0	0	0.577059858693214	0	0	42.9087678286889	0	934.531250000002
5586	0	10.6666666666667	0	0	0.548169108056584	0	0	35.4903251312863	0	2042.0625
5587	0	11.3333333333333	0	0	0.897337787211817	0	0	34.9385896191311	0	1882.61148648648
5588	0	7.55555555555555	0	0	0.858657741041912	0	0	37.2969079954583	0	985.34375
5589	0	6.77777777777778	0	0	0.684913518634105	0	0	40.1055898098572	0	1021.15878378378
5590	0	9.11111111111111	0	0	0.487405473697169	0	0	40.2177692110498	0	1261.86637931035
5591	0	5.33333333333333	0	0	0.755665641854416	0	0	46.3213444395436	0	795.879310344828
5592	0	12.5555555555556	0	0	0.398376497586275	0	0	40.1066339281401	0	2139.48387096774
5593	0	6.11111111111111	0	0	0.762939164611808	0	0	39.8967442914637	0	835.081730769233
5594	0	14.1111111111111	0	0	0.337215122980484	0	0	41.7237611979022	0	2628.47569444443
5595	0	5.44444444444444	0	0	0.642019863592447	0	0	44.9685008595616	0	883.833333333334
5596	0	6.77777777777778	0	0	0.643651464315099	0	0	42.9317222553202	0	1009.72756410257
5597	0	9.88888888888889	0	0	0.371404042290528	0	0	39.851928542512	0	1389.078125
5598	0	5.88888888888889	0	0	0.709709825311312	0	0	44.2007307626991	0	889.96120689655
5599	0	9.66666666666667	0	0	0.660850993727339	0	0	36.0726356253661	0	1000.62931034483
5600	0	7.88888888888889	0	0	0.780867126515357	0	0	38.8366364110208	0	879.482758620691
5601	0	8.88888888888889	0	0	0.514017485321689	0	0	38.7482963893467	0	1295.04545454546
5602	0	8.66666666666667	0	0	0.593989270079305	0	0	39.2085153127701	0	1273.34821428571
5603	0	5.66666666666667	0	0	0.664984421706558	0	0	44.6084591125326	0	794.55172413793
5604	0	7.44444444444444	0	0	0.652732528483936	0	0	42.9523335141254	0	1168.65384615385
5605	0	18.4444444444444	0	0	0.247502530162035	0	0	38.336985251584	0	2993.91964285714
5606	0	6.22222222222222	0	0	0.691839596089758	0	0	43.6896266205971	0	1161
5607	0	11.3333333333333	0	0	0.811308803729303	0	0	33.7634770634496	0	1833.05882352941
5608	0	5.88888888888889	0	0	0.703447209634285	0	0	41.0884471637913	0	870.804347826089
5609	0	4.66666666666667	0	0	0.847436216837192	0	0	48.981447264876	0	741.681818181819
5610	0	8.44444444444444	0	0	0.929390198299307	0	0	36.6043688398658	0	942.648148148146
5611	0	10.6666666666667	0	0	0.416929183709385	0	0	38.0242918872382	0	1306.24632352941
5612	0	11.6666666666667	0	0	0.441647426150172	0	0	37.8038350571634	0	1813.86184210526
5613	0	5.88888888888889	0	0	0.166068641085126	0	0	46.4227156617189	0	960.567567567566
