F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
187	0	9	0	0	0.528771863233897	0	0	41.4735746860707	0	1378.79999999999
188	0	6.11111111111111	0	0	0.656917306745147	0	0	43.7643582740444	0	786.530172413792
189	0	8.77777777777778	0	0	0.50018743383964	0	0	41.5022659496035	0	1415.06060606061
190	0	11.6666666666667	0	0	0.365149931364457	0	0	40.246672222694	0	1870.71646341464
191	0	7.11111111111111	0	0	0.544160247130795	0	0	41.940140502405	0	940.142857142861
192	0	17.1111111111111	0	0	0.29053031798058	0	0	38.8674131109016	0	2099.47500000001
193	0	6.88888888888889	0	0	0.473758008183122	0	0	42.5404288833149	0	923.432142857144
194	0	6.55555555555555	0	0	0.528822538103827	0	0	41.5591871002522	0	822.893939393941
195	0	12.7777777777778	0	0	0.499827487713792	0	0	38.4042069884524	0	1722.56756756757
196	0	9.22222222222222	0	0	0.468537873655774	0	0	40.9166278342431	0	1274.45731707316
197	0	4.11111111111111	0	0	1	0	0	39.569154562624	0	706.173913043478
198	0	5.22222222222222	0	0	0.658176417425759	0	0	45.5068647063143	0	564.125
199	0	7.66666666666667	0	0	0.570175872013556	0	0	39.6294270140782	0	987.715517241385
200	0	10.5555555555556	0	0	0.44239908871449	0	0	38.862832013685	0	1503.83333333333
201	0	5.88888888888889	0	0	0.694341806777951	0	0	45.3606210897193	0	846.607142857144
202	0	5.22222222222222	0	0	0.673144355360111	0	0	45.1696384630917	0	806.285714285713
203	0	7.77777777777778	0	0	0.543613735112661	0	0	41.7886807540697	0	1211.25862068965
204	0	8.33333333333333	0	0	0.518586995963092	0	0	40.3415468269961	0	1091.62096774194
205	0	10.5555555555556	0	0	0.50879174174499	0	0	38.9344207467268	0	1579.00694444445
206	0	6.55555555555555	0	0	0.411165030184737	0	0	42.7573883485705	0	1082.87931034483
207	0	12.5555555555556	0	0	0.334595986082802	0	0	39.1254831714229	0	2131.54166666666
208	0	7.11111111111111	0	0	0.460397839159042	0	0	42.2301887033519	0	951.613636363637
209	0	8.33333333333333	0	0	0.58128283225501	0	0	39.2711805487399	0	1170.33189655173
210	0	6.88888888888889	0	0	0.669292929940208	0	0	41.7758359082366	0	865.008620689655
211	0	5.22222222222222	0	0	0.673134611110856	0	0	41.3556533239831	0	716.420454545454
212	0	12.3333333333333	0	0	0.531068221940414	0	0	34.9708448626273	0	1853.11538461538
213	0	10.5555555555556	0	0	0.409750350820026	0	0	40.8206840165071	0	1497.8088235294
214	0	8.22222222222222	0	0	0.501194239762781	0	0	40.4023332493976	0	1216.64285714285
215	0	7.22222222222222	0	0	0.606713902846349	0	0	41.1093750951015	0	1042.33333333333
216	0	9.33333333333333	0	0	0.633549136236228	0	0	37.5498506119265	0	1277.41810344827
217	0	7.11111111111111	0	0	0.617203372640339	0	0	42.2730982512731	0	879.454545454545
218	0	7.77777777777778	0	0	0.544867456881054	0	0	41.7444265799891	0	1075.953125
219	0	8.55555555555555	0	0	0.62921235318419	0	0	40.6348523809243	0	1236.69
220	0	5.88888888888889	0	0	0.630711838471553	0	0	44.3856631706269	0	805.191176470587
221	0	9	0	0	0.473084913897353	0	0	40.3110320038429	0	1289.3275862069
222	0	11.8888888888889	0	0	0.538642585614442	0	0	39.9794180924054	0	1875.87931034482
223	0	6	0	0	0.934981630835417	0	0	48.1246118114822	0	1440.34782608695
224	0	5.22222222222222	0	0	0.832444564084087	0	0	47.5651097172431	0	804.178571428571
225	0	5.77777777777778	0	0	0.652112397766137	0	0	40.7345717646901	0	630.348214285714
226	0	5.66666666666667	0	0	0.884959389907173	0	0	46.6481394792984	0	816.884615384617
227	0	6.33333333333333	0	0	0.78228438758617	0	0	43.1758530974419	0	915.655172413792
228	0	7.11111111111111	0	0	0.572647460004866	0	0	43.1378161897154	0	1104.82142857143
229	0	5.22222222222222	0	0	0.811209581717497	0	0	45.6592569892916	0	767.03804347826
230	0	9.66666666666667	0	0	0.443837756348597	0	0	40.8143966075271	0	1395.92567567568
231	0	5.33333333333333	0	0	0.694576245454792	0	0	40.5692780068287	0	814.880952380952
232	0	13	0	0	0.284505390937826	0	0	42.6035922359325	0	1945.47413793103
233	0	8.77777777777778	0	0	0.528336598450436	0	0	38.7114350184566	0	1413.47727272728
234	0	6.44444444444444	0	0	0.631673878167089	0	0	42.8382311169033	0	831.288793103447
235	0	5.44444444444444	0	0	0.673744655914796	0	0	42.6853760584206	0	686.129807692306
236	0	6.44444444444444	0	0	0.697805553704798	0	0	47.7019392799614	0	814.271739130434
237	0	11.3333333333333	0	0	0.416562522007318	0	0	40.2629931060762	0	1552.96875
238	0	4.33333333333333	0	0	0.834179924191165	0	0	50.6599967858703	0	636.03125
239	0	6.77777777777778	0	0	0.585611777395142	0	0	43.1792217226046	0	970.269230769232
240	0	3.66666666666667	0	0	0.944666501875485	0	0	42.3540235440602	0	733.215909090908
241	0	6	0	0	0.766383538511359	0	0	41.89452608416	0	898.532608695652
242	0	10.8888888888889	0	0	0.56151669529821	0	0	37.5018339963515	0	1565.53658536586
243	0	5	0	0	0.647736264165653	0	0	41.4937612553897	0	661.15625
244	0	4.66666666666667	0	0	0.949089024567232	0	0	47.2886873873439	0	863.120000000001
245	0	5.88888888888889	0	0	0.713926339228072	0	0	46.9861586713212	0	1030.09523809524
246	0	9.22222222222222	0	0	0.535473540609496	0	0	40.184200313214	0	1323.83870967743
247	0	8.33333333333333	0	0	0.506246763975649	0	0	41.0105661773902	0	1242.03571428572
248	0	8.44444444444444	0	0	0.921287546864958	0	0	38.2651276411918	0	1192.5652173913
249	0	7.22222222222222	0	0	0.661515208340798	0	0	42.7313994178557	0	1073.88942307692
250	0	7.44444444444444	0	0	0.527326609872664	0	0	42.0543021101999	0	1037.01351351351
251	0	4.88888888888889	0	0	0.768932071158886	0	0	45.9440697666247	0	734.617857142856
252	0	4.66666666666667	0	0	0.749823521220626	0	0	42.5339810997836	0	674.25
253	0	7.11111111111111	0	0	0.686137884208547	0	0	43.4246704296348	0	1035.16176470588
254	0	7.22222222222222	0	0	0.724976294801658	0	0	40.847844963638	0	1096.30357142857
255	0	7.44444444444444	0	0	0.514425694398522	0	0	41.3317357064725	0	1264.27840909091
256	0	8.55555555555555	0	0	0.568656700553966	0	0	37.2025641111776	0	1186.56666666667
257	0	6.88888888888889	0	0	0.614426091132684	0	0	41.3218412335818	0	774.846153846152
258	0	4.88888888888889	0	0	0.74431192639105	0	0	43.739623866889	0	595.083333333332
259	0	7.44444444444444	0	0	0.491877218527616	0	0	41.6929801627912	0	1261.60606060606
260	0	10.6666666666667	0	0	0.483929155560006	0	0	40.9699838704741	0	1775.42338709677
261	0	6.11111111111111	0	0	0.713956065258602	0	0	44.5253093954732	0	910.310344827587
262	0	5.55555555555555	0	0	0.753352505369355	0	0	45.9517056736195	0	674.125
263	0	11.3333333333333	0	0	0.304911543530487	0	0	41.7674336032307	0	1559.875
264	0	6.33333333333333	0	0	0.567213100692645	0	0	39.2570584094348	0	1125.22
265	0	8.77777777777778	0	0	0.629870521107054	0	0	41.6675628498563	0	1353.81896551724
266	0	12.3333333333333	0	0	0.379255211312274	0	0	39.756129400433	0	1695.24342105262
267	0	8.22222222222222	0	0	0.578638099624841	0	0	42.128165312867	0	1205.3828125
268	0	6.33333333333333	0	0	0.658090270365867	0	0	42.508303606286	0	725.595588235295
269	0	8.44444444444444	0	0	0.599706957894083	0	0	38.5220864638545	0	1069.61111111111
270	0	6.44444444444444	0	0	0.744123914696823	0	0	41.4011236306464	0	723.727272727272
271	0	7.55555555555555	0	0	0.52400454634033	0	0	41.5225573654207	0	1207.23214285714
272	0	6.44444444444444	0	0	0.801807416412255	0	0	38.7569060434813	0	796.130434782607
273	0	6.77777777777778	0	0	0.740710716446412	0	0	42.8909932635034	0	974.489130434781
274	0	7.66666666666667	0	0	0.54827560648849	0	0	41.6489068415195	0	1000.89705882353
275	0	6.88888888888889	0	0	0.714107212184818	0	0	39.948913358684	0	844.924999999998
276	0	12.4444444444444	0	0	0.35782168635014	0	0	39.2873299948983	0	1630.94999999999
277	0	8.66666666666667	0	0	0.484028554244221	0	0	40.282872055378	0	1223.13636363636
278	0	6.22222222222222	0	0	0.856946009146073	0	0	37.8002604018445	0	895.261904761906
279	0	5.33333333333333	0	0	0.675497177840125	0	0	46.2591273769796	0	742.094827586205
280	0	8.22222222222222	0	0	0.692753142086655	0	0	41.6280988433356	0	1215.28125
281	0	8.22222222222222	0	0	0.578063600447265	0	0	38.2427464296466	0	992.722222222221
282	0	5.22222222222222	0	0	0.879392242869285	0	0	47.7228048274681	0	795.785714285715
283	0	9.88888888888889	0	0	0.58944964806876	0	0	36.7106710897416	0	1087.81428571429
284	0	5.44444444444444	0	0	0.861306543452358	0	0	44.7462163310106	0	654.833333333332
285	0	7.55555555555555	0	0	0.860391455727352	0	0	40.7326253639993	0	987.619565217392
286	0	8.77777777777778	0	0	0.619095434216534	0	0	39.6839714825814	0	1144
287	0	9.66666666666667	0	0	0.451760678082965	0	0	42.8684948885705	0	1436.6875
288	0	10.2222222222222	0	0	0.548798515588884	0	0	38.3882173441475	0	1817.89583333334
289	0	15.4444444444444	0	0	0.551528319965234	0	0	36.9839246282982	0	1750.625
290	0	10.8888888888889	0	0	0.555953149506986	0	0	36.9786849457556	0	1217.625
291	0	6	0	0	0.765801980729708	0	0	41.72769267459	0	789.235294117646
292	0	8.88888888888889	0	0	0.668252378921406	0	0	38.0139171101355	0	1211.38095238095
293	0	11.2222222222222	0	0	0.468467004043579	0	0	39.2922974429914	0	1868.77777777779
294	0	12.2222222222222	0	0	0.367996239396553	0	0	38.4614396486096	0	1440.42647058824
295	0	6.44444444444444	0	0	0.701954544356715	0	0	39.3554353124832	0	1014.81
296	0	6.55555555555555	0	0	0.576921954036613	0	0	42.0759274821431	0	901.551470588237
297	0	11.2222222222222	0	0	0.711890842257777	0	0	37.0133120723948	0	1518.69791666666
298	0	4.55555555555556	0	0	0.78018463147806	0	0	46.9840696669173	0	614
299	0	7.88888888888889	0	0	0.807034946630276	0	0	37.5595515431438	0	1140.28409090909
300	0	8.33333333333333	0	0	0.500125847884128	0	0	39.6923812750076	0	1071.2
301	0	10.4444444444444	0	0	0.469831766400463	0	0	37.1254393646144	0	1518.11785714285
302	0	5.22222222222222	0	0	0.751437708804157	0	0	43.1704952778585	0	732.012931034483
303	0	9.55555555555555	0	0	0.467786253362533	0	0	38.6319012641044	0	1112.99662162162
304	0	5.55555555555555	0	0	0.702292220068204	0	0	42.7149173335872	0	662.617647058822
305	0	6.22222222222222	0	0	0.684350440747006	0	0	42.4290993192901	0	759.482142857142
306	0	10.3333333333333	0	0	0.425503549532179	0	0	41.9324042597647	0	1705.76785714285
