F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
91	0	10.8888888888889	0	0	0.570822608714165	0	0	36.8887422336431	0	1875.08064516129
92	0	5.55555555555555	0	0	0.871330714312681	0	0	44.8376052075691	0	869.357142857142
93	0	7.66666666666667	0	0	0.494699163732506	0	0	40.2736321150592	0	1004.39
94	0	12.8888888888889	0	0	0.53440503095824	0	0	36.6030090721038	0	1884.68581081082
95	0	12.1111111111111	0	0	0.564755341908316	0	0	37.1695163192676	0	2251.5625
96	0	7.88888888888889	0	0	0.65136670729896	0	0	41.2617923177737	0	1329.61111111111
97	0	10.3333333333333	0	0	0.882726848825775	0	0	34.4560592002643	0	1501.76388888889
98	0	6.11111111111111	0	0	0.790283427940634	0	0	43.1032326221914	0	826.927419354839
99	0	6.88888888888889	0	0	0.546906886825484	0	0	42.5377479314274	0	1087.33680555555
100	0	13.3333333333333	0	0	0.580901020513931	0	0	36.5159356419157	0	2648.33620689655
101	0	8.88888888888889	0	0	0.552854613488067	0	0	37.3017543787494	0	1226.00806451613
102	0	5.77777777777778	0	0	0.773573283334202	0	0	45.4946282490792	0	805.409090909094
103	0	12.4444444444444	0	0	0.539156211799611	0	0	39.273407294824	0	2250.5822368421
104	0	11.1111111111111	0	0	0.763232281135448	0	0	32.3718301542942	0	1729.8828125
105	0	12.1111111111111	0	0	0.925255614633693	0	0	34.5552166167595	0	1561.84375
106	0	4.11111111111111	0	0	0.860450956796303	0	0	47.7196800750678	0	665.392045454546
107	0	10	0	0	0.460513587019576	0	0	39.3266649445978	0	1330.54054054054
108	0	21.3333333333333	0	0	0.533832919122804	0	0	40.680687892127	0	2807.25000000001
109	0	7.33333333333333	0	0	0.761898135512129	0	0	37.6897811559726	0	768
110	0	9.33333333333333	0	0	0.496927116796926	0	0	42.686255848994	0	1622.64864864865
111	0	8.22222222222222	0	0	0.61146832889409	0	0	39.4764396414105	0	1138.68918918919
112	0	9.44444444444444	0	0	0.941473254968429	0	0	37.0477750095246	0	1249.15104166667
113	0	8.88888888888889	0	0	0.505405254139049	0	0	40.0592011158106	0	1275.94256756757
114	0	7.11111111111111	0	0	0.630358492001824	0	0	40.248709833049	0	930.59375
115	0	9	0	0	0.28838921535445	0	0	45.0504927914214	0	1092.625
116	0	6.44444444444444	0	0	0.805269868157099	0	0	41.6222203063083	0	875.8125
117	0	9.77777777777778	0	0	0.708856585466071	0	0	39.1246974785904	0	1350.58928571429
118	0	8.88888888888889	0	0	0.613282491144764	0	0	41.9665548104137	0	1327.58333333333
119	0	17.1111111111111	0	0	0.378047505539326	0	0	35.6117483651214	0	2408.48648648648
120	0	6.22222222222222	0	0	0.969199303811022	0	0	36.9960796263042	0	832.416666666667
121	0	6	0	0	0.70264139587843	0	0	40.0759693174536	0	959.109375
122	0	11.4444444444444	0	0	0.722921588135139	0	0	34.4398825761661	0	1651.99456521739
123	0	10.1111111111111	0	0	0.429696765293125	0	0	38.2780762791522	0	1350.87162162163
124	0	9.22222222222222	0	0	0.742664207126616	0	0	38.2529229565923	0	1295.9
125	0	8.55555555555555	0	0	0.529109480380365	0	0	36.4652548096807	0	1245.5294117647
126	0	8.66666666666667	0	0	0.704550002360704	0	0	42.2534991118693	0	1583.83064516129
127	0	6.55555555555555	0	0	0.849997056509527	0	0	45.5219837259694	0	1129.34615384615
128	0	7.55555555555555	0	0	0.767465741823824	0	0	41.153712749259	0	872.642241379312
129	0	5.44444444444444	0	0	0.889612689883082	0	0	43.9696393774862	0	675.011029411765
130	0	12.2222222222222	0	0	0.535214036162456	0	0	35.9724256533255	0	2132.35714285714
131	0	8.22222222222222	0	0	0.54928474346715	0	0	43.7284721000068	0	1200.725
132	0	9.22222222222222	0	0	0.78277497464433	0	0	35.2756464999693	0	1442.94642857143
133	0	9.44444444444444	0	0	0.578176890985636	0	0	39.0108379696146	0	1223.34121621622
134	0	6.55555555555555	0	0	0.699058557121546	0	0	44.109871953544	0	920.672413793102
135	0	10.4444444444444	0	0	0.571500462951676	0	0	36.8243876313308	0	1691.55902777777
136	0	7	0	0	0.607235308293211	0	0	40.0725221286062	0	912.305555555558
137	0	9.77777777777778	0	0	0.896011627744409	0	0	34.9004138922281	0	1306.01704545454
138	0	9	0	0	0.547665328390639	0	0	38.4061388971571	0	1101.80405405406
139	0	6.88888888888889	0	0	0.693421168065063	0	0	41.5037973859016	0	804.414285714287
140	0	6.88888888888889	0	0	0.54568875819674	0	0	42.9154723211628	0	1199.62162162162
141	0	6.88888888888889	0	0	0.651059964711247	0	0	40.5232655885833	0	918.431818181821
142	0	6.55555555555555	0	0	0.642210336338722	0	0	40.1534913956701	0	1031.17647058824
143	0	7.22222222222222	0	0	0.719042449266772	0	0	36.4704452000708	0	913.739999999999
144	0	8	0	0	0.798381338287293	0	0	39.2236377376618	0	1311.2962962963
145	0	7.44444444444444	0	0	0.780816168093572	0	0	39.4988094702974	0	1243.83035714286
146	0	8.77777777777778	0	0	0.623868260422406	0	0	40.0200262619528	0	1230.59722222222
147	0	11.1111111111111	0	0	0.49972359565429	0	0	37.7435124992221	0	1477.47794117647
148	0	9.88888888888889	0	0	0.378419511528317	0	0	38.9551002957408	0	1469.2027027027
149	0	12.3333333333333	0	0	0.65202184496995	0	0	33.8019725893135	0	2024.75
150	0	4.66666666666667	0	0	0.763723226345558	0	0	48.0938383803966	0	666.734375
151	0	10.3333333333333	0	0	0.465504535531924	0	0	39.0599688373276	0	1845.07142857143
152	0	8.22222222222222	0	0	0.77840166633219	0	0	41.7081095113037	0	901.764705882354
153	0	5.66666666666667	0	0	0.812595340093301	0	0	44.9191838393871	0	815.443181818181
154	0	12.6666666666667	0	0	0.597763522284079	0	0	33.1153122749828	0	2076.74137931035
155	0	10.5555555555556	0	0	0.617253678278952	0	0	38.9977373083234	0	1446.71370967742
156	0	9.88888888888889	0	0	0.479811917772856	0	0	39.8296973323135	0	1361.88970588234
157	0	7.44444444444444	0	0	0.678692664918306	0	0	44.1691682580102	0	1337.05714285714
158	0	8.33333333333333	0	0	0.602263731668073	0	0	40.4607734414023	0	1107.55172413793
159	0	7	0	0	0.845568285409484	0	0	40.7000365241466	0	737.8359375
160	0	17.8888888888889	0	0	0.321237799645398	0	0	35.5934211116858	0	2018.24264705883
161	0	7	0	0	0.605811794058935	0	0	41.5992186283161	0	888.060344827584
162	0	10.6666666666667	0	0	0.59517020259601	0	0	37.4217327708159	0	1645.10714285715
163	0	5.55555555555555	0	0	0.777923868013881	0	0	46.3847419919422	0	862.966911764706
164	0	6.55555555555555	0	0	0.69831799173356	0	0	39.6950304310843	0	916.32
165	0	9	0	0	0.553225951107541	0	0	39.274812923588	0	1441.17142857144
166	0	8	0	0	0.513154566439346	0	0	39.7200802363635	0	1040.74264705883
167	0	9.22222222222222	0	0	0.516316867760967	0	0	38.3144188117495	0	1290.03819444445
168	0	8.11111111111111	0	0	0.68002229773025	0	0	37.4216552111878	0	924.839285714285
169	0	5	0	0	0.690855220145997	0	0	46.1835725465027	0	637.010416666667
170	0	6.66666666666667	0	0	0.720978175606733	0	0	40.9670601780833	0	1014.02976190476
171	0	9.11111111111111	0	0	0.535172127202593	0	0	39.8490663440106	0	1219.10810810812
172	0	7	0	0	0.766150336630017	0	0	41.0446322001983	0	1009.65948275862
173	0	9.22222222222222	0	0	0.538939923236101	0	0	39.6245385891931	0	1301.27027027026
174	0	6.66666666666667	0	0	0.793994987445477	0	0	41.2935537915492	0	933.366071428571
175	0	11.8888888888889	0	0	0.635882927221909	0	0	35.2540901106581	0	1771.5625
176	0	6.33333333333333	0	0	0.776506379699792	0	0	43.7403651584858	0	1163.2
177	0	11.1111111111111	0	0	0.492760215087638	0	0	38.2237321385047	0	1652.39285714286
178	0	15.3333333333333	0	0	0.268113197739356	0	0	38.8785731917393	0	2075.18571428573
179	0	14.5555555555556	0	0	0.378172766664605	0	0	38.7034399999555	0	2024.29729729731
180	0	9	0	0	0.599934750294654	0	0	37.365932434023	0	1400.35714285714
181	0	9.22222222222222	0	0	0.63739303104139	0	0	38.5153635297239	0	1435.5
182	0	7.22222222222222	0	0	0.70378641438326	0	0	39.6689600632119	0	861.315000000001
183	0	7.22222222222222	0	0	0.578042217877541	0	0	38.1716185280734	0	1289.26923076923
184	0	10.1111111111111	0	0	0.575718324641266	0	0	37.8939087096579	0	1654.08108108108
185	0	10.8888888888889	0	0	0.750254216369719	0	0	34.6211096908556	0	1574.94444444445
186	0	7.11111111111111	0	0	0.663656849816211	0	0	42.9389645210358	0	1029.15625
187	0	5.66666666666667	0	0	0.697865720405656	0	0	44.6835444724262	0	682.43359375
188	0	6.33333333333333	0	0	0.64770397066534	0	0	43.6818299531598	0	877.58620689655
189	0	7.22222222222222	0	0	0.67179257205716	0	0	41.4633907005611	0	1331.125
190	0	5.33333333333333	0	0	0.86278406968391	0	0	43.7153167962863	0	771.850000000001
191	0	5.55555555555555	0	0	0.871330714312681	0	0	43.5913322268579	0	797.435483870967
192	0	8.22222222222222	0	0	0.635035832670773	0	0	37.6538350851839	0	1431.68965517242
193	0	8.55555555555555	0	0	0.728260294378702	0	0	40.124194112729	0	1586.30357142857
194	0	11.8888888888889	0	0	0.632520899289774	0	0	38.6318273181303	0	1664.90243902439
195	0	6.88888888888889	0	0	0.656427198585094	0	0	43.2654724652489	0	935.457142857146
196	0	5.88888888888889	0	0	0.694992335246318	0	0	43.6797560872458	0	731.564655172412
197	0	19.7777777777778	0	0	0.30000539730769	0	0	38.9454159088045	0	4154.26785714287
198	0	10.7777777777778	0	0	0.698256394171736	0	0	36.137646938197	0	1279.67857142857
199	0	11.3333333333333	0	0	0.799566833302257	0	0	35.2529863592451	0	1989.95945945945
200	0	11	0	0	0.547750876471271	0	0	36.5544615944041	0	1697.69852941177
201	0	9.55555555555555	0	0	0.439351344712415	0	0	40.7368185466143	0	1397.63157894737
202	0	8.88888888888889	0	0	0.63149774223624	0	0	36.9615029170236	0	1218.80769230769
203	0	7.55555555555555	0	0	0.656513631284093	0	0	37.8440871080093	0	978.153846153844
204	0	6.11111111111111	0	0	0.757264540979753	0	0	41.1775079104071	0	828.155172413792
205	0	6.44444444444444	0	0	0.773155099435097	0	0	41.220149721949	0	764.175675675677
206	0	8.33333333333333	0	0	0.793710212244378	0	0	36.8077729676297	0	1202.5
207	0	5.44444444444444	0	0	0.735375139123848	0	0	45.0779617453242	0	737.806818181818
208	0	7.55555555555555	0	0	0.813447315985352	0	0	37.1130451256904	0	970.108695652174
209	0	8	0	0	0.707483669196299	0	0	40.7000135762159	0	1400.06896551724
210	0	9.55555555555555	0	0	0.654061074521249	0	0	37.1958194659015	0	1299.78448275862
211	0	6.44444444444444	0	0	0.725458898241789	0	0	38.4826840566985	0	973.646739130436
212	0	6.66666666666667	0	0	0.858429585502719	0	0	41.7554880728862	0	908.890625
213	0	9.66666666666667	0	0	0.484087865729039	0	0	39.9010314218211	0	1212.1736111111
214	0	9	0	0	0.527390436112389	0	0	39.6919653768255	0	1490.44642857143
215	0	6.33333333333333	0	0	0.902213401372731	0	0	45.2817045240849	0	1129.41666666667
216	0	8.77777777777778	0	0	0.622276837849502	0	0	40.0278364010392	0	1158.3375
217	0	6.88888888888889	0	0	0.712836991372858	0	0	39.8125630652779	0	1141.57
218	0	17.6666666666667	0	0	0.304462201493919	0	0	38.3655736110947	0	2475.5
219	0	11.7777777777778	0	0	0.356734531865894	0	0	38.5284405086777	0	1728.56081081082
220	0	7.55555555555555	0	0	0.520257365542295	0	0	43.2034419239133	0	1099.54861111111
221	0	5.55555555555555	0	0	0.65593196505053	0	0	43.8859871600667	0	941.969827586207
222	0	10.3333333333333	0	0	0.458175804180441	0	0	38.1060427392137	0	1753.01013513514
223	0	6.44444444444444	0	0	0.761768264520495	0	0	44.5433170154504	0	917.792857142855
224	0	11.1111111111111	0	0	0.478289424409803	0	0	38.6208185573796	0	1546.19594594595
225	0	9.33333333333333	0	0	0.545492156121457	0	0	36.6956460224017	0	1350.4
226	0	12	0	0	0.379535618284333	0	0	38.3194351271194	0	1837.26351351352
227	0	15.1111111111111	0	0	0.257835830777316	0	0	38.6152846506714	0	1713.48958333334
228	0	4.22222222222222	0	0	0.859439563690411	0	0	46.8099769754406	0	480.797413793103
229	0	9	0	0	0.507225291683084	0	0	42.2931019454883	0	1369.92857142857
230	0	6	0	0	0.610216712068454	0	0	43.5560722853478	0	723.336206896551
231	0	13	0	0	0.287307620303172	0	0	38.7457866188352	0	1584.68918918919
232	0	8	0	0	0.562095608711364	0	0	41.5623072949324	0	1244.50806451613
233	0	4.77777777777778	0	0	0.724881621291307	0	0	46.7697558219363	0	835.640625
234	0	10.6666666666667	0	0	0.418037675036307	0	0	38.9444980219568	0	1423.15
235	0	5.11111111111111	0	0	0.775212793910846	0	0	46.7512883566061	0	788
236	0	6.88888888888889	0	0	0.546906886825484	0	0	42.5028686548467	0	896.290000000002
237	0	8	0	0	0.534552291565729	0	0	40.9860435825329	0	1141.8275862069
238	0	6.88888888888889	0	0	0.678714651746314	0	0	45.2054078418813	0	1038.546875
239	0	8	0	0	0.5856614714954	0	0	41.5596670961918	0	1161.95
240	0	11.7777777777778	0	0	0.393282729658205	0	0	38.3891968025659	0	1662.29999999999
241	0	12.8888888888889	0	0	0.322819319709123	0	0	40.0332194040079	0	1829.125
242	0	12.6666666666667	0	0	0.859862416011199	0	0	35.1606043447243	0	1998.83333333333
243	0	8.77777777777778	0	0	0.673363428916591	0	0	38.4976121873798	0	1340.29166666667
244	0	9.77777777777778	0	0	0.449996284515716	0	0	39.22571074238	0	1233.72413793104
245	0	10.8888888888889	0	0	0.647836325744598	0	0	34.7461273116505	0	1713.56250000001
246	0	7.11111111111111	0	0	0.653835139060519	0	0	41.1230842503018	0	1146.58333333333
247	0	6.66666666666667	0	0	0.534529149382306	0	0	43.9099966974604	0	1271.67567567567
248	0	6.11111111111111	0	0	0.671844179188492	0	0	41.4904431583498	0	716.094827586206
249	0	6.66666666666667	0	0	0.647537563383253	0	0	40.14347935837	0	1082.41666666667
250	0	7.77777777777778	0	0	0.742334332508538	0	0	38.4632889041229	0	986.776515151514
251	0	7.44444444444444	0	0	0.879009595790797	0	0	40.8283734025078	0	744.357142857143
252	0	6	0	0	0.750207175640528	0	0	44.4546278130193	0	795.469827586208
253	0	9.55555555555555	0	0	0.496756893316506	0	0	38.7245660801328	0	1448.86111111111
254	0	7.22222222222222	0	0	0.638813601685377	0	0	41.5204464654586	0	1040.98275862069
255	0	7.44444444444444	0	0	0.786757367112384	0	0	40.1700201403177	0	851.350000000001
256	0	7.66666666666667	0	0	0.67354180436025	0	0	42.5462964534192	0	1362.08333333334
257	0	12.2222222222222	0	0	0.599159109605749	0	0	37.4293492457769	0	1919.63513513514
258	0	6.11111111111111	0	0	0.792610455024087	0	0	43.8905020316041	0	885.444444444444
259	0	11.4444444444444	0	0	0.390641489241563	0	0	39.533493404045	0	1666.26470588236
260	0	9.11111111111111	0	0	0.772797632227978	0	0	38.2161949290621	0	1435.85775862069
261	0	9.11111111111111	0	0	0.691379756287849	0	0	36.96709523556	0	1484.33333333333
262	0	9.44444444444444	0	0	0.44872243016113	0	0	41.115418324676	0	1648.83500000001
263	0	10.3333333333333	0	0	0.52997029772995	0	0	42.2616030488976	0	1473.97142857142
264	0	3.55555555555556	0	0	0.364806623653182	0	0	53.2041634394398	0	558.236842105262
265	0	8.66666666666667	0	0	0.583041124644284	0	0	40.6318238010497	0	1302.13392857143
266	0	8	0	0	0.561899689795495	0	0	38.1491259128614	0	1041.29838709677
267	0	5.44444444444444	0	0	0.873662585018358	0	0	45.9182208964509	0	883.793269230771
268	0	7.88888888888889	0	0	0.723109382860633	0	0	38.6645422781911	0	876.55882352941
269	0	7.33333333333333	0	0	0.661308008380884	0	0	42.2527668984032	0	1063.48275862069
270	0	6.22222222222222	0	0	0.770404782276621	0	0	38.7830706801534	0	798.739130434782
271	0	3.44444444444444	0	0	0.266397713833065	0	0	47.0821118202483	0	562.213235294117
272	0	6.66666666666667	0	0	0.817989205039113	0	0	42.3371777815806	0	1141.87931034483
273	0	6.88888888888889	0	0	0.708150033487683	0	0	40.2013657541205	0	951.836538461541
274	0	8.33333333333333	0	0	0.745751724505661	0	0	38.0051217394279	0	1088.84615384615
275	0	10.4444444444444	0	0	0.530068690334086	0	0	38.8952842019886	0	1745.11764705883
276	0	13.2222222222222	0	0	0.43607134591967	0	0	36.5005961371477	0	1965.22297297299
277	0	11.4444444444444	0	0	0.580954005907238	0	0	36.6249777377419	0	1517.25
278	0	6	0	0	0.8790030562844	0	0	37.2186010591066	0	881.934782608696
279	0	7.11111111111111	0	0	0.70178333908475	0	0	39.7430458094128	0	964.330882352939
280	0	6.77777777777778	0	0	0.676937878371394	0	0	41.4918176097234	0	768.712837837837
281	0	6	0	0	0.657768157405784	0	0	38.0249441956997	0	896.801136363636
282	0	17.1111111111111	0	0	0.251265082960344	0	0	37.7046131478902	0	2641.67434210525
283	0	10.2222222222222	0	0	0.587132790876329	0	0	37.1457194109422	0	1432.3375
284	0	8	0	0	0.568589639325311	0	0	41.5233786382993	0	1047.65909090909
285	0	9.22222222222222	0	0	0.787802458087709	0	0	39.013103920562	0	1068.55603448276
286	0	7	0	0	0.722018424693222	0	0	41.6363046018808	0	824.647058823532
287	0	6.88888888888889	0	0	0.634052856629448	0	0	40.6238557517775	0	1069.46428571428
288	0	5.44444444444444	0	0	0.717910943144491	0	0	44.9036872599091	0	917.386363636365
289	0	5.88888888888889	0	0	0.729380344081526	0	0	42.1330669524447	0	625.779166666667
290	0	8	0	0	0.781529457659464	0	0	38.8447769884205	0	1232.52678571428
291	0	5.88888888888889	0	0	0.752730822741764	0	0	43.4530339515732	0	1095.69565217391
292	0	9.11111111111111	0	0	0.471365800284383	0	0	41.3415820735995	0	1353.4375
293	0	7.11111111111111	0	0	0.627801035738947	0	0	40.5882948136303	0	949.16666666667
294	0	7.88888888888889	0	0	0.63941398297292	0	0	40.9147978746784	0	1083.6953125
295	0	5.88888888888889	0	0	0.736309263766651	0	0	46.7175129438773	0	775.931034482758
296	0	5.88888888888889	0	0	0.75616901952284	0	0	41.3373685495736	0	818.5
297	0	9.55555555555555	0	0	0.430964126886048	0	0	42.3804331941978	0	1078.67567567567
298	0	10	0	0	0.509936657976377	0	0	36.0943104246802	0	1216.59027777777
299	0	7.11111111111111	0	0	0.775276872464069	0	0	40.7818102376358	0	933.08620689655
300	0	9.11111111111111	0	0	0.573427098281565	0	0	36.3458496109604	0	1084.4224137931
301	0	5.88888888888889	0	0	0.760973536924598	0	0	41.5037627060921	0	704.714285714286
302	0	8.22222222222222	0	0	0.575286254990233	0	0	38.6387555084386	0	1157.80078125
303	0	7.66666666666667	0	0	0.523431424275744	0	0	42.1269777315392	0	1118.86742424242
304	0	16	0	0	0.447625684130003	0	0	35.4296061435344	0	2201.75
305	0	7.88888888888889	0	0	0.458714287019459	0	0	39.9880575078184	0	1003.35625
306	0	8.77777777777778	0	0	0.958369175097064	0	0	36.7004666806539	0	1187.17857142857
