F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
16005	0	10.4444444444444	0	0	0.59208471521789	0	0	39.1807216499281	0	1530.39393939394
16006	0	7.88888888888889	0	0	0.699216358603164	0	0	40.0309154399642	0	1232.55078125
16007	0	6.22222222222222	0	0	0.738332173512031	0	0	37.7854751872263	0	891.792857142859
16008	0	9.77777777777778	0	0	0.613163323862537	0	0	37.9519493787263	0	1317.90808823529
16009	0	6.44444444444444	0	0	0.770468801913467	0	0	41.2866264356298	0	1067.90878378379
16010	0	28	0	0	0.545689890111839	0	0	30.0577471435621	0	2923.09615384614
16011	0	8.44444444444444	0	0	0.514960471552638	0	0	39.1594009204495	0	1089.85344827587
16012	0	8.11111111111111	0	0	0.715280276067688	0	0	39.9487503688773	0	1057.921875
16013	0	5.77777777777778	0	0	0.754319997098247	0	0	47.0769812187362	0	903.17741935484
16014	0	10	0	0	0.377887650718197	0	0	39.5518682448103	0	1163.25675675676
16015	0	7.66666666666667	0	0	0.529965980550536	0	0	39.3538354225871	0	1223.77734375
16016	0	8.66666666666667	0	0	0.470213987802232	0	0	39.7458901232228	0	1091.11458333333
16017	0	7.33333333333333	0	0	0.620234169455326	0	0	44.4570686649991	0	1301
16018	0	10.5555555555556	0	0	0.361163683971136	0	0	38.5002949198214	0	1245.81896551724
16019	0	7.44444444444444	0	0	0.700332823451123	0	0	39.5313844058977	0	955.000000000001
16020	0	8.22222222222222	0	0	0.259798669899051	0	0	46.619119250201	0	935.154999999999
16021	0	21.7777777777778	0	0	0.241606564991693	0	0	36.9736179286741	0	2401.74999999999
16022	0	9.66666666666667	0	0	0.481015177790166	0	0	38.6381286181528	0	1235.25
16023	0	5.44444444444444	0	0	0.866243139484926	0	0	42.2609191167846	0	804.296875
16024	0	7.22222222222222	0	0	0.729088176078994	0	0	39.4945524072999	0	935.965517241376
16025	0	6.55555555555555	0	0	0.691237057021652	0	0	42.8034325152235	0	779.555555555555
16026	0	9.44444444444444	0	0	0.764677395414898	0	0	38.1448889719368	0	1476.20999999999
16027	0	10.3333333333333	0	0	0.746413109784185	0	0	36.4774610765987	0	1656.38194444444
16028	0	4.77777777777778	0	0	0.709212406935393	0	0	45.1293222007264	0	707.53125
16029	0	5	0	0	0.758672463705052	0	0	38.7272876537333	0	654.636904761904
16030	0	8.11111111111111	0	0	0.838373304665043	0	0	37.858638457867	0	1025.73529411765
16031	0	8.44444444444444	0	0	0.59763666909872	0	0	39.6054786143268	0	1284.16176470588
16032	0	5.88888888888889	0	0	0.751410780458762	0	0	43.6982085353378	0	907.742647058822
16033	0	4.44444444444444	0	0	0.713509745725147	0	0	49.2430757175006	0	661.491935483872
16034	0	10.2222222222222	0	0	0.8186872662052	0	0	36.0578564880666	0	1843.31249999999
16035	0	8.66666666666667	0	0	0.646915636228177	0	0	38.0179791715727	0	1185.31617647059
16036	0	7.11111111111111	0	0	0.836853123949765	0	0	38.9051514271286	0	991.465517241378
16037	0	8.88888888888889	0	0	0.378561302347677	0	0	40.2892460623608	0	976.678571428573
16038	0	8	0	0	0.820728644994281	0	0	41.0296211994361	0	1351.03333333333
16039	0	9.33333333333333	0	0	0.837471783888355	0	0	34.2342401771234	0	1201.88541666666
16040	0	6.55555555555555	0	0	0.912816552662915	0	0	40.2421550728652	0	805.392857142855
16041	0	5.77777777777778	0	0	0.845185794873557	0	0	39.3366319361804	0	751.499999999999
16042	0	6.66666666666667	0	0	0.550920007594436	0	0	39.9457588680761	0	822.199999999999
16043	0	9.11111111111111	0	0	0.589012384972153	0	0	39.077949287193	0	1141.80681818182
16044	0	6.22222222222222	0	0	0.751821286386789	0	0	42.0354436742565	0	978.672413793104
16045	0	5.55555555555555	0	0	0.67949442323666	0	0	40.0948030669176	0	674.453125
16046	0	8.44444444444444	0	0	0.869000780426267	0	0	39.0455901872562	0	1307
16047	0	9.44444444444444	0	0	0.675912601745204	0	0	38.3931250383936	0	1476.18951612904
16048	0	4.88888888888889	0	0	0.765982863848212	0	0	42.0662690249604	0	861.684782608697
16049	0	5.77777777777778	0	0	0.760509342856241	0	0	40.8129976813046	0	815.416666666667
16050	0	8	0	0	0.870898372553105	0	0	38.269816449514	0	1396.375
16051	0	11.5555555555556	0	0	0.515086104062965	0	0	36.8479421064752	0	2100.15909090909
16052	0	6.55555555555555	0	0	0.830269764633639	0	0	40.1979179862026	0	877.982758620689
16053	0	4.66666666666667	0	0	0.749823521220627	0	0	44.6687452814991	0	699.708333333333
16054	0	7.88888888888889	0	0	0.659573122044314	0	0	43.6605438953486	0	1472.96875
16055	0	5.44444444444444	0	0	0.881489486058152	0	0	46.7441559865738	0	836.392857142856
16056	0	10.8888888888889	0	0	0.49486876463449	0	0	37.2909896315288	0	1446.89864864864
16057	0	6.11111111111111	0	0	0.819808577362504	0	0	43.3741755491776	0	731.72222222222
16058	0	29.8888888888889	0	0	0.829023029280198	0	0	36.2812039248407	0	2915.6391509434
16059	0	6.11111111111111	0	0	0.757264540979753	0	0	43.5844742597223	0	949.086956521738
16060	0	15	0	0	0.90556655431968	0	0	41.8861259380396	0	2046.29054054055
16061	0	10	0	0	0.58834461488966	0	0	33.6521955554827	0	1189.6953125
16062	0	9.33333333333333	0	0	0.578216420721359	0	0	38.6727781099526	0	1274.2025862069
16063	0	3.77777777777778	0	0	0.996017507076961	0	0	49.1856438881589	0	969.229166666665
16064	0	4.55555555555556	0	0	0.787215448520964	0	0	44.4517459005631	0	752.578947368422
16065	0	7.77777777777778	0	0	0.753859993369103	0	0	39.0255307351882	0	1230.95833333333
16066	0	8.88888888888889	0	0	0.759813280056932	0	0	37.3567491871687	0	1291.85344827587
16067	0	27.4444444444444	0	0	0.542996488512356	0	0	34.0500157390247	0	2915.47368421052
16068	0	10	0	0	0.447161422984312	0	0	38.3471671201655	0	1534.40073529411
16069	0	8.11111111111111	0	0	0.827401100885907	0	0	39.2735629002893	0	1189.58064516129
16070	0	6.33333333333333	0	0	0.854521714064078	0	0	42.5273357270198	0	963.118055555554
16071	0	6.88888888888889	0	0	0.708668542619316	0	0	39.3960412880877	0	933.9375
16072	0	11	0	0	0.492780507210785	0	0	41.7527989987169	0	2187.55555555557
16073	0	6.44444444444444	0	0	0.541458169548903	0	0	42.0987118449869	0	902.448275862067
16074	0	7.44444444444444	0	0	0.63777688621381	0	0	37.2690533576666	0	912.258620689658
16075	0	6.33333333333333	0	0	0.760273345386757	0	0	43.8540675170835	0	1102.33333333334
16076	0	8.22222222222222	0	0	0.634766487735043	0	0	39.1834944371879	0	1047.17857142857
16077	0	5.88888888888889	0	0	0.678699495448408	0	0	42.8581641216913	0	778.450000000002
16078	0	5.55555555555555	0	0	0.6304226050546	0	0	43.7149201100088	0	941.081896551726
16079	0	7.88888888888889	0	0	0.656888311880162	0	0	39.1910176915351	0	1127.2734375
16080	0	9.66666666666667	0	0	0.573520054574938	0	0	37.5320357390707	0	1266.94758064516
16081	0	8	0	0	0.783325700125378	0	0	41.5611544484761	0	1261.15384615385
16082	0	5.11111111111111	0	0	0.83952311788693	0	0	50.2691059599459	0	948.60344827586
16083	0	10.1111111111111	0	0	0.354223017662698	0	0	42.5875086966852	0	936.125
16084	0	15.5555555555556	0	0	0.264759846883609	0	0	39.9555583965816	0	2480.91176470588
16085	0	8.22222222222222	0	0	0.82310578094993	0	0	39.9749479002378	0	1281.48275862069
16086	0	9.11111111111111	0	0	0.619845029471763	0	0	40.6994966924614	0	1364.85984848485
16087	0	7.33333333333333	0	0	0.754757196241357	0	0	42.1488603375657	0	1096.64285714286
16088	0	7.11111111111111	0	0	0.763527079810096	0	0	39.4323189205389	0	825.241379310344
16089	0	8.33333333333333	0	0	0.680596132978894	0	0	43.3587383574372	0	1391.1953125
16090	0	7.33333333333333	0	0	0.606722709433874	0	0	41.9668358499967	0	1138.11184210526
16091	0	17.1111111111111	0	0	0.403614506921922	0	0	33.5102965529268	0	1925.9662162162
16092	0	11.6666666666667	0	0	0.446108006028459	0	0	38.4552192226151	0	1437.32094594595
16093	0	5.33333333333333	0	0	0.882701650956464	0	0	44.1994223062865	0	758.931034482758
16094	0	9.33333333333333	0	0	0.445883485958031	0	0	41.2327786785727	0	1804.76428571429
16095	0	5.22222222222222	0	0	0.782695457119787	0	0	43.5907755894557	0	717.119047619047
16096	0	17.3333333333333	0	0	0.481331771510023	0	0	36.3468538110196	0	3050.60000000001
16097	0	8	0	0	0.5180913433268	0	0	39.0927238798426	0	1209.76470588235
16098	0	6.22222222222222	0	0	0.756044576368751	0	0	40.8507188442234	0	856.878787878787
16099	0	8.22222222222222	0	0	0.495087659691426	0	0	42.6651761526593	0	1056.81944444445
16100	0	7.55555555555555	0	0	0.671147486342295	0	0	40.5749423918696	0	976.70703125
16101	0	10.4444444444444	0	0	0.632814668799681	0	0	37.1672295472586	0	1589.80147058823
16102	0	29.3333333333333	0	0	0.5756130423819	0	0	31.1680726755967	0	4802.22972972976
16103	0	6.33333333333333	0	0	0.852329269214363	0	0	42.7250801744238	0	896.625
16104	0	19.2222222222222	0	0	0.241554966113659	0	0	36.8902913006573	0	2743.07142857146
16105	0	35.2222222222222	0	0	0.687054249808983	0	0	25.5847597444693	0	3509.03977272725
16106	0	5.33333333333333	0	0	0.83289644101613	0	0	41.9134767768212	0	735.200892857142
16107	0	4.33333333333333	0	0	0.89775840249687	0	0	50.4488429569287	0	728.210000000001
16108	0	9.33333333333333	0	0	0.565765954508663	0	0	38.4800735527017	0	1103.13333333334
16109	0	9.77777777777778	0	0	0.491466663105996	0	0	38.0250209185391	0	1348.1875
16110	0	33	0	0	0.398867062906137	0	0	32.7980866384601	0	3630.5347222222
16111	0	12.6666666666667	0	0	0.527306285447612	0	0	35.3780025642459	0	2099.1580882353
16112	0	4.66666666666667	0	0	0.699506940044982	0	0	47.6271123309306	0	686.703703703706
16113	0	6.88888888888889	0	0	0.707469389622458	0	0	43.0983893159201	0	1025.90725806452
16114	0	19.4444444444444	0	0	0.564844013078125	0	0	33.7322639192029	0	3721.77027027028
16115	0	4.66666666666667	0	0	0.708248225429368	0	0	45.8984224577646	0	682.293103448275
16116	0	8.22222222222222	0	0	0.549968291264744	0	0	39.682816476294	0	1007.6015625
16117	0	6.22222222222222	0	0	0.925230661054223	0	0	37.7517257840551	0	804.928571428571
16118	0	7.55555555555555	0	0	0.819416505944749	0	0	39.0373075507496	0	915.607142857141
16119	0	6.11111111111111	0	0	0.783879714361799	0	0	41.8698861940266	0	1126.09913793103
16120	0	7.55555555555555	0	0	0.736662802736538	0	0	39.0152647720977	0	1019.73529411765
16121	0	22	0	0	0.563289537790614	0	0	38.1932471186953	0	2229.01162790695
16122	0	8.11111111111111	0	0	0.715406412226857	0	0	39.6465895250432	0	962.9453125
16123	0	4.33333333333333	0	0	0.839743736290749	0	0	47.2319308409306	0	519.961538461538
16124	0	9.66666666666667	0	0	0.463015443147968	0	0	39.6759521293539	0	1214.83783783784
16125	0	6.66666666666667	0	0	0.656785645920556	0	0	43.8275468629741	0	943.347222222225
16126	0	5.33333333333333	0	0	0.876829589033769	0	0	43.1520091168183	0	592.103448275863
16127	0	15.3333333333333	0	0	0.763603345284456	0	0	35.5129616773242	0	2133.63513513515
16128	0	7.66666666666667	0	0	0.933338749263535	0	0	38.540432390586	0	862.465517241377
16129	0	7.66666666666667	0	0	0.67780338472102	0	0	38.3422982827808	0	1098.38636363636
16130	0	6.77777777777778	0	0	0.622865218927857	0	0	40.8868054237876	0	997.304054054056
16131	0	13.7777777777778	0	0	0.500471351176561	0	0	41.800200767297	0	1236.36363636364
16132	0	8.77777777777778	0	0	0.565096979009556	0	0	38.7645351182935	0	1263.19642857142
16133	0	8	0	0	0.753342133893149	0	0	41.7899539065357	0	1328.715
16134	0	11.7777777777778	0	0	0.301066354116718	0	0	40.0214920287913	0	1489.88461538462
16135	0	6.55555555555555	0	0	0.850408517570789	0	0	42.4209063180536	0	870.989130434782
16136	0	8.77777777777778	0	0	0.506329127028227	0	0	39.9103446178285	0	1219.17567567568
16137	0	24.2222222222222	0	0	0.740466430318044	0	0	33.9295826025813	0	2626.08806818183
16138	0	7.88888888888889	0	0	0.584401474801022	0	0	40.3097560725309	0	1039.25
16139	0	13.3333333333333	0	0	0.331948821715019	0	0	37.4989918256951	0	1644
16140	0	9.22222222222222	0	0	0.671025391850497	0	0	37.9302057494017	0	1349.11057692308
16141	0	8.44444444444444	0	0	0.648067633380244	0	0	40.4465830104667	0	971.544117647057
16142	0	8.55555555555555	0	0	0.728609274575792	0	0	36.4331778081777	0	1236.671875
16143	0	6.33333333333333	0	0	0.76999755279267	0	0	42.7533171720388	0	1111.82720588236
16144	0	8.77777777777778	0	0	0.84481723669472	0	0	38.7323712345871	0	1188.31428571429
16145	0	9.66666666666667	0	0	0.505830996262719	0	0	39.8480973575079	0	1556.57352941177
16146	0	7.33333333333333	0	0	0.776527419662089	0	0	38.4741051390396	0	842.043103448274
16147	0	8.22222222222222	0	0	0.499414502428917	0	0	40.2106914899479	0	1231.70703125
16148	0	8.66666666666667	0	0	0.593606394086837	0	0	38.2982135680511	0	1052
16149	0	7.88888888888889	0	0	0.598680874397713	0	0	42.5339524416981	0	1074.77272727273
16150	0	10.3333333333333	0	0	0.564486569907982	0	0	37.9122605895317	0	1696.69230769231
16151	0	6.11111111111111	0	0	0.669692724167661	0	0	43.4832904862308	0	912.62931034483
16152	0	17.1111111111111	0	0	0.315102557527805	0	0	38.3362393535968	0	1547.4403409091
16153	0	33	0	0	0.642338816010686	0	0	35.8980158469935	0	3840.1538461538
16154	0	4.88888888888889	0	0	0.957550734473588	0	0	45.5874271112886	0	788.925925925925
16155	0	5.55555555555555	0	0	0.856013212917684	0	0	42.1453932701713	0	1476.56562500001
16156	0	4.11111111111111	0	0	0.838339592399573	0	0	40.0618369828427	0	629.597826086955
16157	0	8.33333333333333	0	0	0.703024006296008	0	0	41.4081150361285	0	1443.80357142857
16158	0	7.88888888888889	0	0	0.850208096651912	0	0	38.5898477268299	0	2066.53472222222
16159	0	9.77777777777778	0	0	0.654345036976833	0	0	36.3730118094575	0	1247.67567567568
16160	0	6.66666666666667	0	0	0.839976712602791	0	0	42.909012304449	0	960.449999999999
16161	0	10.1111111111111	0	0	0.590357484982385	0	0	37.7535857825417	0	1366.46590909091
16162	0	20.3333333333333	0	0	0.372281569307643	0	0	34.9507878557516	0	1818.35294117647
16163	0	11.8888888888889	0	0	0.539202559349763	0	0	37.1748005612598	0	2045.66666666666
16164	0	6.55555555555555	0	0	0.640040904926875	0	0	40.6142840453101	0	886.790441176468
16165	0	6.33333333333333	0	0	0.55129905583497	0	0	43.9425085748822	0	1015.72727272727
16166	0	8.33333333333333	0	0	0.543394978143737	0	0	41.8397262025156	0	1447.55882352941
16167	0	10.5555555555556	0	0	0.467441025844223	0	0	38.3077970068349	0	1401.21120689655
16168	0	12.8888888888889	0	0	0.393411770982978	0	0	38.5874919006303	0	1982.79044117646
16169	0	15.4444444444444	0	0	0.905691721400215	0	0	32.2640834363622	0	2969.74679487179
16170	0	9.88888888888889	0	0	0.617945696206976	0	0	34.4215324484209	0	1665.75675675676
16171	0	13	0	0	0.324083222883149	0	0	42.1424296488321	0	2837.76086956525
16172	0	11.4444444444444	0	0	0.328880815397512	0	0	37.8155238412347	0	1784.61111111111
16173	0	5	0	0	0.758672463705052	0	0	46.2986466811805	0	756.15
16174	0	10.5555555555556	0	0	0.452793262179295	0	0	38.4948286332317	0	1561.83783783784
16175	0	4.44444444444444	0	0	0.871581918910139	0	0	49.6053575679598	0	808.771739130436
16176	0	4.11111111111111	0	0	0.801136602319778	0	0	43.1542542057902	0	1021.78515625
16177	0	8.77777777777778	0	0	0.539254867897782	0	0	42.2227598215566	0	1311.5
16178	0	22.4444444444444	0	0	0.444319378524871	0	0	37.7038130486341	0	2280.98113207549
16179	0	11.3333333333333	0	0	0.453939890625095	0	0	38.9657931433543	0	1460.26351351351
16180	0	10.1111111111111	0	0	0.44447878039261	0	0	40.5889595803636	0	1391.50000000001
16181	0	10.2222222222222	0	0	0.397815541332903	0	0	39.1603097971464	0	1333.70608108107
16182	0	4.11111111111111	0	0	0.814941385332285	0	0	44.2376113985388	0	483.568181818183
16183	0	6.66666666666667	0	0	0.724128224739571	0	0	39.2667396333531	0	822.34375
16184	0	5.66666666666667	0	0	0.731942173475141	0	0	45.4609555421287	0	784.904761904764
16185	0	6.33333333333333	0	0	0.854521714064079	0	0	42.9927062436336	0	856.219999999999
16186	0	15	0	0	0.302594780259541	0	0	37.4290294213248	0	1924.76136363636
16187	0	13.2222222222222	0	0	0.955310077392307	0	0	32.1854022932563	0	1978.84294871795
16188	0	7	0	0	0.692251886548762	0	0	39.8295772036903	0	1047.40833333333
16189	0	4.55555555555556	0	0	0.738037508622329	0	0	50.7394479049816	0	589.02380952381
16190	0	8.33333333333333	0	0	0.622942874315677	0	0	41.5725783480337	0	1219.69230769231
16191	0	6.33333333333333	0	0	0.664438525766614	0	0	42.8305362543656	0	937.246323529411
16192	0	7.22222222222222	0	0	0.698901384478283	0	0	40.8925934253632	0	933.578947368419
16193	0	8.44444444444444	0	0	0.595084506342702	0	0	39.1508848905091	0	1339.46296296296
16194	0	4.66666666666667	0	0	0.808261848212279	0	0	44.1211062428681	0	703.57142857143
16195	0	21.1111111111111	0	0	0.564467169700518	0	0	36.7085936826592	0	3356.31500000001
16196	0	20.3333333333333	0	0	0.799850064813215	0	0	36.0628779520342	0	1856.51612903226
16197	0	11.1111111111111	0	0	0.4302741278043	0	0	38.9266221542971	0	1758.12804878049
16198	0	10.3333333333333	0	0	0.464469919863319	0	0	39.5582450313756	0	1821.31418918919
16199	0	5.44444444444444	0	0	0.860555682748406	0	0	48.1865003726558	0	865.449074074073
16200	0	7.22222222222222	0	0	0.669928272501617	0	0	41.9699993760673	0	1070.67142857143
16201	0	9	0	0	0.766945136544987	0	0	38.7835665071998	0	1366.72972972974
16202	0	5.44444444444444	0	0	0.726680914143386	0	0	41.7758199559277	0	1032.75
16203	0	11.7777777777778	0	0	0.588006372840839	0	0	36.9280236329572	0	1639.27941176471
16204	0	5.88888888888889	0	0	0.755653867384174	0	0	43.6457712141017	0	731.125
16205	0	10.5555555555556	0	0	0.582252308106932	0	0	35.1183822850486	0	1488.41015625
16206	0	8.44444444444444	0	0	0.712489608028977	0	0	38.2300744655947	0	1195.875
16207	0	6.44444444444444	0	0	0.868533154524159	0	0	41.2836914134669	0	913.734375
16208	0	5	0	0	0.744514305667323	0	0	45.76788049602	0	685.732758620691
16209	0	8.11111111111111	0	0	0.569801718636858	0	0	41.0567436031922	0	1235.51071428572
16210	0	14.1111111111111	0	0	0.347401703136483	0	0	39.1609452843877	0	1727.99999999999
16211	0	8	0	0	0.669937484369075	0	0	39.8747217621592	0	1044.47058823529
16212	0	6.11111111111111	0	0	0.722296545455224	0	0	43.9134523147734	0	876.645161290322
16213	0	6.88888888888889	0	0	0.641826349079028	0	0	40.9187614372464	0	964.779999999999
16214	0	39	0	0	0.610975877981037	0	0	31.0080375714058	0	6286.15384615388
16215	0	28.1111111111111	0	0	0.462761390830372	0	0	35.6204846222258	0	4663.45454545454
16216	0	6.66666666666667	0	0	0.669788051549428	0	0	41.8395369946425	0	820.839285714284
16217	0	13.2222222222222	0	0	0.36703613223973	0	0	38.8588296403895	0	1872
16218	0	6.55555555555555	0	0	0.705555197728776	0	0	40.9755945254758	0	1053.13571428572
16219	0	7.22222222222222	0	0	0.777543564013842	0	0	41.4914636510197	0	1049.62903225807
16220	0	5.77777777777778	0	0	0.652112397766137	0	0	43.1524039829851	0	823.348484848486
16221	0	5.33333333333333	0	0	0.775165974700582	0	0	45.7432022762333	0	931.654761904761
16222	0	13.6666666666667	0	0	0.407608468007839	0	0	39.9928320560716	0	1434.57720588236
16223	0	10.1111111111111	0	0	0.649065618151153	0	0	37.6345478078873	0	1428.68181818182
16224	0	7.77777777777778	0	0	0.766821584706922	0	0	36.3132057805389	0	1142.10344827586
16225	0	5	0	0	0.867309031990781	0	0	49.8563595523866	0	701.059999999999
16226	0	15.4444444444444	0	0	0.788265372391998	0	0	33.1216487256268	0	2400.57142857143
16227	0	4.55555555555556	0	0	0.913793978444912	0	0	50.4649616650232	0	809.749999999999
16228	0	6	0	0	0.755648888424527	0	0	41.0161835375441	0	915.604166666665
16229	0	10.3333333333333	0	0	0.472256992979644	0	0	39.2446270423181	0	1324
16230	0	4.77777777777778	0	0	0.767213524923497	0	0	47.9517787499536	0	679.25
16231	0	6.22222222222222	0	0	0.933856705084537	0	0	40.7569017674146	0	849.38043478261
16232	0	5	0	0	0.860476779136508	0	0	43.9170715449384	0	680.390625
16233	0	8.44444444444444	0	0	0.689574755495884	0	0	38.8811525851497	0	1303.70833333333
16234	0	16.3333333333333	0	0	0.356446345924773	0	0	38.1732314163987	0	2644.64144736841
16235	0	7.55555555555555	0	0	0.574621926632471	0	0	40.0751786727008	0	1072.05882352941
16236	0	17.7777777777778	0	0	0.730363241096795	0	0	33.0378828274516	0	2267.59913793103
16237	0	4.22222222222222	0	0	0.865617434767658	0	0	44.9457641012399	0	574.25
16238	0	7.77777777777778	0	0	0.566072520616457	0	0	40.0771069496617	0	938.068181818183
16239	0	9.11111111111111	0	0	0.772894162917584	0	0	36.0811647237619	0	1244.52272727273
16240	0	7	0	0	0.677050401936854	0	0	36.887838307709	0	974.902173913042
16241	0	10.1111111111111	0	0	0.70515462081819	0	0	35.5124260120291	0	1349.77586206896
16242	0	6.44444444444444	0	0	0.491271557351836	0	0	41.3197431911025	0	799.891891891894
16243	0	6.88888888888889	0	0	0.699271159965014	0	0	42.2161069505366	0	1110.12890625
16244	0	9.11111111111111	0	0	0.817133034461358	0	0	37.0589404556357	0	1223.79999999999
16245	0	7	0	0	0.779063854056485	0	0	42.5981416612704	0	1046.71739130435
16246	0	9.22222222222222	0	0	0.553967370135807	0	0	41.4879126596937	0	1568.59121621621
16247	0	21.2222222222222	0	0	0.537233737175133	0	0	34.7982591879773	0	3833.5625
16248	0	8.44444444444444	0	0	0.499228927890467	0	0	38.2960866636241	0	1085.23076923077
16249	0	5.44444444444444	0	0	0.642019863592448	0	0	42.9203859916271	0	796.508620689655
16250	0	17.1111111111111	0	0	0.340092239573051	0	0	37.8251009171778	0	2402.33333333333
16251	0	6.44444444444444	0	0	0.776594579594257	0	0	44.5777242780689	0	811.054347826088
16252	0	4.66666666666667	0	0	0.963959506029661	0	0	40.9322783197052	0	731.960000000001
16253	0	7.11111111111111	0	0	0.736271109337806	0	0	40.4662436211154	0	1027.6875
16254	0	15.4444444444444	0	0	0.491406095907963	0	0	42.1546906359264	0	2079.97297297299
16255	0	7.22222222222222	0	0	0.626530893701115	0	0	40.0528287861796	0	886.6875
16256	0	8	0	0	0.725350150261507	0	0	40.0924580637144	0	1237.27586206896
16257	0	5.77777777777778	0	0	0.541300948703965	0	0	43.7266955734946	0	693.928571428573
16258	0	9.22222222222222	0	0	0.594170322471781	0	0	38.9233249650407	0	1390.15909090909
16259	0	4.33333333333333	0	0	0.847923155643865	0	0	49.3038339619122	0	653.035714285713
16260	0	9.55555555555555	0	0	0.411112287859998	0	0	43.752960665978	0	1202.1875
16261	0	8.33333333333333	0	0	0.81498446986002	0	0	37.8880287204917	0	1156.66666666667
16262	0	8.44444444444444	0	0	0.574591031722099	0	0	42.5852999695467	0	1703.6370967742
16263	0	8.55555555555555	0	0	0.60121540760165	0	0	41.4709497551357	0	1355.71691176471
16264	0	8.22222222222222	0	0	0.521554770449449	0	0	39.705009489529	0	1020.94594594594
16265	0	8.55555555555555	0	0	0.631491713992288	0	0	40.9461417054027	0	1220.48706896552
16266	0	10.2222222222222	0	0	0.720957993721537	0	0	37.4930960966724	0	1508.38970588235
16267	0	30.4444444444444	0	0	0.513762676800789	0	0	27.0306427070933	0	3690.08418367346
16268	0	5.88888888888889	0	0	0.824605769337721	0	0	40.1305867374664	0	934.675000000001
16269	0	7	0	0	0.724904435883086	0	0	42.8391794350601	0	1310.38888888889
16270	0	11	0	0	0.571794585925333	0	0	40.4634213924102	0	2327
16271	0	5.33333333333333	0	0	0.745962728448459	0	0	44.9355980932656	0	869.857142857146
16272	0	8.22222222222222	0	0	0.915208491506547	0	0	42.5435762577105	0	1453.03500000001
16273	0	7.44444444444444	0	0	0.641331167305939	0	0	43.1099940845429	0	1343.375
16274	0	8.77777777777778	0	0	0.763022349002267	0	0	37.6735890362152	0	1052.11111111111
16275	0	10.1111111111111	0	0	0.465529472313559	0	0	40.5674252946432	0	1685.27364864865
16276	0	8.88888888888889	0	0	0.364358987324817	0	0	36.7238794613942	0	1359.12109375
16277	0	4.77777777777778	0	0	0.771449132127463	0	0	46.6132273703933	0	552.009259259259
16278	0	5.44444444444444	0	0	0.850117157818617	0	0	41.3827295973707	0	660.336206896553
16279	0	34.7777777777778	0	0	0.689661427433064	0	0	30.7575142658319	0	4138.40625
16280	0	8.33333333333333	0	0	0.759924105603142	0	0	38.7839108928607	0	1150.96120689655
16281	0	7.11111111111111	0	0	0.684028751732841	0	0	39.8563419961514	0	1021.19642857143
16282	0	5.55555555555555	0	0	0.567227057573628	0	0	38.0905161905812	0	822.681451612905
16283	0	7.22222222222222	0	0	0.75162532711852	0	0	42.8383969758726	0	1000.859375
16284	0	5.44444444444444	0	0	0.817163878979926	0	0	47.8500623113775	0	864.625
16285	0	8.33333333333333	0	0	0.84052537483727	0	0	40.6219542076618	0	1656.29861111111
16286	0	6.66666666666667	0	0	0.836786640018325	0	0	44.87132126001	0	1127.33695652174
16287	0	13.7777777777778	0	0	0.368945142137082	0	0	36.933688177219	0	2232.28437500001
16288	0	10.8888888888889	0	0	0.417104465613847	0	0	39.5644461566839	0	1723.73611111112
16289	0	10.5555555555556	0	0	0.675105923417375	0	0	38.6395197596803	0	1959.18928571429
16290	0	5	0	0	0.828726351980937	0	0	45.5889425734284	0	918.310483870966
16291	0	7.55555555555555	0	0	0.698484877296821	0	0	38.6334260215809	0	971
16292	0	7	0	0	0.53732480368303	0	0	43.6062963801323	0	905.453125
16293	0	8.11111111111111	0	0	0.684294393998938	0	0	37.8847296729064	0	991.588235294114
16294	0	7.33333333333333	0	0	0.634622963221643	0	0	38.8005535123589	0	1006.38709677419
16295	0	6.33333333333333	0	0	0.846383087295245	0	0	47.3998039579725	0	986.375
16296	0	7.22222222222222	0	0	0.432760732134882	0	0	46.0520842035166	0	1210.75
16297	0	11.2222222222222	0	0	0.349027327908092	0	0	39.5589106789912	0	1632.89024390245
16298	0	8.66666666666667	0	0	0.695219126644776	0	0	37.0226783654196	0	1394.05172413793
16299	0	4.88888888888889	0	0	0.860704009070177	0	0	48.8013619505673	0	919.702380952381
16300	0	20.6666666666667	0	0	0.510662141504857	0	0	33.7648412505892	0	2784.06249999999
16301	0	6.77777777777778	0	0	0.889305876008812	0	0	40.4963699783733	0	884.944444444447
16302	0	11	0	0	0.821137043316068	0	0	36.8857477098406	0	2078.44999999999
16303	0	8.33333333333333	0	0	0.424161937949007	0	0	38.2409471374296	0	1579.20000000001
16304	0	8.22222222222222	0	0	0.901023125637016	0	0	41.5690142443291	0	1353.33870967742
16305	0	14.2222222222222	0	0	0.874349576631775	0	0	35.9184203121421	0	1578.00581395349
16306	0	8.22222222222222	0	0	0.590190908370861	0	0	39.4188234538048	0	1129
16307	0	5.33333333333333	0	0	0.834599590840755	0	0	41.0290861993859	0	733.387931034482
16308	0	6.44444444444444	0	0	0.836445294576503	0	0	43.3698924863842	0	813.545454545456
