F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3874	0	17.1111111111111	0	0	0.380146914656685	0	0	36.566777825865	0	2537.60775862068
3875	0	8.77777777777778	0	0	0.832549004776361	0	0	29.9644403622861	0	775.129310344828
3876	0	15.6666666666667	0	0	0.391415624891149	0	0	36.5887585906268	0	2065.30921052631
3877	0	0	0	0	0	0	0	0	0	78.0416666666668
3878	0	9.22222222222222	0	0	0.645644675596858	0	0	39.8126246872167	0	1361.36206896552
3879	0	0	0	0	0	0	0	0	0	136.464285714286
3880	0	22.4444444444444	0	0	0.559699989380754	0	0	28.2637996369344	0	1550.99999999999
3881	0	16.2222222222222	0	0	0.54645821253677	0	0	29.5202447184001	0	1947.79411764707
3882	0	0	0	0	0	0	0	0	0	6.48275862068961
3883	0	0	0	0	0	0	0	0	0	0.859375
3884	0	12.1111111111111	0	0	0.509404295839688	0	0	37.7612494420504	0	2097.7794117647
3885	0	13.1111111111111	0	0	0.797204841282349	0	0	30.8057664501641	0	1619.52678571429
3886	0	0	0	0	0	0	0	0	0	259.335714285714
3887	0	26.8888888888889	0	0	0.711154975329172	0	0	21.5810057335765	0	3131.79054054053
3888	0	15	0	0	0.386223329071631	0	0	40.0701631192699	0	2416.8918918919
3889	0	9.33333333333333	0	0	0.618538797122812	0	0	41.7802888183966	0	1911
3890	0	8.44444444444444	0	0	0.718639501609896	0	0	39.6292690537226	0	1152.63970588235
3891	0	0	0	0	0	0	0	0	0	-10.5576923076923
3892	0	11.2222222222222	0	0	0.657084631255147	0	0	27.0588115694403	0	943.754310344829
3893	0	11.6666666666667	0	0	0.733669796869992	0	0	33.3535102085433	0	1471.68055555556
3894	0	0	0	0	0	0	0	0	0	278.875
3895	0	0	0	0	0	0	0	0	0	570.37037037037
3896	0	0	0	0	0	0	0	0	0	658.927083333334
3897	0	0	0	0	0	0	0	0	0	19.0576923076923
3898	0	6.22222222222222	0	0	0.437366263297169	0	0	42.6909015759912	0	791.923387096777
3899	0	0	0	0	0	0	0	0	0	237
3900	0	31.2222222222222	0	0	0.442928859075555	0	0	23.9449371218272	0	3169.86764705881
3901	0	13.8888888888889	0	0	0.532373648867962	0	0	24.7722772320051	0	1780.03977272728
3902	0	0	0	0	0	0	0	0	0	506.192857142857
3903	0	0	0	0	0	0	0	0	0	441.413461538462
3904	0	10.4444444444444	0	0	0.561153453429942	0	0	41.5284956852282	0	1571.22972972972
3905	0	13	0	0	0.5679148013562	0	0	28.3422561649473	0	1515.00862068965
3906	0	30.1111111111111	0	0	0.777901520897209	0	0	19.3327524424666	0	2494.40000000001
3907	0	15.5555555555556	0	0	0.689671844310009	0	0	19.6198085215408	0	1524.91477272728
3908	0	0	0	0	0	0	0	0	0	-8.6388888888889
3909	0	0	0	0	0	0	0	0	0	-4.4583333333333
3910	0	0	0	0	0	0	0	0	0	7.74999999999998
3911	0	0	0	0	0	0	0	0	0	1.5625
3912	0	0	0	0	0	0	0	0	0	-1.3125
3913	0	0	0	0	0	0	0	0	0	494.267857142856
3914	0	0	0	0	0	0	0	0	0	417.337500000001
3915	0	0	0	0	0	0	0	0	0	-1.02840909090908
3916	0	37.3333333333333	0	0	0.570379547889324	0	0	29.1760239093998	0	3813.24375000002
3917	0	4.11111111111111	0	0	0.507446556223671	0	0	36.9990112428562	0	388.04347826087
3918	0	20.4444444444444	0	0	0.586637511245444	0	0	25.2780994611886	0	2450.06818181817
3919	0	0	0	0	0	0	0	0	0	725.125
3920	0	0	0	0	0	0	0	0	0	480.59375
3921	0	10.6666666666667	0	0	0.540473165330888	0	0	38.10392404939	0	2227.56896551723
3922	0	7.77777777777778	0	0	0.673628203234383	0	0	39.9820576383202	0	1127.375
3923	0	24.4444444444444	0	0	0.938199078667383	0	0	18.5214512011435	0	2257.28571428572
3924	0	7.44444444444444	0	0	0.735070677596369	0	0	41.5340317041254	0	1189.3125
3925	0	0	0	0	0	0	0	0	0	53.0862068965516
3926	0	8.55555555555555	0	0	0.564771274642418	0	0	42.1087788929201	0	1510.37837837838
3927	0	0	0	0	0	0	0	0	0	57.6195652173912
3928	0	0	0	0	0	0	0	0	0	43.8749999999999
3929	0	6.88888888888889	0	0	0.83410965772185	0	0	41.8903482503448	0	852.474137931037
3930	0	0	0	0	0	0	0	0	0	21.3620689655171
3931	0	0	0	0	0	0	0	0	0	932.277777777777
3932	0	0	0	0	0	0	0	0	0	181.510869565217
3933	0	0	0	0	0	0	0	0	0	122.413043478261
3934	0	0	0	0	0	0	0	0	0	251.221153846154
3935	0	0	0	0	0	0	0	0	0	68.7862903225805
3936	0	0	0	0	0	0	0	0	0	52.5580357142858
3937	0	11.5555555555556	0	0	0.694624988584153	0	0	31.5887511774171	0	1550.425
3938	0	0	0	0	0	0	0	0	0	-37.1666666666671
3939	0	9.77777777777778	0	0	0.592986638904228	0	0	42.1925493585441	0	1555.74609375
3940	0	12	0	0	0.567218672201426	0	0	38.9260227160804	0	1876.67279411765
3941	0	0	0	0	0	0	0	0	0	-10.1724137931035
3942	0	0	0	0	0	0	0	0	0	519.244318181818
3943	0	6.88888888888889	0	0	0.714209690852381	0	0	44.2586779863958	0	1110.24166666666
3944	0	0	0	0	0	0	0	0	0	305.5625
3945	0	9	0	0	0.657281373446189	0	0	37.1222652175962	0	1437.28378378378
3946	0	0	0	0	0	0	0	0	0	342.03125
3947	0	0	0	0	0	0	0	0	0	664.088235294117
3948	0	28.1111111111111	0	0	0.913775703409731	0	0	22.9193893015379	0	4454.83823529411
3949	0	6.66666666666667	0	0	0.985641857046155	0	0	28.2641005020689	0	547.988970588235
3950	0	14	0	0	0.746058022969797	0	0	22.1959095854363	0	931.697916666664
3951	0	0	0	0	0	0	0	0	0	13.4140625
3952	0	14	0	0	0.725286084191623	0	0	24.5537281684428	0	1239.75
3953	0	12.4444444444444	0	0	0.482433844392298	0	0	38.5784441943877	0	2489.86824324323
3954	0	8	0	0	0.746421646798597	0	0	42.864922547088	0	1933.875
3955	0	8.55555555555555	0	0	0.693656661003358	0	0	39.7808883470152	0	1310.52631578948
3956	0	18.7777777777778	0	0	0.353392241297276	0	0	38.4135671805901	0	2184.98484848485
3957	0	18.4444444444444	0	0	0.683564661764235	0	0	21.0213756659284	0	1496.42647058824
3958	0	12.3333333333333	0	0	0.462006450548008	0	0	41.6431153784734	0	2359.18181818181
3959	0	18.1111111111111	0	0	0.448141927015385	0	0	33.4695813628934	0	3040.00862068964
3960	0	8	0	0	0.474314714045479	0	0	41.8363101917418	0	1142.48484848485
3961	0	8.55555555555555	0	0	0.886069176801059	0	0	27.0466373718023	0	862.187500000001
3962	0	20.5555555555556	0	0	0.397140353633183	0	0	27.5050107009988	0	2281.97916666667
3963	0	17.3333333333333	0	0	0.654242815269548	0	0	27.8920831991317	0	2551.55172413793
3964	0	0	0	0	0	0	0	0	0	609.782608695651
3965	0	0	0	0	0	0	0	0	0	369.625000000001
3966	0	0	0	0	0	0	0	0	0	54.5387931034486
3967	0	11.7777777777778	0	0	0.54450580440446	0	0	33.9799833479174	0	1662.32094594594
3968	0	10.4444444444444	0	0	0.486414217986456	0	0	37.9880803849595	0	1517.2668918919
3969	0	14.3333333333333	0	0	0.598088611041263	0	0	27.2533565384367	0	1570.41785714286
3970	0	6.11111111111111	0	0	0.694254294368792	0	0	43.9816932605318	0	1160.44117647059
3971	0	11.4444444444444	0	0	0.458758939907145	0	0	39.8539534810517	0	1498.61979166667
3972	0	16.5555555555556	0	0	0.668226817803004	0	0	27.8975744275141	0	2486.91428571428
3973	0	13.4444444444444	0	0	0.772250898795028	0	0	25.857634210896	0	1401.25
3974	0	0	0	0	0	0	0	0	0	84.9741379310346
3975	0	17.3333333333333	0	0	0.402162066259497	0	0	27.9124096285926	0	2331.59027777779
3976	0	0	0	0	0	0	0	0	0	-53.7407407407409
3977	0	0	0	0	0	0	0	0	0	38.0000000000002
3978	0	0	0	0	0	0	0	0	0	660.303571428571
3979	0	6.22222222222222	0	0	0.676100887635914	0	0	43.3199752043657	0	932.090909090908
3980	0	5.55555555555555	0	0	0.720791103143883	0	0	50.7821316726203	0	657.556818181818
3981	0	13.6666666666667	0	0	0.402423211382634	0	0	39.3137214984384	0	3079.92500000002
3982	0	2.33333333333333	0	0	0.227250817131359	0	0	45.6854535928202	0	299.28
3983	0	0	0	0	0	0	0	0	0	110.793103448276
3984	0	0	0	0	0	0	0	0	0	1363.7109375
3985	0	8.11111111111111	0	0	0.747692503660413	0	0	38.4738849978964	0	1268.20833333333
3986	0	0	0	0	0	0	0	0	0	128.583333333334
3987	0	0	0	0	0	0	0	0	0	92.8785714285717
3988	0	13.6666666666667	0	0	0.502167635972293	0	0	34.5220328682306	0	2627.5625
3989	0	0	0	0	0	0	0	0	0	-13.9184782608697
3990	0	0	0	0	0	0	0	0	0	-10.4886363636365
3991	0	13.5555555555556	0	0	0.651120952166213	0	0	29.6322000191918	0	1584.93571428571
3992	0	8.44444444444444	0	0	0.54883441099266	0	0	39.9913116427959	0	1024.36764705883
3993	0	13.4444444444444	0	0	0.365803223780129	0	0	38.3178167578914	0	2410.37878787879
3994	0	4.33333333333333	0	0	0.979854050414627	0	0	44.3527216867827	0	442.300925925926
3995	0	13.6666666666667	0	0	0.660186349035039	0	0	29.153151422174	0	1666.41379310346
3996	0	0	0	0	0	0	0	0	0	15.984375
3997	0	0	0	0	0	0	0	0	0	0.999999999999989
3998	0	15.1111111111111	0	0	0.779806127374205	0	0	21.0918691684281	0	1601.07291666666
3999	0	5.44444444444444	0	0	0.661747182328377	0	0	45.8427362256535	0	852.234375
4000	0	10.2222222222222	0	0	0.583848268606511	0	0	41.6530819721001	0	2007.66176470588
4001	0	0	0	0	0	0	0	0	0	11.53125
4002	0	0	0	0	0	0	0	0	0	204.5625
4003	0	3.77777777777778	0	0	0.272500125682504	0	0	45.9570803932239	0	222.39224137931
4004	0	10.7777777777778	0	0	0.803492357936514	0	0	34.3828596304161	0	951.645833333332
4005	0	0	0	0	0	0	0	0	0	-3.49999999999994
4006	0	9.44444444444444	0	0	0.588744944270217	0	0	23.8399901413117	0	893.229166666669
4007	0	9.55555555555555	0	0	0.788304703803765	0	0	30.7592902447452	0	1046.35795454546
4008	0	7.44444444444444	0	0	0.622891750683978	0	0	20.1605280287683	0	875.571428571427
4009	0	10.6666666666667	0	0	0.663500461869628	0	0	23.1373261190739	0	945.625
4010	0	6.88888888888889	0	0	0.672276034859591	0	0	41.9082482092331	0	1254.18181818182
4011	0	0	0	0	0	0	0	0	0	163.897727272727
4012	0	20.5555555555556	0	0	0.794672356373276	0	0	20.4772357799973	0	2126.61029411765
4013	0	13.2222222222222	0	0	0.679634457768598	0	0	29.7326362381467	0	1282.51953125
4014	0	0	0	0	0	0	0	0	0	41.8088235294113
4015	0	12.8888888888889	0	0	0.918238634163231	0	0	29.3272587176056	0	1694.875
4016	0	5.44444444444444	0	0	0.642019863592448	0	0	36.1438115161624	0	635.983333333334
4017	0	0	0	0	0	0	0	0	0	15.2115384615384
4018	0	0	0	0	0	0	0	0	0	589.345588235296
4019	0	0	0	0	0	0	0	0	0	504.255208333332
4020	0	6.33333333333333	0	0	0.784084414183176	0	0	42.0956936693146	0	941.433823529413
4021	0	0	0	0	0	0	0	0	0	350.655172413794
4022	0	9.77777777777778	0	0	0.704573746296475	0	0	36.7612619888353	0	1442.41785714286
4023	0	6.66666666666667	0	0	0.657273667087812	0	0	44.7236470893778	0	1079.18181818182
4024	0	0	0	0	0	0	0	0	0	66.5000000000001
4025	0	14.1111111111111	0	0	0.568967657447089	0	0	28.3852236590046	0	1353.84482758621
4026	0	0	0	0	0	0	0	0	0	21.96875
4027	0	9.66666666666667	0	0	0.902465488822278	0	0	27.7700394009167	0	786.33653846154
4028	0	11.6666666666667	0	0	0.857632211554655	0	0	25.2697771523766	0	910.532608695654
4029	0	0	0	0	0	0	0	0	0	-30.2368421052632
4030	0	7.88888888888889	0	0	0.639402514146489	0	0	41.2690976852048	0	1542.0625
4031	0	0	0	0	0	0	0	0	0	1094.97297297297
4032	0	9	0	0	0.987456850692578	0	0	37.5465876681432	0	1423.93243243243
4033	0	19.2222222222222	0	0	0.883321385701835	0	0	23.3302158216734	0	1233.76
4034	0	0	0	0	0	0	0	0	0	66.7500000000002
4035	0	0	0	0	0	0	0	0	0	809.5
4036	0	0	0	0	0	0	0	0	0	28.1975806451611
4037	0	0	0	0	0	0	0	0	0	62.4999999999999
4038	0	0	0	0	0	0	0	0	0	1.53125
4039	0	0	0	0	0	0	0	0	0	77.6904761904761
4040	0	0	0	0	0	0	0	0	0	461.080882352941
4041	0	4.66666666666667	0	0	0.736712826580203	0	0	46.7656452760677	0	604.759259259259
4042	0	7	0	0	0.774596669241483	0	0	35.4922811486137	0	831.969696969695
4043	0	16.4444444444444	0	0	0.696876045353346	0	0	28.5012948319802	0	2293.40441176471
4044	0	11.7777777777778	0	0	0.839252031280956	0	0	19.8349413386868	0	1243.84
4045	0	14.4444444444444	0	0	0.836901659324503	0	0	20.9438762038401	0	1166.22395833333
4046	0	20.3333333333333	0	0	0.718753943793761	0	0	21.2847520345255	0	2499.66911764705
4047	0	13.8888888888889	0	0	0.440952911730759	0	0	36.8540840032875	0	2402.07499999999
4048	0	5.22222222222222	0	0	0.743685228353406	0	0	40.912309464622	0	580.279411764706
4049	0	0	0	0	0	0	0	0	0	161.825
4050	0	11.5555555555556	0	0	0.87538996472562	0	0	29.6110061806121	0	1230.0474137931
4051	0	10.1111111111111	0	0	0.862567850676961	0	0	33.3807574457283	0	1794.0340909091
4052	0	7.55555555555555	0	0	0.922111060871051	0	0	47.1340934593168	0	762.9375
4053	0	8.33333333333333	0	0	0.639611979029612	0	0	43.2772802545049	0	1776.29924242424
4054	0	0	0	0	0	0	0	0	0	57.8928571428571
4055	0	15.3333333333333	0	0	0.457592168809856	0	0	36.3584728350427	0	2793.89642857144
4056	0	0	0	0	0	0	0	0	0	460.785714285713
4057	0	0	0	0	0	0	0	0	0	1043.14285714286
4058	0	0	0	0	0	0	0	0	0	1193.30208333333
4059	0	0	0	0	0	0	0	0	0	1118.78260869565
4060	0	11.3333333333333	0	0	0.75441437558657	0	0	28.8417690916961	0	1401.2803030303
4061	0	15.5555555555556	0	0	0.313427054297438	0	0	39.3082155897043	0	1516.125
4062	0	8.77777777777778	0	0	0.657734112869368	0	0	41.9442870361174	0	1632.8076923077
4063	0	12.2222222222222	0	0	0.545542405561651	0	0	38.4421471795167	0	3039.65625
4064	0	8.66666666666667	0	0	0.686885717764288	0	0	39.3660024671793	0	1229.1875
4065	0	0	0	0	0	0	0	0	0	28.412037037037
4066	0	12.4444444444444	0	0	0.768843844325061	0	0	17.0974841732074	0	1521.2962962963
4067	0	13.2222222222222	0	0	0.758526673457941	0	0	18.1507345582944	0	1461.5652173913
4068	0	7.11111111111111	0	0	0.746115064439535	0	0	41.4372433549275	0	1072.73529411765
4069	0	0	0	0	0	0	0	0	0	386.741935483871
4070	0	5.55555555555555	0	0	0.576364354994197	0	0	34.7603035422396	0	541.857142857142
4071	0	10.7777777777778	0	0	0.734985600700328	0	0	30.3761723594121	0	1489.02884615385
4072	0	16.2222222222222	0	0	0.825421949049976	0	0	22.9634969244375	0	1389.46428571428
4073	0	0	0	0	0	0	0	0	0	564
4074	0	11.4444444444444	0	0	0.796297792624573	0	0	16.1382836890669	0	984.880000000001
4075	0	10	0	0	0.713005322441593	0	0	15.2242205012489	0	967.920454545454
4076	0	18.7777777777778	0	0	0.680755544225933	0	0	16.1238725863607	0	2174.04285714286
4077	0	0	0	0	0	0	0	0	0	585.689189189189
4078	0	11.2222222222222	0	0	0.542719145903083	0	0	40.8412459233595	0	2163.5
4079	0	15	0	0	0.880037835176685	0	0	24.8392499714516	0	1113.02976190476
4080	0	15.5555555555556	0	0	0.823009438288776	0	0	23.9629198458519	0	1158.18181818182
4081	0	29.2222222222222	0	0	0.78434836261737	0	0	21.1311332032086	0	3752.13214285716
4082	0	15.4444444444444	0	0	0.598533284049096	0	0	26.627020426143	0	1496.85869565217
4083	0	0	0	0	0	0	0	0	0	66.9999999999997
4084	0	15	0	0	0.60063464982804	0	0	32.1518276725593	0	2038.09913793104
4085	0	0	0	0	0	0	0	0	0	76.8103448275868
4086	0	34	0	0	0.38270449045833	0	0	24.1716916966358	0	2656.49999999999
4087	0	11.1111111111111	0	0	0.709309123608911	0	0	19.5378953711872	0	1185.70108695652
4088	0	21.7777777777778	0	0	0.66376887585078	0	0	19.7501456750647	0	2186.578125
4089	0	11.3333333333333	0	0	0.626714342391745	0	0	32.6144679130119	0	1212.47826086956
4090	0	14.4444444444444	0	0	0.834577145977443	0	0	27.6662291045313	0	1218.14705882353
4091	0	0	0	0	0	0	0	0	0	477.01724137931
4092	0	5.55555555555555	0	0	0.664089603500317	0	0	41.9660084650471	0	501.964285714285
4093	0	8.33333333333333	0	0	0.667838463966921	0	0	40.0016576406926	0	1169.40086206897
4094	0	10.3333333333333	0	0	0.640046478271898	0	0	40.2015782661874	0	2098.29166666666
4095	0	22.6666666666667	0	0	0.723621604701152	0	0	20.0461423562957	0	1719.96590909092
4096	0	0	0	0	0	0	0	0	0	54.4816176470585
4097	0	7.22222222222222	0	0	0.746579099441116	0	0	43.1994967931482	0	882.14351851852
4098	0	6.11111111111111	0	0	0.743240623112408	0	0	43.988396630964	0	986.206896551723
4099	0	0	0	0	0	0	0	0	0	1244.82608695653
4100	0	0	0	0	0	0	0	0	0	1058.07142857143
4101	0	0	0	0	0	0	0	0	0	1399.41304347826
4102	0	0	0	0	0	0	0	0	0	6.54310344827604
4103	0	0	0	0	0	0	0	0	0	480.29411764706
4104	0	0	0	0	0	0	0	0	0	707.772727272726
4105	0	0	0	0	0	0	0	0	0	363.772727272727
4106	0	14.8888888888889	0	0	0.72703691688672	0	0	27.3036431428155	0	1397.00357142858
4107	0	10.1111111111111	0	0	0.461481650308226	0	0	40.7897517190652	0	1755.21621621622
4108	0	13	0	0	0.740984738600834	0	0	31.7603893694267	0	1135.296875
4109	0	15.2222222222222	0	0	0.838997661456988	0	0	25.7664886238787	0	1582.734375
4110	0	0	0	0	0	0	0	0	0	1176.97115384615
4111	0	0	0	0	0	0	0	0	0	31.8993055555556
4112	0	0	0	0	0	0	0	0	0	-2.58088235294134
4113	0	11.1111111111111	0	0	0.688717640187119	0	0	26.0183980489555	0	1230.56818181818
4114	0	10.5555555555556	0	0	0.647141814756972	0	0	34.6002133667795	0	1294.1125
4115	0	10.5555555555556	0	0	0.73335916793191	0	0	31.8544316887479	0	991.970588235293
4116	0	11.2222222222222	0	0	0.433166317083034	0	0	38.9467150099849	0	1620.55128205128
4117	0	9.44444444444444	0	0	0.774464690512582	0	0	31.9406846198915	0	1023.54464285714
4118	0	5.77777777777778	0	0	0.720584648017345	0	0	44.1644338045479	0	617.541666666666
4119	0	20.3333333333333	0	0	0.688983672828685	0	0	25.1619661441671	0	2902.61111111109
4120	0	7.44444444444444	0	0	0.879009595790797	0	0	33.4488807610325	0	735.530303030301
4121	0	21.6666666666667	0	0	0.688190594489958	0	0	23.8819477230891	0	2101.02702702702
4122	0	11	0	0	0.464862497550681	0	0	37.3504952462664	0	1895.93939393939
4123	0	0	0	0	0	0	0	0	0	293.01388888889
4124	0	0	0	0	0	0	0	0	0	-18.0282258064513
4125	0	0	0	0	0	0	0	0	0	294.035714285714
4126	0	0	0	0	0	0	0	0	0	2.88793103448282
4127	0	9.44444444444444	0	0	0.778916710548486	0	0	32.866295774871	0	815.793478260869
4128	0	9.77777777777778	0	0	0.807021385413498	0	0	31.7826230940583	0	899.722826086958
4129	0	9.88888888888889	0	0	0.398418227915174	0	0	40.6881775823254	0	1363.41666666667
4130	0	0	0	0	0	0	0	0	0	237.85775862069
4131	0	0	0	0	0	0	0	0	0	100.106617647059
4132	0	7.55555555555555	0	0	0.772949267493244	0	0	37.8981328534563	0	1069.81111111111
4133	0	0	0	0	0	0	0	0	0	1109.45192307692
4134	0	33.8888888888889	0	0	0.453790874449136	0	0	34.3232863847385	0	4198.63281250001
4135	0	5	0	0	0.714667298026513	0	0	34.4032893188136	0	520.366666666667
4136	0	7.22222222222222	0	0	0.818014732679351	0	0	42.4296420973295	0	982.974137931033
4137	0	28.8888888888889	0	0	0.662733798331029	0	0	20.2114172846647	0	2453.46710526314
4138	0	7.55555555555555	0	0	0.483733931662501	0	0	43.3119770503848	0	904.736842105266
4139	0	0	0	0	0	0	0	0	0	22.9296875
4140	0	15.6666666666667	0	0	0.858198963588343	0	0	26.4298502123306	0	1428.56818181818
4141	0	0	0	0	0	0	0	0	0	95.1898148148149
4142	0	0	0	0	0	0	0	0	0	4.71875
4143	0	0	0	0	0	0	0	0	0	2.6630434782609
4144	0	0	0	0	0	0	0	0	0	116.025862068965
4145	0	14.4444444444444	0	0	0.322926446513086	0	0	38.290296095368	0	1953.17647058823
4146	0	12.8888888888889	0	0	0.517370297592238	0	0	40.3113910346525	0	2561.10344827587
4147	0	0	0	0	0	0	0	0	0	220.420454545455
4148	0	7.44444444444444	0	0	0.402092660127691	0	0	44.2303774002818	0	831.73148148148
4149	0	0	0	0	0	0	0	0	0	114.455357142857
4150	0	0	0	0	0	0	0	0	0	182.692708333333
4151	0	0	0	0	0	0	0	0	0	767.636363636363
4152	0	0	0	0	0	0	0	0	0	255.1875
4153	0	11.1111111111111	0	0	0.542396635591336	0	0	32.9499127507856	0	1267.69444444445
4154	0	0	0	0	0	0	0	0	0	824.212121212125
4155	0	8.22222222222222	0	0	0.679593253023702	0	0	40.5680905399142	0	1332.44444444444
4156	0	0	0	0	0	0	0	0	0	31.2314814814816
4157	0	0	0	0	0	0	0	0	0	57.4375
4158	0	0	0	0	0	0	0	0	0	28.4166666666664
4159	0	14.7777777777778	0	0	0.880179883972268	0	0	26.3561242028399	0	1919.4051724138
4160	0	12.7777777777778	0	0	0.862977207026044	0	0	26.8865732229227	0	1288.29310344828
4161	0	13.4444444444444	0	0	0.528204283129023	0	0	42.1775692007716	0	2281.46621621622
4162	0	0	0	0	0	0	0	0	0	433.170454545453
4163	0	0	0	0	0	0	0	0	0	19.2500000000001
4164	0	0	0	0	0	0	0	0	0	8.36363636363637
4165	0	16.2222222222222	0	0	0.636575276394714	0	0	25.7674021370665	0	1198.85267857143
4166	0	0	0	0	0	0	0	0	0	131.426724137931
4167	0	0	0	0	0	0	0	0	0	43.7391304347826
4168	0	0	0	0	0	0	0	0	0	52.1413043478261
4169	0	0	0	0	0	0	0	0	0	777.375000000002
4170	0	0	0	0	0	0	0	0	0	65.0258620689653
4171	0	6.22222222222222	0	0	0.756052211818516	0	0	46.3583177770231	0	1073.46551724138
4172	0	9.55555555555555	0	0	0.652427241168126	0	0	38.7510080151038	0	1275.75
4173	0	29.5555555555556	0	0	0.564153494148632	0	0	21.4885907800187	0	3182.16216216218
4174	0	14.1111111111111	0	0	0.392540175991046	0	0	37.7105699097471	0	2360.94444444443
4175	0	0	0	0	0	0	0	0	0	20.1290322580645
4176	0	7.11111111111111	0	0	0.695039296141335	0	0	33.4017404490373	0	729.362499999999
4177	0	0	0	0	0	0	0	0	0	42.9857142857143
4178	0	26.8888888888889	0	0	0.762099725257091	0	0	21.8095586568324	0	2791.7027027027
4179	0	0	0	0	0	0	0	0	0	500.892857142859
4180	0	0	0	0	0	0	0	0	0	63.7857142857141
4181	0	12.1111111111111	0	0	0.568543816400711	0	0	26.6765770540626	0	1087.15789473684
4182	0	13.8888888888889	0	0	0.809758925297503	0	0	24.378662985213	0	1567.90217391304
4183	0	11	0	0	0.595271881621596	0	0	40.5740441663641	0	2150.425
4184	0	18.8888888888889	0	0	0.439402560081381	0	0	24.4336264157727	0	1379.9534883721
4185	0	27.6666666666667	0	0	0.485723875052701	0	0	27.6030674777161	0	2711.36805555556
4186	0	5.88888888888889	0	0	0.715846463402349	0	0	42.4025435616007	0	692.888888888886
4187	0	25	0	0	0.381303252114991	0	0	26.2854809705064	0	2676
4188	0	7	0	0	0.688280985586563	0	0	39.5191591448014	0	1026.7619047619
4189	0	7.22222222222222	0	0	0.686096907190039	0	0	39.9452019058852	0	914.275862068966
4190	0	12.6666666666667	0	0	0.265773369252064	0	0	38.8848165084269	0	1685.525
4191	0	8.22222222222222	0	0	0.579031676134319	0	0	36.2669708927113	0	768.350806451612
4192	0	0	0	0	0	0	0	0	0	162.625
4193	0	10.6666666666667	0	0	0.8697349482986	0	0	27.2131167138807	0	1014.29838709677
4194	0	10	0	0	0.498361863319803	0	0	39.5218420021461	0	1332.70833333334
4195	0	0	0	0	0	0	0	0	0	351.7
4196	0	0	0	0	0	0	0	0	0	10.606617647059
4197	0	11.7777777777778	0	0	0.867094352295556	0	0	30.6962605557037	0	1361.11764705883
4198	0	10.4444444444444	0	0	0.745514397363774	0	0	32.212070702946	0	1531.21428571429
4199	0	0	0	0	0	0	0	0	0	124.521739130435
4200	0	6.55555555555555	0	0	0.746391869841686	0	0	44.6249830141877	0	824.594827586208
4201	0	0	0	0	0	0	0	0	0	50.7900000000001
4202	0	0	0	0	0	0	0	0	0	12.0677083333334
4203	0	7.11111111111111	0	0	0.598795168113852	0	0	37.2450734581863	0	744.771428571426
4204	0	16.7777777777778	0	0	0.600237898523671	0	0	21.2957494222555	0	1656.68951612904
4205	0	11.5555555555556	0	0	0.39670932071943	0	0	28.3831513574751	0	787.454545454546
4206	0	7.66666666666667	0	0	0.731705771972847	0	0	44.499040769087	0	1148.31034482759
4207	0	12.8888888888889	0	0	0.594802285523895	0	0	30.8283657078407	0	1228.875
4208	0	6.33333333333333	0	0	0.900800930322363	0	0	28.8334957196001	0	814.333333333334
4209	0	8.44444444444444	0	0	0.693415476031785	0	0	28.6382991131506	0	717.959999999999
4210	0	8.66666666666667	0	0	0.69731512287156	0	0	27.45754923911	0	756.855000000001
4211	0	7	0	0	0.673162175005938	0	0	27.54818893681	0	714.823863636363
4212	0	12.2222222222222	0	0	0.688428686702091	0	0	18.5407693159388	0	1641.51136363636
4213	0	31	0	0	0.776079419669913	0	0	16.9652510299172	0	2872.68500000001
4214	0	21.2222222222222	0	0	0.787655792303627	0	0	21.4337228533897	0	1652.47115384616
4215	0	20.6666666666667	0	0	0.746708949485619	0	0	20.2442636981267	0	1713.29545454546
4216	0	16.7777777777778	0	0	0.634211707303164	0	0	22.8840987760421	0	1144.5625
4217	0	11.2222222222222	0	0	0.468875063377228	0	0	20.7098358192946	0	852.374999999999
4218	0	11.8888888888889	0	0	0.675130802759095	0	0	29.4746454705818	0	1030.45703125
4219	0	11	0	0	0.526203193834423	0	0	18.8190593824422	0	1510.51
4220	0	31.1111111111111	0	0	0.670883837654193	0	0	19.7450884462699	0	2678.00000000002
4221	0	10.6666666666667	0	0	0.572307932581613	0	0	40.7857049232478	0	1720.23928571429
4222	0	6.44444444444444	0	0	0.67566112146626	0	0	44.7192536775792	0	1020.875
4223	0	15.6666666666667	0	0	0.519305547721176	0	0	27.935852226917	0	1875
4224	0	32.3333333333333	0	0	0.693090599144364	0	0	18.6946427727916	0	2921.24324324324
4225	0	2.33333333333333	0	0	0.738861498269304	0	0	32.3881730303236	0	254.5
4226	0	15.4444444444444	0	0	0.747404840716573	0	0	28.6156391759642	0	1374.90760869565
4227	0	17.2222222222222	0	0	0.79542550378862	0	0	25.4660691619479	0	1889.25
4228	0	10.4444444444444	0	0	0.395199540955507	0	0	43.4902382116453	0	1532.61071428571
4229	0	0	0	0	0	0	0	0	0	65.0390625
