F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
753	0	4.44444444444444	0	0	0.805920855521925	0	0	43.602729072627	0	693.801282051283
754	0	5.77777777777778	0	0	0.716447839281995	0	0	44.6365985302213	0	958.530303030305
755	0	7.66666666666667	0	0	0.496653151706248	0	0	39.9149166402183	0	1177.91071428571
756	0	7.55555555555555	0	0	0.316149037606922	0	0	39.8603567030979	0	1387.12
757	0	6.77777777777778	0	0	0.894441846693784	0	0	41.3594912351656	0	1011.4875
758	0	6.66666666666667	0	0	0.636217254109162	0	0	41.0673019812455	0	1113.045
759	0	6.22222222222222	0	0	0.792754434586404	0	0	42.6897757676678	0	1050.07421875
760	0	13.2222222222222	0	0	0.450910657900853	0	0	36.1212208551804	0	2029.93124999999
761	0	18.3333333333333	0	0	0.540515009898942	0	0	33.7651168166964	0	2280.71646341464
762	0	8.22222222222222	0	0	0.548647023249923	0	0	38.799642359971	0	1306.93548387097
763	0	8.55555555555555	0	0	0.640369687702383	0	0	40.09824920524	0	1375.8552631579
764	0	28.2222222222222	0	0	0.335660393259749	0	0	35.7619155080868	0	3259.80769230768
765	0	4.22222222222222	0	0	0.832605657410933	0	0	47.0139478143918	0	764.695652173912
766	0	8.55555555555555	0	0	0.639023541126828	0	0	37.763172287154	0	1010.78125
767	0	12.4444444444444	0	0	0.451222163080001	0	0	36.0618821782194	0	1558.53409090909
768	0	5.11111111111111	0	0	0.747027874317396	0	0	44.2908778137895	0	644.875
769	0	15	0	0	0.464581115131184	0	0	36.9477395576796	0	2547.75
770	0	7.22222222222222	0	0	0.723905346678799	0	0	40.7628522443155	0	1149.51785714286
771	0	7.55555555555555	0	0	0.461923054026116	0	0	42.8947592292093	0	1404.80603448276
772	0	8.66666666666667	0	0	0.415604751571533	0	0	33.4800941233773	0	2321.84722222222
773	0	7.22222222222222	0	0	0.640789972261947	0	0	43.4100348388151	0	1073.91176470588
774	0	7.44444444444444	0	0	0.415946797870397	0	0	38.9368411364386	0	1668.88175675676
775	0	15.6666666666667	0	0	0.55963367127015	0	0	36.3080392534867	0	2239.83333333334
776	0	7.11111111111111	0	0	0.652755059732908	0	0	39.3813172467128	0	1012.15948275862
777	0	5.88888888888889	0	0	0.751959116190671	0	0	40.694933088156	0	831.761904761905
778	0	19.8888888888889	0	0	0.460094247470223	0	0	38.4781259846814	0	2894.50797872342
779	0	6.55555555555555	0	0	0.827813054818489	0	0	40.5218422400005	0	1075.44230769231
780	0	7.77777777777778	0	0	0.955311732939557	0	0	36.1801052185028	0	988
781	0	9.44444444444444	0	0	0.581516103122563	0	0	40.4019066875926	0	1440.16911764706
782	0	6.44444444444444	0	0	0.844979287504155	0	0	41.964743724862	0	1001.39583333333
783	0	7	0	0	0.714237173211096	0	0	42.6148321990656	0	997.59482758621
784	0	9.44444444444444	0	0	0.666926099459075	0	0	36.7274335435345	0	1385.37083333333
785	0	20.6666666666667	0	0	0.626792422099245	0	0	30.588429600644	0	5681.46153846152
786	0	5.55555555555555	0	0	0.896176304814127	0	0	40.8956912324498	0	706.804347826086
787	0	5.11111111111111	0	0	0.787252732797956	0	0	45.0139415689043	0	590.36
788	0	7.22222222222222	0	0	0.816358998180602	0	0	40.2403403537512	0	966.849999999999
789	0	9.55555555555555	0	0	0.51271303924532	0	0	37.9966085734929	0	1330.30714285714
790	0	5.55555555555555	0	0	0.739656501230296	0	0	43.7230914077151	0	747.121212121213
791	0	11.8888888888889	0	0	0.447230715055131	0	0	37.9382614591906	0	1878.83823529412
792	0	14.1111111111111	0	0	0.394948739485108	0	0	37.2935485187049	0	1961.88235294117
793	0	15	0	0	0.50614311478591	0	0	41.7236708307745	0	1880.56756756757
794	0	7.11111111111111	0	0	0.740340239194589	0	0	37.6139266761144	0	914.900000000001
795	0	5.22222222222222	0	0	0.784109501389721	0	0	43.5232164350021	0	823.103448275861
796	0	22.2222222222222	0	0	0.24093743275602	0	0	38.3693768082382	0	4046.07500000003
797	0	6.88888888888889	0	0	0.815267135150094	0	0	42.4557285794378	0	1109.88571428571
798	0	5.77777777777778	0	0	0.936963048763533	0	0	40.8552311995853	0	794.409090909092
799	0	6.22222222222222	0	0	0.242220071728322	0	0	46.2465891772065	0	792.169642857142
800	0	10.8888888888889	0	0	0.58926801609534	0	0	39.4511407840025	0	1887.75
801	0	6.22222222222222	0	0	0.625100270937388	0	0	40.9615847213839	0	914.966911764711
802	0	5	0	0	0.991750484531792	0	0	47.0286722647816	0	780.357142857144
803	0	19.7777777777778	0	0	0.213771118905501	0	0	39.012639108494	0	2663.24687499999
804	0	4.88888888888889	0	0	0.71559495088548	0	0	41.7367292908695	0	682.767241379311
805	0	5.22222222222222	0	0	0.659355708589885	0	0	46.7977183216177	0	734.482142857145
806	0	7.44444444444444	0	0	0.611879235024302	0	0	38.7094272504877	0	1154.88
807	0	7.44444444444444	0	0	0.698353071040426	0	0	40.5461065491839	0	1080.38392857143
808	0	5.44444444444444	0	0	0.884667955170059	0	0	42.3417077370231	0	595.138888888889
809	0	6.66666666666667	0	0	0.638368689058931	0	0	41.114660200987	0	990.399999999999
810	0	5	0	0	0.74683420467836	0	0	43.9840892701251	0	671.333333333334
811	0	5.66666666666667	0	0	0.854367769347355	0	0	43.4459602306154	0	599.333333333334
812	0	10.5555555555556	0	0	0.664978440174559	0	0	39.5844135279064	0	1764.14705882353
813	0	12.5555555555556	0	0	0.533929122013797	0	0	35.9153221460285	0	1760.07857142858
814	0	6	0	0	0.731938447349336	0	0	44.0820090378022	0	920.333333333332
815	0	6.55555555555555	0	0	0.704611123224097	0	0	36.9877093951436	0	793.274038461538
816	0	12.5555555555556	0	0	0.471829591018846	0	0	37.0379825512444	0	1556.00000000001
817	0	9.77777777777778	0	0	0.604173756608654	0	0	36.5590168052833	0	1502.4375
818	0	14.3333333333333	0	0	0.450306991654227	0	0	39.0153454752677	0	2156.41666666667
819	0	4.77777777777778	0	0	0.759106761206925	0	0	39.6688773790248	0	578.670454545455
820	0	7.33333333333333	0	0	0.757623062705235	0	0	39.6850253378574	0	1127.24137931035
821	0	15.2222222222222	0	0	0.312857240742991	0	0	38.9229186075845	0	2001.02439024391
822	0	15.4444444444444	0	0	0.345590812618	0	0	38.2625075651304	0	1703.41287878789
823	0	9.33333333333333	0	0	0.577398696890749	0	0	39.7746398880079	0	1316.48611111111
824	0	7.55555555555555	0	0	0.620668819184323	0	0	37.8965068772761	0	1171.75462962963
825	0	8.55555555555555	0	0	0.699095848832971	0	0	40.5211251084333	0	1466.2
826	0	6.22222222222222	0	0	0.591419711844886	0	0	39.9429475247205	0	782.354838709679
827	0	4.77777777777778	0	0	0.917465778507083	0	0	48.7760692222586	0	728.880681818181
828	0	7	0	0	0.608975860420394	0	0	43.9911064270841	0	922.592592592592
829	0	6.11111111111111	0	0	0.745982563824777	0	0	40.0730895478364	0	872.727272727274
830	0	5.77777777777778	0	0	0.749181174442865	0	0	45.0753569475809	0	978.287500000001
831	0	7.88888888888889	0	0	0.758204832564321	0	0	37.3173748977205	0	1122.99568965517
832	0	7.55555555555555	0	0	0.554538308691791	0	0	40.7492034905086	0	911.20535714286
833	0	16.3333333333333	0	0	0.37647111534004	0	0	36.8443181677864	0	1889.25000000001
834	0	6.66666666666667	0	0	0.829767380443929	0	0	39.5676304943863	0	656.136363636364
835	0	10.5555555555556	0	0	0.490323450648796	0	0	38.566471587953	0	1417.71621621621
836	0	10.2222222222222	0	0	0.96333443198845	0	0	35.517365112578	0	1828.80000000001
837	0	7.66666666666667	0	0	0.633654726271122	0	0	36.8478574495594	0	991.45703125
838	0	14.1111111111111	0	0	0.433500822755356	0	0	36.6763344558548	0	1562.58333333333
839	0	7	0	0	0.645106211674142	0	0	41.434448638938	0	925.058035714287
840	0	15.3333333333333	0	0	0.515995698337495	0	0	36.4128908476495	0	2396.54166666667
841	0	11.5555555555556	0	0	0.451413559437956	0	0	39.1333507219779	0	1458.75000000001
842	0	18.4444444444444	0	0	0.475222389704686	0	0	36.5377840931365	0	2493.753125
843	0	4.11111111111111	0	0	0.623770378722665	0	0	48.8643225482543	0	586.649999999999
844	0	14.4444444444444	0	0	0.525493998615489	0	0	33.98611131616	0	2147.32954545455
845	0	6.55555555555555	0	0	0.668241660105121	0	0	41.3586320735006	0	948.285714285714
846	0	6.44444444444444	0	0	0.731015500294946	0	0	41.3213244247078	0	1030.42934782609
847	0	8.66666666666667	0	0	0.531158515286076	0	0	39.5919556571917	0	1192.875
848	0	10.2222222222222	0	0	0.900379500212839	0	0	36.6547691014294	0	1881.35576923077
849	0	10	0	0	0.743767532966378	0	0	36.024537645754	0	1427.26339285714
850	0	11.1111111111111	0	0	0.389381836891054	0	0	35.8366666970302	0	1224.68103448276
851	0	10.1111111111111	0	0	0.534821800004635	0	0	38.2438614422859	0	1512.26470588235
852	0	5	0	0	0.804634048310931	0	0	43.3377761033021	0	675.336538461538
853	0	5.11111111111111	0	0	0.83745623407082	0	0	47.57555776848	0	705.1328125
854	0	8.77777777777778	0	0	0.58907324218728	0	0	37.7368383712108	0	1504.57407407407
855	0	6.88888888888889	0	0	0.698671076160491	0	0	38.5850108940403	0	935.454545454547
856	0	12.5555555555556	0	0	0.520235538327813	0	0	41.284223582523	0	1611.17338709677
857	0	6	0	0	0.623788428531529	0	0	45.8711035023582	0	1267.9625
858	0	6.11111111111111	0	0	0.684759995447819	0	0	40.7580277699854	0	737.544642857143
859	0	12	0	0	0.73908512391301	0	0	34.0054090491328	0	2080.42647058824
860	0	7.33333333333333	0	0	0.311435709609386	0	0	41.8260823186565	0	863.486486486485
861	0	7.44444444444444	0	0	0.522651528497492	0	0	39.7020652998196	0	1052.36363636364
862	0	13.5555555555556	0	0	0.415262267967961	0	0	38.3304087373113	0	1496.375
863	0	7.66666666666667	0	0	0.539673649523129	0	0	41.7609279308009	0	1009.1418918919
864	0	6.22222222222222	0	0	0.607598710982187	0	0	40.6382770937864	0	947.933333333334
865	0	12.5555555555556	0	0	0.477338845832559	0	0	36.9524702741898	0	1759.50735294117
866	0	5	0	0	0.847394577043475	0	0	49.1485463743843	0	661.0625
867	0	7.66666666666667	0	0	0.639868361180601	0	0	41.1290212594988	0	908.875000000003
868	0	7.22222222222222	0	0	0.746572911024003	0	0	33.8888649037372	0	937.642045454545
869	0	8.11111111111111	0	0	0.551566179468675	0	0	40.7715990203182	0	1200.91428571429
870	0	7.44444444444444	0	0	0.733376900500003	0	0	40.5012648014907	0	1239.48928571429
871	0	7.33333333333333	0	0	0.634484648027237	0	0	39.1415299201032	0	1010.73214285715
872	0	7.11111111111111	0	0	0.650609619953126	0	0	41.2111842343758	0	876.878787878787
873	0	9.11111111111111	0	0	0.527494953208856	0	0	40.5450770067991	0	1200.77631578947
874	0	8.66666666666667	0	0	0.802735406847167	0	0	38.1923971998429	0	1187.82352941176
875	0	6.88888888888889	0	0	0.5511870534979	0	0	39.8667150859914	0	991.939655172414
876	0	14.1111111111111	0	0	0.775791222831606	0	0	32.7528211369098	0	1689.31578947368
877	0	21.5555555555556	0	0	0.276510691023789	0	0	35.4876791017401	0	2212.85372340425
878	0	7.33333333333333	0	0	0.603846732140155	0	0	42.6003245296845	0	1138.43103448276
879	0	6.11111111111111	0	0	0.714486693766936	0	0	45.3335824330241	0	1059.5
880	0	9.88888888888889	0	0	0.758548983976981	0	0	35.8275572163249	0	1490.484375
881	0	22.8888888888889	0	0	0.278409781367585	0	0	33.8098423941527	0	2696.65243902439
882	0	6	0	0	0.72529162359179	0	0	45.5543143767877	0	936.689655172411
883	0	10.3333333333333	0	0	0.472162345435677	0	0	39.6039349636593	0	1253.75
884	0	7	0	0	0.685136700172555	0	0	44.3046867851529	0	1145.76923076923
885	0	9.22222222222222	0	0	0.569546837994474	0	0	37.1605861404064	0	1267.47348484848
886	0	5.22222222222222	0	0	0.809536821440847	0	0	44.489271414006	0	679.64
887	0	9.44444444444444	0	0	0.49270604125816	0	0	38.1040850897675	0	1380.6328125
888	0	6.55555555555555	0	0	0.533330457359128	0	0	41.8615052880052	0	976.341216216217
889	0	6.44444444444444	0	0	0.788269863172904	0	0	41.7615143199216	0	994.535714285713
890	0	7.88888888888889	0	0	0.709701821753466	0	0	41.2116902586785	0	1300.9375
891	0	10.4444444444444	0	0	0.854925839623509	0	0	34.7486915311741	0	1468.1544117647
892	0	5.33333333333333	0	0	0.8608152651346	0	0	46.3630906424271	0	782.249999999999
893	0	8.44444444444444	0	0	0.788145256888969	0	0	37.153569309732	0	1149.64285714286
894	0	6.66666666666667	0	0	0.861078343784138	0	0	45.7369123413261	0	1267.03448275862
895	0	7.77777777777778	0	0	0.633365349699681	0	0	39.3445935050087	0	1123.46551724138
896	0	11.7777777777778	0	0	0.329091417246109	0	0	40.5716407264514	0	1435.20833333335
897	0	9.22222222222222	0	0	0.545876018561971	0	0	40.6619034076642	0	1546
898	0	7.22222222222222	0	0	0.641807018571258	0	0	39.8528306887556	0	968.464285714288
899	0	7.22222222222222	0	0	0.303978575199567	0	0	44.7030407088568	0	1052.16666666667
900	0	6.22222222222222	0	0	0.863331357181789	0	0	43.2451999157809	0	743.267857142858
901	0	6.77777777777778	0	0	0.689704877730071	0	0	41.6062667114422	0	855.277027027028
902	0	6.55555555555555	0	0	0.602738473876705	0	0	39.2689001174035	0	977.310483870964
903	0	6.55555555555555	0	0	0.800308687657724	0	0	41.0002160490726	0	987.072916666665
904	0	6.77777777777778	0	0	0.594286903448234	0	0	40.5380257053338	0	952.266666666665
905	0	5.55555555555555	0	0	0.712999973869234	0	0	42.8587278875353	0	803.513513513512
906	0	16.7777777777778	0	0	0.307303677544049	0	0	38.104630753053	0	2281.4861111111
907	0	10.5555555555556	0	0	0.41392484872215	0	0	37.5746832878011	0	1272.95
908	0	14	0	0	0.516145746673995	0	0	35.1504885252417	0	2050.22413793103
909	0	5.55555555555555	0	0	0.765942225505757	0	0	43.2330132170104	0	792.625000000001
910	0	10.4444444444444	0	0	0.549743798719052	0	0	37.0693443860463	0	1257.36363636364
911	0	9.88888888888889	0	0	0.554167629547123	0	0	38.3226846823189	0	1365.93534482759
912	0	8.22222222222222	0	0	0.578543383027111	0	0	37.5342241090151	0	1575.94758064516
913	0	7	0	0	0.66786331911865	0	0	42.1352360935555	0	955.464285714286
914	0	11.6666666666667	0	0	0.458276431789993	0	0	38.2907683134666	0	1617.20945945946
915	0	21.2222222222222	0	0	0.312316789566486	0	0	35.6748254629368	0	2464.5
916	0	6	0	0	0.941462871973189	0	0	42.7016598719809	0	771.384259259258
917	0	4.55555555555556	0	0	0.846573322084375	0	0	48.5585632703231	0	682.636363636362
918	0	6.22222222222222	0	0	0.822280918308454	0	0	45.2783714095397	0	993.954545454544
919	0	6.55555555555555	0	0	0.778936180334248	0	0	41.2908520799603	0	772.681451612905
920	0	7	0	0	0.566325540938177	0	0	40.9402015130641	0	930.184210526312
921	0	8.44444444444444	0	0	0.532067029082497	0	0	40.5977162812886	0	1394.74013157895
922	0	8.11111111111111	0	0	0.404848225728761	0	0	39.5845110165928	0	947.831896551728
923	0	4.66666666666667	0	0	0.8082201241437	0	0	47.4132196617005	0	797.697115384617
924	0	9.55555555555555	0	0	0.53301909904803	0	0	37.6569994504159	0	1180.80859375
925	0	8.44444444444444	0	0	0.492775127508812	0	0	41.8431989502286	0	1144.3125
926	0	6.44444444444444	0	0	0.978666502337843	0	0	40.6658059192634	0	817.439516129031
927	0	7.33333333333333	0	0	0.764552156475679	0	0	41.9545910382735	0	933.333333333331
928	0	7.44444444444444	0	0	0.649498081786087	0	0	41.2947520824991	0	1182.33333333334
929	0	8.44444444444444	0	0	0.794850966107016	0	0	36.1874303662992	0	1185.26339285714
930	0	11.5555555555556	0	0	0.60614897714356	0	0	38.7615984469152	0	1173.765625
931	0	5.66666666666667	0	0	0.85097558485895	0	0	43.6399872139736	0	881.363095238094
932	0	5.66666666666667	0	0	0.75029348185706	0	0	45.6922373633398	0	727.822916666666
933	0	7.11111111111111	0	0	0.704219574054945	0	0	41.857335377318	0	913.541666666665
934	0	6.44444444444444	0	0	0.677568427166665	0	0	44.1821069477334	0	1092.94827586207
935	0	14	0	0	0.328867713254738	0	0	40.2077562953383	0	2266.72549019607
936	0	7.88888888888889	0	0	0.694925628235647	0	0	42.5213164579966	0	1222.3629032258
937	0	16.3333333333333	0	0	0.237531529685276	0	0	38.2617919239666	0	2369.38175675676
938	0	6.55555555555555	0	0	0.801717779222193	0	0	43.8609248640476	0	823.111111111111
939	0	15.4444444444444	0	0	0.598362707168773	0	0	34.4519555600554	0	2650.38636363636
940	0	10.5555555555556	0	0	0.523737309763798	0	0	41.2722495090629	0	1682.33333333333
941	0	13.2222222222222	0	0	0.389344166834381	0	0	42.1835929236219	0	1552.08571428571
942	0	5.44444444444444	0	0	0.832645117893125	0	0	45.5066844621477	0	627.645000000001
943	0	13.5555555555556	0	0	0.343698335452266	0	0	41.0291296317868	0	1270.08108108109
944	0	5.44444444444444	0	0	0.727877684156916	0	0	45.7077644784723	0	780.229166666666
945	0	14.1111111111111	0	0	0.426744891120369	0	0	38.337686193723	0	2311.89473684212
946	0	5.66666666666667	0	0	0.664984421706558	0	0	40.3240557738104	0	853.767241379311
947	0	12	0	0	0.451327445982586	0	0	41.7173024571009	0	1680.35294117648
948	0	6.88888888888889	0	0	0.659268288855489	0	0	44.3313655345872	0	727.102941176469
949	0	9.88888888888889	0	0	0.597133528635683	0	0	38.0777059054249	0	1242.39772727273
950	0	12.3333333333333	0	0	0.355089160755453	0	0	39.7639227605291	0	1860.42142857142
951	0	9.44444444444444	0	0	0.788920001600359	0	0	36.9687604952188	0	1178.22844827586
952	0	6.11111111111111	0	0	0.733840865650767	0	0	41.5293283335922	0	785.276785714286
953	0	5.44444444444444	0	0	0.866745480502254	0	0	43.7261557025653	0	679.982142857143
954	0	5.55555555555555	0	0	0.820949754636399	0	0	44.5926185069623	0	602.23275862069
955	0	6.22222222222222	0	0	0.553453523207201	0	0	40.1219179881107	0	799.541666666669
956	0	6.22222222222222	0	0	0.876851989504207	0	0	43.5361709564977	0	612.471774193548
957	0	5.33333333333333	0	0	0.786700389226112	0	0	45.7011132860273	0	837.577586206895
958	0	7.11111111111111	0	0	0.678718283405373	0	0	42.0973996998364	0	1256
959	0	5.66666666666667	0	0	0.718439230933989	0	0	43.7363681982914	0	937.64655172414
960	0	7.44444444444444	0	0	0.788281958695003	0	0	40.3173728438112	0	824.290322580644
961	0	5.55555555555555	0	0	0.65593196505053	0	0	43.7587652804774	0	598.555555555556
962	0	7.77777777777778	0	0	0.84620389511781	0	0	42.1449168217275	0	1006.25806451613
963	0	6	0	0	0.585004834752673	0	0	45.527142265159	0	987.887500000001
964	0	10.5555555555556	0	0	0.580029803411863	0	0	36.4461916962093	0	1143.78571428571
965	0	8.33333333333333	0	0	0.67536766574991	0	0	36.9892431686499	0	1072
966	0	8.55555555555555	0	0	0.789514447072544	0	0	37.3016550800678	0	1068.84615384616
967	0	7.55555555555555	0	0	0.72879010643019	0	0	39.1743621660465	0	1083.39015151515
968	0	4.77777777777778	0	0	0.729033348735561	0	0	43.849714964363	0	707.61111111111
969	0	6.88888888888889	0	0	0.799476815150875	0	0	40.6196296690312	0	803.771551724139
970	0	7.11111111111111	0	0	0.790211164790954	0	0	38.4167939869756	0	847.150000000001
971	0	6.55555555555555	0	0	0.679128416124209	0	0	42.0150372586682	0	823.46153846154
972	0	9.44444444444444	0	0	0.803821758198647	0	0	36.8490355872699	0	1385.83928571429
973	0	10.6666666666667	0	0	0.681140029348177	0	0	36.3218786788002	0	1418.98275862069
974	0	4.88888888888889	0	0	0.731461724947435	0	0	49.1137402709818	0	656.163043478261
975	0	4.88888888888889	0	0	0.712626824218406	0	0	44.8161499490309	0	637.65625
976	0	5.22222222222222	0	0	0.856100809517568	0	0	47.2271067415439	0	854.5
977	0	10.5555555555556	0	0	0.63450379138066	0	0	37.9029298170782	0	1744.9609375
978	0	9.44444444444444	0	0	0.636073618295875	0	0	38.6071284253409	0	1602.625
979	0	5.88888888888889	0	0	0.753750329936038	0	0	37.7208104878166	0	790.510869565217
980	0	6.55555555555555	0	0	0.848444799027292	0	0	43.4513188055758	0	934.103448275861
981	0	12.6666666666667	0	0	0.52488351703246	0	0	38.1634936161169	0	1621.38888888889
982	0	10.5555555555556	0	0	0.553259977767324	0	0	37.4621426234169	0	1304.37890625
983	0	56.7777777777778	0	0	0.712020674688745	0	0	32.286134107792	0	6976.94852941163
984	0	6.55555555555555	0	0	0.814187034798526	0	0	41.2829135722755	0	812.730000000002
985	0	13	0	0	0.528153708563008	0	0	38.1739164246103	0	2553.55172413793
986	0	8.88888888888889	0	0	0.829673225622504	0	0	38.2071066125518	0	1218.75862068966
987	0	14.5555555555556	0	0	0.434367973775014	0	0	42.1440979432934	0	1564.23161764706
988	0	3.88888888888889	0	0	0.923771665326642	0	0	43.6686825686708	0	565
989	0	15.3333333333333	0	0	0.505315856353674	0	0	37.123208222046	0	2592.3445945946
990	0	8.11111111111111	0	0	0.850020542578206	0	0	37.8041189775721	0	1053
991	0	8.22222222222222	0	0	0.622945312667698	0	0	39.1014573439844	0	1076.71875
992	0	7.66666666666667	0	0	0.319919794037385	0	0	40.9331271239045	0	956.102941176469
993	0	11.8888888888889	0	0	0.40944107061938	0	0	37.6499437223148	0	1658.70689655172
994	0	11.2222222222222	0	0	0.615432025145324	0	0	38.1656010950834	0	1844.91015625
995	0	8.66666666666667	0	0	0.748480709410744	0	0	36.1292813282715	0	1187.81451612903
996	0	10.4444444444444	0	0	0.714677396257334	0	0	37.1332744299306	0	1748.12142857143
997	0	9	0	0	0.466333894250317	0	0	38.8319982209249	0	993.517241379312
998	0	6.88888888888889	0	0	0.885767305593018	0	0	41.9814405535384	0	1034.51388888889
999	0	12.1111111111111	0	0	0.298474796024665	0	0	40.5859130661006	0	1924.68214285714
1000	0	10.6666666666667	0	0	0.707534550056537	0	0	34.7134558660442	0	1342.62931034483
1001	0	8.44444444444444	0	0	0.725159390780849	0	0	36.8260238609931	0	1086.37068965517
1002	0	6.66666666666667	0	0	0.660875141940096	0	0	43.1556718218759	0	746.646551724139
1003	0	9.11111111111111	0	0	0.5413373984261	0	0	39.4678744404644	0	1372.39919354838
1004	0	5.22222222222222	0	0	0.832444564084087	0	0	42.9016027005369	0	690.125
1005	0	8.11111111111111	0	0	0.576864469576952	0	0	41.3961569299875	0	1327.09090909091
1006	0	7.66666666666667	0	0	0.874660316879444	0	0	40.0989026978782	0	899.208333333332
1007	0	6.88888888888889	0	0	0.677389869430122	0	0	39.1951144762592	0	862.237068965516
1008	0	7.22222222222222	0	0	0.669979705020371	0	0	37.3281505371554	0	1047.5
1009	0	9.77777777777778	0	0	0.502304132631777	0	0	39.6102167942693	0	1341.81081081081
1010	0	7.88888888888889	0	0	0.811992191680457	0	0	37.7303672728999	0	996.120967741936
1011	0	5.22222222222222	0	0	0.801137099512946	0	0	46.4134402172962	0	732.875
1012	0	5	0	0	0.741019721369153	0	0	39.2599187691772	0	606.232758620691
1013	0	7.88888888888889	0	0	0.645614573927271	0	0	37.2358618606811	0	991.571428571431
1014	0	7.77777777777778	0	0	0.738175091120226	0	0	36.5941852986655	0	943.905172413792
1015	0	9.55555555555555	0	0	0.550653051215241	0	0	40.1860019438668	0	1355.70588235294
1016	0	8.77777777777778	0	0	0.714696494978124	0	0	40.075062044361	0	1169.89285714286
1017	0	6.77777777777778	0	0	0.774053736267646	0	0	41.476415858194	0	817.327586206898
1018	0	7.22222222222222	0	0	0.698901384478284	0	0	40.523790063977	0	1193.10344827586
1019	0	9.22222222222222	0	0	0.822216189040549	0	0	35.5938245298431	0	1487.07421875
1020	0	7.33333333333333	0	0	0.642116702611194	0	0	41.7318502990253	0	1174.01041666667
1021	0	12.4444444444444	0	0	0.511936565789432	0	0	34.3649747761805	0	1386.89705882353
1022	0	5.33333333333333	0	0	0.718635754606801	0	0	40.8973538020117	0	670.367647058824
1023	0	13.3333333333333	0	0	0.406999552567265	0	0	39.1386354806334	0	1687.12500000001
1024	0	16.5555555555556	0	0	0.673807520777348	0	0	33.6302424313554	0	2866.96551724137
1025	0	9.11111111111111	0	0	0.782098290891561	0	0	35.7513216224397	0	1437.58333333333
1026	0	6	0	0	0.872410242775768	0	0	44.8529800097523	0	877.357142857144
1027	0	6.55555555555555	0	0	0.676081241372239	0	0	44.6785979215461	0	1082.12946428571
1028	0	9.11111111111111	0	0	0.526086971395302	0	0	37.955716293504	0	1220.90357142857
1029	0	6	0	0	0.604773191811208	0	0	40.8224440527069	0	831.879310344829
1030	0	4.44444444444444	0	0	0.753693303404733	0	0	47.53860628282	0	762.547619047618
1031	0	4.77777777777778	0	0	0.792252144438694	0	0	45.5074924829901	0	802.25
1032	0	9	0	0	0.462135853483817	0	0	43.0142516388907	0	1456.08333333334
1033	0	7.77777777777778	0	0	0.774616133533999	0	0	38.3507258524177	0	933.863636363636
1034	0	7.55555555555555	0	0	0.6451589306097	0	0	39.7639414530385	0	1218.35714285714
1035	0	6.33333333333333	0	0	0.775872305689324	0	0	44.7850867018041	0	1073.15384615385
1036	0	9.11111111111111	0	0	0.703038875567966	0	0	39.3250351796825	0	1445.67013888889
1037	0	16.7777777777778	0	0	0.5376951145184	0	0	31.3257079418792	0	2251.35606060607
1038	0	6.33333333333333	0	0	0.282359721991372	0	0	40.5362404023224	0	735.045454545453
1039	0	6.11111111111111	0	0	0.762105750722167	0	0	40.6153364506174	0	856.859375
1040	0	6.55555555555555	0	0	0.656696292805377	0	0	40.7913367983108	0	754.741379310345
1041	0	10.5555555555556	0	0	0.555236116366937	0	0	37.1325808735909	0	1446.80147058823
1042	0	11.4444444444444	0	0	0.442801241022359	0	0	36.8618574243813	0	1675.94117647059
1043	0	10.5555555555556	0	0	0.561471051995941	0	0	40.2600206455779	0	1798.5
1044	0	7.44444444444444	0	0	0.670894220360663	0	0	41.1589937973202	0	1106.7875
1045	0	8	0	0	0.797239620016606	0	0	38.445071077536	0	926.298387096773
1046	0	9.88888888888889	0	0	0.422491050100746	0	0	39.1537051921911	0	1598.11111111111
1047	0	7.22222222222222	0	0	0.624271758068637	0	0	41.2808752595796	0	1136.98076923077
1048	0	9.33333333333333	0	0	0.810432259933784	0	0	36.2547794605872	0	1776.99137931035
1049	0	7.55555555555555	0	0	0.806602441796449	0	0	37.7953529262145	0	901.990384615387
1050	0	5.88888888888889	0	0	0.822466973854064	0	0	41.7970863402651	0	845.347222222223
1051	0	9.33333333333333	0	0	0.70583036844482	0	0	37.4970149704295	0	1154.99456521739
1052	0	8.55555555555555	0	0	0.870048758991589	0	0	39.9548873166755	0	1199.39375
1053	0	4.77777777777778	0	0	0.729033348735561	0	0	44.6584672655347	0	666.75390625
1054	0	7.66666666666667	0	0	0.658045428175664	0	0	40.341921728232	0	1117.0625
1055	0	9.11111111111111	0	0	0.67559514659394	0	0	40.598729052048	0	1638.15625
1056	0	14.1111111111111	0	0	0.259478001403019	0	0	37.3889987279999	0	2007.85810810811
1057	0	6.33333333333333	0	0	0.650864182627092	0	0	42.6695586475527	0	673.706896551722
1058	0	14.3333333333333	0	0	0.558063924056013	0	0	33.6811018800278	0	2103.32352941177
1059	0	6.33333333333333	0	0	0.651406979923325	0	0	41.0333987675653	0	835.759999999999
1060	0	6.22222222222222	0	0	0.626937336419651	0	0	42.8854984979783	0	807.078125
1061	0	6.11111111111111	0	0	0.962759044751044	0	0	40.5302567349581	0	699.370833333334
