F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
66	0	12.4444444444444	0	0	0.413754090463875	0	0	36.7115092703803	0	1645.64655172413
67	0	6.11111111111111	0	0	0.738038056303815	0	0	45.0297766411456	0	1066.5955882353
68	0	6.55555555555555	0	0	0.628003670935559	0	0	41.573761942846	0	917.017241379312
69	0	11.5555555555556	0	0	0.35786723463715	0	0	38.9659191238219	0	1617.74137931034
70	0	9.88888888888889	0	0	0.437465150162209	0	0	38.2878445843665	0	1467.02027027028
71	0	5.44444444444444	0	0	0.731836436350889	0	0	45.4466991820523	0	767.318181818181
72	0	6.22222222222222	0	0	0.665155405232836	0	0	40.1109669450901	0	756.504310344826
73	0	5.22222222222222	0	0	0.810707795446515	0	0	42.4593983575696	0	671.5
74	0	7.88888888888889	0	0	0.67471617995055	0	0	40.8370808640646	0	949.654411764705
75	0	14.6666666666667	0	0	0.644286856160216	0	0	32.9681806533931	0	3046.89224137932
76	0	6.44444444444444	0	0	0.58915354870568	0	0	39.7501120887036	0	888.75925925926
77	0	9.33333333333333	0	0	0.525520533577992	0	0	43.3042524004351	0	1345.5625
78	0	13.3333333333333	0	0	0.396441584739802	0	0	39.3903629009154	0	1726.625
79	0	3.88888888888889	0	0	0.781448947668349	0	0	49.4770006399057	0	644.1
80	0	8.44444444444444	0	0	0.744173658139907	0	0	38.2513451996264	0	1261.75
81	0	7.55555555555555	0	0	0.608504726864767	0	0	39.2414871933766	0	1035.1814516129
82	0	9.22222222222222	0	0	0.658344586187258	0	0	40.0303992966752	0	1448.4375
83	0	9.33333333333333	0	0	0.579334053358203	0	0	38.6526228138353	0	1463.37931034483
84	0	5.11111111111111	0	0	0.958588195370887	0	0	46.7443293643219	0	742.47619047619
85	0	6.11111111111111	0	0	0.600359836278382	0	0	39.0712646335729	0	892.913043478258
86	0	7.33333333333333	0	0	0.792017657438611	0	0	39.9344263511123	0	934.999999999998
87	0	6.33333333333333	0	0	0.677453241797057	0	0	43.7651123608035	0	889.926470588237
88	0	8.88888888888889	0	0	0.535462504769861	0	0	39.5394043032308	0	1325.44642857143
89	0	8.33333333333333	0	0	0.799318208307694	0	0	34.9958777120167	0	897.875
90	0	6.44444444444444	0	0	0.644823952146379	0	0	41.6121998675263	0	746.209677419356
91	0	7.44444444444444	0	0	0.650246062577537	0	0	39.4307724337871	0	905.176470588234
92	0	7.66666666666667	0	0	0.550424015624691	0	0	39.986491036627	0	1142.35775862069
93	0	5.77777777777778	0	0	0.809209766091399	0	0	44.9565896748188	0	834.430000000001
94	0	5.77777777777778	0	0	0.77438099911397	0	0	42.2524668036072	0	754.200892857141
95	0	5.44444444444444	0	0	0.666950375707574	0	0	45.9158989367568	0	717.434782608697
96	0	3.88888888888889	0	0	0.829176878913516	0	0	48.715285913077	0	656.437499999998
97	0	17.1111111111111	0	0	0.34795339852599	0	0	36.5499095021785	0	1956.05312500001
98	0	4.22222222222222	0	0	0.818594400266172	0	0	48.0315376770476	0	556.90625
99	0	8.66666666666667	0	0	0.756534105487112	0	0	41.0640314550244	0	1066
100	0	10.1111111111111	0	0	0.538142565764167	0	0	40.7103379309723	0	1406.12828947369
101	0	6	0	0	0.828905799467326	0	0	43.1908643208091	0	830.844827586205
102	0	7.22222222222222	0	0	0.787985191402751	0	0	37.6535669598266	0	996.999999999999
103	0	7.22222222222222	0	0	0.681421194284614	0	0	39.6840951066598	0	1051.34375
104	0	10.5555555555556	0	0	0.626138185600031	0	0	35.6352979481579	0	1709.4051724138
105	0	15.2222222222222	0	0	0.360784028585048	0	0	34.8475516165444	0	1903.1015625
106	0	7.66666666666667	0	0	0.551058729706269	0	0	38.3377748658745	0	901.242424242423
107	0	6.44444444444444	0	0	0.688245879226577	0	0	39.2884454273211	0	774.549999999999
108	0	7.55555555555555	0	0	0.52360291280454	0	0	40.6775629933263	0	1084.18269230769
109	0	8	0	0	0.680033186013071	0	0	42.3108593508226	0	1148.25
110	0	0.888888888888889	0	0	0	0	0	0	0	133.403846153846
111	0	7.55555555555555	0	0	0.718348938734196	0	0	43.0073551762839	0	1225.77142857143
112	0	5.77777777777778	0	0	0.778842831584947	0	0	41.6072029435301	0	778.886363636363
113	0	7	0	0	0.666101685086138	0	0	40.6600087035138	0	765.608695652173
114	0	20.2222222222222	0	0	0.329208266717707	0	0	40.4995004972865	0	2508.66891891892
115	0	6.55555555555555	0	0	0.559376834999431	0	0	40.119490548738	0	793.103448275859
116	0	11.6666666666667	0	0	0.541511039915193	0	0	41.5057843844702	0	1493.31756756757
117	0	4.22222222222222	0	0	0.876654146795729	0	0	47.5128811610311	0	712.103448275861
118	0	6.66666666666667	0	0	0.555115139982254	0	0	41.347651771661	0	836.217592592591
119	0	12.7777777777778	0	0	0.440713004499601	0	0	40.0054235525908	0	1741.28716216216
120	0	5.11111111111111	0	0	0.67722967958516	0	0	46.0578299057312	0	772.499999999999
121	0	7.88888888888889	0	0	0.654568617349534	0	0	42.5471051107946	0	1421
122	0	5.22222222222222	0	0	0.782695457119787	0	0	44.7322005040772	0	736.764705882352
123	0	6.44444444444444	0	0	0.776788935223708	0	0	42.960351782818	0	903.589285714285
124	0	6.33333333333333	0	0	0.660073618745279	0	0	43.4949754960778	0	832.499999999999
125	0	4.33333333333333	0	0	0.917456594297978	0	0	52.088188492844	0	767.279761904762
126	0	4.55555555555556	0	0	0.724865112032902	0	0	46.8741116791564	0	682.655172413793
127	0	4.88888888888889	0	0	0.77063567825314	0	0	47.3762074084163	0	700.274038461538
128	0	13.8888888888889	0	0	0.345879924403342	0	0	37.4766946644651	0	1672.89285714286
129	0	6.77777777777778	0	0	0.666680388031995	0	0	43.696604265582	0	1243.57327586207
130	0	16.4444444444444	0	0	0.828550957057902	0	0	32.4618473386647	0	2126.83108108107
131	0	6.11111111111111	0	0	0.784046924389871	0	0	44.9503769898026	0	776.298387096775
132	0	7.77777777777778	0	0	0.525079645207504	0	0	39.1037267069108	0	1254.65217391305
133	0	8.33333333333333	0	0	0.43384035422391	0	0	43.6267149223776	0	1254.54411764706
134	0	10.2222222222222	0	0	0.533531285841175	0	0	38.2767467294028	0	1456.19594594595
135	0	7.33333333333333	0	0	0.614006497624071	0	0	44.2585401901994	0	1251.97222222222
136	0	7.66666666666667	0	0	0.671755192892355	0	0	38.7772006098999	0	1170.44396551724
137	0	7.44444444444444	0	0	0.828548313324997	0	0	38.8380274517238	0	1016.33333333333
138	0	8.55555555555555	0	0	0.624390847559424	0	0	41.0433059033958	0	1275.55555555555
139	0	5.44444444444444	0	0	0.889612689883084	0	0	39.4686712890551	0	1503.26829268292
140	0	7.55555555555555	0	0	0.431168135070578	0	0	40.6383129648067	0	1057.4375
141	0	13	0	0	0.440012656146736	0	0	39.6201970437617	0	2094.51923076924
142	0	12.7777777777778	0	0	0.356673136603024	0	0	39.578036107249	0	1893.31785714285
143	0	10.2222222222222	0	0	0.599846667394818	0	0	39.8458146289982	0	1332.71621621621
144	0	8.44444444444444	0	0	0.420335501150145	0	0	38.2623049658571	0	1197.61206896552
145	0	10.1111111111111	0	0	0.440018719799197	0	0	41.600984411678	0	1439.70192307692
146	0	6.77777777777778	0	0	0.676937878371394	0	0	39.1899084918642	0	1017.88888888889
147	0	6.33333333333333	0	0	0.656267699221459	0	0	42.2648314344394	0	758.334558823531
148	0	30.4444444444444	0	0	0.154599564379912	0	0	39.4684508365461	0	4797.30921052632
149	0	5.11111111111111	0	0	0.949134760266241	0	0	42.0508020643533	0	643
150	0	12.2222222222222	0	0	0.361945722706386	0	0	37.2661320196022	0	1575.4625
151	0	5.55555555555555	0	0	0.546208134771215	0	0	43.1375446978928	0	760.213235294117
152	0	0.777777777777778	0	0	0	0	0	0	0	62.625
153	0	1.11111111111111	0	0	0	0	0	0	0	149.78125
154	0	7.11111111111111	0	0	0.295645889035497	0	0	39.2159172861165	0	1325.96875
155	0	4.33333333333333	0	0	0.617623192624982	0	0	41.9517514767056	0	778.228260869566
156	0	6.77777777777778	0	0	0.670461668510625	0	0	37.7337738978722	0	955.081250000002
157	0	8.44444444444444	0	0	0.552021240325674	0	0	32.5677022515606	0	1221.9
158	0	7.22222222222222	0	0	0.624669715107413	0	0	42.8318843104551	0	1464
159	0	14	0	0	0.31244274868239	0	0	38.8345214041637	0	1960.85576923076
160	0	5.44444444444444	0	0	0.813274818597553	0	0	41.2966910236325	0	720.166666666667
161	0	7.44444444444444	0	0	0.898299308843109	0	0	41.3339538072847	0	1972.55172413793
162	0	7	0	0	0.608109514975404	0	0	40.432211694738	0	959.426724137932
163	0	5.55555555555555	0	0	0.883765926684798	0	0	47.129529665444	0	815.314999999999
164	0	5.22222222222222	0	0	0.723926846849504	0	0	42.9435878462728	0	618.886029411765
165	0	4.77777777777778	0	0	0.729033348735561	0	0	43.4657286652737	0	597.960714285715
166	0	8.44444444444444	0	0	0.6825661677456	0	0	38.2933571092985	0	1320.55172413793
167	0	19.2222222222222	0	0	0.498044523259227	0	0	32.19825477741	0	4614.8953488372
168	0	12	0	0	0.376690594217362	0	0	37.7469551240998	0	1773.11428571429
169	0	5.66666666666667	0	0	0.777847357103174	0	0	46.3510212520185	0	792.967741935485
170	0	16.1111111111111	0	0	0.401130268252598	0	0	35.9904471001339	0	2719.8918918919
171	0	6.55555555555555	0	0	0.572844620746999	0	0	42.9667848898452	0	967.25
172	0	22.8888888888889	0	0	0.174407590409349	0	0	38.4630732254378	0	3368.79285714283
173	0	13.4444444444444	0	0	0.501891857828718	0	0	37.4459344648582	0	1647.6551724138
174	0	11.1111111111111	0	0	0.622926617923276	0	0	36.6571905720884	0	1610.01388888889
175	0	6.11111111111111	0	0	0.715510879219056	0	0	42.2587306635979	0	794.535714285716
176	0	5.11111111111111	0	0	0.949134760266241	0	0	47.9156463590214	0	829.600000000001
177	0	6.77777777777778	0	0	0.838941101639708	0	0	41.5326768173712	0	820.513513513513
178	0	5.55555555555555	0	0	0.65593196505053	0	0	46.47916366722	0	816.548076923077
179	0	5.88888888888889	0	0	0.957547918720542	0	0	43.7487654707291	0	865.682692307693
180	0	6.88888888888889	0	0	0.782350348612208	0	0	41.039941499189	0	941.051724137929
181	0	11.1111111111111	0	0	0.820272977908093	0	0	31.7085097751626	0	1583.25
182	0	7.22222222222222	0	0	0.880594922751858	0	0	41.2825274642259	0	908.206521739131
183	0	10	0	0	0.73995257164343	0	0	34.258591377506	0	1132.94565217391
184	0	8.88888888888889	0	0	0.709981392764563	0	0	40.3703215355353	0	1321.47426470588
185	0	14.8888888888889	0	0	0.305909275577531	0	0	37.5395092102974	0	2344.85135135136
186	0	9.22222222222222	0	0	0.499794885870825	0	0	38.7777306058304	0	1348.67567567568
187	0	5.88888888888889	0	0	0.736050293809876	0	0	41.300178093964	0	779.760869565219
188	0	11.5555555555556	0	0	0.52089536977735	0	0	36.4193784825163	0	1335.34558823529
189	0	8.22222222222222	0	0	0.579604515277967	0	0	39.2307111926345	0	1008
190	0	7.44444444444444	0	0	0.698353071040426	0	0	40.6061586136602	0	993.51785714286
191	0	12.8888888888889	0	0	0.337313469274471	0	0	39.0742402710739	0	1433.73958333332
192	0	6.55555555555555	0	0	0.674429345659121	0	0	44.4527990797072	0	933.46551724138
193	0	8	0	0	0.701406745733738	0	0	37.4974454746061	0	1065
194	0	9.11111111111111	0	0	0.60451508358435	0	0	38.7905588753614	0	1635.40948275862
195	0	9.44444444444444	0	0	0.471520454847811	0	0	40.4993966190047	0	1577.02430555556
196	0	4.55555555555556	0	0	0.953699748226052	0	0	45.6152517859636	0	493.87962962963
197	0	16.4444444444444	0	0	0.399267405875599	0	0	35.9434311083186	0	2717.85714285715
198	0	9	0	0	0.517930688037196	0	0	39.9743174322991	0	1328.14864864865
199	0	5.77777777777778	0	0	0.657751822847817	0	0	43.8214227720596	0	867.573529411766
200	0	5.22222222222222	0	0	0.85014532829879	0	0	45.8442650525352	0	922.991379310344
201	0	5.44444444444444	0	0	0.82287936867072	0	0	46.9360518461004	0	920.734375
202	0	4.55555555555556	0	0	0.356986917937263	0	0	54.0578340829048	0	700.8984375
203	0	6.33333333333333	0	0	0.969048302719199	0	0	32.4506951912417	0	1146.60326086956
204	0	5.55555555555555	0	0	0.860892045394467	0	0	44.5555793305072	0	874.076086956523
205	0	6	0	0	0.824246413910563	0	0	45.3064639349393	0	882.750000000001
206	0	6.22222222222222	0	0	0.777776680552097	0	0	45.1081834094295	0	918.28515625
207	0	4.77777777777778	0	0	0.733416790329598	0	0	47.5555897093349	0	836.800000000001
208	0	8.44444444444444	0	0	0.559154428492105	0	0	41.0634809633156	0	1266.2027027027
209	0	7	0	0	0.690655560115008	0	0	42.7984492349541	0	1292.52651515152
210	0	14.8888888888889	0	0	0.33884731472144	0	0	36.7985796924174	0	2067.48648648649
211	0	9.11111111111111	0	0	0.661860573828907	0	0	39.6463093851712	0	1373.93181818182
212	0	5.33333333333333	0	0	0.888956636984631	0	0	50.584511166494	0	1214.65217391304
213	0	9.11111111111111	0	0	0.526380842850445	0	0	42.8437163031933	0	1449.89015151515
214	0	9.22222222222222	0	0	0.649671070576713	0	0	37.6401442147357	0	1152.9609375
215	0	14.4444444444444	0	0	0.330173069213831	0	0	38.609740266102	0	1764.41176470589
216	0	6.33333333333333	0	0	0.852345029461088	0	0	42.4921782816541	0	934.833333333335
217	0	8.66666666666667	0	0	0.568726053193308	0	0	38.616246121677	0	1306.51785714286
218	0	11.7777777777778	0	0	0.375013392198315	0	0	40.6191120189597	0	1580.15853658537
219	0	5.66666666666667	0	0	0.811468787898987	0	0	46.532086872315	0	775.178571428573
220	0	7.77777777777778	0	0	0.496563569788894	0	0	40.7100064242969	0	1177.05714285714
221	0	10	0	0	0.5302333368084	0	0	36.9201398287507	0	1322.24568965517
222	0	7.88888888888889	0	0	0.70186737817369	0	0	41.4048819246949	0	1146.64583333333
223	0	11.2222222222222	0	0	0.499390871384689	0	0	40.703001342615	0	1566.4375
224	0	3.66666666666667	0	0	0.710086299968448	0	0	48.0827900049199	0	507.875
225	0	7.11111111111111	0	0	0.743603120149577	0	0	45.752641714826	0	890.062499999999
226	0	8.11111111111111	0	0	0.635909341604922	0	0	39.5113888033248	0	1142.3275862069
227	0	6.44444444444444	0	0	0.802567355323401	0	0	44.0036286847118	0	1156.49038461539
228	0	6.11111111111111	0	0	0.722296545455224	0	0	43.2441669795202	0	904.35576923077
229	0	9.77777777777778	0	0	0.492805111483228	0	0	40.9115713434045	0	1301.28448275862
230	0	9.11111111111111	0	0	0.561552965574891	0	0	41.7548862765319	0	1202.04285714285
231	0	6.77777777777778	0	0	0.799876130280476	0	0	41.8167432907002	0	1031.29
232	0	8.33333333333333	0	0	0.886540674524923	0	0	36.2828403898531	0	937.717391304346
233	0	6	0	0	0.747124658311206	0	0	44.6581854002565	0	1001.23557692308
234	0	6.33333333333333	0	0	0.643126012105225	0	0	44.9002886279603	0	1041.66071428571
235	0	22.3333333333333	0	0	0.329269137786028	0	0	33.2291797311162	0	2520.30743243245
236	0	6	0	0	0.87826220170381	0	0	38.4082778538135	0	754.000000000001
237	0	8.55555555555555	0	0	0.571737729650064	0	0	38.9881780167539	0	1378.19791666666
238	0	4.77777777777778	0	0	0.89728223898236	0	0	43.1182525995475	0	840.789473684212
239	0	4.44444444444444	0	0	0.720172435418931	0	0	39.7052240676228	0	687.687500000001
240	0	5.66666666666667	0	0	0.87652574106153	0	0	38.6941315183159	0	684.5
241	0	6.44444444444444	0	0	0.759977665755144	0	0	45.4906564231429	0	774.607142857142
242	0	13.2222222222222	0	0	0.621945304116292	0	0	33.2977534403761	0	1892.61824324325
243	0	7.88888888888889	0	0	0.691281480509008	0	0	41.1853754753129	0	989.107142857143
244	0	21.2222222222222	0	0	0.217205361715736	0	0	38.3850756254367	0	3371.5661764706
245	0	6.22222222222222	0	0	0.994843849915308	0	0	40.6750789916295	0	885.949074074075
246	0	4.33333333333333	0	0	0.910635133809313	0	0	49.9116276502921	0	509.954545454546
247	0	11.1111111111111	0	0	0.585204281276075	0	0	37.0615207061223	0	1762.14705882354
248	0	5.77777777777778	0	0	0.757186797449395	0	0	38.0990229160768	0	751.658653846155
249	0	6.77777777777778	0	0	0.825454642533049	0	0	43.0591438730623	0	891.12037037037
250	0	9.77777777777778	0	0	0.819933035852339	0	0	38.8829652979021	0	1733.00446428572
251	0	8.33333333333333	0	0	0.519515314083611	0	0	41.6805046960696	0	1255.31034482758
252	0	8.22222222222222	0	0	0.701776355651504	0	0	39.4355132423537	0	1209.36363636364
253	0	11.7777777777778	0	0	0.413838033629033	0	0	39.105185368755	0	1851.5945945946
254	0	9	0	0	0.635891120368377	0	0	39.8862090254706	0	1368.96982758621
255	0	18.8888888888889	0	0	0.249429298471018	0	0	40.0327115429666	0	2815.72500000002
256	0	5.88888888888889	0	0	0.785721109903133	0	0	43.5152478444025	0	870.982954545455
257	0	5.33333333333333	0	0	0.503597162670125	0	0	37.0189717771919	0	971.730769230767
258	0	8.22222222222222	0	0	0.679452081060143	0	0	38.7876097985098	0	1200.5576923077
259	0	0.555555555555555	0	0	0	0	0	0	0	120.961538461538
260	0	9.11111111111111	0	0	0.643634400680085	0	0	41.7086933039426	0	1479.45714285714
261	0	6.44444444444444	0	0	0.701038275076348	0	0	41.536345020031	0	863.052083333334
262	0	5.22222222222222	0	0	0.634095681196274	0	0	43.4449018638053	0	670.318181818184
263	0	4.11111111111111	0	0	0.857470392700116	0	0	45.2380354104566	0	563.297413793104
264	0	7.44444444444444	0	0	0.717467585885795	0	0	39.5603511366208	0	1129.61764705882
265	0	10.4444444444444	0	0	0.523234259252375	0	0	39.8944932496711	0	1350.66666666666
266	0	11.2222222222222	0	0	0.664455244003662	0	0	36.9668429756993	0	1694.42647058823
267	0	7.88888888888889	0	0	0.513914239247644	0	0	41.0801311968109	0	1154.82738095238
268	0	7.77777777777778	0	0	0.650272527100005	0	0	38.9394416176583	0	987.97222222222
269	0	9.66666666666667	0	0	0.673949340675022	0	0	37.1189027610258	0	1347.10714285714
270	0	5.66666666666667	0	0	0.948136181173197	0	0	45.3457197580079	0	750.285714285713
271	0	8.44444444444444	0	0	0.675788154095533	0	0	36.5029217374233	0	1259.36693548387
272	0	5.55555555555555	0	0	0.822960270499136	0	0	42.5620098457946	0	721.95703125
273	0	5.33333333333333	0	0	0.780512178337856	0	0	43.2024382316768	0	698.874999999999
274	0	5.88888888888889	0	0	0.728316212584914	0	0	42.359116096115	0	951.318181818183
275	0	11.6666666666667	0	0	0.394042785898896	0	0	40.3077624622172	0	1944.55902777777
276	0	8.55555555555555	0	0	0.56686575790281	0	0	37.8650896289133	0	1326.49137931035
277	0	10.4444444444444	0	0	0.410148027734682	0	0	39.9059013617864	0	1486.70955882353
278	0	7.22222222222222	0	0	0.856041323813464	0	0	39.6168159136066	0	1030.77205882353
279	0	5.55555555555555	0	0	0.896176304814127	0	0	46.8560662111125	0	937.392857142857
280	0	9.66666666666667	0	0	0.472175442391698	0	0	40.6369793204632	0	1424.19396551724
281	0	10.7777777777778	0	0	0.834424886866003	0	0	33.1557248300559	0	1118.07386363636
282	0	7.88888888888889	0	0	0.645413730669877	0	0	40.1400961521033	0	1024.27857142857
283	0	7.55555555555555	0	0	0.72084242717171	0	0	40.3870206738338	0	1050.6
284	0	6.55555555555555	0	0	0.58996858298685	0	0	40.5876189618538	0	804.400000000001
285	0	8.55555555555555	0	0	0.528035790509417	0	0	46.2879393938217	0	1005.35
286	0	5.66666666666667	0	0	0.894750146223408	0	0	42.1169903717557	0	822.380952380953
287	0	6.33333333333333	0	0	0.585555227903794	0	0	42.8721062715211	0	853.242424242426
288	0	6.11111111111111	0	0	0.723395979951787	0	0	40.3604368481877	0	749.738095238097
289	0	5.77777777777778	0	0	0.716781949468387	0	0	44.5587460660765	0	695.740740740742
290	0	7.11111111111111	0	0	0.567507666096564	0	0	41.8932246631549	0	903.025862068965
291	0	5.66666666666667	0	0	0.861601511134023	0	0	43.6979161630973	0	823.013888888888
292	0	18.6666666666667	0	0	0.805383353484259	0	0	29.9303772661096	0	3276.625
293	0	6.44444444444444	0	0	0.853761806113511	0	0	40.8582218071728	0	902.374999999998
294	0	7.88888888888889	0	0	0.882001278750435	0	0	41.6918436108366	0	1175.38839285714
295	0	6.22222222222222	0	0	0.868553950490285	0	0	44.9410962605202	0	884.025862068967
296	0	8.55555555555555	0	0	0.631332510615963	0	0	40.3830209903789	0	1260.99264705882
297	0	10.1111111111111	0	0	0.682363961282629	0	0	35.3802144433618	0	1410.53365384615
298	0	16.7777777777778	0	0	0.460009368206607	0	0	40.3372114384153	0	2125.45945945945
299	0	11.6666666666667	0	0	0.357488460060374	0	0	39.6022239158197	0	1531.13513513514
300	0	17.4444444444444	0	0	0.254757552905631	0	0	37.57670411613	0	2547.72916666666
301	0	7.77777777777778	0	0	0.637918750225462	0	0	41.9077063018087	0	1171.96
302	0	8.33333333333333	0	0	0.68682788855366	0	0	38.0508767537154	0	1267.83870967742
303	0	8.55555555555555	0	0	0.661747141135057	0	0	42.2730851253758	0	1364.21180555555
304	0	7.88888888888889	0	0	0.560321361787881	0	0	38.5251669272001	0	981.548387096775
305	0	10	0	0	0.693066755274569	0	0	35.7779558758464	0	1324.40625
