F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
116	0	7.88888888888889	0	0	0.548976500349827	0	0	41.489909154052	0	1199.54285714286
117	0	9.33333333333333	0	0	0.466380340559229	0	0	40.6594601648596	0	1452.3125
118	0	11	0	0	0.434391853437541	0	0	41.6570388174995	0	1830.50000000001
119	0	13.2222222222222	0	0	0.673904205485202	0	0	34.4592093018605	0	2092.125
120	0	8.22222222222222	0	0	0.47316521970479	0	0	42.470670597477	0	1255.14583333333
121	0	12.7777777777778	0	0	0.408029976657924	0	0	37.5026585017837	0	2089.75
122	0	10.1111111111111	0	0	0.361592181792082	0	0	41.6829450965646	0	1492.39102564103
123	0	10.2222222222222	0	0	0.526419045107207	0	0	41.7926423756824	0	1676.55405405405
124	0	13.5555555555556	0	0	0.476347517067761	0	0	37.6963797479762	0	2140.74137931035
125	0	12	0	0	0.518169258940119	0	0	35.5462050694566	0	1774.63306451613
126	0	19	0	0	0.411353017522338	0	0	37.7333910349464	0	3217.58620689656
127	0	14.4444444444444	0	0	0.350198365784904	0	0	39.2228429931522	0	2862.66176470587
128	0	8.88888888888889	0	0	0.665918513712355	0	0	38.6826361467612	0	1193.17934782609
129	0	7.44444444444444	0	0	0.734122087296796	0	0	42.0846043190201	0	1159.63235294118
130	0	9.44444444444444	0	0	0.532286553389771	0	0	42.3919294972532	0	1650.44827586207
131	0	12.2222222222222	0	0	0.535166072463162	0	0	34.9370197116324	0	1864.56896551725
132	0	11.8888888888889	0	0	0.469006180458951	0	0	38.5171744707742	0	1786.77142857142
133	0	7.44444444444444	0	0	0.671461779107528	0	0	40.8087136082698	0	1113.9705882353
134	0	8.22222222222222	0	0	0.563375553464257	0	0	38.8528252125908	0	1167.53125
135	0	9.11111111111111	0	0	0.533876689959619	0	0	39.1027389371145	0	1494.17857142857
136	0	8.33333333333333	0	0	0.636691683130005	0	0	39.710445926331	0	1181.99264705883
137	0	8.66666666666667	0	0	0.515836459394427	0	0	42.1240147772359	0	1357.34375
138	0	5.11111111111111	0	0	0.81480922221398	0	0	41.5023096948323	0	799.089285714287
139	0	12.3333333333333	0	0	0.611594955414738	0	0	34.3445031174882	0	2183.36363636363
140	0	11.3333333333333	0	0	0.513437187427834	0	0	35.3015781338299	0	1555.203125
141	0	11.1111111111111	0	0	0.454593415634864	0	0	39.8908395174959	0	1777.82758620689
142	0	8.44444444444444	0	0	0.694364127607172	0	0	39.6595386527332	0	1117.10714285714
143	0	11.3333333333333	0	0	0.437620841828914	0	0	38.1225436182837	0	1482.4054054054
144	0	13.7777777777778	0	0	0.605023939579717	0	0	34.7865296604452	0	1992.85714285714
145	0	9	0	0	0.667194192191989	0	0	38.8962761248433	0	1657.33796296296
146	0	15.1111111111111	0	0	0.33277803829976	0	0	38.6405872938882	0	2473.4393939394
147	0	8.22222222222222	0	0	0.458533869079028	0	0	42.5157049217272	0	1289.95689655172
148	0	10.7777777777778	0	0	0.513745154082022	0	0	38.8802464740849	0	1618.87931034482
149	0	6	0	0	0.550876054206876	0	0	45.9235119946478	0	867.935606060605
150	0	8.88888888888889	0	0	0.492426247703068	0	0	40.3773316677522	0	1041.73387096774
151	0	13.8888888888889	0	0	0.596587901499126	0	0	33.6522503333078	0	1800.31578947369
152	0	19	0	0	0.288386644843142	0	0	41.1739761138885	0	4124.88235294119
153	0	15.6666666666667	0	0	0.402657049014955	0	0	36.8744425588638	0	2315.08333333333
154	0	13.7777777777778	0	0	0.51411691146496	0	0	36.9194296286046	0	2107
155	0	9.22222222222222	0	0	0.674702212555805	0	0	42.622771289088	0	1785.60185185185
156	0	7	0	0	0.667863319118649	0	0	43.5420413020132	0	1282.11764705882
157	0	12.7777777777778	0	0	0.497216183286414	0	0	37.809867712218	0	2094.70588235294
158	0	10.6666666666667	0	0	0.433044912645948	0	0	41.2927615648931	0	1545.7794117647
159	0	12.1111111111111	0	0	0.431799796775922	0	0	38.096003677724	0	1563.90073529412
160	0	8	0	0	0.642409535750837	0	0	39.8059579748111	0	1209.27272727273
161	0	8.88888888888889	0	0	0.516585743056525	0	0	37.8152269986247	0	1327.5078125
162	0	7.33333333333333	0	0	0.623815292108821	0	0	41.3723700888527	0	1358.69230769231
163	0	10.4444444444444	0	0	0.572208651780392	0	0	38.6637174231996	0	2062.70689655173
164	0	11.4444444444444	0	0	0.477216987852819	0	0	39.3765302402789	0	1795.65972222223
165	0	8	0	0	0.557052011819304	0	0	42.4191893842925	0	1392.29310344827
166	0	13.4444444444444	0	0	0.412447272676415	0	0	37.3419454780292	0	1950.07142857143
167	0	4.44444444444444	0	0	0.858929503911393	0	0	47.6002118412165	0	724.625000000001
168	0	9.11111111111111	0	0	0.833147088703828	0	0	39.0600945728748	0	1405.92391304348
169	0	9.11111111111111	0	0	0.562201981260894	0	0	36.764490390778	0	1149.51724137931
170	0	7.88888888888889	0	0	0.704077955138517	0	0	36.5101424224107	0	1054.5
171	0	4.88888888888889	0	0	0.94787630710201	0	0	47.2727427073218	0	657.681818181818
172	0	5.77777777777778	0	0	0.657751822847817	0	0	38.5624685639905	0	1055.33333333333
173	0	13.5555555555556	0	0	0.319552727180575	0	0	38.5213976787515	0	2257.55769230769
174	0	7.44444444444444	0	0	0.22200270411951	0	0	45.5520364164836	0	1809.21428571429
175	0	0.333333333333333	0	0	0	0	0	0	0	255.875
176	0	7.77777777777778	0	0	0.570765615473519	0	0	41.2799638419177	0	1121.32142857143
177	0	0.444444444444444	0	0	0	0	0	0	0	77.7083333333332
178	0	0.777777777777778	0	0	0	0	0	0	0	137.583333333333
179	0	1.22222222222222	0	0	0	0	0	0	0	249.078947368421
180	0	8.66666666666667	0	0	0.825191204174768	0	0	31.7742547038989	0	1298.24242424242
181	0	7	0	0	0.842746237904277	0	0	43.4804945912935	0	1139
182	0	3.88888888888889	0	0	0.435696384170905	0	0	47.0726035870171	0	788.517857142858
183	0	7.66666666666667	0	0	0.651676441218675	0	0	42.2517026665264	0	1133.18359375
184	0	6.22222222222222	0	0	0.515655650837688	0	0	45.9750697730215	0	848.678571428571
185	0	12.2222222222222	0	0	0.498321564176631	0	0	39.6957252786513	0	2317.29310344828
186	0	8.88888888888889	0	0	0.426765579014091	0	0	40.749446731386	0	1662.88235294117
187	0	7.22222222222222	0	0	0.671060933313034	0	0	41.2147562305354	0	1033.82352941177
188	0	5.77777777777778	0	0	0.754384908763189	0	0	46.26490385413	0	888.527173913044
189	0	5.44444444444444	0	0	0.278161503954576	0	0	46.2369123361205	0	1024.90972222222
190	0	17.7777777777778	0	0	0.398557564090811	0	0	38.9370941736592	0	3251.56818181818
191	0	15.8888888888889	0	0	0.480804235142646	0	0	33.4654390222017	0	2904.3076923077
192	0	8.55555555555555	0	0	0.640856032150168	0	0	37.4683529582084	0	1280.42857142857
193	0	10.2222222222222	0	0	0.555335639779725	0	0	37.2752884028687	0	1853.75862068966
194	0	7.11111111111111	0	0	0.70178333908475	0	0	38.8559535383074	0	1150.06
195	0	6.66666666666667	0	0	0.709926478555504	0	0	42.1610357391512	0	917.208333333333
196	0	6.88888888888889	0	0	0.856943527358436	0	0	43.8594805033673	0	1137.30729166667
197	0	10.5555555555556	0	0	0.675311604855664	0	0	35.5958103011118	0	1634.45089285714
198	0	5.77777777777778	0	0	0.748240762295815	0	0	46.7440599244556	0	841.374999999999
199	0	7.88888888888889	0	0	0.648565754010599	0	0	40.4267311560502	0	1002.83854166667
200	0	6.44444444444444	0	0	0.530444847000409	0	0	43.6739347796334	0	1035.81547619048
201	0	6.22222222222222	0	0	0.593041259518695	0	0	45.052784958371	0	876.79464285714
202	0	4.33333333333333	0	0	0.16504851480833	0	0	55.0248330193362	0	359.625
203	0	5.77777777777778	0	0	0.453224178375686	0	0	36.2051747697409	0	836.392857142857
204	0	10.2222222222222	0	0	0.485056862350802	0	0	35.5649766293317	0	1425.25892857143
205	0	6.22222222222222	0	0	0.738332173512031	0	0	43.793704710186	0	986.6171875
206	0	22.3333333333333	0	0	0.333407605461402	0	0	37.0748801213344	0	4488.33499999998
207	0	7.77777777777778	0	0	0.818404921132164	0	0	33.0465831387679	0	1716.76
208	0	5.22222222222222	0	0	0.636371783427008	0	0	45.5515081374579	0	832.96875
209	0	10	0	0	0.493277062252221	0	0	38.9462560720593	0	1715.41847826087
210	0	15.6666666666667	0	0	0.537484648980691	0	0	33.8447171709649	0	3646.31465517243
211	0	4.66666666666667	0	0	0.439170057747743	0	0	41.0323363516239	0	646.249999999999
212	0	10.2222222222222	0	0	0.505494088072366	0	0	41.2118189026731	0	1890.74242424242
213	0	12	0	0	0.457260944202315	0	0	40.0820540408713	0	1803.93359375
214	0	10.6666666666667	0	0	0.596734810015215	0	0	37.5892289616206	0	1485.16
215	0	6.22222222222222	0	0	0.810628774681797	0	0	36.1948019336693	0	1043.81547619048
216	0	11	0	0	0.66782573664234	0	0	36.7978660245079	0	1681.48
217	0	10.7777777777778	0	0	0.579129814487485	0	0	37.4910115478269	0	1540.86206896552
218	0	11.6666666666667	0	0	0.468180401005333	0	0	39.4706599509817	0	1756.2972972973
219	0	18.8888888888889	0	0	0.427826341524824	0	0	32.7878176675722	0	3210.79310344827
220	0	9.55555555555555	0	0	0.658278811224329	0	0	38.3335878505706	0	1583.68055555555
221	0	6.44444444444444	0	0	0.593638898523407	0	0	43.3749804376709	0	1124.23161764706
222	0	10.3333333333333	0	0	0.601375466347614	0	0	40.085457747227	0	1739.125
223	0	5.44444444444444	0	0	0.777446187230771	0	0	45.6823097205973	0	813.558035714284
224	0	10.4444444444444	0	0	0.539901558494365	0	0	37.1423154430386	0	1682.67567567567
225	0	9.33333333333333	0	0	0.585409554553443	0	0	39.6549248387081	0	1125.08620689655
226	0	6.22222222222222	0	0	0.756052211818516	0	0	42.285824334699	0	862.157258064517
227	0	17.8888888888889	0	0	0.361607824598962	0	0	35.8649357315036	0	3072.3783783784
228	0	10.1111111111111	0	0	0.437762040383838	0	0	39.4342424308988	0	1418.09642857143
229	0	8.22222222222222	0	0	0.519269941872747	0	0	41.7861226161683	0	1276.38709677419
230	0	5.55555555555555	0	0	0.69614318273025	0	0	45.8269226488083	0	888.444852941178
231	0	5	0	0	0.637908605879144	0	0	46.4827485466453	0	807.119999999999
232	0	5.55555555555555	0	0	0.669055405131096	0	0	45.0190932610718	0	808.137931034484
233	0	12.5555555555556	0	0	0.623879903048444	0	0	35.4175541437916	0	2413
234	0	6.33333333333333	0	0	0.610133559597537	0	0	44.8763027482381	0	928.081896551723
235	0	9.44444444444444	0	0	0.62367210498017	0	0	38.0492766849646	0	1656.69696969697
236	0	7.55555555555555	0	0	0.604306233241211	0	0	41.3146726318076	0	1200.40384615385
237	0	4.44444444444444	0	0	0.858929503911392	0	0	49.5586764733057	0	660.190476190477
238	0	8	0	0	0.82042542478738	0	0	37.3782934681988	0	1018.2
239	0	12.7777777777778	0	0	0.760922831202936	0	0	33.5814637715113	0	2197.505
240	0	7.88888888888889	0	0	0.800779142855303	0	0	44.1770620046906	0	1299.60344827586
241	0	11.1111111111111	0	0	0.699993468855438	0	0	35.9386342120087	0	1986.5625
242	0	9.11111111111111	0	0	0.43139711729823	0	0	42.2250632467947	0	1204.64772727273
243	0	8.44444444444444	0	0	0.5305256180019	0	0	41.7809436644471	0	1196.04779411764
244	0	12.5555555555556	0	0	0.446461144143108	0	0	37.5297417882505	0	1821.11029411765
245	0	7.22222222222222	0	0	0.574552197155041	0	0	42.9812969843841	0	1058.02777777778
246	0	8.88888888888889	0	0	0.628425778032339	0	0	40.8757696661169	0	1332.26785714285
247	0	6.33333333333333	0	0	0.606567986939832	0	0	45.325044947996	0	801.319444444445
248	0	10.5555555555556	0	0	0.442150492603159	0	0	40.854084124377	0	1878.94594594595
249	0	11.2222222222222	0	0	0.427419521035004	0	0	41.591289158918	0	2156.50000000001
250	0	13.6666666666667	0	0	0.433977806758332	0	0	39.0416296291644	0	2233.59459459459
251	0	8.33333333333333	0	0	0.623685185145984	0	0	42.0096693513151	0	1178.43103448276
252	0	8	0	0	0.645731847010092	0	0	42.0179034968102	0	1156.70258620689
253	0	7.44444444444444	0	0	0.77458073882485	0	0	41.5409314280351	0	1014.03879310345
254	0	6	0	0	0.762931814295275	0	0	42.6413771447564	0	1024.0652173913
255	0	7.66666666666667	0	0	0.696360454325614	0	0	39.5678292173571	0	1030.96428571428
256	0	8.55555555555555	0	0	0.439721686186041	0	0	39.9024699944667	0	1326.31818181817
257	0	11.4444444444444	0	0	0.58681063830452	0	0	37.6563727855853	0	1849.89285714285
258	0	15.3333333333333	0	0	0.346228194927702	0	0	37.3369217222964	0	2666.88571428573
259	0	11.4444444444444	0	0	0.600977763233856	0	0	35.945581044947	0	1660.79310344827
260	0	12.7777777777778	0	0	0.632652527116975	0	0	34.7766260947003	0	2169.08620689655
261	0	10.8888888888889	0	0	0.418294589700628	0	0	39.5997129864612	0	1499.66428571428
262	0	6.77777777777778	0	0	0.644917449086545	0	0	45.004399281937	0	1005.69230769231
263	0	4.66666666666667	0	0	0.741864837607607	0	0	45.4251047569543	0	710.261904761903
264	0	8.66666666666667	0	0	0.501189448851616	0	0	43.205882857205	0	1477.99038461538
265	0	8.22222222222222	0	0	0.58287588050028	0	0	41.3754884799101	0	1353.4527027027
266	0	9.33333333333333	0	0	0.399281721903434	0	0	41.9546735731487	0	1410
267	0	13.5555555555556	0	0	0.407008723291929	0	0	38.7407834515354	0	1989.69767441859
268	0	11	0	0	0.57037787740582	0	0	36.196633397292	0	1666.4054054054
269	0	11.7777777777778	0	0	0.640149959146807	0	0	36.668681014203	0	1747.665625
270	0	11.1111111111111	0	0	0.510561984840402	0	0	39.0010770053715	0	1635.05172413793
271	0	10.8888888888889	0	0	0.440063149021427	0	0	39.6666799240505	0	1870.1617647059
272	0	8.44444444444444	0	0	0.813118867140435	0	0	40.3334324342416	0	1467.27
273	0	7	0	0	0.465150422706707	0	0	43.0839196864629	0	1050.95
274	0	7.88888888888889	0	0	0.720514625051663	0	0	40.3928545917251	0	1085.44852941176
275	0	8.33333333333333	0	0	0.587168236700676	0	0	39.2507325269418	0	1636.22321428571
276	0	7.88888888888889	0	0	0.717600683539429	0	0	39.4038399447763	0	1250.96785714286
277	0	8	0	0	0.672481278779297	0	0	43.0270790121642	0	1366.11764705882
278	0	6.77777777777778	0	0	0.717591215533918	0	0	43.1725359198645	0	1008.07758620689
279	0	5.33333333333333	0	0	0.843026764424147	0	0	41.2823977357672	0	616.5
280	0	9.44444444444444	0	0	0.636354608087137	0	0	37.6829616567355	0	1420
281	0	8.44444444444444	0	0	0.696707120314144	0	0	44.3009080466394	0	1587.19117647059
282	0	7.22222222222222	0	0	0.729292512404298	0	0	42.2624941368856	0	951.992647058821
283	0	7.22222222222222	0	0	0.75096102264385	0	0	43.7083131237096	0	1190.03571428571
284	0	7.44444444444444	0	0	0.706639873642111	0	0	41.155105460579	0	1276.91379310345
285	0	9	0	0	0.522333735057571	0	0	37.8198405904563	0	1376.50480769231
286	0	12.5555555555556	0	0	0.439763694307488	0	0	39.810276840497	0	2385.87500000002
287	0	11.5555555555556	0	0	0.426129650468476	0	0	39.3634295119056	0	1732.09999999999
288	0	11	0	0	0.66839970223828	0	0	37.6675115364343	0	1763.82857142856
289	0	6.77777777777778	0	0	0.488636133666836	0	0	38.6674381647141	0	905.458333333334
290	0	13.4444444444444	0	0	0.468873267698172	0	0	40.2971310284035	0	2430.72916666666
291	0	8.11111111111111	0	0	0.564799809628277	0	0	42.6151913624055	0	1144.01785714286
292	0	10	0	0	0.565496545508731	0	0	38.1391811714744	0	1150
293	0	8.22222222222222	0	0	0.514384338863416	0	0	42.5528536075567	0	1172.7205882353
294	0	5.77777777777778	0	0	0.649186424205447	0	0	41.9397271362427	0	821.155405405407
295	0	11.5555555555556	0	0	0.450296381746284	0	0	38.9741553865428	0	1887.98333333333
296	0	13	0	0	0.469296237434158	0	0	40.6438497125694	0	2835.49264705883
297	0	9.55555555555555	0	0	0.665359450088207	0	0	35.4084032306518	0	1294.5
298	0	10	0	0	0.656202860879528	0	0	37.147569424044	0	1490.72619047619
299	0	8.88888888888889	0	0	0.426765579014091	0	0	43.8619708869182	0	2412.5
300	0	8.88888888888889	0	0	0.59390227278477	0	0	41.9276062939318	0	1419.86206896551
301	0	7.88888888888889	0	0	0.831412431494385	0	0	40.5346528314855	0	1060.47368421053
302	0	9.88888888888889	0	0	0.432721533407239	0	0	42.1413844913382	0	1589.53125
303	0	6.88888888888889	0	0	0.853390695702966	0	0	43.0929574116045	0	1141.39130434783
304	0	7.11111111111111	0	0	0.49703801297834	0	0	42.2731882965862	0	1284.46153846153
305	0	17.6666666666667	0	0	0.852489688134259	0	0	29.9308856355785	0	2579.44999999998
306	0	6.22222222222222	0	0	0.528120310576126	0	0	43.2544675339461	0	957.84090909091
