F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
81	0	11.4444444444444	0	0	0.43653918645722	0	0	38.5383636902506	0	1417.65312499999
82	0	18.1111111111111	0	0	0.255422998016467	0	0	39.6001894718299	0	2770.90234375
83	0	0.555555555555555	0	0	0	0	0	0	0	147.875
84	0	4.66666666666667	0	0	0.786032530405416	0	0	48.5339841722931	0	628.982954545455
85	0	5.66666666666667	0	0	0.678545640453662	0	0	44.6360844725791	0	821.517241379311
86	0	7.22222222222222	0	0	0.610526237846569	0	0	38.0871666230925	0	980.083333333331
87	0	7.11111111111111	0	0	0.786344625716937	0	0	41.4655011034928	0	1099.83333333333
88	0	4.22222222222222	0	0	0.876798086630038	0	0	44.7740730549757	0	705.053571428572
89	0	10.2222222222222	0	0	0.699259227152539	0	0	40.5958484778223	0	1665.46551724138
90	0	7	0	0	0.583577718789233	0	0	39.7683305422312	0	941.24242424242
91	0	8.22222222222222	0	0	0.579029291143475	0	0	40.5370030519978	0	1237.87878787879
92	0	10.4444444444444	0	0	0.664722040863631	0	0	38.457728059587	0	1828.42857142858
93	0	7.88888888888889	0	0	0.639413982972921	0	0	40.0199081871189	0	1174.05208333333
94	0	10.6666666666667	0	0	0.418272219122778	0	0	38.7894981684622	0	1350.84285714286
95	0	12.3333333333333	0	0	0.324386591057334	0	0	41.9644497706517	0	1768.57894736843
96	0	6.77777777777778	0	0	0.854819682807515	0	0	42.2141478373933	0	1210.95238095238
97	0	8.22222222222222	0	0	0.474639575295259	0	0	42.2841027305327	0	1041.1625
98	0	8.22222222222222	0	0	0.578543383027111	0	0	35.2882966998322	0	977.65625
99	0	6	0	0	0.73308588330879	0	0	42.7806627085511	0	947.624999999999
100	0	6.11111111111111	0	0	0.713371276763811	0	0	38.5060533283406	0	1023.03365384615
101	0	5.33333333333333	0	0	0.643699611935758	0	0	43.8934709228236	0	922.224999999998
102	0	6	0	0	0.606139004128346	0	0	42.1661617754151	0	807.352272727271
103	0	10.7777777777778	0	0	0.546077430151097	0	0	35.9858217871917	0	1593.04310344828
104	0	6.44444444444444	0	0	0.949430420100065	0	0	40.746034094103	0	844.120689655173
105	0	6.22222222222222	0	0	0.740627967267781	0	0	41.9257945466727	0	1055.42741935484
106	0	9.88888888888889	0	0	0.458014593802394	0	0	40.0619116946988	0	1364.98529411764
107	0	11.5555555555556	0	0	0.384454458812542	0	0	41.6559233996531	0	1665.203125
108	0	5	0	0	0.746834204678359	0	0	40.4272043864222	0	705.907608695652
109	0	2.77777777777778	0	0	0.317042289873241	0	0	52.3640813135077	0	351.10294117647
110	0	11.8888888888889	0	0	0.3405395221388	0	0	38.0850066194156	0	1454.90540540541
111	0	8.11111111111111	0	0	0.66332820751823	0	0	35.4287213980111	0	1291.25
112	0	7.22222222222222	0	0	0.813003739589922	0	0	39.8297630356718	0	1261.65178571429
113	0	7.44444444444444	0	0	0.675063819568401	0	0	43.1624806233846	0	1151.71153846154
114	0	6.11111111111111	0	0	0.75585690241713	0	0	42.8759718886829	0	729.25
115	0	13.2222222222222	0	0	0.423886871715405	0	0	38.244749835146	0	2423.5
116	0	8.77777777777778	0	0	0.421443905607618	0	0	42.2838753095569	0	1294.34285714286
117	0	12.2222222222222	0	0	0.651568942946338	0	0	36.2198415694983	0	2336.375
118	0	10	0	0	0.597054496392554	0	0	38.2596318840731	0	1300.5
119	0	7.11111111111111	0	0	0.844343321048605	0	0	40.496595137872	0	925.044642857143
120	0	6.22222222222222	0	0	0.646758548289674	0	0	42.6216062648969	0	690.59375
121	0	9.33333333333333	0	0	0.466770576464991	0	0	41.6392324363931	0	1230.57094594594
122	0	9.44444444444444	0	0	0.478341115492448	0	0	40.311008987742	0	1463.80592105263
123	0	10.3333333333333	0	0	0.558577666308773	0	0	36.2947311411616	0	1160.3515625
124	0	8.11111111111111	0	0	0.671985274865132	0	0	38.1131469657485	0	1187.9696969697
125	0	9.11111111111111	0	0	0.588812599469062	0	0	37.9551979383059	0	1441.65086206896
126	0	14.2222222222222	0	0	0.330000592498838	0	0	40.7476849055418	0	2287.58333333333
127	0	13	0	0	0.683950070251756	0	0	35.7148038495628	0	2554.76689189189
128	0	6.88888888888889	0	0	0.745224486309303	0	0	41.5150666171012	0	896.624999999999
129	0	5.88888888888889	0	0	0.919170058451135	0	0	46.6559134978762	0	802.051724137933
130	0	8.88888888888889	0	0	0.587519270968889	0	0	39.2233965414454	0	1193.95833333333
131	0	9.66666666666667	0	0	0.550823530748625	0	0	38.0238045855554	0	1327.15517241379
132	0	9.88888888888889	0	0	0.480992722157491	0	0	43.9216847339854	0	1492.25000000001
133	0	7.77777777777778	0	0	0.620048904207146	0	0	43.9655713002909	0	1238.09765625
134	0	5	0	0	0.654563705280359	0	0	43.3296022250444	0	614.0859375
135	0	17.3333333333333	0	0	0.66534858026734	0	0	31.8156852550662	0	3914
136	0	8.77777777777778	0	0	0.520002522751138	0	0	41.0769956776356	0	1570.25675675676
137	0	6.11111111111111	0	0	0.714486693766936	0	0	44.1659758327611	0	787.39423076923
138	0	7.11111111111111	0	0	0.622655219135318	0	0	39.7987058573705	0	959.308035714285
139	0	6	0	0	0.68909367940783	0	0	45.6825407817675	0	822.219827586207
140	0	7.88888888888889	0	0	0.834214514678398	0	0	38.5312166797941	0	936.916666666666
141	0	5.44444444444444	0	0	0.785221724542225	0	0	43.8435848755041	0	661.534482758621
142	0	8.33333333333333	0	0	0.651269852703435	0	0	39.8776775703216	0	1169.54166666666
143	0	8.11111111111111	0	0	0.690900181821637	0	0	44.4828127364168	0	1307.59482758621
144	0	5.11111111111111	0	0	0.788573000439987	0	0	48.1484368433215	0	932.548387096775
145	0	8.22222222222222	0	0	0.695725506607758	0	0	38.066165344643	0	1172.875
146	0	12.6666666666667	0	0	0.441540153385479	0	0	37.3692612292269	0	1703.13513513513
147	0	7	0	0	0.78045749122618	0	0	42.7562552345672	0	1063.93103448276
148	0	9.22222222222222	0	0	0.52186534117918	0	0	41.8147300312209	0	1393.68965517241
149	0	5	0	0	0.921850323818029	0	0	41.1891771587073	0	682.009259259259
150	0	15.5555555555556	0	0	0.427491021550585	0	0	36.6065455414615	0	2370.04605263158
151	0	7.33333333333333	0	0	0.586036811879078	0	0	39.2203125480532	0	915.456081081079
152	0	6.44444444444444	0	0	0.799285201209166	0	0	43.1004672701372	0	1038.18055555556
153	0	4.66666666666667	0	0	0.761350625802624	0	0	46.6522963497788	0	543.745192307694
154	0	10.7777777777778	0	0	0.387079325501857	0	0	39.5481855245648	0	1382.34375
155	0	5.88888888888889	0	0	0.741114751511061	0	0	45.1637011120499	0	992.606617647057
156	0	7.22222222222222	0	0	0.62217965810016	0	0	39.6511412088886	0	942.163793103447
157	0	8.11111111111111	0	0	0.73679296624545	0	0	38.9296898328656	0	1317.03448275862
158	0	4.66666666666667	0	0	0.954944690899791	0	0	50.5046967696445	0	791.000000000001
159	0	13.4444444444444	0	0	0.537442071718001	0	0	34.6649309436982	0	1723.29310344827
160	0	11.2222222222222	0	0	0.292506570822147	0	0	39.3951604881402	0	1503.11538461539
161	0	9.33333333333333	0	0	0.460452527541323	0	0	39.9418913625201	0	1446.06465517241
162	0	5.77777777777778	0	0	0.762330760425872	0	0	43.5824286960803	0	797.517241379309
163	0	9	0	0	0.503767044126788	0	0	40.1224447233843	0	1216.5
164	0	12.6666666666667	0	0	0.34911187544617	0	0	40.7566290653577	0	2261.29411764705
165	0	7.88888888888889	0	0	0.853147243228524	0	0	38.5087892408966	0	1115.95714285714
166	0	5.44444444444444	0	0	0.661030729526537	0	0	43.4909936808091	0	638.413793103448
167	0	14.4444444444444	0	0	0.352379937972765	0	0	38.2734136512336	0	2458.51724137931
168	0	5	0	0	0.62629297346503	0	0	44.9311010167822	0	726.379310344827
169	0	5.77777777777778	0	0	0.713827951324745	0	0	40.0444576249126	0	717.94
170	0	14.5555555555556	0	0	0.409811724010948	0	0	38.0926987266406	0	2424.125
171	0	5.33333333333333	0	0	0.816434466785626	0	0	45.2921760247912	0	849.303571428571
172	0	6.11111111111111	0	0	0.652798419884124	0	0	44.1679234823908	0	1076.40625
173	0	9.33333333333333	0	0	0.485177269523636	0	0	40.5289021730488	0	1240.75862068966
174	0	11.6666666666667	0	0	0.4551660071558	0	0	37.4478191868775	0	1877.08088235294
175	0	7.44444444444444	0	0	0.911107196152176	0	0	38.9676140834772	0	910.73046875
176	0	13.7777777777778	0	0	0.460159475068345	0	0	37.1687207650507	0	2192.79166666666
177	0	13.2222222222222	0	0	0.318225946825477	0	0	39.1034444893896	0	1939.00000000001
178	0	11.1111111111111	0	0	0.384507240767738	0	0	38.9989234111904	0	1593.025
179	0	8.11111111111111	0	0	0.57559877984191	0	0	41.6371241845863	0	1116.41428571429
180	0	13.2222222222222	0	0	0.467390078343582	0	0	38.1869066776907	0	2224.48648648649
181	0	7.11111111111111	0	0	0.689795327105214	0	0	44.5476423275663	0	1143.71875
182	0	6.88888888888889	0	0	0.799845139749153	0	0	42.1879791800296	0	989.674999999997
183	0	9.33333333333333	0	0	0.560352291601008	0	0	36.916569604311	0	1566.8275862069
184	0	7.55555555555555	0	0	0.623152021914044	0	0	40.7141162278073	0	932.675000000001
185	0	5.11111111111111	0	0	0.949134760266241	0	0	41.0392023741555	0	714.430147058824
186	0	10.3333333333333	0	0	0.404951834654458	0	0	41.3720659879664	0	1394.82720588235
187	0	5.77777777777778	0	0	0.601412850232007	0	0	44.2924223967506	0	666.705882352941
188	0	4.88888888888889	0	0	0.756183551336709	0	0	48.0850555980954	0	730.865384615384
189	0	5.55555555555555	0	0	0.653769535496997	0	0	45.0582078981553	0	777.418103448274
190	0	9.66666666666667	0	0	0.539934346040375	0	0	38.4836856451583	0	1323.68382352942
191	0	4.77777777777778	0	0	0.767213524923498	0	0	44.1558664452929	0	562.816176470589
192	0	17.8888888888889	0	0	0.20633099187091	0	0	41.1903197086371	0	2625.8846153846
193	0	12.3333333333333	0	0	0.473859616492815	0	0	38.5761550435785	0	2451.43749999999
194	0	5.88888888888889	0	0	0.901679142810361	0	0	42.8376311052043	0	895
195	0	7.22222222222222	0	0	0.678445775631668	0	0	43.8153100411055	0	1326.70161290323
196	0	7	0	0	0.663928556959514	0	0	41.4832896899243	0	1001.71982758621
197	0	9.77777777777778	0	0	0.500912239989692	0	0	41.1217789561375	0	1424.04347826087
198	0	5	0	0	0.684458130608706	0	0	43.7724002788456	0	715.424999999999
199	0	9.77777777777778	0	0	0.495060566012347	0	0	40.3647592001013	0	1455.49568965517
200	0	9.55555555555555	0	0	0.448789407776542	0	0	40.6888672493786	0	1345.7027027027
201	0	9.88888888888889	0	0	0.911502103737444	0	0	35.456098382328	0	1100.37068965517
202	0	17.3333333333333	0	0	0.408609492160516	0	0	34.9049128423061	0	3258.59797297298
203	0	8.22222222222222	0	0	0.585629936098467	0	0	42.6929603167467	0	1592.54310344828
204	0	12.4444444444444	0	0	0.456493960489232	0	0	37.0676346669433	0	2083.26470588235
205	0	17.4444444444444	0	0	0.29831166402539	0	0	33.6598614865838	0	1945.09210526316
206	0	6	0	0	0.762931814295275	0	0	45.0323505801526	0	934.606060606061
207	0	6.33333333333333	0	0	0.961886471266571	0	0	44.3316202060485	0	844.507352941178
208	0	8	0	0	0.783325700125378	0	0	40.7422094303365	0	1091.97857142858
209	0	10.3333333333333	0	0	0.413378216152318	0	0	42.4092467798738	0	1686.39999999999
210	0	7.44444444444444	0	0	0.879009595790797	0	0	42.6654670034952	0	1164.74568965517
211	0	4.77777777777778	0	0	0.740782735551555	0	0	49.9452012601838	0	520.9375
212	0	7.33333333333333	0	0	0.53783439006475	0	0	41.0087316246413	0	1051.78846153846
213	0	5	0	0	0.642426704028641	0	0	42.2871937140923	0	719.375
214	0	5.77777777777778	0	0	0.710433105317826	0	0	43.9549502866589	0	700.534482758619
215	0	8.22222222222222	0	0	0.511709248148414	0	0	40.6962757910322	0	891.410714285715
216	0	4.88888888888889	0	0	0.752663578934299	0	0	44.8181771484102	0	575.822580645161
217	0	15.3333333333333	0	0	0.414704429399719	0	0	35.0489609851589	0	1825.72499999999
218	0	11.1111111111111	0	0	0.435757066406262	0	0	41.9849536259751	0	1849.25000000001
219	0	9.11111111111111	0	0	0.628125943158876	0	0	37.1268215589021	0	1407.37121212121
220	0	5.44444444444444	0	0	0.830856270812397	0	0	43.453018628791	0	800.195652173911
221	0	10.6666666666667	0	0	0.58515711396212	0	0	37.2519622151327	0	1424.44285714286
222	0	13.1111111111111	0	0	0.326677679511629	0	0	38.8586608213654	0	1825.10775862069
223	0	12.1111111111111	0	0	0.383300413145671	0	0	37.4273881908434	0	1709.55743243242
224	0	7.22222222222222	0	0	0.659398085541543	0	0	42.6557795200992	0	1307.97058823529
225	0	18.7777777777778	0	0	0.297701748539201	0	0	35.2183071095462	0	2903.76453488371
226	0	9.88888888888889	0	0	0.503158012960993	0	0	35.6482964567237	0	1250.83620689655
227	0	12.4444444444444	0	0	0.803978321718414	0	0	33.4051938630215	0	2291.59677419355
228	0	7.44444444444444	0	0	0.56025410550684	0	0	42.0439950791752	0	786.299999999998
229	0	6.66666666666667	0	0	0.867859712195506	0	0	41.9090488042401	0	805.76724137931
230	0	6.66666666666667	0	0	0.774196036921354	0	0	39.5725997959843	0	711.184210526317
231	0	6.77777777777778	0	0	0.831633015799915	0	0	39.6814888087833	0	800.78125
232	0	5.44444444444444	0	0	0.81081867787035	0	0	44.1695173077773	0	671.581896551724
233	0	12.3333333333333	0	0	0.393341462094074	0	0	38.7399533824301	0	1778.33823529413
234	0	10.7777777777778	0	0	0.499484166775578	0	0	36.5790023287204	0	1614.27027027027
235	0	6.66666666666667	0	0	0.622155421015182	0	0	43.5477382016951	0	1062.5
236	0	8	0	0	0.430564073657757	0	0	34.6618527323193	0	1318.91
237	0	4.66666666666667	0	0	0.832281274621787	0	0	41.3803183821179	0	768.823863636361
238	0	7.88888888888889	0	0	0.60244578327505	0	0	38.6237180214382	0	1006.64102564102
239	0	13.3333333333333	0	0	0.325272748707608	0	0	37.9676591962383	0	1885.77777777777
240	0	6.11111111111111	0	0	0.74651076799523	0	0	43.0496346330294	0	821.406250000001
241	0	12.2222222222222	0	0	0.416997436338923	0	0	39.5126194635831	0	1889.65476190476
242	0	5.11111111111111	0	0	0.808379495277811	0	0	44.7958542871487	0	668.333333333334
243	0	8.66666666666667	0	0	0.539576835523423	0	0	37.5165659259602	0	910.659090909089
244	0	9.11111111111111	0	0	0.722649815880612	0	0	41.8934232076374	0	1526.90476190477
245	0	9.22222222222222	0	0	0.664518715142879	0	0	38.9339425923797	0	1369.00961538461
246	0	8.44444444444444	0	0	0.736595235851369	0	0	37.3735798581982	0	1107.63636363636
247	0	12.3333333333333	0	0	0.670653500328587	0	0	35.9347743930428	0	2369.74642857143
248	0	6.11111111111111	0	0	0.796126655498244	0	0	43.7525012891353	0	662.931451612902
249	0	10.6666666666667	0	0	0.645628273747909	0	0	36.1149923149457	0	1569.36029411764
250	0	5.88888888888889	0	0	0.697921348633339	0	0	45.4653907039298	0	725.184210526315
251	0	10.7777777777778	0	0	0.763315624387829	0	0	34.5512819673878	0	1718.86486486487
252	0	6.77777777777778	0	0	0.629850265448355	0	0	40.2933876897963	0	997.379310344825
253	0	10.8888888888889	0	0	0.658096852187632	0	0	39.2084185207909	0	1717.4951923077
254	0	13.7777777777778	0	0	0.294982315930242	0	0	37.5857240413055	0	1722.37837837838
255	0	8.66666666666667	0	0	0.50580386400989	0	0	38.4180444767606	0	1142.36574074074
256	0	7.44444444444444	0	0	0.771252184302751	0	0	42.4228339927922	0	1051.1875
257	0	10.8888888888889	0	0	0.559697541224082	0	0	34.4701649009966	0	1154.83620689655
258	0	11	0	0	0.577720219499494	0	0	33.3829364677371	0	1651.58928571428
259	0	4.77777777777778	0	0	0.740782735551555	0	0	44.7549410372906	0	629.974137931034
260	0	10.6666666666667	0	0	0.606327063637803	0	0	39.0846965050288	0	1462.84848484849
261	0	6.88888888888889	0	0	0.821357619704275	0	0	41.023298592247	0	865.451923076924
262	0	7.11111111111111	0	0	0.858074346075735	0	0	38.3290538107846	0	863.095000000002
263	0	8	0	0	0.528030585152136	0	0	40.9145637013002	0	1041.46120689655
264	0	7.66666666666667	0	0	0.646681326106062	0	0	35.8081217307512	0	982.666666666666
265	0	8.11111111111111	0	0	0.588387379378822	0	0	39.6387710046771	0	1086.42241379311
266	0	9.55555555555555	0	0	0.727841188366779	0	0	36.8392110686851	0	1138.38888888889
267	0	8.88888888888889	0	0	0.508030363710972	0	0	40.7980683812853	0	1268.20833333334
268	0	6	0	0	0.681563009545254	0	0	40.2811777571022	0	790.743243243242
269	0	16.2222222222222	0	0	0.747610928021209	0	0	35.3885718393387	0	2013.81756756755
270	0	11.8888888888889	0	0	0.327892627730708	0	0	40.8469723262769	0	1787.5625
271	0	6.77777777777778	0	0	0.765100894232196	0	0	44.4246943997168	0	1391.16071428571
272	0	10.8888888888889	0	0	0.742257779681288	0	0	35.5738975918777	0	1640.11428571428
273	0	12.3333333333333	0	0	0.59714246430546	0	0	36.6487825401209	0	2310.28676470589
274	0	9	0	0	0.6119558993898	0	0	39.1671039554995	0	1408.20370370371
275	0	6.11111111111111	0	0	0.780220740974979	0	0	38.0607936729765	0	1023.24568965517
276	0	11	0	0	0.384196583843244	0	0	40.285533209396	0	1537.22368421053
277	0	5.33333333333333	0	0	0.831452674668923	0	0	42.4273291373757	0	633.857142857144
278	0	4.77777777777778	0	0	0.967730885879262	0	0	44.4754887442584	0	593.5
279	0	13	0	0	0.812118608340703	0	0	33.7744059104372	0	1528.34782608696
280	0	9.55555555555555	0	0	0.463631842528927	0	0	44.4158548881347	0	1806.76851851851
281	0	14.3333333333333	0	0	0.407403410140333	0	0	39.7603540432974	0	1973.06666666666
282	0	7.66666666666667	0	0	0.679892179394722	0	0	38.2825276235022	0	1010.48106060606
283	0	10.4444444444444	0	0	0.572309899441694	0	0	38.499004114071	0	1234.05882352941
284	0	8.77777777777778	0	0	0.877210535856295	0	0	39.0559171742829	0	1791.98
285	0	14.6666666666667	0	0	0.333724526975727	0	0	36.574442192208	0	1462.35135135136
286	0	7.11111111111111	0	0	0.714474581600427	0	0	38.2897853881292	0	919.425925925925
287	0	18.5555555555556	0	0	0.710512199922961	0	0	30.302530494289	0	3661.89864864865
288	0	13.2222222222222	0	0	0.777709590894867	0	0	32.8221755342938	0	2219.15625
289	0	4.66666666666667	0	0	0.554790796871668	0	0	46.0001356438484	0	743.116379310345
290	0	8.44444444444444	0	0	0.718420825021774	0	0	35.6798787052822	0	1015.21428571429
291	0	6.33333333333333	0	0	0.894021879131964	0	0	42.5285751127094	0	901.004629629631
292	0	6.22222222222222	0	0	0.756044576368751	0	0	39.801858153008	0	828.51
293	0	5.22222222222222	0	0	0.759764144560866	0	0	45.1284689157572	0	693.57738095238
294	0	9.66666666666667	0	0	0.716920848539365	0	0	37.546277158567	0	1244.31034482759
295	0	10.6666666666667	0	0	0.38956345499084	0	0	39.9097115596593	0	1695.66554054055
296	0	7.11111111111111	0	0	0.739697931520566	0	0	39.4243211699929	0	906.45703125
297	0	16.8888888888889	0	0	0.313285719191959	0	0	37.0611571908791	0	2020.78571428572
298	0	8.44444444444444	0	0	0.705891168826327	0	0	39.6342927663004	0	1360.4375
299	0	7.33333333333333	0	0	0.705171833664034	0	0	39.7812165806123	0	939.948275862071
300	0	7.88888888888889	0	0	0.696954754586724	0	0	37.3952864934784	0	1041.87903225807
301	0	4	0	0	0.850502346646366	0	0	45.433550869888	0	535.346153846153
302	0	11.3333333333333	0	0	0.687016970994886	0	0	35.4633543548462	0	1813.875
303	0	7.77777777777778	0	0	0.792267806459398	0	0	34.5256826787473	0	1096.14673913044
304	0	9.55555555555555	0	0	0.575843211971506	0	0	38.3952919255533	0	1015.31985294118
305	0	8.55555555555555	0	0	0.701278428648169	0	0	36.7976172187211	0	1214.54310344828
306	0	6.11111111111111	0	0	0.973098567008696	0	0	40.5342399311011	0	770.544642857141
307	0	12.2222222222222	0	0	0.359218419475409	0	0	37.0695746478517	0	1566.12121212122
