F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7032	0	16.3333333333333	0	0	0.923342560392941	0	0	31.2676604893082	0	3124.43243243246
7033	0	4.22222222222222	0	0	0.859439563690411	0	0	47.4430799313323	0	807.190217391307
7034	0	7.33333333333333	0	0	0.737753453907174	0	0	38.5612850097638	0	893.42672413793
7035	0	7.44444444444444	0	0	0.941445052586653	0	0	39.764424724095	0	1072.20564516129
7036	0	6.77777777777778	0	0	0.732987415908743	0	0	36.6435341142003	0	1011.47916666667
7037	0	4.66666666666667	0	0	0.887573328084496	0	0	46.936766717908	0	670.94642857143
7038	0	6.66666666666667	0	0	0.803024434619675	0	0	41.3046947625397	0	1081.09239130434
7039	0	8.44444444444444	0	0	0.6825661677456	0	0	38.7761944005585	0	1279.14516129032
7040	0	9.77777777777778	0	0	0.753353062678314	0	0	36.7602885303949	0	1105.875
7041	0	10	0	0	0.438077971360519	0	0	39.5119218801596	0	1460.08571428572
7042	0	9.66666666666667	0	0	0.68667377531472	0	0	39.4333132172149	0	1317.60294117648
7043	0	5	0	0	0.64515234310511	0	0	45.4650319684774	0	697.388513513509
7044	0	6.33333333333333	0	0	0.845162808099428	0	0	45.6539050281385	0	943.552884615384
7045	0	5.22222222222222	0	0	0.851487588917254	0	0	47.6745335329537	0	591.90340909091
7046	0	15.2222222222222	0	0	0.367057320912909	0	0	39.28179447093	0	2332.94396551724
7047	0	9.22222222222222	0	0	0.695729646878689	0	0	37.9732088658098	0	1190.82291666667
7048	0	6.55555555555555	0	0	0.592047259958362	0	0	42.7780930948434	0	836.433823529414
7049	0	8	0	0	0.848174597685546	0	0	41.9203931408837	0	1199.125
7050	0	5.66666666666667	0	0	0.684987127544462	0	0	44.8758943467054	0	770.949999999999
7051	0	8.22222222222222	0	0	0.300803093504077	0	0	39.7352586527722	0	915.333333333331
7052	0	5.22222222222222	0	0	0.810707795446515	0	0	41.5839268871912	0	655.032258064515
7053	0	7.22222222222222	0	0	0.639282822161048	0	0	40.2463427403859	0	1108.20689655173
7054	0	10.6666666666667	0	0	0.656104421818357	0	0	36.2846934786351	0	1530.94642857142
7055	0	8.33333333333333	0	0	0.873290609332859	0	0	37.7576425965073	0	1280.16554054054
7056	0	14.7777777777778	0	0	0.563645970645792	0	0	41.1980593461891	0	2192.65909090908
7057	0	5.88888888888889	0	0	0.929089684830638	0	0	43.8772172180176	0	736.899038461538
7058	0	9.33333333333333	0	0	0.679070043411094	0	0	37.1486866196709	0	1406.359375
7059	0	7.77777777777778	0	0	0.752599646135042	0	0	39.1990062902789	0	1075.89583333333
7060	0	6.55555555555555	0	0	0.762069669612997	0	0	44.0613107472949	0	1011.875
7061	0	14.4444444444444	0	0	0.248759757977788	0	0	37.6141751571682	0	2242.86513157895
7062	0	22	0	0	0.328660167479078	0	0	33.1632988254896	0	3296.69293478259
7063	0	6	0	0	0.71982457978959	0	0	44.2744042241426	0	824
7064	0	9.55555555555555	0	0	0.767941882547743	0	0	35.6720914751495	0	1280.68103448276
7065	0	16.1111111111111	0	0	0.397758982213311	0	0	36.9281447055276	0	2260.1551724138
7066	0	5.11111111111111	0	0	0.809995937360954	0	0	45.6877717080523	0	647.125
7067	0	6.11111111111111	0	0	0.75342635970337	0	0	41.6412991853407	0	765.474137931036
7068	0	9.55555555555555	0	0	0.612654855239136	0	0	35.056435159627	0	1098.2421875
7069	0	5.55555555555555	0	0	0.803642275955686	0	0	44.7609644355512	0	654.717391304349
7070	0	6	0	0	0.778550360507212	0	0	43.2969489037715	0	806.678571428571
7071	0	5.77777777777778	0	0	0.781881193656491	0	0	44.3275220385479	0	784.333333333338
7072	0	6.88888888888889	0	0	0.552028108894599	0	0	43.4107994891991	0	1075.87867647059
7073	0	6.22222222222222	0	0	0.673871501011668	0	0	41.9809652823855	0	1190.86956521739
7074	0	6.44444444444444	0	0	0.862726795133871	0	0	42.1219128482572	0	704.206896551723
7075	0	17	0	0	0.447221174591086	0	0	36.291945587249	0	2290.27272727272
7076	0	23.5555555555556	0	0	0.588107626963368	0	0	33.108837608364	0	3620.26744186049
7077	0	9.66666666666667	0	0	0.432042803820711	0	0	40.2371557553656	0	1325.92647058824
7078	0	8.44444444444444	0	0	0.507400700730023	0	0	38.8227149580018	0	1159.53125
7079	0	19.2222222222222	0	0	0.422838680639232	0	0	34.629031357356	0	1999.75320512821
7080	0	15.3333333333333	0	0	0.421180318925735	0	0	35.5468452893511	0	1893.42338709677
7081	0	8.55555555555555	0	0	0.596460799232882	0	0	38.9132322091023	0	1419
7082	0	5.11111111111111	0	0	0.906796409964376	0	0	41.605699746842	0	760.528846153844
7083	0	11.8888888888889	0	0	0.545482170200269	0	0	37.2352070399311	0	1764.00000000001
7084	0	27	0	0	0.787134993630973	0	0	36.0763906616031	0	4033.37837837838
7085	0	7.22222222222222	0	0	0.854290287053371	0	0	41.5611602197622	0	1146.33984375
7086	0	11.8888888888889	0	0	0.623615314308007	0	0	34.5902037891757	0	1693.75
7087	0	9.44444444444444	0	0	0.497699002477301	0	0	42.6130751941519	0	1272.28571428572
7088	0	5.44444444444444	0	0	0.87461575963807	0	0	43.7099986985771	0	850.75
7089	0	9.88888888888889	0	0	0.768281998777006	0	0	37.3411262565876	0	1355.24632352941
7090	0	5.55555555555555	0	0	0.840393339552225	0	0	44.447666035263	0	845.826923076922
7091	0	7.11111111111111	0	0	0.707626787206535	0	0	38.2966130430063	0	1048.40909090909
7092	0	19.7777777777778	0	0	0.592606438601156	0	0	35.9706976511652	0	2730.00000000001
7093	0	12	0	0	0.504473842823485	0	0	38.3451051177037	0	1605.91666666667
7094	0	7.33333333333333	0	0	0.63828846503779	0	0	42.2790590210434	0	1150.87903225806
7095	0	9.11111111111111	0	0	0.66255347744208	0	0	38.3534308539511	0	1110.52155172414
7096	0	5.66666666666667	0	0	0.675513704025853	0	0	44.7829401277412	0	831.691176470589
7097	0	7.55555555555555	0	0	0.706257492178817	0	0	41.4410691752114	0	1195.44230769231
7098	0	7.77777777777778	0	0	0.736913518348887	0	0	39.7254860308246	0	1049.46323529412
7099	0	13.6666666666667	0	0	0.6204875939302	0	0	35.0419429678333	0	1921.59121621623
7100	0	8.44444444444444	0	0	0.621868402115626	0	0	38.7807136654827	0	1040.81818181818
7101	0	9.66666666666667	0	0	0.669641085540931	0	0	38.5672733758133	0	1267.45258620689
7102	0	11.4444444444444	0	0	0.501819880352476	0	0	34.7978889485943	0	1625.86486486488
7103	0	15.8888888888889	0	0	0.423907911681261	0	0	38.6598039038094	0	2077.43313953489
7104	0	6.55555555555555	0	0	0.749487657869403	0	0	38.9389014796872	0	1190.48484848485
7105	0	5.88888888888889	0	0	0.802407134656569	0	0	40.0905297944176	0	647.33522727273
7106	0	15.2222222222222	0	0	0.588886716338044	0	0	36.0054522499727	0	2390.734375
7107	0	4.88888888888889	0	0	0.752961281011138	0	0	44.105962674903	0	726
7108	0	9.11111111111111	0	0	0.642748278259773	0	0	40.8520955801058	0	1281.390625
7109	0	7.77777777777778	0	0	0.688533465701654	0	0	39.1813029595871	0	1026.43534482759
7110	0	9.88888888888889	0	0	0.605004609073815	0	0	36.4569568669733	0	1278.77777777778
7111	0	5.66666666666667	0	0	0.726715652354123	0	0	45.2312159230791	0	822.66666666667
7112	0	12.7777777777778	0	0	0.436679019707518	0	0	38.9486302708674	0	1489.31034482759
7113	0	19.7777777777778	0	0	0.476458918498008	0	0	34.0018514974395	0	3294.82291666665
7114	0	6	0	0	0.596779005676711	0	0	42.7663342962428	0	740.264705882355
7115	0	4.88888888888889	0	0	0.892143471316671	0	0	43.8842079759352	0	895.90625
7116	0	6.33333333333333	0	0	0.710231887629636	0	0	42.3765769586842	0	782.754310344824
7117	0	8.55555555555555	0	0	0.616769247878611	0	0	39.3552877880634	0	1176.08928571428
7118	0	17.2222222222222	0	0	0.432690942322071	0	0	36.8830572241418	0	1403.41379310345
7119	0	5.66666666666667	0	0	0.732764423222252	0	0	46.1421312481541	0	855.999999999997
7120	0	17.4444444444444	0	0	0.559017913293739	0	0	35.911333457112	0	1413.88095238096
7121	0	9.33333333333333	0	0	0.922579746086932	0	0	37.9459040791674	0	1339.95689655174
7122	0	5.77777777777778	0	0	0.879913558295297	0	0	45.2661511409024	0	753.79761904762
7123	0	9.88888888888889	0	0	0.634826370816894	0	0	39.2006098964626	0	1618.96428571428
7124	0	13.7777777777778	0	0	0.355843351400904	0	0	37.1884597056795	0	2075
7125	0	8.44444444444444	0	0	0.698651231375221	0	0	36.3355031951246	0	1230.9375
7126	0	7.55555555555555	0	0	0.761289820665538	0	0	37.9991398869363	0	1000.87068965517
7127	0	8.33333333333333	0	0	0.510573368454871	0	0	44.7639762855241	0	1372.97916666667
7128	0	13.7777777777778	0	0	0.737083472505105	0	0	33.7400843554763	0	2776.96551724137
7129	0	5.88888888888889	0	0	0.683996421965169	0	0	45.3036348721251	0	742.892241379309
7130	0	7.22222222222222	0	0	0.635503894940815	0	0	37.2823487485455	0	1123.55434782609
7131	0	9.88888888888889	0	0	0.546567728726966	0	0	38.6818568284046	0	1191.8125
7132	0	12	0	0	0.641286565947376	0	0	37.2125520317717	0	2426.62857142857
7133	0	9.11111111111111	0	0	0.627252944811514	0	0	37.2992604992011	0	1243.84913793104
7134	0	5.11111111111111	0	0	0.735053439970549	0	0	45.7047747325436	0	861.892857142858
7135	0	28.7777777777778	0	0	0.493929048046813	0	0	35.6678925836428	0	3198.88207547172
7136	0	7.11111111111111	0	0	0.889756521002609	0	0	39.7613474541217	0	806.931034482758
7137	0	6.55555555555555	0	0	0.686839154982714	0	0	41.5981661242032	0	848.674242424241
7138	0	21.7777777777778	0	0	0.643806885875186	0	0	33.4991682513603	0	2763.89285714285
7139	0	6.77777777777778	0	0	0.894713499461189	0	0	38.7822199779759	0	866.010869565218
7140	0	16.3333333333333	0	0	0.301901105840818	0	0	35.8007331343849	0	1888.21250000001
7141	0	11.3333333333333	0	0	0.514555993985321	0	0	34.5635111764581	0	1301.85625
7142	0	5.88888888888889	0	0	0.727774595548516	0	0	43.9021755128245	0	710.991379310342
7143	0	13.4444444444444	0	0	0.355583773113491	0	0	37.6393618937896	0	1761.99642857142
7144	0	9.55555555555555	0	0	0.440161138137209	0	0	36.7517638949558	0	1157.0474137931
7145	0	9.66666666666667	0	0	0.439275029198208	0	0	37.8327103135425	0	1338.5625
7146	0	9.55555555555555	0	0	0.589107166942135	0	0	37.755267093822	0	1322.47844827586
7147	0	7.77777777777778	0	0	0.678357647458916	0	0	39.7069519190537	0	1255.72321428571
7148	0	8.11111111111111	0	0	0.623483830223876	0	0	38.2295541688915	0	1144.515625
7149	0	6.44444444444444	0	0	0.677029576290258	0	0	46.8352363975497	0	1102.0125
7150	0	8.55555555555555	0	0	0.499618276503204	0	0	41.044873811653	0	1066.43965517241
7151	0	15.3333333333333	0	0	0.351699501996558	0	0	36.3478298437096	0	2362.59375
7152	0	8.22222222222222	0	0	0.952412007975574	0	0	38.4847667156688	0	1195.48958333334
7153	0	7.88888888888889	0	0	0.849360677857289	0	0	37.4903476855352	0	1248.56465517241
7154	0	24.4444444444444	0	0	0.508906435635518	0	0	35.8277963854144	0	4584.28571428573
7155	0	10.2222222222222	0	0	0.499689275533007	0	0	40.8858063629053	0	1654.0294117647
7156	0	16.1111111111111	0	0	0.285038907117338	0	0	37.0377048094271	0	2704.8552631579
7157	0	18.4444444444444	0	0	0.249351188490428	0	0	36.4241807999926	0	1937.57894736841
7158	0	6	0	0	0.749246854053689	0	0	44.9799243963276	0	965.82142857143
7159	0	5.44444444444444	0	0	0.627212243112309	0	0	46.4862044910434	0	763.125
7160	0	6.77777777777778	0	0	0.703640255818772	0	0	45.0290834468173	0	1150.63541666667
7161	0	17	0	0	0.864706322332939	0	0	31.6117139368313	0	3602.41891891894
7162	0	8.66666666666667	0	0	0.575185750806795	0	0	38.807039804541	0	1329.92241379311
7163	0	5.11111111111111	0	0	0.882217535406895	0	0	46.8567425559589	0	671.900000000002
7164	0	37.3333333333333	0	0	0.779652604114046	0	0	36.8869703955882	0	4619.64008620693
7165	0	7.55555555555555	0	0	0.72374222626517	0	0	41.3038597675657	0	1028.26923076923
7166	0	11.3333333333333	0	0	0.509021976872718	0	0	34.9194852204365	0	1734.99324324326
7167	0	9.22222222222222	0	0	0.735971676620241	0	0	37.5932519061119	0	1421.91176470588
7168	0	7.22222222222222	0	0	0.606619138993757	0	0	43.9406971939218	0	1176.93534482758
7169	0	16.2222222222222	0	0	0.261430708471863	0	0	40.1580907113444	0	2724.57142857143
7170	0	8.11111111111111	0	0	0.709768431605721	0	0	39.0364753365517	0	1057.16666666666
7171	0	9.22222222222222	0	0	0.435285431165959	0	0	39.6963685093803	0	1207.35135135135
7172	0	7.77777777777778	0	0	0.379649266392457	0	0	41.4328375515682	0	1124.15131578947
7173	0	5.88888888888889	0	0	0.765047101937491	0	0	43.474036300082	0	1070.79326923077
7174	0	6.55555555555555	0	0	0.745579072736353	0	0	37.7807474070197	0	817.749999999999
7175	0	5.77777777777778	0	0	0.962181092425428	0	0	42.4147105503477	0	634.977272727273
7176	0	8.33333333333333	0	0	0.563196252386793	0	0	39.3082034858748	0	1097.36538461539
7177	0	8.77777777777778	0	0	0.706308066864557	0	0	40.8848769440762	0	1308.92410714285
7178	0	5.66666666666667	0	0	0.861601511134024	0	0	37.5884395878305	0	725.571428571428
7179	0	9.22222222222222	0	0	0.758428164949259	0	0	36.3918741641603	0	1049.91379310345
7180	0	8.22222222222222	0	0	0.731191145527599	0	0	37.9042468885277	0	1136.84558823529
7181	0	10.3333333333333	0	0	0.443118034886725	0	0	38.9296232597914	0	1627.04310344827
7182	0	12	0	0	0.630053818307933	0	0	34.11710850497	0	2748.45608108108
7183	0	14.1111111111111	0	0	0.260514837694436	0	0	40.8074639459425	0	1659.97297297298
7184	0	14.4444444444444	0	0	0.413253549857239	0	0	37.7752803167481	0	1957.56418918918
7185	0	10.5555555555556	0	0	0.483652861151568	0	0	39.3729162536391	0	1477.98648648649
7186	0	7.22222222222222	0	0	0.289250915685512	0	0	43.2116445052156	0	805.431451612904
7187	0	13.1111111111111	0	0	0.43271037901742	0	0	41.5171208794039	0	1769.78378378378
7188	0	8.66666666666667	0	0	0.703218892218924	0	0	40.8793021970837	0	1685.04166666666
7189	0	11.1111111111111	0	0	0.331408882121575	0	0	39.874070888636	0	1448.94485294117
7190	0	15.4444444444444	0	0	0.650270091727271	0	0	38.9095994908695	0	1869.83333333334
7191	0	8.88888888888889	0	0	0.841759256450448	0	0	36.5808112823937	0	1040.92391304348
7192	0	14.1111111111111	0	0	0.344752564970335	0	0	39.8425802641838	0	1247.38815789474
7193	0	7	0	0	0.811849196484741	0	0	35.3359227581539	0	2460.20075757577
7194	0	17.3333333333333	0	0	0.363366359925246	0	0	35.5125900869008	0	2601.32638888888
7195	0	8.88888888888889	0	0	0.558310060966571	0	0	40.0991688519448	0	1103.784375
7196	0	37.7777777777778	0	0	0.713200815365992	0	0	34.3983934095403	0	5896.14062500004
7197	0	5.77777777777778	0	0	0.583459056318291	0	0	40.6264854640057	0	809.155
7198	0	4.33333333333333	0	0	0.787808410140197	0	0	48.5365596762713	0	811.79347826087
7199	0	8.33333333333333	0	0	0.654386222146587	0	0	41.4389348365392	0	1298.29166666667
7200	0	9.55555555555555	0	0	0.637645975106795	0	0	39.4526219843721	0	1384.93382352941
7201	0	11.5555555555556	0	0	0.844694462317506	0	0	37.1837528121017	0	1938.31756756757
7202	0	6.55555555555555	0	0	0.659057193096021	0	0	40.368336213831	0	885.178571428573
7203	0	9.88888888888889	0	0	0.420278328077567	0	0	38.3097625483364	0	1940.71621621622
7204	0	6.77777777777778	0	0	0.660970387232795	0	0	45.651357592535	0	992.849999999999
7205	0	4.66666666666667	0	0	0.803901310611081	0	0	44.982811317084	0	620.407407407409
7206	0	8.77777777777778	0	0	0.564078425535277	0	0	40.9240533937807	0	978.977678571431
7207	0	13.8888888888889	0	0	0.398422934133429	0	0	36.6865654876272	0	2222.15
7208	0	9.33333333333333	0	0	0.587091091504506	0	0	39.2566255109055	0	1279.88793103448
7209	0	9.11111111111111	0	0	0.467478625738536	0	0	37.7755576078719	0	1270.98928571429
7210	0	3.33333333333333	0	0	0.872950770400094	0	0	52.859314778008	0	664.2
7211	0	11.1111111111111	0	0	0.422681377013645	0	0	38.9222735599829	0	1531.48684210527
7212	0	6.55555555555555	0	0	0.439416210049824	0	0	46.3308790170848	0	2051.22115384616
7213	0	16.3333333333333	0	0	0.368875039704925	0	0	36.8000559802058	0	2429.22972972973
7214	0	6.77777777777778	0	0	0.68094084134112	0	0	45.3195695039726	0	1210.80357142857
7215	0	9.11111111111111	0	0	0.821730722977178	0	0	37.8406331432593	0	1126.80434782609
7216	0	16.1111111111111	0	0	0.655341605543889	0	0	40.2477142719831	0	1567.07894736842
7217	0	9.77777777777778	0	0	0.567836689796442	0	0	39.214107052736	0	1358
7218	0	9.44444444444444	0	0	0.709473471254541	0	0	39.5144775777972	0	1461.00357142856
7219	0	5.44444444444444	0	0	0.650883924280123	0	0	38.6993589010872	0	783.962499999998
7220	0	20.4444444444444	0	0	0.483256684685374	0	0	37.3356496541597	0	1796.97972972971
7221	0	8.44444444444444	0	0	0.518382931340093	0	0	40.446460347325	0	1095.40624999999
7222	0	27.2222222222222	0	0	0.688616006501417	0	0	25.3508463737006	0	3452.64864864871
7223	0	12.8888888888889	0	0	0.300871653755433	0	0	40.7506156747187	0	1501.84615384616
7224	0	11.6666666666667	0	0	0.401955733220554	0	0	35.2610290620055	0	1896.13541666666
7225	0	17.8888888888889	0	0	0.304586067540361	0	0	38.4938844761585	0	1769.22222222223
7226	0	8.44444444444444	0	0	0.778020342198363	0	0	37.6292280751412	0	1047.07065217391
7227	0	4.22222222222222	0	0	0.812060708170954	0	0	42.1477393736964	0	565.477272727273
7228	0	8.66666666666667	0	0	0.530564547293985	0	0	38.2876952479657	0	1267.29032258064
7229	0	5.77777777777778	0	0	0.560646398926131	0	0	39.6960378456758	0	879.84375
7230	0	9.55555555555555	0	0	0.566965536493347	0	0	36.9090869199794	0	1548.55555555554
7231	0	8.88888888888889	0	0	0.506700478248125	0	0	41.2530583772928	0	1225.75
7232	0	10.7777777777778	0	0	0.491139519874969	0	0	36.7699098360621	0	1536.91666666668
7233	0	5.11111111111111	0	0	0.750383926311298	0	0	45.9795701056903	0	860.271739130437
7234	0	17.4444444444444	0	0	0.916088808287204	0	0	31.0354870232213	0	2573.32142857144
7235	0	7.22222222222222	0	0	0.624831827463057	0	0	37.7788245538445	0	1408.98648648649
7236	0	6.55555555555555	0	0	0.77556996728326	0	0	43.7644620566935	0	1059.9696969697
7237	0	5.77777777777778	0	0	0.59293047491618	0	0	42.1589118829683	0	721.750000000002
7238	0	9.33333333333333	0	0	0.367914701227147	0	0	39.9757107037019	0	1121.67361111111
7239	0	7.55555555555555	0	0	0.760558642999127	0	0	40.1118555475476	0	991.51171875
7240	0	4.77777777777778	0	0	0.618744250774715	0	0	47.5215100499419	0	659.279761904763
7241	0	12.5555555555556	0	0	0.344529442456788	0	0	38.8474677738856	0	1618.61805555555
7242	0	44	0	0	0.467396877153972	0	0	29.3826319488091	0	4132.56779661016
7243	0	10.7777777777778	0	0	0.826737752187537	0	0	36.8067135922147	0	1293.25
7244	0	25.6666666666667	0	0	0.462668913005483	0	0	34.6478442034359	0	2894.13513513513
7245	0	7	0	0	0.688280985586562	0	0	40.9635852160254	0	911.363636363638
7246	0	18.6666666666667	0	0	0.917984088308055	0	0	29.7358246711897	0	5446.19999999998
7247	0	17.6666666666667	0	0	0.329706310008833	0	0	37.3510471030615	0	2662.32142857144
7248	0	8	0	0	0.64055827920626	0	0	42.4701456327183	0	1674.16216216217
7249	0	7.33333333333333	0	0	0.494055498792213	0	0	41.42907276319	0	1344.57575757576
7250	0	6.33333333333333	0	0	0.469471228581026	0	0	43.6392400261577	0	751.624999999999
7251	0	5.88888888888889	0	0	0.755600913189005	0	0	40.8829714664163	0	860
7252	0	9.55555555555555	0	0	0.480850867282028	0	0	40.0208579898971	0	1164.61397058824
7253	0	12.3333333333333	0	0	0.433024879918798	0	0	36.6440765451702	0	1572.55208333333
7254	0	7.44444444444444	0	0	0.62524361017282	0	0	38.6935700044067	0	968.724137931034
7255	0	3.55555555555556	0	0	0.691799628152414	0	0	46.7873232831594	0	561.392045454546
7256	0	6.22222222222222	0	0	0.822280918308455	0	0	43.7982274311801	0	910.482142857144
7257	0	10.1111111111111	0	0	0.331072653181526	0	0	43.0447277064784	0	1550.75
7258	0	8.55555555555555	0	0	0.357128028330658	0	0	36.5053597598965	0	1258.73295454546
7259	0	6.77777777777778	0	0	0.543807870389086	0	0	36.863862930055	0	942.823863636364
7260	0	8.44444444444444	0	0	0.692139984191039	0	0	37.9932513060718	0	1017.625
7261	0	10.8888888888889	0	0	0.414437800127449	0	0	39.8008758413272	0	1299.79807692308
7262	0	28.4444444444444	0	0	0.624828071657476	0	0	34.9185536409337	0	3210.09459459458
7263	0	13.6666666666667	0	0	0.606007228323303	0	0	34.3315227259492	0	3326.06250000001
7264	0	9.22222222222222	0	0	0.665886508884166	0	0	39.9427563152836	0	1472.19852941176
7265	0	14.3333333333333	0	0	0.397564373046562	0	0	40.5374053795287	0	2146.05357142857
7266	0	11.4444444444444	0	0	0.657211532423699	0	0	36.1337054910366	0	2025.27205882353
7267	0	13.1111111111111	0	0	0.345642353744033	0	0	37.6789576249243	0	1466.56756756755
7268	0	8.33333333333333	0	0	0.904847608781782	0	0	36.7552128119655	0	1166.78260869565
7269	0	4.11111111111111	0	0	0.860450956796303	0	0	48.9111418832174	0	682.530000000001
7270	0	20	0	0	0.682476164277877	0	0	34.3301785031866	0	3132.59459459457
7271	0	9.11111111111111	0	0	0.452102556821197	0	0	39.2377658875208	0	1313.80743243242
7272	0	6.66666666666667	0	0	0.53422142737517	0	0	40.8619707746689	0	1376.3888888889
7273	0	19.1111111111111	0	0	0.477636059128164	0	0	34.0184992257444	0	1924.27777777779
7274	0	12.5555555555556	0	0	0.526084974393326	0	0	35.9180123597892	0	1490.22413793103
7275	0	12.4444444444444	0	0	0.373863205106661	0	0	37.1729604976276	0	1922.54054054055
7276	0	9.22222222222222	0	0	0.773359355023637	0	0	37.3694165710627	0	1128.125
7277	0	24.3333333333333	0	0	0.546874003947406	0	0	32.5900687715268	0	4610.625
7278	0	8.33333333333333	0	0	0.63711676896	0	0	41.0702315267158	0	1247.17241379311
7279	0	9.11111111111111	0	0	0.617281860680389	0	0	37.9786418601099	0	1380.1
7280	0	9.77777777777778	0	0	0.887454740344268	0	0	34.9522794800682	0	1259
7281	0	5.22222222222222	0	0	0.856106563500347	0	0	44.6391454774778	0	634.363636363637
7282	0	5.55555555555555	0	0	0.900292472309815	0	0	44.9910844581589	0	829.891304347825
7283	0	10.7777777777778	0	0	0.297093087474323	0	0	39.561290743722	0	1480.01071428572
7284	0	7.55555555555555	0	0	0.639428438546169	0	0	40.7955736342497	0	1079.72727272727
7285	0	5.66666666666667	0	0	0.733985746552683	0	0	45.1951627697911	0	809.862068965515
7286	0	11.1111111111111	0	0	0.578992051741844	0	0	38.0912118354039	0	1628.32142857143
7287	0	10.4444444444444	0	0	0.823574582805795	0	0	34.2970542212876	0	1735.07317073171
7288	0	6.88888888888889	0	0	0.690023101887242	0	0	41.3409279117089	0	905.637931034481
7289	0	6.11111111111111	0	0	0.678413395708791	0	0	42.8261570516336	0	882.325757575759
7290	0	8.11111111111111	0	0	0.574435378295872	0	0	41.9278366659253	0	1238.9054054054
7291	0	36.8888888888889	0	0	0.602230791976681	0	0	30.644996036905	0	6570.52500000004
7292	0	5.33333333333333	0	0	0.851783284945964	0	0	46.4180762540776	0	897.230769230768
7293	0	14.6666666666667	0	0	0.304289029418367	0	0	40.9584493364232	0	2006.41176470589
7294	0	8.44444444444444	0	0	0.74658304817801	0	0	37.5922139624195	0	1123.15
7295	0	9	0	0	0.811624110374787	0	0	37.0247018230592	0	1133.6875
7296	0	8.77777777777778	0	0	0.672671518585563	0	0	37.0016464095072	0	1292.96071428571
7297	0	7	0	0	0.552552813728243	0	0	41.488044704008	0	1027.225
7298	0	8.66666666666667	0	0	0.681202472526649	0	0	37.9860948780465	0	1044.84482758621
7299	0	8.33333333333333	0	0	0.761068634206305	0	0	37.7995608969854	0	1104.21120689655
7300	0	18.2222222222222	0	0	0.322014010493039	0	0	39.1372303756704	0	3336.9256756757
7301	0	10.2222222222222	0	0	0.618260661173691	0	0	38.8153677610226	0	1310.234375
7302	0	6.22222222222222	0	0	0.737344029165109	0	0	41.1777997708524	0	879.583333333335
7303	0	6	0	0	0.757111440193216	0	0	46.7410509517405	0	1018.42307692308
7304	0	23.3333333333333	0	0	0.600935414247649	0	0	40.0520507258899	0	3087.69166666668
7305	0	5.55555555555555	0	0	0.672521940098995	0	0	42.1187452814854	0	896.205357142858
7306	0	8.11111111111111	0	0	0.684794872486212	0	0	37.2998362709906	0	951.173076923078
7307	0	7	0	0	0.622389043959033	0	0	43.0559504325546	0	1104.64516129032
7308	0	11.2222222222222	0	0	0.703003080495843	0	0	36.9093382578061	0	1774.89903846154
7309	0	8.22222222222222	0	0	0.664006828717642	0	0	37.9968592466182	0	1197.24166666667
7310	0	22.2222222222222	0	0	0.577008701023597	0	0	35.6128073442401	0	2497.80000000001
7311	0	11.5555555555556	0	0	0.465946770152489	0	0	36.4476500168578	0	1459.359375
7312	0	11.3333333333333	0	0	0.379218311805535	0	0	39.0093089042862	0	1634.875
7313	0	9	0	0	0.699639221201331	0	0	40.379269395769	0	1442.05514705882
7314	0	5	0	0	0.784043552142118	0	0	47.4421969836548	0	701.037037037035
7315	0	6.44444444444444	0	0	0.530745039154123	0	0	38.4118929447685	0	1606
7316	0	5.22222222222222	0	0	0.673134611110855	0	0	44.3753228753312	0	704.099137931034
7317	0	7.66666666666667	0	0	0.255906767918332	0	0	41.9647920662908	0	1795.93548387098
7318	0	9.33333333333333	0	0	0.456111727408877	0	0	39.9861688428029	0	1166.0625
7319	0	4.77777777777778	0	0	0.980220543215398	0	0	37.5480281856204	0	674.090909090908
7320	0	11.8888888888889	0	0	0.436454164756035	0	0	40.5549100560157	0	1807.25
7321	0	5.77777777777778	0	0	0.663782653345055	0	0	42.5540805456028	0	843.264285714286
7322	0	20.7777777777778	0	0	0.735817747250243	0	0	31.4377147075952	0	2555.09926470587
7323	0	6.33333333333333	0	0	0.698622225726879	0	0	41.8274893467794	0	872.110576923078
7324	0	6.55555555555555	0	0	0.74426228040683	0	0	41.0690100996456	0	788.407407407408
7325	0	12.6666666666667	0	0	0.442699390820217	0	0	36.8483773458506	0	2030.26351351352
7326	0	7.66666666666667	0	0	0.769245083616382	0	0	40.7632325596475	0	1090.10869565217
7327	0	7.77777777777778	0	0	0.801949266445733	0	0	37.2041650162054	0	954.349999999999
7328	0	9	0	0	0.72051350745939	0	0	39.0327194688636	0	1345.92307692308
7329	0	5.66666666666667	0	0	0.894469738012177	0	0	43.4454040942576	0	726.931034482758
7330	0	17.1111111111111	0	0	0.549689085348674	0	0	36.8724719132898	0	2083.4044117647
7331	0	12.2222222222222	0	0	0.572308286702564	0	0	35.4097922367028	0	1593.56976744186
7332	0	10	0	0	0.474289681565722	0	0	43.0590456350948	0	1422.12068965518
7333	0	5	0	0	0.714667298026513	0	0	42.4951136063215	0	719.899999999999
7334	0	9.55555555555555	0	0	0.587140194879298	0	0	37.8818218652772	0	1215.27586206896
