F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3113	0	13.5555555555556	0	0	0.639304389665772	0	0	32.4898585008873	0	1719.21527777779
3114	0	7.11111111111111	0	0	0.742966806527621	0	0	41.5452299397294	0	810.129310344828
3115	0	8.88888888888889	0	0	0.651179874230189	0	0	39.5992746564829	0	1150.81818181818
3116	0	4.77777777777778	0	0	0.823584252991893	0	0	44.5597699315264	0	588.55357142857
3117	0	10.5555555555556	0	0	0.532068599581064	0	0	36.8990200168772	0	1597.66176470588
3118	0	6.88888888888889	0	0	0.793111186572836	0	0	37.5689273216194	0	1095.25892857143
3119	0	7	0	0	0.660326214577	0	0	40.6967643986138	0	1142.6551724138
3120	0	13.6666666666667	0	0	0.371591703912654	0	0	41.8974653927552	0	1933.95454545454
3121	0	8.11111111111111	0	0	0.591613374593413	0	0	39.3208303640408	0	1126.28571428571
3122	0	12.3333333333333	0	0	0.886153669491373	0	0	34.3754383214187	0	2220.18965517241
3123	0	24.4444444444444	0	0	0.676446912978211	0	0	35.1758816974483	0	2368.38414634148
3124	0	10.7777777777778	0	0	0.35465495486926	0	0	36.2093610057852	0	1313.0625
3125	0	21.8888888888889	0	0	0.453870869303298	0	0	33.6777859698045	0	2173.19602272727
3126	0	7	0	0	0.671102020878832	0	0	42.5620617616205	0	1063.57758620689
3127	0	8.77777777777778	0	0	0.807721949625311	0	0	37.3266120568188	0	1036.54044117647
3128	0	8.88888888888889	0	0	0.638664876069833	0	0	38.2889449890228	0	1026.93359375
3129	0	7.22222222222222	0	0	0.581541392105056	0	0	40.6116354126577	0	1186.31034482759
3130	0	5.88888888888889	0	0	0.751138924710912	0	0	39.3982892428558	0	812.5
3131	0	5.22222222222222	0	0	0.783416766140604	0	0	44.1309977049655	0	755.285714285715
3132	0	11.1111111111111	0	0	0.55863173924679	0	0	38.6223467767955	0	1312.35483870968
3133	0	16	0	0	0.756635305611059	0	0	29.364285838422	0	2857.3157894737
3134	0	11.1111111111111	0	0	0.442679089931251	0	0	33.7456287741403	0	1628.67241379311
3135	0	7.88888888888889	0	0	0.584616273809847	0	0	42.4383716962848	0	1269.46875
3136	0	10.3333333333333	0	0	0.40355653181718	0	0	39.541884930039	0	1175.53448275862
3137	0	11.1111111111111	0	0	0.380135138201685	0	0	37.8836730018317	0	1911.56756756756
3138	0	8.77777777777778	0	0	0.524308732415284	0	0	38.7144578396264	0	1262.97297297297
3139	0	20.8888888888889	0	0	0.400062917033336	0	0	35.1551658653587	0	2571.71951219512
3140	0	11.1111111111111	0	0	0.321502951595078	0	0	37.8256999758492	0	1027.51470588235
3141	0	6.22222222222222	0	0	0.607598710982187	0	0	41.1004398256231	0	824.055555555554
3142	0	7.55555555555555	0	0	0.889382141060155	0	0	40.0518779955989	0	888.617647058824
3143	0	13.1111111111111	0	0	0.625574626660345	0	0	32.555592454585	0	1603.48161764706
3144	0	9.44444444444444	0	0	0.666157128147337	0	0	36.2220028835642	0	1192.25
3145	0	16.7777777777778	0	0	0.566091959380903	0	0	32.4245759237964	0	2732.08108108108
3146	0	7	0	0	0.551079918789054	0	0	40.909025884914	0	1068.27155172414
3147	0	8.55555555555555	0	0	0.614449766661698	0	0	42.6863552332841	0	1342.70833333333
3148	0	4.66666666666667	0	0	0.731265752187317	0	0	42.6613388967537	0	636.887096774194
3149	0	12.4444444444444	0	0	0.380668180476044	0	0	40.6882181854242	0	1404.02205882353
3150	0	20.2222222222222	0	0	0.81361487640941	0	0	32.3711142482261	0	2176.02556818181
3151	0	4.77777777777778	0	0	0.863542377408033	0	0	43.7720702408612	0	718.800000000001
3152	0	10	0	0	0.542655297731608	0	0	38.6321059467159	0	1201.68965517241
3153	0	6.33333333333333	0	0	0.694520283075604	0	0	43.0811438857493	0	911.758064516131
3154	0	12.5555555555556	0	0	0.642409404123874	0	0	39.3377614910919	0	1924.32432432432
3155	0	22.7777777777778	0	0	0.242240949985016	0	0	37.93388629139	0	4041.44871794874
3156	0	7	0	0	0.681882337582497	0	0	39.6913070040781	0	896.480769230768
3157	0	9	0	0	0.595584658731453	0	0	40.5243565306555	0	1359.5
3158	0	6.55555555555555	0	0	0.711755937522693	0	0	42.6067546341721	0	782.763392857142
3159	0	4.55555555555556	0	0	0.696907962608897	0	0	42.2387844564819	0	776.21590909091
3160	0	9.11111111111111	0	0	0.592610883872822	0	0	42.8120991869472	0	1541.40517241379
3161	0	8.33333333333333	0	0	0.681550877457595	0	0	40.4988362322099	0	1265.66911764706
3162	0	8.77777777777778	0	0	0.282899375212216	0	0	42.2072237710928	0	1077.4
3163	0	25.1111111111111	0	0	0.401121369821849	0	0	32.4069400269703	0	2632.38461538462
3164	0	3.66666666666667	0	0	0.710086299968448	0	0	45.9062380426191	0	791.429347826086
3165	0	12.5555555555556	0	0	0.620563964616826	0	0	33.645130282427	0	1684.20357142857
3166	0	6.88888888888889	0	0	0.835745870944311	0	0	41.0177189513045	0	920.192307692306
3167	0	7.66666666666667	0	0	0.515352527143245	0	0	41.8376025829093	0	1118.03448275862
3168	0	7.88888888888889	0	0	0.616283341706768	0	0	41.2675618014818	0	1150.16216216216
3169	0	8.77777777777778	0	0	0.70302029327412	0	0	38.2475906854385	0	1437.8
3170	0	6.44444444444444	0	0	0.859246621578109	0	0	41.7409521208521	0	1087.28571428571
3171	0	11.2222222222222	0	0	0.36790607399576	0	0	39.5021570136311	0	1564.5625
3172	0	8.44444444444444	0	0	0.708435735046404	0	0	39.3338968557349	0	1218.85576923077
3173	0	7.22222222222222	0	0	0.556649082539919	0	0	44.6117022912777	0	997.39655172414
3174	0	9.33333333333333	0	0	0.540533518215527	0	0	39.6783469014439	0	1123.46621621622
3175	0	12.6666666666667	0	0	0.684512261029077	0	0	34.1301461062025	0	1608.54032258065
3176	0	7.55555555555555	0	0	0.705910356505096	0	0	39.5165708716135	0	1007.86206896551
3177	0	4	0	0	0.867091988614617	0	0	52.6081580475503	0	737.190000000001
3178	0	22.2222222222222	0	0	0.368345550700776	0	0	34.3990552782653	0	2544.94062500001
3179	0	10.6666666666667	0	0	0.604172160672188	0	0	36.2874066663541	0	1645.35267857142
3180	0	8.44444444444444	0	0	0.705686628590462	0	0	40.5434096558917	0	1520.23706896552
3181	0	7.22222222222222	0	0	0.641807018571258	0	0	36.5953217984572	0	1151.98828125
3182	0	6.44444444444444	0	0	0.869959851982891	0	0	43.4026946943598	0	1062.31
3183	0	17.1111111111111	0	0	0.456332791818076	0	0	39.1974578579702	0	1700.08653846155
3184	0	8.22222222222222	0	0	0.595373140339641	0	0	39.8933847954969	0	1081.30902777778
3185	0	4.77777777777778	0	0	0.767213524923498	0	0	44.4422945742269	0	628.714285714285
3186	0	5.66666666666667	0	0	0.926348867830885	0	0	41.7793427110555	0	671.210227272726
3187	0	6.66666666666667	0	0	0.863522809073996	0	0	38.007685028311	0	745.114285714285
3188	0	6.22222222222222	0	0	0.74468088100352	0	0	43.0427980651595	0	1010.25862068966
3189	0	22.2222222222222	0	0	0.493818738072233	0	0	34.2250703303102	0	2925.55208333333
3190	0	7	0	0	0.838215941854357	0	0	43.0334246114155	0	1145.525
3191	0	6.22222222222222	0	0	0.601929265428846	0	0	39.3270623160539	0	943.874999999998
3192	0	8.44444444444444	0	0	0.592073171958861	0	0	37.6576510434152	0	1295.93269230769
3193	0	10.5555555555556	0	0	0.422640343800957	0	0	40.0788152569622	0	1444.95357142856
3194	0	13.2222222222222	0	0	0.565062951841023	0	0	31.2362453878949	0	2014.41666666666
3195	0	5.77777777777778	0	0	0.663782653345055	0	0	41.321619253302	0	930.80603448276
3196	0	17.4444444444444	0	0	0.281281994050423	0	0	37.6250081940092	0	2348.70608108107
3197	0	4.55555555555556	0	0	0.845273846315933	0	0	46.2902104520031	0	691.636363636363
3198	0	16.3333333333333	0	0	0.990740691906839	0	0	31.526069192452	0	2267.63333333333
3199	0	6.11111111111111	0	0	0.732508254440811	0	0	42.4327463994991	0	970.715517241381
3200	0	8.33333333333333	0	0	0.650912904877887	0	0	41.493950373663	0	1317.89705882353
3201	0	5.55555555555555	0	0	0.871330714312681	0	0	46.3779650309013	0	909.215909090911
3202	0	12.1111111111111	0	0	0.726130131029914	0	0	37.987185857564	0	1705.78378378378
3203	0	20	0	0	0.537513376526101	0	0	34.3504545190088	0	4167.39393939395
3204	0	8	0	0	0.498622660141334	0	0	38.759411008257	0	1145.10344827586
3205	0	6.55555555555555	0	0	0.656665117120696	0	0	41.4532920986325	0	920.116379310347
3206	0	6.66666666666667	0	0	0.671297469663566	0	0	42.6149251056026	0	1092.32857142857
3207	0	6	0	0	0.678382857597431	0	0	41.3975646203635	0	782.8125
3208	0	11	0	0	0.550721065187101	0	0	35.2327392135405	0	1580.5
3209	0	12.5555555555556	0	0	0.557874909420235	0	0	34.8836796615566	0	1945.26351351352
3210	0	7.33333333333333	0	0	0.681848142168761	0	0	42.877903379769	0	1213.06896551724
3211	0	9	0	0	0.662155244061946	0	0	36.9523106099888	0	1288.19852941176
3212	0	20.6666666666667	0	0	0.783428361598063	0	0	35.409224588825	0	2222.33620689655
3213	0	8	0	0	0.849875125744959	0	0	41.8716021376647	0	1215.28716216217
3214	0	31.3333333333333	0	0	0.412054576005044	0	0	36.1915908168728	0	2994.65625
3215	0	16	0	0	0.471080403487319	0	0	33.8629898380494	0	2568.23809523808
3216	0	7.44444444444444	0	0	0.83075261717154	0	0	36.6038897965372	0	1024.26086956522
3217	0	8.11111111111111	0	0	0.394013072786558	0	0	42.7131617250337	0	1278.87878787879
3218	0	16.7777777777778	0	0	0.70712632288645	0	0	41.1681694328179	0	2130.00892857142
3219	0	10.8888888888889	0	0	0.332388480939898	0	0	38.6375251817322	0	1589.05882352942
3220	0	9.44444444444444	0	0	0.533427933496934	0	0	39.116064387254	0	1302.61397058824
3221	0	6.11111111111111	0	0	0.699393036895562	0	0	42.327853345333	0	880.88392857143
3222	0	6.66666666666667	0	0	0.777864284883161	0	0	38.70125015331	0	1025.47826086956
3223	0	5.44444444444444	0	0	0.860555682748406	0	0	42.113791384755	0	794.741071428572
3224	0	6.22222222222222	0	0	0.868553950490285	0	0	40.3414189458721	0	1005.30172413793
3225	0	15.2222222222222	0	0	0.560797861828549	0	0	32.491852677569	0	3073.3445945946
3226	0	7.22222222222222	0	0	0.508468421843387	0	0	41.6345507450318	0	1120.92763157895
3227	0	7.11111111111111	0	0	0.756585081290197	0	0	41.5196444989419	0	981.370192307691
3228	0	17.7777777777778	0	0	0.610843391296455	0	0	31.1034132770317	0	3731.1953125
3229	0	6	0	0	0.690554490703521	0	0	42.2557404054598	0	835.899193548386
3230	0	11.6666666666667	0	0	0.366109042147827	0	0	42.4689342653913	0	1573.76515151515
3231	0	22.4444444444444	0	0	0.430121365553659	0	0	33.3697744424375	0	3071.49999999999
3232	0	5.55555555555555	0	0	0.728254183241929	0	0	37.8172867435024	0	774.771739130434
3233	0	10.5555555555556	0	0	0.285600938625478	0	0	39.9012500145251	0	1421.5546875
3234	0	7.55555555555555	0	0	0.752270523599261	0	0	38.5150841155421	0	1036.75
3235	0	6.33333333333333	0	0	0.749035857184594	0	0	41.0087214623268	0	747.955882352943
3236	0	6.66666666666667	0	0	0.666809449249162	0	0	40.7796941445581	0	694.04296875
3237	0	9.11111111111111	0	0	0.720129258139349	0	0	36.2297860212185	0	1501.17241379311
3238	0	6.55555555555555	0	0	0.664576058919443	0	0	42.2681537936645	0	870.620967741937
3239	0	8.33333333333333	0	0	0.454954160675221	0	0	39.562094367253	0	1340.41447368422
3240	0	6	0	0	0.793422423836494	0	0	40.4183388847938	0	740.370370370371
3241	0	12.7777777777778	0	0	0.507185155598502	0	0	34.8224046168447	0	1555.225
3242	0	6.77777777777778	0	0	0.643765859900167	0	0	40.750091938812	0	920.000000000002
3243	0	11.6666666666667	0	0	0.31930464155215	0	0	38.354541971893	0	1906.75
3244	0	8.55555555555555	0	0	0.517972669045187	0	0	39.4224857823004	0	1116.38235294118
3245	0	5.55555555555555	0	0	0.707599257780601	0	0	46.1792469713481	0	779.129310344827
3246	0	19.3333333333333	0	0	0.477506758501579	0	0	35.0336386097185	0	2827.18333333333
3247	0	14.4444444444444	0	0	0.975595853812964	0	0	33.8054583305668	0	1849.62837837838
3248	0	5.88888888888889	0	0	0.708213734114497	0	0	42.3251221774301	0	718.388888888888
3249	0	15.4444444444444	0	0	0.305766814566245	0	0	37.3808333818998	0	2344.25675675675
3250	0	13	0	0	0.381274319311318	0	0	43.6107276417597	0	1768.27702702702
3251	0	22.2222222222222	0	0	0.491904702923894	0	0	33.7138135892094	0	3671.68055555555
3252	0	12.3333333333333	0	0	0.775875119520654	0	0	31.2535583287058	0	2275.671875
3253	0	17.2222222222222	0	0	0.312817347657071	0	0	38.137192330941	0	2457.47794117645
3254	0	15.7777777777778	0	0	0.654872073572092	0	0	31.854061547531	0	2404.15064102563
3255	0	6.88888888888889	0	0	0.575023922920287	0	0	40.0302147908278	0	1179.55833333333
3256	0	6.22222222222222	0	0	0.868553950490285	0	0	47.0390323800839	0	1334.61458333333
3257	0	5.55555555555555	0	0	0.782369170395955	0	0	38.9799529157276	0	1031
3258	0	4.33333333333333	0	0	0.832840453731232	0	0	40.5791407318043	0	534
3259	0	5	0	0	0.61801654713572	0	0	42.6881313573223	0	679.875
3260	0	21.8888888888889	0	0	0.652002452767313	0	0	33.1498210120221	0	3555
3261	0	16.5555555555556	0	0	0.336431797676159	0	0	37.5083568242514	0	2229.16216216217
3262	0	6.11111111111111	0	0	0.745298691042139	0	0	42.4087396301539	0	811.663461538461
3263	0	49.8888888888889	0	0	0.853694329083746	0	0	26.0880240536172	0	8138.99999999994
3264	0	7.77777777777778	0	0	0.819542791880263	0	0	36.8718191306242	0	1154.5294117647
3265	0	4.88888888888889	0	0	0.939638286891737	0	0	45.2729896184718	0	745.609999999999
3266	0	6.55555555555555	0	0	0.726752192272421	0	0	45.6695570459723	0	1316
3267	0	5.66666666666667	0	0	0.714446949302421	0	0	44.0914782197753	0	673.5546875
3268	0	8.77777777777778	0	0	0.372363233070769	0	0	39.1281812851457	0	1065.50390625
3269	0	6.66666666666667	0	0	0.335108888966082	0	0	40.2229332194864	0	827.714285714287
3270	0	7.44444444444444	0	0	0.572855322494818	0	0	42.1038444061876	0	980.610714285718
3271	0	20	0	0	0.514007397101445	0	0	30.2995237895147	0	3411.27616279069
3272	0	14	0	0	0.323264351434385	0	0	37.6912005592561	0	1773.8984375
3273	0	11	0	0	0.754408555111877	0	0	37.0455979110102	0	2006.25
3274	0	7.55555555555555	0	0	0.503751944094966	0	0	43.037017300808	0	1129.14864864865
3275	0	5.33333333333333	0	0	0.816434466785626	0	0	39.7476793732883	0	779.527777777776
3276	0	17.3333333333333	0	0	0.332342527164933	0	0	35.8426929164557	0	1856.89189189188
3277	0	6.55555555555555	0	0	0.83963774317639	0	0	39.7717822272076	0	742.589285714286
3278	0	13.1111111111111	0	0	0.278316800794976	0	0	42.2495043972541	0	1396.41428571429
3279	0	16	0	0	0.483870315151459	0	0	37.8552731143415	0	1662.58783783783
3280	0	7	0	0	0.469510441903876	0	0	41.7838671740189	0	1169.21283783784
3281	0	7.77777777777778	0	0	0.809900956087653	0	0	38.8449766585282	0	941.655172413795
3282	0	6	0	0	0.733000804199005	0	0	44.9669607688982	0	1087.32142857143
3283	0	39.3333333333333	0	0	0.34972675814344	0	0	31.3058721419495	0	4113.44444444448
3284	0	8.11111111111111	0	0	0.718808116255569	0	0	38.6321112532133	0	1192.16666666667
3285	0	12.5555555555556	0	0	0.531499100280406	0	0	35.9319557873117	0	1574.984375
3286	0	8.66666666666667	0	0	0.477967677310424	0	0	38.960571279412	0	1026
3287	0	11.5555555555556	0	0	0.290576246944073	0	0	41.0775173257603	0	1583.52205882354
3288	0	13.4444444444444	0	0	0.492633616316451	0	0	37.4701949481119	0	1883.44285714286
3289	0	12.8888888888889	0	0	0.532157795898325	0	0	37.0859208112734	0	2126.97297297298
3290	0	6.66666666666667	0	0	0.697992680341413	0	0	44.7412385385213	0	1030.4375
3291	0	5.77777777777778	0	0	0.583459056318291	0	0	45.2136755864005	0	877.499999999999
3292	0	4.22222222222222	0	0	0.870663953665516	0	0	46.7169159296497	0	541.928571428572
3293	0	7	0	0	0.609415567808577	0	0	42.5478359412022	0	1117.93145161291
3294	0	10	0	0	0.44569320287377	0	0	39.3302593729163	0	1196.73837209302
3295	0	9.66666666666667	0	0	0.689902038407194	0	0	39.1978553819747	0	1498.34482758621
3296	0	14.3333333333333	0	0	0.405321128944318	0	0	37.2022809613888	0	2637.7361111111
3297	0	5.55555555555555	0	0	0.756336643219298	0	0	42.5631575814184	0	638.727272727272
3298	0	17.5555555555556	0	0	0.642384153212948	0	0	32.639740882679	0	4220.25581395348
3299	0	9.88888888888889	0	0	0.703943548742424	0	0	35.8030498173436	0	1403.21551724138
3300	0	9.77777777777778	0	0	0.453128709399832	0	0	38.3014213300707	0	1360.48571428572
3301	0	7.33333333333333	0	0	0.505799421356419	0	0	42.656844859702	0	1030.21212121212
3302	0	22.6666666666667	0	0	0.373218938240155	0	0	34.3846477624554	0	2608.66666666668
3303	0	16.7777777777778	0	0	0.581853243977416	0	0	33.0271188171174	0	4771.4166666667
3304	0	7.88888888888889	0	0	0.471542099091488	0	0	40.1466746913247	0	982.6328125
3305	0	7.11111111111111	0	0	0.74210492054544	0	0	42.3758635384444	0	998.435344827589
3306	0	7.44444444444444	0	0	0.210139559930286	0	0	39.6524881506882	0	887.475806451615
3307	0	8.22222222222222	0	0	0.783898426448174	0	0	38.8934216134883	0	1124.57142857143
3308	0	5.55555555555555	0	0	0.969446627980119	0	0	39.3819197041177	0	718.926136363637
3309	0	7.77777777777778	0	0	0.696826416961352	0	0	38.8103721282225	0	1085.90789473684
3310	0	13	0	0	0.468717754839849	0	0	36.8642220186827	0	1903.51071428572
3311	0	5.55555555555555	0	0	0.688027539661289	0	0	42.3731949468923	0	866.835714285713
3312	0	6.77777777777778	0	0	0.713746819127059	0	0	43.7049593225698	0	1053.585
3313	0	5.22222222222222	0	0	0.789200611666431	0	0	44.9396048899957	0	819.295454545454
3314	0	19.1111111111111	0	0	0.360082044516108	0	0	35.9332981908717	0	2814.84375000002
3315	0	4.77777777777778	0	0	0.719843822978829	0	0	42.5940065243614	0	594.500000000001
3316	0	4.22222222222222	0	0	0.788466281066954	0	0	46.6082498196688	0	574.181818181819
3317	0	40.4444444444444	0	0	0.648994506627086	0	0	30.3568317609754	0	4703.59756097561
3318	0	6.44444444444444	0	0	0.853546362290454	0	0	43.1820578897249	0	709.004310344828
3319	0	7.55555555555555	0	0	0.491033448278428	0	0	39.6354374451083	0	1092.14583333333
3320	0	15.8888888888889	0	0	0.40527712279144	0	0	41.0106838304483	0	1900.17857142858
3321	0	7.33333333333333	0	0	0.860360748095915	0	0	37.1320503513141	0	1238.27
3322	0	5.55555555555555	0	0	0.734341539728025	0	0	43.0079322006915	0	732.492647058822
3323	0	9.11111111111111	0	0	0.542985956314603	0	0	38.5788803378533	0	1198.921875
3324	0	7.22222222222222	0	0	0.61944985171119	0	0	38.3608320909708	0	883.852564102565
3325	0	17.4444444444444	0	0	0.767720814322794	0	0	37.4629605204811	0	3434.07317073169
3326	0	8.33333333333333	0	0	0.929445946282328	0	0	33.6128337085141	0	1281.29347826087
3327	0	7	0	0	0.876586129608032	0	0	39.8144240271732	0	1073.6847826087
3328	0	5.33333333333333	0	0	0.656957380837035	0	0	45.8347368962645	0	879.536764705884
3329	0	11.7777777777778	0	0	0.507134609219449	0	0	40.6808748704372	0	1503.98958333334
3330	0	5.88888888888889	0	0	0.803850996443624	0	0	43.4990027553619	0	746.34090909091
3331	0	8.88888888888889	0	0	0.524070788287175	0	0	40.2903330629775	0	1054.4375
3332	0	21.8888888888889	0	0	0.42931784046563	0	0	33.9068677665241	0	2944.08231707315
3333	0	8.55555555555555	0	0	0.75937141855274	0	0	40.2264467776438	0	1427.33870967742
3334	0	5.88888888888889	0	0	0.618631335635788	0	0	40.9714444918387	0	695.525862068968
3335	0	15.1111111111111	0	0	0.452868267344564	0	0	34.1406632008281	0	2343.32954545453
3336	0	5.33333333333333	0	0	0.658658546951009	0	0	42.8546007416426	0	747.982758620689
3337	0	6	0	0	0.72529162359179	0	0	41.2578238318058	0	818.136363636362
3338	0	17.6666666666667	0	0	0.366133630212657	0	0	34.6129257923215	0	1977.046875
3339	0	31.4444444444444	0	0	0.801823261815656	0	0	25.4413600747221	0	2867.79310344826
3340	0	6.77777777777778	0	0	0.612911270027207	0	0	42.1259394648335	0	838.6875
3341	0	10.2222222222222	0	0	0.759714766260715	0	0	34.006018020962	0	1496.17142857143
3342	0	6	0	0	0.733971731372564	0	0	40.293036409945	0	794.543103448275
3343	0	3	0	0	0.819965741994741	0	0	47.3866489348253	0	595.630952380952
3344	0	9.55555555555555	0	0	0.427117184552462	0	0	39.9087670648444	0	1328.14583333333
3345	0	10.1111111111111	0	0	0.929492855050813	0	0	33.4414802273469	0	1404.48369565218
3346	0	8.11111111111111	0	0	0.57794522748265	0	0	39.6419114776472	0	1039.7974137931
3347	0	7.22222222222222	0	0	0.923452638340927	0	0	44.0324292191362	0	893.706730769232
3348	0	10.7777777777778	0	0	0.497168474029037	0	0	37.9253350306752	0	2181.36363636364
3349	0	7.77777777777778	0	0	0.629972606390084	0	0	41.631667789615	0	1308.40625
3350	0	8.11111111111111	0	0	0.364836955035551	0	0	41.7138108474481	0	1022.5
3351	0	17.2222222222222	0	0	0.605421108951851	0	0	38.7806012024996	0	1607.24324324324
3352	0	4.55555555555556	0	0	0.696907962608897	0	0	45.0090273368551	0	784.857142857142
3353	0	24.3333333333333	0	0	0.606354404404018	0	0	30.266900415242	0	2336.47674418604
3354	0	9	0	0	0.551036464454196	0	0	41.0676500005253	0	1457.58823529412
3355	0	5.88888888888889	0	0	0.902677838469951	0	0	43.184367008532	0	700.727272727273
3356	0	17.2222222222222	0	0	0.534759676992074	0	0	34.935606171239	0	1828.97826086957
3357	0	11.5555555555556	0	0	0.462203947751222	0	0	38.5110594677826	0	1880.59797297298
3358	0	7.66666666666667	0	0	0.714620171938022	0	0	39.9379752577535	0	1074.75862068965
3359	0	23.8888888888889	0	0	0.50171904938184	0	0	34.3773101124763	0	3231.21621621621
3360	0	10.4444444444444	0	0	0.462634947677196	0	0	39.5652329559664	0	1470.19827586207
3361	0	4.88888888888889	0	0	0.802676460760606	0	0	45.030931764478	0	653.25
3362	0	11.2222222222222	0	0	0.707602273206871	0	0	35.4227842383239	0	1671.98076923077
3363	0	9	0	0	0.529848493955113	0	0	38.5395426804551	0	1157.11029411765
3364	0	11.4444444444444	0	0	0.527834285692694	0	0	40.082118788343	0	1734.91666666667
3365	0	12.2222222222222	0	0	0.606362762871938	0	0	37.4842547713505	0	1576.61842105264
3366	0	5.44444444444444	0	0	0.520695338993091	0	0	45.0155159263694	0	846.892241379311
3367	0	7.33333333333333	0	0	0.64038600632608	0	0	39.9609189685577	0	984.162162162159
3368	0	10.4444444444444	0	0	0.392919971682899	0	0	40.5992779952884	0	1297.30000000001
3369	0	9.77777777777778	0	0	0.642441007081379	0	0	37.5877805733258	0	1462.54310344827
3370	0	8.77777777777778	0	0	0.464201462380478	0	0	39.0937939353192	0	1081.86764705882
3371	0	7	0	0	0.678403488278215	0	0	43.1405739269227	0	991.155172413794
3372	0	7.55555555555555	0	0	0.714519274165238	0	0	37.1685674908576	0	910.142857142856
3373	0	4.77777777777778	0	0	0.769601951798518	0	0	41.1000033864411	0	772.336956521741
3374	0	12.4444444444444	0	0	0.420538752965717	0	0	39.3437894377133	0	1455.60625
3375	0	8.55555555555555	0	0	0.525287943603469	0	0	38.97336193219	0	1066.5703125
3376	0	10.1111111111111	0	0	0.705294480053612	0	0	37.3366587979066	0	1543.53
3377	0	13.8888888888889	0	0	0.341258820495553	0	0	38.6937835549843	0	1901.04166666668
3378	0	7.11111111111111	0	0	0.741014969396966	0	0	39.2790715428858	0	1018.77586206896
3379	0	11.2222222222222	0	0	0.513804411399127	0	0	35.3883851097371	0	1785.58620689656
3380	0	30.4444444444444	0	0	0.344805223960895	0	0	35.2540911311365	0	3002.19602272727
3381	0	15.3333333333333	0	0	0.6487191328103	0	0	38.4519820358635	0	1979.51351351352
3382	0	21.1111111111111	0	0	0.519157912770207	0	0	37.5868428578588	0	2197.2
3383	0	11.4444444444444	0	0	0.393234597219061	0	0	38.1056991359926	0	1661.12857142857
3384	0	5.55555555555555	0	0	0.670671840583854	0	0	44.4070997650783	0	804.104166666666
3385	0	6.77777777777778	0	0	0.809783516742722	0	0	42.1768967397903	0	967.125
3386	0	11.3333333333333	0	0	0.426975743248453	0	0	41.6746763504587	0	1435.78571428572
3387	0	13.8888888888889	0	0	0.328509583675989	0	0	38.851330681246	0	1977.06756756758
3388	0	21.2222222222222	0	0	0.60874130535178	0	0	36.0470238622996	0	3025.34375
3389	0	7.33333333333333	0	0	0.765087318975843	0	0	41.276127575162	0	1118.55357142857
3390	0	11	0	0	0.277464996869011	0	0	37.1812592646739	0	1306.44642857143
3391	0	17.8888888888889	0	0	0.267776343081115	0	0	35.6243840889172	0	2340.59121621622
3392	0	7.44444444444444	0	0	0.4634670066414	0	0	44.0085550219887	0	1106.66810344827
3393	0	13.4444444444444	0	0	0.884374386292749	0	0	34.2969105603822	0	1882.83189655173
3394	0	10.3333333333333	0	0	0.461674943219716	0	0	40.3389686436552	0	1678.47297297298
3395	0	37.4444444444444	0	0	0.635530046182925	0	0	32.9787846168416	0	5444.421875
3396	0	5.88888888888889	0	0	0.776652852494387	0	0	43.2529883271351	0	717.487068965516
3397	0	16.1111111111111	0	0	0.488127139141085	0	0	41.0883723888488	0	1670.4527027027
3398	0	13.2222222222222	0	0	0.468553134810708	0	0	35.1012081101205	0	1952.30769230769
3399	0	7.55555555555555	0	0	0.609609590339909	0	0	40.7498166611599	0	980.694444444443
3400	0	7	0	0	0.71111878587041	0	0	39.721114306469	0	690.625
3401	0	9.22222222222222	0	0	0.532879781197887	0	0	38.7561109789247	0	1339.77155172414
3402	0	11.1111111111111	0	0	0.378900397555613	0	0	38.6638949748454	0	2062.99264705881
3403	0	14.3333333333333	0	0	0.794347634109333	0	0	36.5962606617741	0	2309.89705882353
3404	0	11.2222222222222	0	0	0.592130813661884	0	0	36.3581289739546	0	1665.13235294118
3405	0	10.6666666666667	0	0	0.486894448775717	0	0	37.8983575272697	0	1584.59482758621
3406	0	6.44444444444444	0	0	0.726664318879919	0	0	40.9716207338472	0	883.181034482758
3407	0	7.22222222222222	0	0	0.783766950254182	0	0	41.3079460203718	0	979.324074074074
3408	0	5.88888888888889	0	0	0.597736456726704	0	0	37.158627334469	0	1553.42857142858
3409	0	9	0	0	0.493044898712161	0	0	39.6541672965302	0	1321.5
3410	0	19.2222222222222	0	0	0.345966780206745	0	0	38.0542213049195	0	2137.75555555555
3411	0	7.66666666666667	0	0	0.728977348708036	0	0	39.7384146318779	0	955.203125
3412	0	9.66666666666667	0	0	0.712771090911093	0	0	36.148080692853	0	1294.04779411765
3413	0	5.22222222222222	0	0	0.774028392268976	0	0	46.6104307851592	0	767.526785714286
3414	0	13.2222222222222	0	0	0.445044429807047	0	0	38.0355864455605	0	1680.76736111111
3415	0	6.66666666666667	0	0	0.720314979143579	0	0	43.364295699572	0	928.939516129034
3416	0	45.6666666666667	0	0	0.564545945138926	0	0	30.9962640444091	0	5360.83018867922
