F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5155	0	13	0	0	0.776201835956674	0	0	33.4118778297758	0	2086.33333333333
5156	0	8.44444444444444	0	0	0.845359264581971	0	0	38.4427419002802	0	1033.76136363636
5157	0	7.55555555555555	0	0	0.644385764456372	0	0	44.0622625970962	0	1419.47727272728
5158	0	12.4444444444444	0	0	0.351775724442114	0	0	41.0521923436622	0	2027.1544117647
5159	0	6.11111111111111	0	0	0.746208564196249	0	0	44.0979696587637	0	1005.9375
5160	0	9.11111111111111	0	0	0.557630831796299	0	0	41.3195411741347	0	1680.9537037037
5161	0	7.44444444444444	0	0	0.627133697485732	0	0	43.0336549098813	0	1475.72413793104
5162	0	9.33333333333333	0	0	0.346352023379229	0	0	41.4466980874219	0	1401.43548387097
5163	0	10.5555555555556	0	0	0.446108134648347	0	0	39.1236963487835	0	1457.52941176471
5164	0	8.66666666666667	0	0	0.513047575737371	0	0	42.4019292598092	0	1305.91666666667
5165	0	18.1111111111111	0	0	0.26094169651543	0	0	37.8747954246895	0	2855.91176470586
5166	0	12	0	0	0.561931540487893	0	0	41.8332914586327	0	1401.475
5167	0	8.22222222222222	0	0	0.733519428452462	0	0	39.9405625871628	0	1299.08
5168	0	8	0	0	0.692549163069791	0	0	41.2364659817197	0	888.017241379308
5169	0	11.2222222222222	0	0	0.463860565745498	0	0	37.0347472851435	0	1565.05405405405
5170	0	7.33333333333333	0	0	0.540680217571859	0	0	39.3893265893412	0	1219.625
5171	0	7.44444444444444	0	0	0.468191235377242	0	0	40.9613673998834	0	943.674999999996
5172	0	4.11111111111111	0	0	0.874407449263835	0	0	51.2456944917713	0	537.923076923077
5173	0	7.11111111111111	0	0	0.78649573058607	0	0	41.2958699199595	0	881.541666666668
5174	0	4.88888888888889	0	0	0.957550734473588	0	0	43.3109283820373	0	534.666666666666
5175	0	7.22222222222222	0	0	0.687931887404057	0	0	42.5170261635261	0	890.439655172417
5176	0	22.1111111111111	0	0	0.461531462271073	0	0	36.6537730490241	0	2867.58928571428
5177	0	8.66666666666667	0	0	0.706561357357877	0	0	37.6213673170615	0	1211.15878378378
5178	0	11	0	0	0.577563137884225	0	0	35.919460192882	0	1778.13571428572
5179	0	6.66666666666667	0	0	0.868211482926511	0	0	44.7582543346874	0	1113.63020833333
5180	0	7.44444444444444	0	0	0.53502886892611	0	0	41.8576637078608	0	1124.70689655172
5181	0	19.8888888888889	0	0	0.887586089485072	0	0	34.062116000295	0	1793.72865853658
5182	0	6.88888888888889	0	0	0.765290950746678	0	0	37.8799089148353	0	1023.73913043478
5183	0	9.55555555555555	0	0	0.464819055203471	0	0	37.5224793353974	0	1468.37931034483
5184	0	6.77777777777778	0	0	0.845967193936019	0	0	40.3487033268587	0	924.236607142856
5185	0	5.44444444444444	0	0	0.888894857702087	0	0	48.5657172201455	0	981.500000000001
5186	0	9.22222222222222	0	0	0.435385295043519	0	0	38.99866235469	0	1211.74107142857
5187	0	6.11111111111111	0	0	0.791377626221696	0	0	45.613287332678	0	1111.85294117647
5188	0	5.33333333333333	0	0	0.772099109915771	0	0	47.35574706503	0	680.271551724137
5189	0	9.66666666666667	0	0	0.31403989201202	0	0	41.2532064296332	0	1314.45
5190	0	5.44444444444444	0	0	0.839664201465694	0	0	45.431995126572	0	836.962121212122
5191	0	6.88888888888889	0	0	0.805342708815941	0	0	42.7202442600435	0	1133.375
5192	0	15.5555555555556	0	0	0.715562245879655	0	0	38.2310348860541	0	1782.3355263158
5193	0	6.88888888888889	0	0	0.706150826023512	0	0	44.7085643250803	0	1217.08712121212
5194	0	14.8888888888889	0	0	0.75957133946238	0	0	31.9076839972058	0	2642.61805555556
5195	0	4.11111111111111	0	0	0.860450956796303	0	0	52.0080032144984	0	746.049999999999
5196	0	8.33333333333333	0	0	0.528171490759656	0	0	41.5914271479894	0	974.250000000001
5197	0	8.88888888888889	0	0	0.646840602238422	0	0	38.5791781540496	0	1293.47297297297
5198	0	15.3333333333333	0	0	0.36974160858167	0	0	36.2309076054392	0	2148.05555555556
5199	0	7.77777777777778	0	0	0.282906999964463	0	0	40.1227304070499	0	1083.42105263158
5200	0	12.4444444444444	0	0	0.881568350747246	0	0	35.6635790868024	0	1768.97058823529
5201	0	4.88888888888889	0	0	0.882506018726038	0	0	44.5856804280595	0	833.265151515152
5202	0	4.55555555555556	0	0	0.846573322084375	0	0	46.9227244587373	0	732.58333333333
5203	0	7.33333333333333	0	0	0.42087688648921	0	0	42.4662932451963	0	659.482758620692
5204	0	8.66666666666667	0	0	0.580185546695008	0	0	38.9141664033172	0	1336.41129032258
5205	0	17.8888888888889	0	0	0.337937836865134	0	0	39.0136700284346	0	3060.07770270269
5206	0	5.55555555555555	0	0	0.860892045394467	0	0	43.7953037485735	0	1515.62837837838
5207	0	19	0	0	0.322071644858784	0	0	34.913632189567	0	3118.44817073169
5208	0	6.77777777777778	0	0	0.660428794510614	0	0	40.4538009572139	0	835.333333333332
5209	0	7.66666666666667	0	0	0.536685102218934	0	0	41.4195725941598	0	1176.3828125
5210	0	7.66666666666667	0	0	0.708046391392848	0	0	39.6682395040184	0	917.272058823531
5211	0	10.8888888888889	0	0	0.380176385644828	0	0	41.5918988049827	0	1653.03448275861
5212	0	4.77777777777778	0	0	0.843366863174913	0	0	45.887687158587	0	657.375000000001
5213	0	7.44444444444444	0	0	0.498941090490248	0	0	43.1851470276386	0	1197.54276315789
5214	0	9	0	0	0.454942664214771	0	0	39.1223233077974	0	1239.20454545454
5215	0	14.4444444444444	0	0	0.352204532230412	0	0	42.0529791211143	0	1862
5216	0	14	0	0	0.401382496601143	0	0	39.736184662117	0	1916.24324324324
5217	0	5.44444444444444	0	0	0.865912125550993	0	0	42.4809909143637	0	734.816964285715
5218	0	13.1111111111111	0	0	0.816509488720815	0	0	33.7965052796865	0	2354.98828125
5219	0	8.44444444444444	0	0	0.69023095123715	0	0	40.7621668024783	0	1203.84615384615
5220	0	14.5555555555556	0	0	0.66934486988121	0	0	34.6209241966126	0	2460.48684210526
5221	0	6.77777777777778	0	0	0.668052477359862	0	0	42.3164819932101	0	930.305555555557
5222	0	12.4444444444444	0	0	0.755235645113988	0	0	33.76720318477	0	1828.24074074074
5223	0	6.88888888888889	0	0	0.649604826137059	0	0	43.0668249290302	0	968.942857142857
5224	0	5.22222222222222	0	0	0.76942005885256	0	0	41.5692917404421	0	684.512931034482
5225	0	5.11111111111111	0	0	0.681070103874007	0	0	40.1937571969048	0	654.833333333332
5226	0	6.88888888888889	0	0	0.692942238554906	0	0	43.8471966040525	0	965.889705882351
5227	0	6	0	0	0.762931814295275	0	0	47.1797900425178	0	873.366071428574
5228	0	7	0	0	0.744859851126617	0	0	39.8152764949313	0	1062.36764705882
5229	0	8.55555555555555	0	0	0.43830288288747	0	0	37.5395724937944	0	1305.29411764706
5230	0	5	0	0	0.847685903993778	0	0	45.9346926745071	0	715.549999999999
5231	0	16	0	0	0.855336817558476	0	0	31.8170840118557	0	2237.625
5232	0	5.66666666666667	0	0	0.664984421706558	0	0	43.2201466606501	0	718.953125
5233	0	6.88888888888889	0	0	0.90264349404473	0	0	42.3086562390761	0	1110.23076923077
5234	0	9.66666666666667	0	0	0.56911106939467	0	0	38.7482676180082	0	1781.51102941176
5235	0	6.44444444444444	0	0	0.768139213582004	0	0	38.925753044886	0	1049.18103448276
5236	0	4.33333333333333	0	0	0.745905090584231	0	0	52.4516031555118	0	676.054347826086
5237	0	8.55555555555555	0	0	0.585529667754439	0	0	39.5804470296528	0	1091.78571428572
5238	0	7.55555555555555	0	0	0.510167592789092	0	0	41.2366221431912	0	1206.80208333334
5239	0	17.1111111111111	0	0	0.364818408523674	0	0	41.7412025702945	0	2147.23469387754
5240	0	5.22222222222222	0	0	0.806899786745856	0	0	45.5042360982913	0	594.135869565218
5241	0	6.77777777777778	0	0	0.663991502164483	0	0	43.2847050022384	0	1156.46875
5242	0	23.6666666666667	0	0	0.529060843657972	0	0	33.5473870786205	0	3471.94852941179
5243	0	13.8888888888889	0	0	0.440986558442059	0	0	38.6306969556207	0	2009.18750000001
5244	0	4.55555555555556	0	0	0.913793978444912	0	0	50.806439836282	0	700.400000000001
5245	0	5.88888888888889	0	0	0.79001184389195	0	0	43.6646024813167	0	936.004464285715
5246	0	10.4444444444444	0	0	0.669669794450741	0	0	37.6586923198845	0	2292.3701923077
5247	0	13.3333333333333	0	0	0.559240620717742	0	0	34.3002973241835	0	2209.44696969697
5248	0	7.11111111111111	0	0	0.926937598582333	0	0	42.8608789299038	0	873.854166666668
5249	0	11.3333333333333	0	0	0.63562573285039	0	0	37.570500246289	0	1835.83720930233
5250	0	6	0	0	0.763252167639262	0	0	39.4883239140527	0	1016.29166666667
5251	0	8.22222222222222	0	0	0.417570881807393	0	0	40.0532571965674	0	1054.8125
5252	0	5.44444444444444	0	0	0.658321123039767	0	0	43.4919451655989	0	872.166666666664
5253	0	6.22222222222222	0	0	0.349008314519918	0	0	42.2257343283214	0	1035.08445945946
5254	0	8.44444444444444	0	0	0.767734028238902	0	0	36.1396761555519	0	963.045454545454
5255	0	7.44444444444444	0	0	0.777014917929205	0	0	41.1602770515806	0	1178.93243243243
5256	0	10.4444444444444	0	0	0.65742771890486	0	0	38.3787982257544	0	1557.41810344828
5257	0	8.55555555555555	0	0	0.706854690179964	0	0	36.3522299392451	0	1025.875
5258	0	7.44444444444444	0	0	0.64916008407003	0	0	41.7755726019222	0	937.448275862068
5259	0	24	0	0	0.458896478509837	0	0	32.348116091325	0	5221.57142857144
5260	0	6.11111111111111	0	0	0.973716937557065	0	0	43.2979979223558	0	893.404411764708
5261	0	5.66666666666667	0	0	0.628436199086177	0	0	43.7945254241277	0	919.695652173915
5262	0	6.77777777777778	0	0	0.547403924215061	0	0	41.4682804965503	0	1054.90086206897
5263	0	6.22222222222222	0	0	0.718431089417904	0	0	37.7033128256334	0	1119.6935483871
5264	0	8.66666666666667	0	0	0.931971866087559	0	0	36.955523097329	0	1120.0474137931
5265	0	6.11111111111111	0	0	0.708234840887279	0	0	40.232167202585	0	1100.34239130435
5266	0	5.55555555555555	0	0	0.670671840583854	0	0	40.5902303974227	0	848.338235294119
5267	0	7.55555555555555	0	0	0.765693520474959	0	0	39.4001244392421	0	961.103448275864
5268	0	14.6666666666667	0	0	0.73340495767006	0	0	33.4464768581835	0	1715.32432432433
5269	0	26.5555555555556	0	0	0.417880198591333	0	0	32.6752581936604	0	2982.94999999999
5270	0	8.44444444444444	0	0	0.629146245619421	0	0	43.1181507815289	0	1338.2037037037
5271	0	15.2222222222222	0	0	0.550738619658057	0	0	33.6285101861686	0	2015.78846153847
5272	0	11.5555555555556	0	0	0.282079361354576	0	0	40.9083505759351	0	1291.375
5273	0	8.33333333333333	0	0	0.463309365438178	0	0	44.2023960551501	0	1253.03125
5274	0	8.66666666666667	0	0	0.834840512367472	0	0	36.9007811444013	0	1133.2972972973
5275	0	6.66666666666667	0	0	0.637204096208337	0	0	42.6668127122635	0	862.166666666665
5276	0	17.6666666666667	0	0	0.353942620333412	0	0	37.6596570758511	0	2000.01644736842
5277	0	6.55555555555555	0	0	0.760059854512986	0	0	46.2082877381077	0	869.28125
5278	0	16.4444444444444	0	0	0.575564451581993	0	0	34.3564449289736	0	2447.77777777777
5279	0	13.1111111111111	0	0	0.547736668817483	0	0	34.3573278353546	0	2098.4411764706
5280	0	6.77777777777778	0	0	0.793930018333745	0	0	41.1744514116838	0	1042.2803030303
5281	0	16.5555555555556	0	0	0.327216956013024	0	0	36.5934535393893	0	1702.75367647059
5282	0	8.33333333333333	0	0	0.71717192845213	0	0	39.4937718096928	0	1165.46428571429
5283	0	21.8888888888889	0	0	0.555352829705517	0	0	38.111617030021	0	2514.34459459457
5284	0	6	0	0	0.601683910052148	0	0	44.4335924414954	0	967.206896551725
5285	0	6	0	0	0.71244134791427	0	0	45.467114819278	0	901.901515151515
5286	0	5.88888888888889	0	0	0.729380344081525	0	0	40.7868508657217	0	613.446969696968
5287	0	6.77777777777778	0	0	0.710143462553168	0	0	41.4412992652321	0	872.540000000001
5288	0	6.22222222222222	0	0	0.728782844668915	0	0	41.7950240951057	0	741.988636363637
5289	0	4.66666666666667	0	0	0.728739670573261	0	0	42.7490614942279	0	1006.4140625
5290	0	10	0	0	0.65519467102303	0	0	40.4871960298928	0	2218
5291	0	6.11111111111111	0	0	0.938684323234825	0	0	42.4588634964029	0	629.571428571428
5292	0	6.11111111111111	0	0	0.821367500664291	0	0	37.2059022763793	0	659.75
5293	0	5.55555555555555	0	0	0.85327956819871	0	0	41.9650102163245	0	679.948275862069
5294	0	6.22222222222222	0	0	0.738739687095353	0	0	42.795993839026	0	779.097222222222
5295	0	11.5555555555556	0	0	0.460587546979045	0	0	37.9500244726154	0	1916.02564102565
5296	0	7.22222222222222	0	0	0.699099359622066	0	0	41.4223512252273	0	1093.5
5297	0	5.44444444444444	0	0	0.889612689883083	0	0	46.4007801729542	0	837.121212121209
5298	0	16.2222222222222	0	0	0.506185321253919	0	0	35.1892752125239	0	3139.50328947371
5299	0	8	0	0	0.570915854933948	0	0	45.354253233094	0	1629.26339285714
5300	0	7	0	0	0.786888907898534	0	0	39.6165911286531	0	1042.43534482759
5301	0	6.66666666666667	0	0	0.466783031911559	0	0	43.9629888809984	0	1083.3
5302	0	8.88888888888889	0	0	0.907180696153165	0	0	39.1080443980655	0	1592.625
5303	0	6.88888888888889	0	0	0.819160832736948	0	0	38.3674350418833	0	842.646551724138
5304	0	5.66666666666667	0	0	0.736883436426381	0	0	48.1981301461915	0	1159
5305	0	16.4444444444444	0	0	0.575908550764153	0	0	33.8458961003544	0	3041.26973684209
5306	0	10.1111111111111	0	0	0.310633832615066	0	0	42.0451850930516	0	1161.953125
5307	0	12.3333333333333	0	0	0.251471911807457	0	0	37.0423460260803	0	2391.45999999999
5308	0	44.5555555555556	0	0	0.373088686974673	0	0	27.3869081419173	0	4678.81648936174
5309	0	6.11111111111111	0	0	0.713371276763811	0	0	41.6925657826852	0	758.130952380954
5310	0	11.1111111111111	0	0	0.401618928081559	0	0	39.8323902637578	0	1492.46875000001
5311	0	41.5555555555556	0	0	0.375325579738458	0	0	34.0391426404583	0	5308.48124999995
5312	0	5.66666666666667	0	0	0.718578879335756	0	0	45.4733534230171	0	1027.72265625
5313	0	14.4444444444444	0	0	0.346767628671919	0	0	37.9046893747764	0	1946.93965517241
5314	0	23.5555555555556	0	0	0.298092023155401	0	0	36.2016276572528	0	4623.87828947368
5315	0	6	0	0	0.793422423836494	0	0	42.6778922851701	0	668.491071428572
5316	0	11.8888888888889	0	0	0.504948567786193	0	0	37.1570575991664	0	1995.63157894736
5317	0	8.44444444444444	0	0	0.35054894441215	0	0	44.1259495634998	0	1422.65625
5318	0	6.44444444444444	0	0	0.548843927071541	0	0	42.2194795608444	0	932.298780487804
5319	0	5.55555555555555	0	0	0.818995750531397	0	0	47.0303296410465	0	875.601851851851
5320	0	6.77777777777778	0	0	0.676937878371394	0	0	39.2124359456556	0	924.116379310349
5321	0	8.44444444444444	0	0	0.622719372580588	0	0	41.812452427191	0	1213.65151515152
5322	0	6.44444444444444	0	0	0.751739159743159	0	0	44.1800346794601	0	847.400862068964
5323	0	6.66666666666667	0	0	0.878927906071685	0	0	40.3770681487468	0	1007.23046875
5324	0	11.2222222222222	0	0	0.547630754317812	0	0	36.6752042687549	0	1928.53846153847
5325	0	6.22222222222222	0	0	0.760115291933476	0	0	39.7998037413697	0	972.369565217389
5326	0	9	0	0	0.805163798449601	0	0	37.6791084736938	0	1307.90086206896
5327	0	8.55555555555555	0	0	0.636329070841731	0	0	39.6962138299567	0	1266.95833333334
5328	0	9.22222222222222	0	0	0.559081404969873	0	0	40.5325290682645	0	1429.35069444444
5329	0	10.1111111111111	0	0	0.687815340544986	0	0	39.1961990679286	0	2102.25
5330	0	7.33333333333333	0	0	0.779331455352567	0	0	39.6356383854946	0	1139
5331	0	28.8888888888889	0	0	0.523029507410276	0	0	28.7036948717234	0	2708.22383720931
5332	0	12	0	0	0.468466266305442	0	0	40.505873670819	0	1754.20220588236
5333	0	7.77777777777778	0	0	0.633133117835517	0	0	39.1098874236793	0	1143.59375
5334	0	3.66666666666667	0	0	0.750490825576403	0	0	49.8895937859637	0	592.670454545455
5335	0	5.55555555555555	0	0	0.712063864415905	0	0	41.4085717172798	0	1095.75735294118
5336	0	7.66666666666667	0	0	0.755786743060844	0	0	39.4634025319968	0	1254.77205882353
5337	0	21.3333333333333	0	0	0.192330946680943	0	0	39.0275525473802	0	2691.4621212121
5338	0	10	0	0	0.878524864791908	0	0	37.7552324265177	0	1523
5339	0	7.55555555555555	0	0	0.693865581719525	0	0	43.5831060769682	0	1571.48571428571
5340	0	19	0	0	0.330679433395226	0	0	40.8889901698861	0	2522.49038461539
5341	0	9.88888888888889	0	0	0.493794077285517	0	0	38.2770723921621	0	1410.61486486486
5342	0	6.33333333333333	0	0	0.615451781064377	0	0	43.8021320515137	0	942.486842105267
5343	0	8.77777777777778	0	0	0.656372528583137	0	0	36.450390903717	0	1196.19696969697
5344	0	6.11111111111111	0	0	0.763047351123326	0	0	41.9615584966939	0	787.30172413793
5345	0	9.55555555555555	0	0	0.645883159618726	0	0	39.9981890504527	0	1552.47727272727
5346	0	8.11111111111111	0	0	0.647507043230848	0	0	42.4906559184225	0	1399.83620689655
5347	0	13.5555555555556	0	0	0.34816267949098	0	0	40.9193379118048	0	1896.66666666666
5348	0	8.22222222222222	0	0	0.68398282241079	0	0	41.9068412578013	0	1538.79411764706
5349	0	7.22222222222222	0	0	0.69679606905759	0	0	40.5515522077445	0	1446.30769230769
5350	0	10.2222222222222	0	0	0.544961143564101	0	0	37.3406608821964	0	1270.6
5351	0	5.55555555555555	0	0	0.669055405131096	0	0	41.5084701267241	0	763.913461538462
5352	0	8.55555555555555	0	0	0.721021130371343	0	0	39.9590896176968	0	1108.89583333333
5353	0	12.6666666666667	0	0	0.690475488417083	0	0	34.6474634317849	0	3023.14634146341
5354	0	7.33333333333333	0	0	0.705766940801322	0	0	40.426801888183	0	825.486486486487
5355	0	16.2222222222222	0	0	0.367515616571219	0	0	39.001016273223	0	1316.625
5356	0	12.4444444444444	0	0	0.490224246980372	0	0	39.7520848879134	0	1665.11428571429
5357	0	7.11111111111111	0	0	0.723682437754427	0	0	41.5147903531278	0	926.084558823531
5358	0	8.55555555555555	0	0	0.724354471941333	0	0	39.9415394368398	0	1229.93103448276
5359	0	18.2222222222222	0	0	0.376128682226879	0	0	35.5705967881726	0	2482.62837837839
5360	0	5.33333333333333	0	0	0.74596272844846	0	0	45.2391054554399	0	706.630000000001
5361	0	8.55555555555555	0	0	0.771836053316915	0	0	41.5227771588731	0	1520.71120689655
5362	0	10.6666666666667	0	0	0.643975033954274	0	0	36.7900665467619	0	1740.05681818182
5363	0	12.4444444444444	0	0	0.688874242965226	0	0	36.6848720088897	0	2841.18023255813
5364	0	5.55555555555555	0	0	0.456988247433644	0	0	42.6118816926572	0	925.724137931032
5365	0	9.55555555555555	0	0	0.65630119004338	0	0	36.9044252042331	0	1363.26339285714
5366	0	8.55555555555555	0	0	0.639979464467439	0	0	36.3084638767987	0	1355.07692307693
5367	0	16.3333333333333	0	0	0.76108084216851	0	0	38.0236717439952	0	1778.61363636365
5368	0	6.66666666666667	0	0	0.583934936359645	0	0	41.5091072110888	0	831.357758620689
5369	0	5.66666666666667	0	0	0.972079047267084	0	0	45.271698603552	0	919.976851851854
5370	0	10.4444444444444	0	0	0.4434388288868	0	0	38.2073126195764	0	1389.228125
5371	0	7.33333333333333	0	0	0.877799895274195	0	0	44.0421711272878	0	1847.27205882353
5372	0	13	0	0	0.42409209006761	0	0	37.7712851752745	0	1524.21621621621
5373	0	13.3333333333333	0	0	0.502170040020235	0	0	38.5807956489196	0	2019.22426470588
5374	0	16.3333333333333	0	0	0.360884967127939	0	0	38.1040401457319	0	2295.31081081083
5375	0	19.6666666666667	0	0	0.238236624616415	0	0	40.0607697701593	0	2780.66129032257
5376	0	10.5555555555556	0	0	0.647458072732538	0	0	37.6723385488228	0	1756.05603448276
5377	0	4.11111111111111	0	0	0.807865536381619	0	0	43.1823222356351	0	725.340909090909
5378	0	11.1111111111111	0	0	0.436220437282315	0	0	39.7486888018995	0	1786.9
5379	0	5.44444444444444	0	0	0.627212243112309	0	0	43.8062462186756	0	916.178571428575
5380	0	5	0	0	0.831902825103333	0	0	51.2203854820321	0	739.350000000001
5381	0	6.22222222222222	0	0	0.854088680077131	0	0	40.2927610168969	0	907.953125000001
5382	0	7.22222222222222	0	0	0.791858389928057	0	0	38.7475325686669	0	1149.79166666667
5383	0	7.88888888888889	0	0	0.703999938722623	0	0	40.9070070904226	0	1329.78378378378
5384	0	8.66666666666667	0	0	0.700283761572451	0	0	36.5331859882995	0	1518.56730769231
5385	0	19.3333333333333	0	0	0.538979273864922	0	0	39.7363756130061	0	2038.15000000001
5386	0	4.22222222222222	0	0	0.818594400266172	0	0	46.2609451699768	0	561.828125
5387	0	7.22222222222222	0	0	0.60238739452368	0	0	43.164605528927	0	1055.875
5388	0	7.55555555555555	0	0	0.722515810647375	0	0	40.2491444735995	0	841.73611111111
5389	0	7.55555555555555	0	0	0.702498500357363	0	0	38.3493383471096	0	864.941666666669
5390	0	12.7777777777778	0	0	0.437583890625061	0	0	34.2885897236202	0	2742.02272727273
5391	0	9.33333333333333	0	0	0.609480626394598	0	0	39.9173426994039	0	1459.60416666666
5392	0	12.2222222222222	0	0	0.680399388215343	0	0	34.0947632845009	0	1999.33333333334
5393	0	7	0	0	0.879967235660738	0	0	39.5085524336074	0	1245.84375
5394	0	8.33333333333333	0	0	0.733018999837054	0	0	40.9438711435809	0	1022.4224137931
5395	0	6.55555555555555	0	0	0.813395366542083	0	0	40.7200852299499	0	937.870967741935
5396	0	6	0	0	0.743080097864085	0	0	45.4956114522611	0	831.507352941178
5397	0	16.5555555555556	0	0	0.437442166910282	0	0	35.6976489270912	0	2314.859375
5398	0	16	0	0	0.327157541941322	0	0	39.4896183241414	0	2242.89189189189
5399	0	8.88888888888889	0	0	0.69980403862702	0	0	38.9010945324404	0	1340.74285714286
5400	0	7.22222222222222	0	0	0.820785139765067	0	0	42.2967946751371	0	1044.125
5401	0	7.55555555555555	0	0	0.6569869783993	0	0	41.3374723037934	0	956.909722222225
5402	0	10.4444444444444	0	0	0.495917956790177	0	0	41.9555052253443	0	1429.32432432432
5403	0	10	0	0	0.517682730576059	0	0	37.9688051339465	0	1224.56034482758
5404	0	9.55555555555555	0	0	0.699928712142282	0	0	38.7584237124466	0	1594.45689655173
5405	0	5.77777777777778	0	0	0.680671731547444	0	0	45.9471622718081	0	867.448275862067
5406	0	15.6666666666667	0	0	0.48749244107315	0	0	35.169585524863	0	1951.52205882353
5407	0	6.66666666666667	0	0	0.684071629539378	0	0	40.8045405449238	0	793.000000000001
5408	0	21	0	0	0.385131432787718	0	0	32.4234508910444	0	3225.46785714287
5409	0	5.66666666666667	0	0	0.752679720260615	0	0	38.7702181735063	0	695.607954545455
5410	0	6.11111111111111	0	0	0.738038056303814	0	0	40.7646802092762	0	949.124999999999
5411	0	8.22222222222222	0	0	0.679089469352418	0	0	41.6027252202392	0	1126.49324324325
5412	0	7.11111111111111	0	0	0.545682985959024	0	0	38.3883876077503	0	893.999999999999
5413	0	8.22222222222222	0	0	0.374963334697766	0	0	39.3948561201447	0	1398.03804347826
5414	0	6.22222222222222	0	0	0.859071716824279	0	0	36.8407536209733	0	1040.8581081081
5415	0	10.1111111111111	0	0	0.641286917428183	0	0	40.6369144387153	0	1680.95
5416	0	9	0	0	0.660435569534157	0	0	39.2314440944781	0	1237.7974137931
5417	0	7.11111111111111	0	0	0.810867094168146	0	0	41.3124215216938	0	803.602941176468
5418	0	12.1111111111111	0	0	0.452339583170883	0	0	35.5966032178013	0	1746.83445945945
5419	0	5.33333333333333	0	0	0.882295592656176	0	0	46.9842308994791	0	805.839285714285
5420	0	6.66666666666667	0	0	0.779783004235202	0	0	42.707540958738	0	889.242424242424
5421	0	5.44444444444444	0	0	0.707954508032385	0	0	45.3081093777368	0	889.455882352944
5422	0	15	0	0	0.380992323504971	0	0	35.95833220527	0	2392.61184210526
5423	0	8.22222222222222	0	0	0.624900441457969	0	0	36.5754112029274	0	1100.34027777778
5424	0	4.11111111111111	0	0	0.915334822804114	0	0	46.7231036506848	0	698.086956521739
5425	0	13.6666666666667	0	0	0.492300010701221	0	0	37.0824887591995	0	2274.8888888889
5426	0	25.8888888888889	0	0	0.363291613216011	0	0	33.1082415339808	0	2514.5
5427	0	9.88888888888889	0	0	0.535811675219008	0	0	38.892366680437	0	1325.18181818182
5428	0	7	0	0	0.281445542284382	0	0	40.156258329554	0	878.777777777779
5429	0	5.55555555555555	0	0	0.782369170395955	0	0	44.6628354431559	0	720.328125
5430	0	7.44444444444444	0	0	0.583003939115609	0	0	41.9549841299942	0	1022.625
5431	0	12.6666666666667	0	0	0.385800166481101	0	0	35.1816577835507	0	1755.98529411765
5432	0	6.33333333333333	0	0	0.611833343177669	0	0	45.207672501555	0	906.833333333335
5433	0	12	0	0	0.457280107784461	0	0	37.4778125748822	0	1382.12142857143
5434	0	10.4444444444444	0	0	0.308281053673159	0	0	39.9544188295727	0	1277.03571428572
5435	0	12.6666666666667	0	0	0.695728270566739	0	0	35.4722224267632	0	1712.43243243243
5436	0	6.22222222222222	0	0	0.773856750404943	0	0	45.6985549015224	0	948.005952380951
5437	0	6	0	0	0.732395288050084	0	0	44.1440398010741	0	730.431818181817
5438	0	6.11111111111111	0	0	0.713371276763811	0	0	40.7754247200078	0	916.150862068966
5439	0	7	0	0	0.78325904081678	0	0	38.1903631594515	0	908.818181818181
5440	0	5.11111111111111	0	0	0.802741164367638	0	0	47.6933408325678	0	846.153846153845
5441	0	6.66666666666667	0	0	0.69493610449058	0	0	43.6469358741791	0	1104.18382352941
5442	0	12.5555555555556	0	0	0.440111445099842	0	0	36.976638541	0	1689.76470588235
5443	0	18.7777777777778	0	0	0.688601451089906	0	0	30.4581561767789	0	2049.35135135136
5444	0	11.5555555555556	0	0	0.466365499921251	0	0	39.3339796050859	0	2337.26190476191
5445	0	6.66666666666667	0	0	0.901600746404288	0	0	44.492134153257	0	1031.75
5446	0	6.22222222222222	0	0	0.7526451167689	0	0	43.895836953504	0	799.324324324322
5447	0	5.66666666666667	0	0	0.742455863217615	0	0	43.5126368977885	0	697.150862068964
5448	0	23.2222222222222	0	0	0.575714938703445	0	0	31.6182993002629	0	3239.08333333331
5449	0	6.22222222222222	0	0	0.76450464877314	0	0	42.2790816539779	0	998.287500000001
5450	0	7.33333333333333	0	0	0.955224826225939	0	0	41.3333045255486	0	1421.66346153846
5451	0	6.33333333333333	0	0	0.90706087310427	0	0	42.757524983414	0	755.8125
5452	0	11.5555555555556	0	0	0.590025528803125	0	0	36.6153077115319	0	1499.64864864865
5453	0	7.88888888888889	0	0	0.999121527669322	0	0	39.6006511477213	0	1270.828125
5454	0	6.44444444444444	0	0	0.84637485592112	0	0	43.7732128146178	0	1119.5
5455	0	7.33333333333333	0	0	0.567461434283009	0	0	42.6771494189307	0	1027.18965517242
5456	0	6	0	0	0.742838567085517	0	0	45.2051090570743	0	750.004310344826
5457	0	10.2222222222222	0	0	0.476887408738569	0	0	39.3627476916314	0	1626.17647058823
5458	0	7.55555555555555	0	0	0.645578224894231	0	0	41.5169833552489	0	1056.225
