F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13941	0	7.11111111111111	0	0	0.597306580840711	0	0	41.3495396247082	0	1077.65948275862
13942	0	8.88888888888889	0	0	0.90674273096999	0	0	37.2969805643156	0	1144.70833333333
13943	0	7.66666666666667	0	0	0.669685995015877	0	0	39.7771877040568	0	1030.48863636364
13944	0	10.3333333333333	0	0	0.481251463874166	0	0	38.422971680484	0	1403.01785714286
13945	0	15.7777777777778	0	0	0.589774720141787	0	0	36.6622178254636	0	1876.625
13946	0	5.88888888888889	0	0	0.606272023745916	0	0	44.9028137564576	0	777.674999999998
13947	0	5.77777777777778	0	0	0.916691074146281	0	0	41.0366864907873	0	651.826923076922
13948	0	3.77777777777778	0	0	0.7051667888756	0	0	46.5871170890822	0	723.244318181817
13949	0	5.55555555555555	0	0	0.662150543487037	0	0	41.7467932964475	0	1006.1875
13950	0	9.22222222222222	0	0	0.633544266230378	0	0	39.063940528628	0	1608.40517241379
13951	0	6.44444444444444	0	0	0.622399334810169	0	0	40.2065682052426	0	973.095588235299
13952	0	8.22222222222222	0	0	0.697369652500953	0	0	38.8066879957206	0	1131.875
13953	0	8.77777777777778	0	0	0.492445174784192	0	0	42.543870667992	0	1548.02272727273
13954	0	6.22222222222222	0	0	0.656796062085307	0	0	36.7161823231111	0	1034.05113636364
13955	0	11.3333333333333	0	0	0.491944509854159	0	0	35.5207093816644	0	1847.43999999999
13956	0	8.88888888888889	0	0	0.542202567255256	0	0	38.027928957258	0	1268.61764705883
13957	0	7.22222222222222	0	0	0.481781903262738	0	0	41.7143463849049	0	1060
13958	0	21	0	0	0.581242303394358	0	0	33.8115860329078	0	2545.45000000001
13959	0	5.55555555555555	0	0	0.863093775986348	0	0	42.9923745936879	0	652.512931034483
13960	0	12.2222222222222	0	0	0.267003317016199	0	0	39.8373220831211	0	2220.82638888888
13961	0	7.11111111111111	0	0	0.884212506170056	0	0	38.1639103960253	0	781.333333333331
13962	0	17.5555555555556	0	0	0.60429729655167	0	0	31.1393676644827	0	3374.04787234039
13963	0	21.8888888888889	0	0	0.34499716475916	0	0	36.331558631085	0	1851.38175675675
13964	0	8.22222222222222	0	0	0.590865253954936	0	0	38.337695775373	0	1268.0875
13965	0	6.77777777777778	0	0	0.791304909694132	0	0	39.3317213568179	0	902.208333333335
13966	0	7.44444444444444	0	0	0.492349006484146	0	0	42.6004557408345	0	1188.625
13967	0	6.44444444444444	0	0	0.669816885623843	0	0	45.091410031711	0	843.737068965516
13968	0	25.4444444444444	0	0	0.311852499436768	0	0	34.1685334397204	0	3966.53779069771
13969	0	7.55555555555555	0	0	0.449120228187339	0	0	38.7559439324709	0	1045.28125
13970	0	11.3333333333333	0	0	0.525996825428377	0	0	41.0688121464917	0	1800.52586206896
13971	0	10.4444444444444	0	0	0.667012750385747	0	0	39.0792415229058	0	1522.359375
13972	0	12.4444444444444	0	0	0.476319713106676	0	0	39.8867857207003	0	1670.53333333334
13973	0	7.33333333333333	0	0	0.509202167058608	0	0	40.8792026152576	0	1005.62837837838
13974	0	15.3333333333333	0	0	0.387536025844	0	0	38.5823266769816	0	2165.28571428572
13975	0	8	0	0	0.569587836152545	0	0	38.5224377910424	0	1073.60227272727
13976	0	13.1111111111111	0	0	0.418713172770745	0	0	37.3128797464273	0	2050.15624999999
13977	0	4.88888888888889	0	0	0.728571452362392	0	0	45.4699166174032	0	739.321428571427
13978	0	13.4444444444444	0	0	0.531468574613562	0	0	34.6168342256367	0	1889.02884615384
13979	0	5.77777777777778	0	0	0.765190366328219	0	0	42.3628081127709	0	775.132352941177
13980	0	7.44444444444444	0	0	0.610089181186846	0	0	39.1714343170748	0	949.275862068963
13981	0	12.2222222222222	0	0	0.479408875900917	0	0	36.9866051971567	0	1531.4525862069
13982	0	5.77777777777778	0	0	0.830634113266754	0	0	43.1442503787111	0	669.883333333334
13983	0	8.33333333333333	0	0	0.506602468408549	0	0	39.6533002357974	0	1057.72727272727
13984	0	58.4444444444444	0	0	0.441348072637131	0	0	27.8533392631305	0	4883.59375
13985	0	11.7777777777778	0	0	0.611803690122103	0	0	34.3891446667536	0	1807.05714285714
13986	0	10.5555555555556	0	0	0.419295286880191	0	0	38.2606324472716	0	2218.89189189189
13987	0	7	0	0	0.638450380969527	0	0	39.4597494776604	0	787.193548387099
13988	0	30.1111111111111	0	0	0.463569934678381	0	0	33.2485439915272	0	3849.48780487808
13989	0	10.3333333333333	0	0	0.596375931415142	0	0	38.8491246460735	0	1291.63392857143
13990	0	8.33333333333333	0	0	0.690347435722381	0	0	39.5184994251768	0	1075.125
13991	0	6.22222222222222	0	0	0.751385096930812	0	0	44.1339144330377	0	750.625
13992	0	22.5555555555556	0	0	0.62190412177778	0	0	36.7385350621529	0	2102.97499999999
13993	0	13.4444444444444	0	0	0.769920160543611	0	0	34.8488227989273	0	1982.22413793103
13994	0	4	0	0	0.877502243178522	0	0	44.9059983638811	0	748.454545454547
13995	0	9.22222222222222	0	0	0.624000341944993	0	0	39.6590559770043	0	1481.63235294118
13996	0	9.44444444444444	0	0	0.648714177093586	0	0	40.69710521369	0	1389.53240740741
13997	0	8	0	0	0.700039857151933	0	0	40.6571433876094	0	1250.52586206897
13998	0	30	0	0	0.884900265930479	0	0	28.4467329817914	0	3784.03571428576
13999	0	6.22222222222222	0	0	0.802465507139334	0	0	42.6965397832677	0	832.673076923079
14000	0	8.66666666666667	0	0	0.443058356819293	0	0	39.6999600713013	0	1088.02702702701
14001	0	4.22222222222222	0	0	0.859439563690411	0	0	40.921403149306	0	1417.95945945946
14002	0	7.22222222222222	0	0	0.657312523192319	0	0	43.1557803400489	0	1038.96982758621
14003	0	23	0	0	0.69640129311415	0	0	30.7465395223974	0	2769.8284883721
14004	0	8.66666666666667	0	0	0.728946261938576	0	0	36.1226574962563	0	1020.4375
14005	0	18.6666666666667	0	0	0.662616579375421	0	0	37.4585581928611	0	2790
14006	0	4.55555555555556	0	0	0.749645104786142	0	0	47.1661037131157	0	692.178571428572
14007	0	4.77777777777778	0	0	0.709212406935393	0	0	42.5399442335115	0	722.452586206896
14008	0	7.55555555555555	0	0	0.78127083199372	0	0	42.8589112674894	0	1048.48706896552
14009	0	8.11111111111111	0	0	0.780749265315356	0	0	37.1709722662243	0	1202.81896551724
14010	0	29.8888888888889	0	0	0.634697409826693	0	0	28.922960008234	0	3080.23958333334
14011	0	7	0	0	0.860322534204546	0	0	37.2524162355896	0	799.297413793104
14012	0	11.6666666666667	0	0	0.530485022088636	0	0	34.7628905283033	0	2383.80555555555
14013	0	6.33333333333333	0	0	0.860112765547654	0	0	41.2564713232954	0	954.922413793102
14014	0	8.22222222222222	0	0	0.797652119834603	0	0	38.1444872165193	0	967.528846153848
14015	0	75.7777777777778	0	0	0.403366237524507	0	0	23.5743429972991	0	10812.5208333333
14016	0	6.66666666666667	0	0	0.668554273818237	0	0	42.4952756565997	0	922.113636363636
14017	0	24	0	0	0.343531847357278	0	0	34.0662402516074	0	2835.38461538462
14018	0	6.22222222222222	0	0	0.663757224459519	0	0	39.9034222446563	0	1035.61956521739
14019	0	6.22222222222222	0	0	0.935407833750094	0	0	42.0121620489888	0	753.232954545455
14020	0	13.8888888888889	0	0	0.656634718714843	0	0	35.7317762243541	0	2893.25
14021	0	7.11111111111111	0	0	0.595786962067178	0	0	41.8287701152103	0	971.717857142858
14022	0	7.88888888888889	0	0	0.590827123690712	0	0	38.5685177569154	0	1340.77232142857
14023	0	10.5555555555556	0	0	0.738170703017343	0	0	37.1388278346115	0	1583.49999999999
14024	0	13	0	0	0.497948789294636	0	0	37.6385506693691	0	1632.88970588236
14025	0	10.3333333333333	0	0	0.530209484864887	0	0	40.1392319119319	0	1906.25
14026	0	16.8888888888889	0	0	0.654921960317126	0	0	36.3780601188049	0	2515.09294871794
14027	0	7.66666666666667	0	0	0.631066798053002	0	0	41.8761473079937	0	987.055555555557
14028	0	6	0	0	0.935426495374595	0	0	42.6560855409975	0	686.363636363635
14029	0	22.5555555555556	0	0	0.567691914197552	0	0	33.0253072943152	0	2911.46428571426
14030	0	5.44444444444444	0	0	0.814616846646859	0	0	40.9607061485452	0	699.255681818181
14031	0	6.33333333333333	0	0	0.671579184742087	0	0	42.54181973444	0	704.573529411764
14032	0	7.22222222222222	0	0	0.699099359622066	0	0	41.776451199376	0	962.5703125
14033	0	15.1111111111111	0	0	0.399909328327784	0	0	32.209234078538	0	1812.90178571428
14034	0	7.55555555555555	0	0	0.642073497828576	0	0	37.2978895548284	0	1108.06896551724
14035	0	7.88888888888889	0	0	0.411617635495102	0	0	36.759395143428	0	1543.75
14036	0	7.11111111111111	0	0	0.817153043065603	0	0	43.7274727358055	0	950.231481481483
14037	0	6.55555555555555	0	0	0.631152505797911	0	0	43.4974817033739	0	839.634615384617
14038	0	30.8888888888889	0	0	0.333900796362557	0	0	30.8460506653232	0	5736.59701492544
14039	0	7	0	0	0.558374167150799	0	0	43.3520979610603	0	1243.53819444444
14040	0	10.7777777777778	0	0	0.248344832514652	0	0	39.2328230896831	0	1244.84583333333
14041	0	13.6666666666667	0	0	0.62993579291435	0	0	34.825876052867	0	1822.1142857143
14042	0	6.22222222222222	0	0	0.648269786580975	0	0	42.7419253182883	0	919.571428571427
14043	0	6.55555555555555	0	0	0.866856835127012	0	0	33.3410823334787	0	1242.0625
14044	0	14.3333333333333	0	0	0.558687901097071	0	0	43.7382534693305	0	1889.97826086957
14045	0	23.3333333333333	0	0	0.574530821287564	0	0	32.5974720759919	0	4142.12499999999
14046	0	11.8888888888889	0	0	0.400031347274608	0	0	39.0274766541156	0	1735.30357142857
14047	0	17.7777777777778	0	0	0.437487101050092	0	0	34.7945179345853	0	2541.62857142857
14048	0	13.1111111111111	0	0	0.309698583465426	0	0	38.3744727180514	0	1863.94594594594
14049	0	6	0	0	0.778846180462349	0	0	40.8884141535645	0	886.374999999999
14050	0	5	0	0	0.5968954101828	0	0	41.9936085277032	0	810.488636363638
14051	0	7	0	0	0.522096115242509	0	0	41.1524777728602	0	848.375
14052	0	6.88888888888889	0	0	0.674548598604962	0	0	38.6055652201609	0	931.806451612901
14053	0	20.6666666666667	0	0	0.663061009082081	0	0	39.5716797461433	0	2469.30902777779
14054	0	10.6666666666667	0	0	0.720221553729852	0	0	37.0093368794765	0	1648.10344827586
14055	0	5.88888888888889	0	0	0.768789719818674	0	0	42.1807767544916	0	716.757352941178
14056	0	19.7777777777778	0	0	0.615904177218931	0	0	37.7585548097699	0	2818.61458333333
14057	0	5.22222222222222	0	0	0.640315620716164	0	0	41.5570450835876	0	617.793103448275
14058	0	15.4444444444444	0	0	0.391626751670659	0	0	39.010767502651	0	1835.26829268294
14059	0	16	0	0	0.501112476348623	0	0	38.3400457035751	0	1787.80000000001
14060	0	16.8888888888889	0	0	0.624005686394087	0	0	33.2623067887961	0	3030.06756756757
14061	0	8.55555555555555	0	0	0.611973052682422	0	0	38.5889151306986	0	1206.88970588235
14062	0	13.6666666666667	0	0	0.660766182199792	0	0	36.7160366016954	0	2364.78333333334
14063	0	21.8888888888889	0	0	0.618664807059917	0	0	38.8989556533042	0	1731.40909090908
14064	0	13.3333333333333	0	0	0.337436209258123	0	0	42.0122818025943	0	2095.62837837838
14065	0	4.66666666666667	0	0	0.727262427707314	0	0	42.5899425349418	0	786.208333333332
14066	0	5.77777777777778	0	0	0.76412958952899	0	0	41.3950140656558	0	794.883620689654
14067	0	5.11111111111111	0	0	0.681070103874007	0	0	43.6468150274383	0	660.948275862068
14068	0	8.66666666666667	0	0	0.341059499544153	0	0	37.0226682214759	0	966.74519230769
14069	0	6.55555555555555	0	0	0.902310431565039	0	0	39.8862687741832	0	865.992424242425
14070	0	6.66666666666667	0	0	0.670033275480618	0	0	41.6706957428085	0	987.705357142855
14071	0	4.66666666666667	0	0	0.905756362354882	0	0	48.1367356680053	0	913.717391304346
14072	0	10.3333333333333	0	0	0.348123928692653	0	0	44.2368259997999	0	1363.36363636363
14073	0	17.5555555555556	0	0	0.495812286230876	0	0	33.194586797172	0	2496.60416666667
14074	0	9	0	0	0.506958577089521	0	0	38.1408910642059	0	1251.68333333334
14075	0	6.66666666666667	0	0	0.746118558452784	0	0	40.9263779633571	0	1061.02
14076	0	6.77777777777778	0	0	0.826078027323201	0	0	43.3420484260661	0	1301.38461538462
14077	0	5.66666666666667	0	0	0.655877985100635	0	0	40.7978446191645	0	726.636363636365
14078	0	17.1111111111111	0	0	0.406433779712545	0	0	38.4739130894241	0	2307.26470588235
14079	0	27.7777777777778	0	0	0.383098302942359	0	0	36.9563005611659	0	3014.79999999997
14080	0	12.2222222222222	0	0	0.489924167846751	0	0	35.9541949002229	0	1796.8277027027
14081	0	4.77777777777778	0	0	0.921577477778932	0	0	43.0481131271529	0	651.030303030303
14082	0	6	0	0	0.506247110341507	0	0	43.8957535411172	0	629.004807692307
14083	0	12.5555555555556	0	0	0.348110723044669	0	0	39.7900848251486	0	1853.23958333334
14084	0	17.6666666666667	0	0	0.623539636765819	0	0	34.7726617211557	0	1851.19594594595
14085	0	7.33333333333333	0	0	0.763972389846737	0	0	38.360083861792	0	865.370689655173
14086	0	10	0	0	0.496349481759796	0	0	38.3034926951377	0	1458.43359375
14087	0	6.44444444444444	0	0	0.644832011382237	0	0	43.5970781257912	0	899.988970588239
14088	0	15.4444444444444	0	0	0.590614961759225	0	0	31.2890836019557	0	1898.1875
14089	0	7.88888888888889	0	0	0.708586984124886	0	0	38.9924796318538	0	949.512931034485
14090	0	7.88888888888889	0	0	0.628139531499789	0	0	41.0551555974581	0	1197.82142857143
14091	0	8	0	0	0.720170218748625	0	0	40.856567050265	0	1363.17857142857
14092	0	6.55555555555555	0	0	0.898329758081387	0	0	39.573795449292	0	941.962962962963
14093	0	5.33333333333333	0	0	0.60946423206305	0	0	39.1122402015955	0	1091.4453125
14094	0	8.22222222222222	0	0	0.701776355651504	0	0	40.5180833947777	0	1325.53448275862
14095	0	10.8888888888889	0	0	0.529282126560708	0	0	38.3754164205969	0	1541.35714285714
14096	0	7.11111111111111	0	0	0.597504121942159	0	0	42.6876091344377	0	1119.90948275862
14097	0	6.88888888888889	0	0	0.811660379902726	0	0	37.2971977348514	0	869.835227272729
14098	0	8.33333333333333	0	0	0.610169752771215	0	0	42.7262045403742	0	1436.66911764705
14099	0	9.11111111111111	0	0	0.580702000483575	0	0	38.1098924212567	0	1201.58620689655
14100	0	6.44444444444444	0	0	0.741565485667301	0	0	45.3536025308081	0	746.611111111112
14101	0	8.66666666666667	0	0	0.625152786482811	0	0	39.063351710548	0	1142.09374999999
14102	0	9.44444444444444	0	0	0.500993531254066	0	0	38.3376125269605	0	1380.98670212766
14103	0	9.77777777777778	0	0	0.542958207226259	0	0	38.8173184150035	0	1547.47222222222
14104	0	8.66666666666667	0	0	0.61119154551525	0	0	37.7894275799193	0	1063.83620689655
14105	0	8.11111111111111	0	0	0.720267322795334	0	0	38.8920784568974	0	1093.99456521739
14106	0	10	0	0	0.675488551605417	0	0	33.4307353640978	0	1905.75714285715
14107	0	36.4444444444444	0	0	0.582733487946527	0	0	28.0356854794754	0	3705.66071428574
14108	0	6.55555555555555	0	0	0.85984056984025	0	0	39.8780912574481	0	783.891129032257
14109	0	8.55555555555555	0	0	0.552304852043241	0	0	39.9151224337371	0	1216.46071428571
14110	0	5.77777777777778	0	0	0.668505386229741	0	0	43.1810892247999	0	849.843750000002
14111	0	23.4444444444444	0	0	0.537993677679515	0	0	37.5717525748896	0	3028.53846153845
14112	0	6.44444444444444	0	0	0.777498254000595	0	0	38.6144029837387	0	963.090909090911
14113	0	7.77777777777778	0	0	0.645417233707541	0	0	38.5264908988543	0	899.366379310346
14114	0	12.8888888888889	0	0	0.318890376272818	0	0	40.6143492190249	0	1900.14743589744
14115	0	8	0	0	0.647815760499214	0	0	38.0723232014075	0	795.796875
14116	0	59.6666666666667	0	0	0.590221032656617	0	0	28.8628935045599	0	10338.4258474577
14117	0	7.55555555555555	0	0	0.765896622255385	0	0	38.1422553046409	0	994.611111111112
14118	0	22	0	0	0.418725537923942	0	0	31.1499746674081	0	5561.26071428569
14119	0	8	0	0	0.256350485871577	0	0	39.0241493127423	0	1344.125
14120	0	5.66666666666667	0	0	0.714811039468984	0	0	39.2027024697161	0	872.426136363639
14121	0	6.77777777777778	0	0	0.757154459877884	0	0	40.7106154513268	0	898.74074074074
14122	0	7	0	0	0.903520423645473	0	0	38.0914507133012	0	831.863636363639
14123	0	8.55555555555555	0	0	0.728609274575792	0	0	38.5059290572281	0	1403.5
14124	0	6	0	0	0.68909367940783	0	0	41.1544327920756	0	1072.6724137931
14125	0	34.1111111111111	0	0	0.432607206842761	0	0	32.430054300574	0	5951.84615384613
14126	0	8.77777777777778	0	0	0.85872133266471	0	0	39.4789604454163	0	1466.24553571429
14127	0	8.33333333333333	0	0	0.6645233514072	0	0	39.9584870704672	0	1173.28448275862
14128	0	24.1111111111111	0	0	0.410987216801957	0	0	33.0069393785326	0	3169.69767441859
14129	0	7.66666666666667	0	0	0.678797096117099	0	0	39.6335330285243	0	1100.50862068966
14130	0	5	0	0	1	0	0	47.1411196702417	0	612.125
14131	0	8.88888888888889	0	0	0.589736214231296	0	0	38.982595562926	0	1202.4
14132	0	11.7777777777778	0	0	0.362740133039251	0	0	41.2237456975187	0	1724.21052631578
14133	0	45	0	0	0.257759072289636	0	0	31.8970445294083	0	5167.55000000007
14134	0	6.55555555555555	0	0	0.717227043674458	0	0	38.4476655581783	0	1098.125
14135	0	9.33333333333333	0	0	0.455737537805147	0	0	37.43517392061	0	2306.16250000001
14136	0	11.1111111111111	0	0	0.299631515156417	0	0	35.4266999903774	0	1629.04032258065
14137	0	4.66666666666667	0	0	0.749823521220626	0	0	38.2036021262002	0	1373.55792682927
14138	0	7.66666666666667	0	0	0.953164700739688	0	0	43.9015878050857	0	1091.05743243243
14139	0	14	0	0	0.315102258747782	0	0	37.4620375394591	0	1958.55514705881
14140	0	8.33333333333333	0	0	0.637255313555985	0	0	37.7668646365223	0	1074.51724137931
14141	0	21.6666666666667	0	0	0.431397574896922	0	0	30.5068546064386	0	2949.49999999998
14142	0	32.4444444444444	0	0	0.561085035746365	0	0	32.0867630725622	0	2676.25000000002
14143	0	5.44444444444444	0	0	0.803582400345414	0	0	39.3560488190658	0	907.375000000001
14144	0	5.66666666666667	0	0	0.861601511134023	0	0	37.9768920060993	0	1908.73097826086
14145	0	5.33333333333333	0	0	0.876829589033769	0	0	45.118186859986	0	1404.37837837838
14146	0	8.55555555555555	0	0	0.553144859508876	0	0	40.4215518308408	0	1025.45689655172
14147	0	9.22222222222222	0	0	0.61306107865454	0	0	39.1646850835657	0	1218.62847222222
14148	0	7.44444444444444	0	0	0.572332358876269	0	0	40.7204770493214	0	1025.73387096774
14149	0	12.2222222222222	0	0	0.520314203698377	0	0	36.6141679825971	0	1654.825
14150	0	7.66666666666667	0	0	0.762608273783091	0	0	39.4603744234345	0	1110.83620689655
14151	0	8.55555555555555	0	0	0.749643420634031	0	0	38.3422701111011	0	1254.73046875
14152	0	5.77777777777778	0	0	0.743656787533192	0	0	36.5606275725517	0	925.570652173912
14153	0	12.8888888888889	0	0	0.450198388895065	0	0	37.6152359952546	0	1675.03125
14154	0	5.66666666666667	0	0	0.332417900745849	0	0	38.7731876986614	0	840.58203125
14155	0	6.22222222222222	0	0	0.788424278224666	0	0	38.6807548336583	0	840.907407407411
14156	0	29.8888888888889	0	0	0.444645550312359	0	0	34.411461747467	0	3123.44444444446
14157	0	8.44444444444444	0	0	0.901645708385972	0	0	38.1895538345535	0	1112.875
14158	0	32	0	0	0.322744760284345	0	0	28.9123342330948	0	5400.24489795917
14159	0	15.7777777777778	0	0	0.468156277946747	0	0	33.360988464064	0	3011.78629032257
14160	0	8.44444444444444	0	0	0.552284571806898	0	0	38.7173262308982	0	1132.72972972973
14161	0	7.77777777777778	0	0	0.78226328675635	0	0	41.2778201688984	0	1048.84677419355
14162	0	5.88888888888889	0	0	0.597736456726704	0	0	41.729181436577	0	823.312499999999
14163	0	8.77777777777778	0	0	0.650099800063599	0	0	35.6658681894836	0	2299.73684210526
14164	0	9.11111111111111	0	0	0.668813528697407	0	0	36.1171202446026	0	1399.48648648648
14165	0	4.55555555555556	0	0	0.921255884167773	0	0	44.0015255238724	0	730.923076923076
14166	0	6.66666666666667	0	0	0.891405114031738	0	0	40.9960046243813	0	940.147727272729
14167	0	6.88888888888889	0	0	0.697382069786752	0	0	43.7120726084568	0	971.700000000002
14168	0	5.88888888888889	0	0	0.69849385350547	0	0	43.2999837129864	0	693.57638888889
14169	0	5.77777777777778	0	0	0.760509342856241	0	0	45.177168688261	0	1008.8375
14170	0	19.5555555555556	0	0	0.451719135904589	0	0	30.7262121967115	0	2391.45833333332
14171	0	20.6666666666667	0	0	0.402420072635595	0	0	34.004560471814	0	3097.34090909089
14172	0	5.88888888888889	0	0	0.768789719818675	0	0	42.0594311937954	0	908.187499999999
14173	0	5.22222222222222	0	0	0.827948365086499	0	0	38.8103457171373	0	700.902173913044
14174	0	7	0	0	0.782524858546841	0	0	43.0945507309372	0	1129.125
14175	0	4.66666666666667	0	0	0.791533720440247	0	0	37.0072218761212	0	704.968749999999
14176	0	7.44444444444444	0	0	0.731329903197756	0	0	43.0168233918254	0	1367.75961538461
14177	0	10.6666666666667	0	0	0.577569515950616	0	0	36.0191156033319	0	1562.6736111111
14178	0	8.22222222222222	0	0	0.462177016884991	0	0	41.1795511237765	0	1607.5
14179	0	22.8888888888889	0	0	0.440432569807368	0	0	31.7971528875898	0	4510.40624999999
14180	0	8	0	0	0.679923242377901	0	0	36.5751813321087	0	1223.36206896552
14181	0	9.66666666666667	0	0	0.530616591400384	0	0	38.2230036888659	0	1582.71551724138
14182	0	6.44444444444444	0	0	0.723791743807444	0	0	42.7977317195531	0	894.966346153847
14183	0	5.33333333333333	0	0	0.82664237755486	0	0	38.8732297995434	0	672.038043478261
14184	0	8.55555555555555	0	0	0.406527785935648	0	0	42.1821743075131	0	1079.68939393939
14185	0	6.11111111111111	0	0	0.412185904177341	0	0	37.68817257933	0	1121.07692307692
14186	0	9.66666666666667	0	0	0.678829017041628	0	0	35.5311652339884	0	1342.71212121212
14187	0	22.8888888888889	0	0	0.605856485126783	0	0	30.9792467375444	0	3851.0394736842
14188	0	10.1111111111111	0	0	0.469443291804114	0	0	39.014747949204	0	1467.38513513514
14189	0	6.22222222222222	0	0	0.825479266549581	0	0	44.628657098777	0	787.578125
14190	0	6.88888888888889	0	0	0.831099307741436	0	0	37.3292043460692	0	995.844827586208
14191	0	5.33333333333333	0	0	0.83289644101613	0	0	45.7777938644615	0	595.734375
14192	0	6	0	0	0.882338230755507	0	0	42.4706453625385	0	711.185000000001
14193	0	16.5555555555556	0	0	0.312264539215512	0	0	35.8364570492578	0	2591.8581081081
14194	0	6.55555555555555	0	0	0.787602606011407	0	0	37.9019229020256	0	2184.04375
14195	0	7.66666666666667	0	0	0.376639204777607	0	0	37.8850922216496	0	1073.81770833333
14196	0	6.11111111111111	0	0	0.751511938200959	0	0	40.9334144271695	0	811.471590909089
14197	0	13.8888888888889	0	0	0.432931268128914	0	0	40.4876309959703	0	1884.47058823531
14198	0	9.55555555555555	0	0	0.538088120704329	0	0	37.9501166149858	0	1362.375
14199	0	7.11111111111111	0	0	0.706292784134497	0	0	40.0496919259163	0	989.9609375
14200	0	9.11111111111111	0	0	0.810876720028477	0	0	34.9632579394681	0	1862.87142857143
14201	0	7.33333333333333	0	0	0.690090658102599	0	0	38.1164975275782	0	1017.21428571428
14202	0	4.77777777777778	0	0	0.997941244154009	0	0	48.8614578983631	0	675.249999999999
14203	0	11.1111111111111	0	0	0.378702398061227	0	0	35.971770005093	0	2874.72395833335
14204	0	6.44444444444444	0	0	0.812527517218247	0	0	44.44607939181	0	878.11111111111
14205	0	27.1111111111111	0	0	0.502047067172888	0	0	36.8616342595347	0	2697.20000000001
14206	0	8.77777777777778	0	0	0.636068904936959	0	0	38.2954055764933	0	1217.1375
14207	0	9.88888888888889	0	0	0.606525445231148	0	0	35.3982044931817	0	1585.28125
14208	0	13.1111111111111	0	0	0.50238046813363	0	0	37.6472350063575	0	1315.62867647059
14209	0	5.22222222222222	0	0	0.78410950138972	0	0	38.9496646250889	0	713.270833333332
14210	0	6.22222222222222	0	0	0.675091968449858	0	0	41.4050301081924	0	807.642857142856
14211	0	8.44444444444444	0	0	0.830255663394278	0	0	38.3090222040501	0	1316.19166666667
14212	0	8.55555555555555	0	0	0.73760179033896	0	0	36.4183546785732	0	1015.16666666667
14213	0	22	0	0	0.900770566465792	0	0	31.0420656739749	0	2369.875
14214	0	13.1111111111111	0	0	0.594692512212272	0	0	33.9907496492346	0	2998.5
14215	0	14.5555555555556	0	0	0.418942076396375	0	0	34.9814927941877	0	1846.36428571429
14216	0	9.11111111111111	0	0	0.682664268619954	0	0	36.9748510984708	0	1449.69642857143
14217	0	8.11111111111111	0	0	0.738179156904848	0	0	39.3560939394008	0	992.955882352938
14218	0	8.77777777777778	0	0	0.615359896159464	0	0	38.2142599989749	0	1520.58333333334
14219	0	16.8888888888889	0	0	0.355209428642905	0	0	37.0905663054368	0	1736.35416666666
14220	0	9.44444444444444	0	0	0.662853998356962	0	0	35.6708925476115	0	1414.10606060606
14221	0	4.88888888888889	0	0	0.744258009919073	0	0	40.9815825267348	0	666.420454545455
14222	0	19.5555555555556	0	0	0.29778294033898	0	0	34.2973574267765	0	2267.68092105264
14223	0	7.11111111111111	0	0	0.743603120149577	0	0	40.8245956343584	0	1141.57142857143
14224	0	8.44444444444444	0	0	0.739610365392433	0	0	37.8776085046213	0	993.828125
14225	0	6.33333333333333	0	0	0.827410186513967	0	0	39.350885634139	0	870.880434782609
14226	0	10.5555555555556	0	0	0.805907248473367	0	0	32.375001654792	0	2083.93750000001
14227	0	10.7777777777778	0	0	0.71715359804445	0	0	36.8470217284896	0	1851.35833333334
14228	0	4.55555555555556	0	0	0.967597418794798	0	0	46.1324110781597	0	723.858695652174
14229	0	3.88888888888889	0	0	0.72163113623357	0	0	36.0972667815182	0	1354.33333333333
14230	0	7	0	0	0.858849538097839	0	0	41.6944929880136	0	729.1875
14231	0	13.6666666666667	0	0	0.323361410519649	0	0	36.1134217419583	0	2985.05263157894
14232	0	12.4444444444444	0	0	0.349101817783958	0	0	37.2896696157618	0	1718.73484848485
14233	0	6.55555555555555	0	0	0.810967783669899	0	0	40.9009731168257	0	732.274193548389
14234	0	9.33333333333333	0	0	0.623482141239622	0	0	38.9220682306002	0	1327.24264705882
14235	0	32.5555555555556	0	0	0.330543246797118	0	0	32.3328268543365	0	3731.71875
14236	0	19	0	0	0.287781064235426	0	0	32.8958824213571	0	1998.61428571427
14237	0	7.33333333333333	0	0	0.930723575912653	0	0	41.2441425631097	0	1015.78448275862
14238	0	7.55555555555555	0	0	0.741546158528712	0	0	38.6793894650408	0	955.405000000002
14239	0	8.66666666666667	0	0	0.691141709200606	0	0	37.8703028897092	0	1396.95161290323
14240	0	5.33333333333333	0	0	0.608217722050861	0	0	39.306158217749	0	2942.62000000002
14241	0	10.6666666666667	0	0	0.721618014467881	0	0	37.1121726033904	0	1735.58482142858
14242	0	4.88888888888889	0	0	0.804543081829	0	0	47.0007418297001	0	750.902777777775
14243	0	13.5555555555556	0	0	0.61870290591768	0	0	34.49108947362	0	1852.36363636363
14244	0	7.77777777777778	0	0	0.834003828152221	0	0	38.1141850275913	0	951.000000000001
