F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
36	0	7.11111111111111	0	0	0.730704154589796	0	0	43.4219857914539	0	1107.95689655172
37	0	7.88888888888889	0	0	0.679493304186835	0	0	39.5005079087696	0	979.500000000001
38	0	8.77777777777778	0	0	0.853825045676805	0	0	36.1690125288927	0	1340.76630434783
39	0	24.7777777777778	0	0	0.307090086845786	0	0	36.2568153273961	0	4372.27027027026
40	0	6.88888888888889	0	0	0.860094731492397	0	0	42.1557492598325	0	978.259615384617
41	0	4	0	0	0.830372777545536	0	0	49.0009710516032	0	562.827586206897
42	0	7.44444444444444	0	0	0.484263489542593	0	0	40.3938061764197	0	1158.4
43	0	7.44444444444444	0	0	0.638060871435978	0	0	44.3136079216947	0	1195.88
44	0	9.55555555555555	0	0	0.797977469265998	0	0	34.0995941436812	0	1410.91304347826
45	0	12.8888888888889	0	0	0.370164121921756	0	0	39.577756117774	0	2067.74999999998
46	0	7	0	0	0.570700764690279	0	0	43.2727010767649	0	1076.07142857143
47	0	8	0	0	0.712565307471455	0	0	40.7666885520047	0	1026.15073529412
48	0	6	0	0	0.756472404484817	0	0	38.7064022737119	0	735.464285714286
49	0	5.33333333333333	0	0	0.848023296265665	0	0	45.2898751987924	0	613.666666666667
50	0	9.88888888888889	0	0	0.46095167507131	0	0	38.3751571040926	0	1171.23928571429
51	0	11.7777777777778	0	0	0.52860056741268	0	0	35.0734869468728	0	1904.45999999999
52	0	7.66666666666667	0	0	0.767210810405672	0	0	39.2144080618305	0	1082.98161764706
53	0	8.88888888888889	0	0	0.669102263231925	0	0	35.0325141751409	0	1252.70689655172
54	0	9.22222222222222	0	0	0.48003685733831	0	0	39.6829343538876	0	1127.58108108108
55	0	13	0	0	0.552605974398889	0	0	37.5559757487983	0	1947.70955882352
56	0	7	0	0	0.818657063050684	0	0	42.9357021634202	0	1172.20833333333
57	0	6.77777777777778	0	0	0.713746819127059	0	0	38.5515529407665	0	898.653225806454
58	0	9	0	0	0.503744217052084	0	0	38.777806643609	0	1174.875
59	0	8	0	0	0.562724238647247	0	0	38.2988428600695	0	1206.70982142857
60	0	0.555555555555555	0	0	0	0	0	0	0	94.3500000000001
61	0	0.666666666666667	0	0	0	0	0	0	0	157.875
62	0	7.77777777777778	0	0	0.28374776065059	0	0	35.4345788792018	0	1268.77380952381
63	0	2.44444444444444	0	0	0.368971167364902	0	0	54.914817960868	0	167.8375
64	0	7.33333333333333	0	0	0.738684266040663	0	0	42.6338977924695	0	923.100000000001
65	0	6.11111111111111	0	0	0.753426359703369	0	0	42.671822512706	0	962.940476190477
66	0	2.44444444444444	0	0	0.368971167364902	0	0	40.9574539010395	0	350.727272727273
67	0	8.22222222222222	0	0	0.578063600447265	0	0	37.7746469697618	0	1153.00625
68	0	8.11111111111111	0	0	0.225854447370498	0	0	42.0809254968894	0	1286.89772727273
69	0	6.44444444444444	0	0	0.603110942754864	0	0	45.7103517751596	0	1080.97115384615
70	0	5.33333333333333	0	0	0.909337999282649	0	0	42.2509145859699	0	733.379807692307
71	0	7.44444444444444	0	0	0.524978765579789	0	0	43.9856134114895	0	1289.58333333334
72	0	13	0	0	0.421919865300817	0	0	37.5171280335067	0	1643.57758620689
73	0	5.77777777777778	0	0	0.723401012232084	0	0	43.3521981477749	0	879.19230769231
74	0	8.44444444444444	0	0	0.4270127165946	0	0	39.3453618144068	0	1131.45161290323
75	0	11.8888888888889	0	0	0.470222131198726	0	0	38.3469399773109	0	1610.56896551724
76	0	4.88888888888889	0	0	0.864066165262114	0	0	49.0983465572373	0	718.880434782608
77	0	7	0	0	0.868555170047148	0	0	42.6836732007158	0	1196.61111111111
78	0	3.55555555555556	0	0	1	0	0	52.5223700026544	0	673.303571428571
79	0	6.11111111111111	0	0	0.756427143662253	0	0	42.8293552825978	0	814.220588235294
80	0	7.22222222222222	0	0	0.502053177557192	0	0	40.812964337039	0	1148.35714285714
81	0	5.77777777777778	0	0	0.557903433619587	0	0	44.3334888844863	0	824.172413793102
82	0	7.44444444444444	0	0	0.639507178896619	0	0	37.766378583787	0	927.318181818183
83	0	7.11111111111111	0	0	0.755301523957934	0	0	45.2227491783408	0	1000.695
84	0	7.66666666666667	0	0	0.567787365774124	0	0	41.874203509368	0	1124.65540540541
85	0	8.55555555555555	0	0	0.70616955566125	0	0	36.330338846422	0	1025.37962962963
86	0	8.33333333333333	0	0	0.676190934863953	0	0	38.3095115541125	0	1132.34821428571
87	0	6	0	0	0.801259651864642	0	0	44.1405909394685	0	860.714285714285
88	0	12.8888888888889	0	0	0.468088303560321	0	0	37.6493320533767	0	2387.28472222221
89	0	6.22222222222222	0	0	0.66230773304583	0	0	42.7830896064868	0	891.106481481484
90	0	7.77777777777778	0	0	0.62041135276707	0	0	38.863009528812	0	1171
91	0	14.1111111111111	0	0	0.252077849919529	0	0	38.0919576924068	0	1866.89024390243
92	0	6.33333333333333	0	0	0.730396137573848	0	0	40.1996527911042	0	1073.59558823529
93	0	12.1111111111111	0	0	0.385566834741035	0	0	41.0397438970206	0	1416.13571428571
94	0	5.55555555555555	0	0	0.736979543580035	0	0	43.1055376247325	0	927.548076923078
95	0	14.1111111111111	0	0	0.598903683202422	0	0	36.2309623971015	0	2394.8448275862
96	0	13.3333333333333	0	0	0.661209707503218	0	0	37.6247687851404	0	1770.54545454545
97	0	8.88888888888889	0	0	0.713683824278763	0	0	39.3604078171178	0	1300.65517241379
98	0	9.33333333333333	0	0	0.750476389926592	0	0	38.3550159934638	0	1140.8125
99	0	5.22222222222222	0	0	0.806899786745856	0	0	45.0960117166058	0	701.538461538462
100	0	7.55555555555555	0	0	0.646609686142016	0	0	40.7511767467266	0	875.09
101	0	6.55555555555555	0	0	0.702075948102467	0	0	41.5868806117256	0	866.240740740742
102	0	6.33333333333333	0	0	0.706507176307821	0	0	43.2880861453005	0	1044.06896551724
103	0	18.1111111111111	0	0	0.528629630962345	0	0	34.3760905512634	0	3927.05743243242
104	0	8.88888888888889	0	0	0.948987435960296	0	0	36.9064150126245	0	1205.28571428572
105	0	8.22222222222222	0	0	0.65017163157613	0	0	41.2029129227844	0	1331.94827586206
106	0	8.11111111111111	0	0	0.495408586271625	0	0	44.4936682987458	0	1105.35714285714
107	0	7.66666666666667	0	0	0.760477589192357	0	0	39.175220773579	0	1124.56944444444
108	0	9.44444444444444	0	0	0.935897630981458	0	0	38.021243631701	0	1121.33035714286
109	0	4.66666666666667	0	0	0.73386845586997	0	0	46.2949136888729	0	671.201612903227
110	0	9	0	0	0.528981044427287	0	0	38.0456514739882	0	1165.42307692308
111	0	9.33333333333333	0	0	0.580150577014052	0	0	37.7493637093381	0	1162.82738095238
112	0	6.77777777777778	0	0	0.551477984498359	0	0	42.6756183529178	0	1000.75
113	0	7.66666666666667	0	0	0.985292322662907	0	0	37.6348869886786	0	849.236111111113
114	0	4.88888888888889	0	0	0.752663578934299	0	0	44.7198696297313	0	921.336206896554
115	0	8.11111111111111	0	0	0.546724642292386	0	0	40.4686639068359	0	1025.84027777778
116	0	6.11111111111111	0	0	0.91614192330577	0	0	40.8293838451432	0	875.29891304348
117	0	9.88888888888889	0	0	0.576472701484841	0	0	40.8874162540888	0	1358.81465517242
118	0	9.77777777777778	0	0	0.520938664538695	0	0	39.1044067324452	0	1544.56034482759
119	0	5.22222222222222	0	0	0.889851536922555	0	0	29.7431214550916	0	2208
120	0	7.77777777777778	0	0	0.19664091999588	0	0	45.2382194736075	0	838.466666666666
121	0	4.88888888888889	0	0	0.169425375880951	0	0	56.4254843231608	0	661.07142857143
122	0	0.666666666666667	0	0	0	0	0	0	0	152.464285714286
123	0	7.22222222222222	0	0	0.729769486196377	0	0	36.5858872304915	0	1139.33695652174
124	0	2.11111111111111	0	0	0.400597113568078	0	0	56.9708669267948	0	291.025
125	0	10.4444444444444	0	0	0.83632529045265	0	0	36.9588356356127	0	2047.3076923077
126	0	3	0	0	0.292068982225766	0	0	47.9060630661746	0	360.115384615385
127	0	6.22222222222222	0	0	0.419754794782407	0	0	36.2133846724607	0	968.273809523807
128	0	5.11111111111111	0	0	0.861640853431548	0	0	44.6392737231816	0	694.125
129	0	8.88888888888889	0	0	0.51877350351429	0	0	38.1642864141111	0	1129.08620689655
130	0	6.88888888888889	0	0	0.833678316734439	0	0	41.9133308766046	0	990.571428571427
131	0	6	0	0	0.909455273580305	0	0	48.731985420179	0	914.589285714287
132	0	5.44444444444444	0	0	0.860555682748406	0	0	46.8543423203388	0	869.570000000001
133	0	17.1111111111111	0	0	0.29579347459327	0	0	39.3726417095543	0	2724.22297297296
134	0	5.22222222222222	0	0	0.774028392268976	0	0	44.7764844679893	0	706.780303030301
135	0	6.77777777777778	0	0	0.70518613377755	0	0	38.8085997600612	0	989.008620689657
136	0	5	0	0	0.778172347849481	0	0	45.9761506696039	0	702.249999999999
137	0	6.33333333333333	0	0	0.652553998899966	0	0	41.6602422804538	0	829.465517241378
138	0	9.22222222222222	0	0	0.894007104558134	0	0	38.7962556677213	0	2131.12931034483
139	0	10.6666666666667	0	0	0.798111600932146	0	0	35.7508339010303	0	1374.52173913044
140	0	7.66666666666667	0	0	0.798059484254218	0	0	38.5396869605793	0	992.6953125
141	0	10.2222222222222	0	0	0.444149643431759	0	0	40.0160285570718	0	1413.46785714286
142	0	7.88888888888889	0	0	0.542132461799365	0	0	39.0948668226772	0	999.375
143	0	6.33333333333333	0	0	0.834697564381232	0	0	42.4700726451725	0	614.301724137932
144	0	6.88888888888889	0	0	0.808426910508045	0	0	43.4624373380746	0	987.637931034485
145	0	5.88888888888889	0	0	0.947906689266836	0	0	43.0095717797794	0	763.017857142858
146	0	6	0	0	0.714617815255912	0	0	40.4691099492009	0	749.03448275862
147	0	14.3333333333333	0	0	0.701800540451252	0	0	33.0762506029079	0	2383.48958333333
148	0	8	0	0	0.835732428941855	0	0	39.1661647733567	0	1317.37500000001
149	0	7.33333333333333	0	0	0.629945593277497	0	0	41.7313474551623	0	1262
150	0	10	0	0	0.664450112350852	0	0	37.1562113368472	0	1505.56756756757
151	0	6.77777777777778	0	0	0.835798872713986	0	0	40.2492847332991	0	974.849137931035
152	0	5.55555555555555	0	0	0.86221579637986	0	0	39.9602997117158	0	872.237068965518
153	0	11.6666666666667	0	0	0.390098314270019	0	0	38.926511891872	0	1571.93910256409
154	0	13.5555555555556	0	0	0.323575782265576	0	0	39.3567702989943	0	1847.8108108108
155	0	8	0	0	0.675802238172192	0	0	39.8643122531067	0	1159.23529411764
156	0	4.66666666666667	0	0	0.708248225429368	0	0	42.5347218229861	0	597.29411764706
157	0	5.44444444444444	0	0	0.865617689996135	0	0	44.658188748268	0	716.76
158	0	7.66666666666667	0	0	0.742321962034588	0	0	39.7494185534633	0	1110.36206896552
159	0	6.88888888888889	0	0	0.546906886825484	0	0	41.1001537135522	0	964.181034482761
160	0	5.66666666666667	0	0	0.727128849213274	0	0	41.5826937938296	0	683.092592592591
161	0	7.55555555555555	0	0	0.969161666012567	0	0	39.2258582941454	0	943.730769230768
162	0	6.33333333333333	0	0	0.599610120214977	0	0	44.7373451643988	0	972.667857142858
163	0	14.6666666666667	0	0	0.36019145033312	0	0	36.8615853332954	0	2062.09999999999
164	0	8.11111111111111	0	0	0.622181233470017	0	0	39.148937369027	0	1366.5
165	0	9.77777777777778	0	0	0.786480143504159	0	0	35.8097544398685	0	1301.29310344828
166	0	5	0	0	0.812432257251288	0	0	45.3918856359647	0	518.714285714286
167	0	14.1111111111111	0	0	0.327645778265999	0	0	40.2614035782935	0	2364.04285714287
168	0	9	0	0	0.687803095512545	0	0	34.3722689316398	0	1237.86206896552
169	0	15.2222222222222	0	0	0.317313854557126	0	0	37.5305086946445	0	2156.46283783783
170	0	7.22222222222222	0	0	0.613430168533064	0	0	39.1312174667923	0	909.85984848485
171	0	8.77777777777778	0	0	0.578615033919143	0	0	38.5988628333836	0	1304.95689655172
172	0	5.88888888888889	0	0	0.718927073416302	0	0	44.4771071387267	0	952.573275862071
173	0	13.4444444444444	0	0	0.361168550916505	0	0	41.9107834063934	0	2294.90625
174	0	8	0	0	0.588298565117937	0	0	40.5159276609778	0	1055.77027027027
175	0	7.44444444444444	0	0	0.822327839847223	0	0	37.4221743268341	0	853
176	0	7.88888888888889	0	0	0.80833130528575	0	0	37.653046051681	0	1068.93965517241
177	0	6.33333333333333	0	0	0.764656361180443	0	0	42.1444348199504	0	626.59375
178	0	5.77777777777778	0	0	0.811034799189789	0	0	42.19191458557	0	761.9921875
179	0	9.55555555555555	0	0	0.478352720643205	0	0	41.5621602761655	0	1530.72727272727
180	0	15.7777777777778	0	0	0.25248599228982	0	0	40.5458628884885	0	1954.67857142858
181	0	9.44444444444444	0	0	0.767407422597027	0	0	37.0056482367371	0	1184.75
182	0	4.88888888888889	0	0	0.816976087109531	0	0	39.2304640943225	0	641.636363636364
183	0	9.44444444444444	0	0	0.655977252689875	0	0	37.8303450813507	0	1430.4224137931
184	0	15	0	0	0.283574299148049	0	0	38.1049479087943	0	2276.49324324324
185	0	7.77777777777778	0	0	0.446578295505732	0	0	42.0850806412439	0	1217.94827586207
186	0	6	0	0	0.766383538511359	0	0	44.4912654791801	0	837.117647058822
187	0	8.66666666666667	0	0	0.703032523940134	0	0	38.2923237279943	0	1189.72222222222
188	0	6.11111111111111	0	0	0.645913472791321	0	0	44.3181007566904	0	904.525862068966
189	0	10.2222222222222	0	0	0.556085914737758	0	0	37.9464251882319	0	1686.77419354839
190	0	2.44444444444444	0	0	0.354406427045475	0	0	55.2042894293233	0	299.884615384616
191	0	8.33333333333333	0	0	0.602076843965076	0	0	33.7679571539139	0	1279.76190476191
192	0	4.55555555555556	0	0	0.191651706282669	0	0	52.7437406413675	0	390.375
193	0	5.44444444444444	0	0	0.851748391766711	0	0	43.6673646731873	0	619.527777777778
194	0	5.55555555555555	0	0	0.85327956819871	0	0	41.2639219590049	0	696.444444444444
195	0	4.33333333333333	0	0	0.800188128164896	0	0	42.8608528723177	0	541.801470588236
196	0	3.77777777777778	0	0	0.63063659531427	0	0	42.9434833763315	0	563.043750000001
197	0	3.44444444444444	0	0	0.458597775151755	0	0	46.4143208976066	0	381.288461538462
198	0	3.11111111111111	0	0	0.504747203672585	0	0	44.9966162859228	0	328.818181818182
199	0	0.777777777777778	0	0	0	0	0	0	0	269.181818181817
200	0	12.3333333333333	0	0	0.55529374261362	0	0	33.7963985025377	0	1999.70370370371
201	0	9.11111111111111	0	0	0.818956769261635	0	0	38.806640578323	0	1417.0625
202	0	8.55555555555555	0	0	0.724478764890116	0	0	40.4881767070914	0	1318.88043478261
203	0	6.77777777777778	0	0	0.676937878371394	0	0	38.1061633798201	0	910.93181818182
204	0	2.77777777777778	0	0	0.492260100011563	0	0	49.8569249580921	0	388.529411764706
205	0	2.44444444444444	0	0	0.368971167364902	0	0	56.3819710571645	0	345.25
206	0	2.33333333333333	0	0	0.362240357589384	0	0	58.9178667102396	0	291.259615384615
207	0	2.11111111111111	0	0	0.422644518661611	0	0	60.0783738406953	0	192.961538461539
208	0	0.444444444444444	0	0	0	0	0	0	0	76.3970588235295
209	0	14.6666666666667	0	0	0.918031443790268	0	0	31.4836882896966	0	2405.43478260869
210	0	11.2222222222222	0	0	0.445261467960765	0	0	34.6929505953798	0	1791.1
211	0	19.7777777777778	0	0	0.241615344411682	0	0	37.2053989464237	0	2712.65625
212	0	6.11111111111111	0	0	0.758004568769341	0	0	38.7017052597501	0	784.465909090908
213	0	7.22222222222222	0	0	0.896771471693211	0	0	36.6718652614569	0	1090.48913043478
214	0	5.55555555555555	0	0	0.786179716632032	0	0	39.0241198244	0	853.695652173913
215	0	6.88888888888889	0	0	0.699010994497875	0	0	38.9049777039892	0	881.125
216	0	14.8888888888889	0	0	0.670648376470405	0	0	32.6860591710933	0	2418.48387096773
217	0	9.22222222222222	0	0	0.548950341578028	0	0	39.4924309043424	0	1188.75337837838
218	0	13.4444444444444	0	0	0.483813099507284	0	0	35.4881074751598	0	1588.86397058824
219	0	5.66666666666667	0	0	0.92916962693258	0	0	39.4569872463863	0	751.460227272727
220	0	7.44444444444444	0	0	0.850068098255406	0	0	38.693160280402	0	1078.32608695652
221	0	21	0	0	0.754266478033031	0	0	36.2239899455197	0	4014.58783783785
222	0	4.66666666666667	0	0	0.682301230057431	0	0	46.7750741906982	0	735.517241379309
223	0	4.55555555555556	0	0	0.744210121432386	0	0	49.170525228082	0	752.5
224	0	9.77777777777778	0	0	0.512624271119429	0	0	38.3078618298995	0	1382.63793103448
225	0	8.33333333333333	0	0	0.544601985015473	0	0	40.0168187604091	0	1237.69791666667
226	0	14.5555555555556	0	0	0.888637142557413	0	0	31.8193792786648	0	1611.84558823528
227	0	6.55555555555555	0	0	0.682047121063192	0	0	41.0889382034812	0	1106.140625
228	0	6.33333333333333	0	0	0.907719177643266	0	0	42.9434945299737	0	966.596153846155
229	0	8.33333333333333	0	0	0.661375833293266	0	0	38.8216997501448	0	1018.45
230	0	5.66666666666667	0	0	0.838437374987538	0	0	44.7472016152998	0	844.474137931034
231	0	9.11111111111111	0	0	0.506061917780668	0	0	39.5156968200425	0	1265.79310344827
232	0	6.77777777777778	0	0	0.598896009152449	0	0	38.9733880536943	0	928.220588235293
233	0	6.44444444444444	0	0	0.633401455121862	0	0	41.4266352114147	0	756.581896551723
234	0	14.3333333333333	0	0	0.347675828777975	0	0	39.4191611912495	0	2364.79310344829
235	0	10.2222222222222	0	0	0.509428686211326	0	0	39.2727014903175	0	1468.31896551724
236	0	6.33333333333333	0	0	0.766091036247672	0	0	42.49683404732	0	847.448275862068
237	0	7.55555555555555	0	0	0.685990791641505	0	0	40.5139374839019	0	1124.66964285714
238	0	13.7777777777778	0	0	0.383609825348505	0	0	40.2285801997503	0	2238.13513513514
239	0	10.3333333333333	0	0	0.576580668455885	0	0	42.6351855879829	0	2031.76041666666
240	0	8.33333333333333	0	0	0.560644729662746	0	0	42.8055565265696	0	1650.37878787879
241	0	8.66666666666667	0	0	0.810722560781488	0	0	38.1956315939892	0	1207.48148148148
242	0	7	0	0	0.715717394453831	0	0	42.4564523786201	0	1155.59913793103
243	0	11	0	0	0.884085870976774	0	0	36.0687785459862	0	1361.68269230769
244	0	7.88888888888889	0	0	0.847956985747734	0	0	38.0536099934072	0	914.20588235294
245	0	5.55555555555555	0	0	0.748564033137601	0	0	43.3486261845944	0	884.379310344829
246	0	10.7777777777778	0	0	0.591394232303174	0	0	36.9307703107909	0	2250.49085365854
247	0	7.55555555555555	0	0	0.708751725645421	0	0	40.966640052864	0	1202.52083333334
248	0	5.22222222222222	0	0	0.713962968771183	0	0	41.2549068995642	0	756.545454545456
249	0	9.55555555555555	0	0	0.91724573642751	0	0	35.4437187825791	0	1028.05208333333
250	0	7.55555555555555	0	0	0.633682790441282	0	0	38.1332818519461	0	1020.39655172414
251	0	12.8888888888889	0	0	0.577173894213696	0	0	34.9900528026363	0	2170.92567567567
252	0	10.3333333333333	0	0	0.645661098378933	0	0	33.9158832423685	0	1449.6847826087
253	0	8.88888888888889	0	0	0.824221719403794	0	0	38.5127827174923	0	1335.1328125
254	0	5.22222222222222	0	0	0.869479974531853	0	0	43.4822232373123	0	687.374999999999
255	0	5.44444444444444	0	0	0.889612689883083	0	0	39.0522055317709	0	749.896551724138
256	0	5.33333333333333	0	0	0.833152465196665	0	0	44.3714122236543	0	765.168478260869
257	0	6.44444444444444	0	0	0.636089379998741	0	0	43.8759057740488	0	979.203125
258	0	4.11111111111111	0	0	0.813885647146563	0	0	46.2626033003625	0	668.242424242425
259	0	7.77777777777778	0	0	0.789472523382003	0	0	36.8485099618104	0	1072.90086206896
260	0	19.8888888888889	0	0	0.194818374684044	0	0	39.6547846086031	0	3068
261	0	6.55555555555555	0	0	0.676081241372239	0	0	41.6129504726171	0	794.04411764706
262	0	5.66666666666667	0	0	0.577728965098345	0	0	45.934010780392	0	795.5
263	0	5.66666666666667	0	0	0.769239210575293	0	0	44.5088252092887	0	790.392857142859
264	0	7.77777777777778	0	0	0.468334729676756	0	0	43.2778160833224	0	1258.19396551724
265	0	9	0	0	0.786757043747689	0	0	36.7182561030144	0	1279.15878378378
266	0	7.33333333333333	0	0	0.815636598126785	0	0	40.7138665829047	0	1013.51293103448
267	0	5.77777777777778	0	0	0.717333978282058	0	0	42.5023888544874	0	940.120689655171
268	0	6.11111111111111	0	0	0.900695066478436	0	0	38.9945928568205	0	946.244565217392
269	0	5.88888888888889	0	0	0.839606425341263	0	0	41.7625967045169	0	805.200000000001
270	0	16.8888888888889	0	0	0.591245771598404	0	0	36.3433901321883	0	2198.18181818181
271	0	12.3333333333333	0	0	0.569419827884904	0	0	36.78741717604	0	1899.34027777779
272	0	7.66666666666667	0	0	0.985724797108302	0	0	39.5064527066205	0	1013.5
273	0	6.11111111111111	0	0	0.987458006085828	0	0	40.2815770250067	0	763.76923076923
274	0	8	0	0	0.798382953265987	0	0	39.7228240953399	0	1173.76086956522
275	0	8.66666666666667	0	0	0.621632204421261	0	0	38.306448243202	0	1206.18181818182
276	0	31.2222222222222	0	0	0.409718960016392	0	0	30.8761169818145	0	4031.8511904762
277	0	8.33333333333333	0	0	0.650208427801274	0	0	40.8026462582886	0	1195.91071428572
278	0	12	0	0	0.673665059932473	0	0	34.6658815518763	0	1461.3125
279	0	11.5555555555556	0	0	0.569422030128882	0	0	36.771506840429	0	1859.70588235294
280	0	7.33333333333333	0	0	0.839350271198618	0	0	39.3138615745372	0	911.774038461539
281	0	6.11111111111111	0	0	0.770368846149234	0	0	40.8644383739246	0	714.4453125
282	0	7.66666666666667	0	0	0.687067496807081	0	0	40.139030000498	0	893.606060606063
283	0	19.3333333333333	0	0	0.267994886479562	0	0	35.8142453213034	0	2437.07142857143
284	0	11.7777777777778	0	0	0.751758720781314	0	0	38.9183246035033	0	1624.06896551724
285	0	6.22222222222222	0	0	0.777776680552096	0	0	39.6037301990739	0	720.295454545454
286	0	8.88888888888889	0	0	0.724811729556987	0	0	36.6081636719186	0	1248.58333333333
287	0	9.66666666666667	0	0	0.761579461839868	0	0	37.1657612994655	0	1339.35714285714
288	0	9.11111111111111	0	0	0.747891324068531	0	0	35.3081094172467	0	1455.83695652174
289	0	8.66666666666667	0	0	0.49069472504568	0	0	40.2372780913496	0	1495.26470588235
290	0	5.88888888888889	0	0	0.732014468544559	0	0	42.7369992076122	0	788.458333333334
291	0	8.44444444444444	0	0	0.649295033108966	0	0	39.3693377236358	0	1242.94642857143
292	0	5.77777777777778	0	0	0.716781949468387	0	0	42.6085369309597	0	829.970588235295
293	0	4.44444444444444	0	0	0.805920855521924	0	0	44.5664251022885	0	728.541666666667
294	0	14.8888888888889	0	0	0.833360823917272	0	0	32.7945164474198	0	3207.59821428572
295	0	7	0	0	0.861276218361053	0	0	38.9199863912108	0	832.794642857142
296	0	8.66666666666667	0	0	0.676714460963904	0	0	39.9822535827482	0	1351.4224137931
297	0	11.5555555555556	0	0	0.491148310308212	0	0	37.6596040804748	0	1799.12847222223
298	0	9.33333333333333	0	0	0.669696720108643	0	0	38.5964475429477	0	1285.59523809524
299	0	9.88888888888889	0	0	0.695235466531695	0	0	33.8154731140557	0	1654
300	0	9.66666666666667	0	0	0.908423084999923	0	0	35.5849528388969	0	1739.52155172413
301	0	9.44444444444444	0	0	0.409676115615117	0	0	39.4681910636031	0	1369.81730769231
302	0	8.88888888888889	0	0	0.50451181998767	0	0	43.6377086425929	0	1231.42307692308
303	0	6.55555555555555	0	0	0.54202963902687	0	0	35.2021572703119	0	975.178571428569
304	0	1.66666666666667	0	0	0.46884763582927	0	0	55.1951736356466	0	211.669117647059
305	0	3.11111111111111	0	0	0.293711407020934	0	0	51.9385790417014	0	525.041666666666
306	0	6.22222222222222	0	0	0.717954883422427	0	0	43.7021749934787	0	796.030303030304
307	0	4.77777777777778	0	0	0.34726146963204	0	0	41.3831000029717	0	672.071428571428
