F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2028	0	5.77777777777778	0	0	0.860947408601548	0	0	42.8659928266758	0	739.658783783785
2029	0	6.66666666666667	0	0	0.64475470107255	0	0	40.6606448869838	0	845.525862068964
2030	0	7.55555555555555	0	0	0.77519926301245	0	0	41.4031733451889	0	1062.84558823529
2031	0	15.6666666666667	0	0	0.318002688507734	0	0	36.2714070848181	0	1972.25
2032	0	6.33333333333333	0	0	0.68818588216999	0	0	44.189680207149	0	1194.27586206897
2033	0	6.55555555555555	0	0	0.650346272794795	0	0	41.1277224432736	0	810.310606060606
2034	0	15.6666666666667	0	0	0.373040426972715	0	0	39.5393702322122	0	2742.34482758622
2035	0	7.66666666666667	0	0	0.572593479138265	0	0	44.1189497602245	0	1066.98571428572
2036	0	6.66666666666667	0	0	0.874663112714967	0	0	39.8088883788058	0	824.250000000002
2037	0	8.55555555555555	0	0	0.585328969431097	0	0	42.5001581465042	0	1478.09482758621
2038	0	8.55555555555555	0	0	0.721136942789882	0	0	41.1417762038704	0	1315.09285714286
2039	0	8.11111111111111	0	0	0.35463155065666	0	0	40.5753924282309	0	1177.27586206897
2040	0	10.7777777777778	0	0	0.422361854170825	0	0	40.2353333254387	0	1813.62837837839
2041	0	14.5555555555556	0	0	0.744502988731681	0	0	32.334342711749	0	1715.77586206897
2042	0	7.66666666666667	0	0	0.644921473527083	0	0	37.7320731726683	0	989.537037037036
2043	0	10.5555555555556	0	0	0.310949475440035	0	0	40.9148526972893	0	1787.64655172413
2044	0	8.44444444444444	0	0	0.600198923897978	0	0	38.4452918679398	0	1128.51293103448
2045	0	9.22222222222222	0	0	0.598191605595012	0	0	41.3412076841233	0	1907.1875
2046	0	7.66666666666667	0	0	0.670166253266713	0	0	39.9613271732781	0	1119.63333333333
2047	0	22.7777777777778	0	0	0.235134384192266	0	0	39.7886353557599	0	3928.68055555557
2048	0	10.4444444444444	0	0	0.668946757735704	0	0	38.736736606433	0	1710.97916666667
2049	0	9	0	0	0.445530235791431	0	0	37.7578953553236	0	1191.0625
2050	0	9.55555555555555	0	0	0.97668353245801	0	0	35.8337775020169	0	1267.05357142857
2051	0	8.55555555555555	0	0	0.54270527362237	0	0	39.3971430255183	0	1126.27586206897
2052	0	9.77777777777778	0	0	0.374960444485203	0	0	36.4097255469812	0	1367.77302631579
2053	0	14.1111111111111	0	0	0.414102277861829	0	0	38.4984611343379	0	1131.17073170731
2054	0	7.55555555555555	0	0	0.572209356716499	0	0	39.4471271258662	0	861.316964285714
2055	0	4.88888888888889	0	0	0.731461724947435	0	0	45.6547642113497	0	803.294117647057
2056	0	6.66666666666667	0	0	0.559295924702844	0	0	42.4512406396761	0	1076.00862068966
2057	0	14	0	0	0.316712295886658	0	0	40.7973063963372	0	1929
2058	0	7.22222222222222	0	0	0.701491788704035	0	0	39.2480492050026	0	1087.90948275862
2059	0	8.44444444444444	0	0	0.582756434669706	0	0	41.8729988095098	0	1383.4537037037
2060	0	6.33333333333333	0	0	0.940273935327605	0	0	41.834010100238	0	645.477272727274
2061	0	16.2222222222222	0	0	0.315045390055457	0	0	39.5332647974814	0	2566.58333333334
2062	0	6.44444444444444	0	0	0.743343859521725	0	0	39.2304406990031	0	786.75
2063	0	9.11111111111111	0	0	0.536383338552412	0	0	38.9529690935604	0	1407.05113636364
2064	0	7.55555555555555	0	0	0.578352077201572	0	0	42.5414866536769	0	1199.421875
2065	0	6.11111111111111	0	0	0.738099352920923	0	0	41.4587875931788	0	706.655172413792
2066	0	8.66666666666667	0	0	0.640938293216112	0	0	37.2232161790397	0	1066.54310344827
2067	0	7.33333333333333	0	0	0.752086186290068	0	0	38.6910429805992	0	905.911764705881
2068	0	4.22222222222222	0	0	0.885845126248648	0	0	48.5393660206645	0	687.386363636363
2069	0	8	0	0	0.510352409775634	0	0	42.6932231327982	0	1331.32638888889
2070	0	4.88888888888889	0	0	0.752961281011138	0	0	51.3732311155169	0	647.328125
2071	0	9.22222222222222	0	0	0.586450392924086	0	0	39.2087175987893	0	1541.5
2072	0	7.33333333333333	0	0	0.801564205638867	0	0	38.4265769453343	0	918.124999999999
2073	0	19	0	0	0.283001202309273	0	0	36.3644759837128	0	2776.63636363636
2074	0	6.44444444444444	0	0	0.647458738745053	0	0	41.1913487152435	0	953.774193548389
2075	0	5.22222222222222	0	0	0.951245026681165	0	0	40.533315426754	0	635.556818181817
2076	0	16.3333333333333	0	0	0.239147845645556	0	0	38.6804722141042	0	1843.07142857143
2077	0	18.1111111111111	0	0	0.542187989406818	0	0	35.0119559054909	0	3061.80882352942
2078	0	12.5555555555556	0	0	0.425543137308907	0	0	39.820125861695	0	1891.98958333333
2079	0	4.66666666666667	0	0	0.761350625802623	0	0	45.9387319156789	0	670.666666666668
2080	0	8.22222222222222	0	0	0.735044889696081	0	0	38.487439021622	0	1271.77586206897
2081	0	7.55555555555555	0	0	0.719976474853472	0	0	39.4395724749134	0	934.588235294116
2082	0	5.33333333333333	0	0	0.813184587198152	0	0	44.4744361735827	0	880.774193548386
2083	0	7.77777777777778	0	0	0.32132556658238	0	0	44.502935654581	0	959.168918918921
2084	0	7.66666666666667	0	0	0.751754512422674	0	0	38.2180459322093	0	1126.15
2085	0	6.66666666666667	0	0	0.690705504554475	0	0	39.9982018967382	0	1009.07352941176
2086	0	6.11111111111111	0	0	0.897722956816796	0	0	40.7262752768198	0	705.766129032257
2087	0	7.22222222222222	0	0	0.48286411576189	0	0	40.7446586146555	0	966.386363636364
2088	0	19.5555555555556	0	0	0.845473214711038	0	0	37.8516860486824	0	1749.85294117647
2089	0	5.66666666666667	0	0	0.569287274705082	0	0	43.835598583708	0	737.724137931036
2090	0	8.11111111111111	0	0	0.472465566867928	0	0	40.1009297661494	0	1089.66666666667
2091	0	23.1111111111111	0	0	0.363357636443501	0	0	38.0591187469004	0	2947.59210526317
2092	0	6.22222222222222	0	0	0.761478809779401	0	0	40.9860673262523	0	841.98484848485
2093	0	8.44444444444444	0	0	0.706485750502003	0	0	40.0751372530074	0	1310.73275862069
2094	0	4.66666666666667	0	0	0.761350625802623	0	0	46.0527128074307	0	652.65625
2095	0	3.77777777777778	0	0	0.7051667888756	0	0	47.5672407371861	0	576.056034482758
2096	0	4.22222222222222	0	0	0.859439563690411	0	0	47.1473498208641	0	641.6875
2097	0	7.66666666666667	0	0	0.508562994925761	0	0	39.0241602530582	0	1057.87132352941
2098	0	20.5555555555556	0	0	0.243242280215257	0	0	38.0565345604295	0	3550.16666666665
2099	0	8.11111111111111	0	0	0.866644587795894	0	0	40.1665426347482	0	1089.94827586207
2100	0	14.3333333333333	0	0	0.443148869708389	0	0	38.3373764334047	0	1828.83571428572
2101	0	7.33333333333333	0	0	0.757964815573878	0	0	43.282801741058	0	1297.875
2102	0	5.88888888888889	0	0	0.569347838148142	0	0	44.7328426105042	0	664.941176470589
2103	0	9.44444444444444	0	0	0.478814697427609	0	0	39.9134667220194	0	1076.1724137931
2104	0	5.33333333333333	0	0	0.876829589033769	0	0	49.3913120663321	0	862.895833333334
2105	0	8.55555555555555	0	0	0.46684698336529	0	0	42.2156594853187	0	1210.58333333333
2106	0	6.88888888888889	0	0	0.68391140940358	0	0	41.551878274572	0	884.989285714287
2107	0	7.22222222222222	0	0	0.568697202229189	0	0	43.7568288088103	0	1111.62878787879
2108	0	7.66666666666667	0	0	0.78706253374295	0	0	38.8271321106756	0	1191.64583333333
2109	0	7.33333333333333	0	0	0.53728536338858	0	0	44.377099396899	0	1135.89705882353
2110	0	7.22222222222222	0	0	0.494523618059785	0	0	41.1819316436219	0	996.534482758623
2111	0	14.3333333333333	0	0	0.338535190050161	0	0	38.4786083615449	0	1703.88020833334
2112	0	9.44444444444444	0	0	0.661176508266571	0	0	36.1977269493584	0	1330.63793103449
2113	0	17.3333333333333	0	0	0.300637221801137	0	0	38.4983187002346	0	2982.05172413791
2114	0	7.11111111111111	0	0	0.789339033844264	0	0	38.8583082984976	0	899.589285714284
2115	0	22.7777777777778	0	0	0.910475424032146	0	0	30.2134447575057	0	2439.38214285714
2116	0	5.44444444444444	0	0	0.662879265477818	0	0	46.0294635494919	0	770.944444444443
2117	0	8.33333333333333	0	0	0.568208353137276	0	0	39.4275711561148	0	1219.95138888889
2118	0	7	0	0	0.652232372704307	0	0	44.7183390007415	0	1222.56481481481
2119	0	5.66666666666667	0	0	0.799014681154124	0	0	43.7224576290326	0	716.995689655174
2120	0	11.7777777777778	0	0	0.363169345455527	0	0	40.9935319298772	0	1907.25862068965
2121	0	13.7777777777778	0	0	0.271419340746253	0	0	39.4936599162292	0	1715.19594594595
2122	0	9.66666666666667	0	0	0.728925950688742	0	0	35.3374450666757	0	1631.45588235294
2123	0	7.77777777777778	0	0	0.524369998499532	0	0	37.5123044730058	0	1030.26736111111
2124	0	7.11111111111111	0	0	0.502940853477525	0	0	43.0732489250746	0	985.310344827584
2125	0	15.2222222222222	0	0	0.727378196213958	0	0	32.0750206231362	0	2124.33783783784
2126	0	5.44444444444444	0	0	0.85174839176671	0	0	41.9833578677307	0	783.636363636363
2127	0	13.8888888888889	0	0	0.429998783833393	0	0	35.4912732519701	0	2259.53030303029
2128	0	6.33333333333333	0	0	0.835227167770161	0	0	41.5231535223538	0	802.222826086957
2129	0	5.44444444444444	0	0	0.80256127980473	0	0	44.6775785204305	0	841.350961538463
2130	0	7.22222222222222	0	0	0.810924393479395	0	0	42.3167638306433	0	1280.53787878788
2131	0	16.8888888888889	0	0	0.522992234568796	0	0	34.8260673446409	0	2248.03000000001
2132	0	8	0	0	0.349781457283108	0	0	40.122963547601	0	968.441176470592
2133	0	11.7777777777778	0	0	0.461757732070826	0	0	38.2534404395502	0	1635.66129032258
2134	0	5.55555555555555	0	0	0.760114843657606	0	0	42.6039257096514	0	852.104166666666
2135	0	7	0	0	0.826944229045301	0	0	39.9989882852306	0	1054.95588235294
2136	0	4.77777777777778	0	0	0.740782735551555	0	0	48.1978417340281	0	709.404761904761
2137	0	9	0	0	0.543306138836014	0	0	38.0558431152052	0	1215.80859375
2138	0	9.22222222222222	0	0	0.62278854356121	0	0	35.4331228256944	0	1331.96323529411
2139	0	10.1111111111111	0	0	0.607572193400829	0	0	40.6725537843439	0	1767.22177419355
2140	0	7	0	0	0.649390484892013	0	0	42.0797487457802	0	1018.45982142857
2141	0	8	0	0	0.683242685465141	0	0	40.3928613502478	0	1150.10714285714
2142	0	4.88888888888889	0	0	0.656965329578948	0	0	45.4034835777524	0	659.857142857142
2143	0	10.3333333333333	0	0	0.278652900338009	0	0	41.8242998685427	0	1200.52419354839
2144	0	5	0	0	0.910548443995081	0	0	46.3473149656966	0	971.543103448278
2145	0	9.88888888888889	0	0	0.455547522640602	0	0	38.5034644706709	0	1234.31730769231
2146	0	10.2222222222222	0	0	0.827780809074402	0	0	36.3917452910434	0	1658.73648648649
2147	0	13.2222222222222	0	0	0.444137171328057	0	0	38.1255241977456	0	1848.36785714285
2148	0	8.55555555555555	0	0	0.509124067434968	0	0	41.2766010844008	0	1392.25
2149	0	5	0	0	0.747433898770201	0	0	44.2401736958392	0	686.102272727273
2150	0	4.66666666666667	0	0	0.786032530405416	0	0	42.9490506632783	0	711.505952380954
2151	0	5.66666666666667	0	0	0.834303420281722	0	0	42.9682785836584	0	1042.66666666667
2152	0	4.33333333333333	0	0	0.847923155643865	0	0	48.1326281950309	0	650.75
2153	0	9.22222222222222	0	0	0.970822254192589	0	0	37.4160349017567	0	1046.95652173913
2154	0	13.5555555555556	0	0	0.746993259219494	0	0	32.6981381457461	0	2455.66666666667
2155	0	9	0	0	0.586414296459359	0	0	39.439788279909	0	1515.38888888889
2156	0	9.11111111111111	0	0	0.728264907300161	0	0	42.1896345502188	0	1527.29861111111
2157	0	8.33333333333333	0	0	0.565154632676517	0	0	38.6848230024683	0	1160.40948275862
2158	0	7.44444444444444	0	0	0.70021868104956	0	0	41.2372409861741	0	1016.86111111111
2159	0	7.55555555555555	0	0	0.589702740067705	0	0	41.926473414828	0	1160.375
2160	0	11.8888888888889	0	0	0.679831910557758	0	0	40.4431989093459	0	1629.06418918919
2161	0	6.11111111111111	0	0	0.75543242591466	0	0	41.5423954760629	0	750.54347826087
2162	0	5.66666666666667	0	0	0.838421826428967	0	0	43.8608022050608	0	933.172413793106
2163	0	14.3333333333333	0	0	0.353662926306289	0	0	35.3616982623153	0	1950.8581081081
2164	0	6.22222222222222	0	0	0.818678448249037	0	0	44.2032197151898	0	1048.57720588235
2165	0	9.77777777777778	0	0	0.438303096053988	0	0	40.302530040254	0	1478.06418918919
2166	0	5.44444444444444	0	0	0.860555682748406	0	0	44.334525524555	0	771.000000000001
2167	0	7.66666666666667	0	0	0.614942355240221	0	0	40.5665430165972	0	1211.5
2168	0	21.1111111111111	0	0	0.710757482367838	0	0	33.5705096994832	0	2267.81666666668
2169	0	7.44444444444444	0	0	0.812766095852839	0	0	41.7621894735273	0	1334.01724137931
2170	0	6.22222222222222	0	0	0.671970979229468	0	0	41.1206921341898	0	871.099264705881
2171	0	7.44444444444444	0	0	0.649962520882771	0	0	39.5063946667398	0	963.44117647059
2172	0	6.55555555555555	0	0	0.619086363070387	0	0	41.1785688582828	0	861.250000000002
2173	0	10.6666666666667	0	0	0.727010719475832	0	0	34.0614807796355	0	1476.48387096774
2174	0	12.3333333333333	0	0	0.321281954458494	0	0	37.6057155307976	0	1828.89583333334
2175	0	8.44444444444444	0	0	0.479942177023431	0	0	41.7390894795476	0	1227.59459459459
2176	0	6.11111111111111	0	0	0.679809248067429	0	0	43.896644872335	0	729.000000000001
2177	0	11.1111111111111	0	0	0.713295928354144	0	0	35.531748966287	0	1527.2794117647
2178	0	8.44444444444444	0	0	0.677258698155657	0	0	36.2659643159159	0	1185.81818181818
2179	0	10.6666666666667	0	0	0.434053893573776	0	0	38.1325671141804	0	1596.92307692307
2180	0	11.7777777777778	0	0	0.636868469900076	0	0	34.2058340827153	0	2368.48310810812
2181	0	21.5555555555556	0	0	0.245745369555995	0	0	37.3912818760642	0	2817.74285714287
2182	0	5	0	0	0.828619144486589	0	0	42.7727398071509	0	604.375
2183	0	6.33333333333333	0	0	0.780204573361212	0	0	41.4657871673621	0	833.526785714288
2184	0	8.55555555555555	0	0	0.559840537581954	0	0	42.0923240464752	0	1502.61363636363
2185	0	4.11111111111111	0	0	0.860450956796303	0	0	49.528931519844	0	542.44
2186	0	8.11111111111111	0	0	0.786726324167304	0	0	35.4439131164973	0	1012.078125
2187	0	8.66666666666667	0	0	0.626938917650511	0	0	40.0446246890135	0	1232.66447368421
2188	0	5.77777777777778	0	0	0.743035429436149	0	0	45.4283337002329	0	800.732142857142
2189	0	18.4444444444444	0	0	0.256377298337917	0	0	40.3958102274446	0	2185.1447368421
2190	0	5.33333333333333	0	0	0.813184587198153	0	0	42.165824876053	0	705.537499999997
2191	0	8.77777777777778	0	0	0.236842879430627	0	0	43.3963928800544	0	1106.09375
2192	0	7.44444444444444	0	0	0.591156864760999	0	0	41.156377589608	0	953.604166666665
2193	0	6.11111111111111	0	0	0.729164207000968	0	0	43.1650607501552	0	854.292857142856
2194	0	6.88888888888889	0	0	0.79917465080094	0	0	42.0680469445269	0	767.88372093023
2195	0	5.66666666666667	0	0	0.839243001652509	0	0	41.6551025641867	0	775.043478260871
2196	0	8.33333333333333	0	0	0.587168236700676	0	0	44.349662936985	0	1434.56428571429
2197	0	6.22222222222222	0	0	0.828464882478589	0	0	42.9642063139336	0	686.749999999999
2198	0	6	0	0	0.716416756012497	0	0	40.8289077610697	0	725.49074074074
2199	0	6.33333333333333	0	0	0.637594879216276	0	0	41.1349446885388	0	868.944444444442
2200	0	15.3333333333333	0	0	0.631582613644092	0	0	32.3410920630666	0	2102.71739130435
2201	0	6.44444444444444	0	0	0.765461818515614	0	0	44.8369333791199	0	1016.125
2202	0	9.88888888888889	0	0	0.48065197778478	0	0	39.9415590530635	0	1714.65714285715
2203	0	5.22222222222222	0	0	0.808607968722508	0	0	44.539075679893	0	845.659482758621
2204	0	7.33333333333333	0	0	0.650396177582529	0	0	43.4471694364127	0	950.34090909091
2205	0	7.55555555555555	0	0	0.6683375491956	0	0	40.9924533259582	0	1105.92410714286
2206	0	22	0	0	0.608317532359503	0	0	35.6286574272965	0	2456.43055555556
2207	0	7	0	0	0.554101599956681	0	0	42.5787954050007	0	1146.98263888889
2208	0	5	0	0	0.925968350779627	0	0	47.2435413443743	0	744.117647058825
2209	0	8.44444444444444	0	0	0.71222643343853	0	0	38.9476270062115	0	1057.66666666667
2210	0	7.66666666666667	0	0	0.626737250303314	0	0	40.8975309110663	0	1153.35135135136
2211	0	10.7777777777778	0	0	0.573083870871414	0	0	38.6165548586855	0	1581.90322580645
2212	0	8.66666666666667	0	0	0.530006844671555	0	0	40.4928598613763	0	1105
2213	0	10.7777777777778	0	0	0.669335523537255	0	0	35.0843196802176	0	1616.51071428571
2214	0	8.88888888888889	0	0	0.458153294791299	0	0	40.8587622786842	0	992.633333333335
2215	0	6.44444444444444	0	0	0.657405004067791	0	0	43.4583353174704	0	1028.13793103448
2216	0	11.6666666666667	0	0	0.426053461598713	0	0	41.3696347605032	0	1943.89534883721
2217	0	11.5555555555556	0	0	0.427232823449087	0	0	39.1698576237005	0	1247.24632352941
2218	0	6.11111111111111	0	0	0.598757373901548	0	0	41.7854941296336	0	834.125000000003
2219	0	5.88888888888889	0	0	0.742918798168442	0	0	39.9479400284488	0	823.241379310346
2220	0	9.88888888888889	0	0	0.523394976946533	0	0	38.5297902981848	0	1087.6171875
2221	0	22	0	0	0.337420059279811	0	0	38.147684705014	0	2067.45238095236
2222	0	14.4444444444444	0	0	0.245108903282149	0	0	37.3974564370299	0	3036.0592105263
2223	0	10.7777777777778	0	0	0.816414653478058	0	0	35.4687718049732	0	1640.18214285715
2224	0	22.5555555555556	0	0	0.737433022857396	0	0	33.9557580908794	0	2646.93
2225	0	7.11111111111111	0	0	0.737089753822506	0	0	41.8418184992538	0	921.478448275861
2226	0	17.6666666666667	0	0	0.390458300539809	0	0	37.3301413243488	0	2156.88541666667
2227	0	6.88888888888889	0	0	0.576478375685729	0	0	43.8969038477114	0	936.775862068967
2228	0	12.5555555555556	0	0	0.362218537597044	0	0	39.7929250110489	0	1845.39473684211
2229	0	13	0	0	0.397130075556137	0	0	38.4359513369411	0	1996.375
2230	0	6.22222222222222	0	0	0.582216998610413	0	0	42.3983279823818	0	729.895833333334
2231	0	7	0	0	0.692009919099214	0	0	42.9620401738136	0	1149.81465517241
2232	0	7	0	0	0.855614365854211	0	0	39.6503097818161	0	895.379629629631
2233	0	7.77777777777778	0	0	0.802545804821668	0	0	41.0777569095977	0	1549
2234	0	6.66666666666667	0	0	0.72103521892039	0	0	38.318489316267	0	1345.21071428572
2235	0	6.88888888888889	0	0	0.863211084271613	0	0	40.5601229528057	0	882.370689655171
2236	0	5.77777777777778	0	0	0.725384515041046	0	0	40.2019537929041	0	700.88888888889
2237	0	8	0	0	0.552327962377034	0	0	39.9836502114605	0	1094.65625
2238	0	10.2222222222222	0	0	0.642870149854304	0	0	38.4317245095077	0	1752.51041666667
2239	0	6.33333333333333	0	0	0.59873435504088	0	0	43.833527197381	0	964.296875
2240	0	8.55555555555555	0	0	0.565970050907582	0	0	39.2227134830327	0	1229.38461538461
2241	0	9.77777777777778	0	0	0.59838811181185	0	0	38.2263360772201	0	1518
2242	0	8.55555555555555	0	0	0.563177690241465	0	0	39.1719828399985	0	1042.07142857143
2243	0	14.7777777777778	0	0	0.489154208566828	0	0	37.5281808537503	0	1828.57142857144
2244	0	11.5555555555556	0	0	0.543828634511985	0	0	38.0878772787095	0	1709.86428571429
2245	0	10.4444444444444	0	0	0.6520959786232	0	0	36.423965970548	0	1383.25675675676
2246	0	8	0	0	0.491915847699117	0	0	40.6257659554218	0	1099.43214285714
2247	0	8.77777777777778	0	0	0.562174571924747	0	0	41.121302602495	0	1302.29779411765
2248	0	7.77777777777778	0	0	0.735405261114856	0	0	39.1953714062178	0	827.750000000001
2249	0	6.11111111111111	0	0	0.772599448609755	0	0	44.4644726301686	0	779.309523809524
2250	0	8.44444444444444	0	0	0.800854826024694	0	0	38.2362641650839	0	1259.5
2251	0	5.55555555555555	0	0	0.750887430313712	0	0	41.7565018984444	0	786.636363636362
2252	0	5.77777777777778	0	0	0.664065921701585	0	0	42.466493503737	0	741.620689655171
2253	0	5.22222222222222	0	0	0.858517063170252	0	0	44.770815717288	0	759.464285714284
2254	0	11.3333333333333	0	0	0.50504834788496	0	0	35.3331220137479	0	2287.52380952381
2255	0	11	0	0	0.431414821281806	0	0	40.586838872606	0	1941.16071428571
2256	0	14.1111111111111	0	0	0.357605671462545	0	0	37.250833387724	0	2040.46726190475
2257	0	16	0	0	0.273736304185181	0	0	39.4454240851145	0	2038.97142857142
2258	0	5.44444444444444	0	0	0.803582400345414	0	0	45.570667820514	0	834.187500000001
2259	0	13	0	0	0.490542984041955	0	0	36.8535151622883	0	1805.34913793103
2260	0	3.66666666666667	0	0	0.931891116296094	0	0	53.4033223321017	0	548.761904761905
2261	0	8.11111111111111	0	0	0.831015313833015	0	0	37.7468970259922	0	1070.86206896552
2262	0	6	0	0	0.72751658788078	0	0	43.8876421407207	0	755.529411764707
2263	0	12.4444444444444	0	0	0.774592756827618	0	0	34.5027097063982	0	2277.16379310344
2264	0	6.33333333333333	0	0	0.671058869096014	0	0	40.9779627849372	0	1134.75
2265	0	6.88888888888889	0	0	0.628906869277934	0	0	42.4737594507629	0	945.689189189192
2266	0	7.88888888888889	0	0	0.715658292679898	0	0	37.7680633110508	0	1231.1544117647
2267	0	9.22222222222222	0	0	0.685483587977245	0	0	38.6966568882801	0	1583.85661764706
2268	0	5.11111111111111	0	0	0.870763980729971	0	0	46.0284817581725	0	609.30172413793
2269	0	9.88888888888889	0	0	0.522222889877547	0	0	37.7469490907965	0	1389.88194444445
2270	0	8.55555555555555	0	0	0.742524792091831	0	0	38.2939235827739	0	1316.90234375
2271	0	8.44444444444444	0	0	0.218890770975129	0	0	40.8896104523122	0	931.177419354839
2272	0	13.1111111111111	0	0	0.308683084076779	0	0	36.8281642525343	0	1528.92
2273	0	5.22222222222222	0	0	0.850145328298789	0	0	42.7740825184307	0	710.375
2274	0	6.88888888888889	0	0	0.693303042042103	0	0	41.0506619380439	0	968.577205882351
2275	0	6	0	0	0.80211061595009	0	0	42.6105050477134	0	914.486607142858
2276	0	5.88888888888889	0	0	0.89605407035363	0	0	43.6116596331076	0	631.575757575759
2277	0	8.77777777777778	0	0	0.721153709869442	0	0	36.8125704399303	0	1271.75
2278	0	7	0	0	0.671102020878832	0	0	40.472598186801	0	1112.94444444444
2279	0	6.22222222222222	0	0	0.837698042894357	0	0	40.1753357668238	0	1111.54347826087
2280	0	6.44444444444444	0	0	0.615345791749353	0	0	43.8666523455052	0	826.24609375
2281	0	6.44444444444444	0	0	0.757884399449473	0	0	41.8868441063995	0	1036.92857142857
2282	0	5.77777777777778	0	0	0.746218851956068	0	0	41.9556496845	0	627.5
2283	0	7	0	0	0.63821174298863	0	0	40.7146455382698	0	1059.88194444444
2284	0	20.4444444444444	0	0	0.414160347783406	0	0	31.4471955357095	0	2340.20270270271
2285	0	7.33333333333333	0	0	0.773232174591568	0	0	39.5482566550409	0	968.111607142859
2286	0	4.88888888888889	0	0	0.870594897816684	0	0	42.4629118274147	0	579.109375
2287	0	8.33333333333333	0	0	0.623008511905899	0	0	41.3245712296643	0	1249.6724137931
2288	0	9.11111111111111	0	0	0.398302633224725	0	0	40.8664090614925	0	1307.21875000001
2289	0	6.88888888888889	0	0	0.650308160252609	0	0	41.4321125188629	0	1159.4375
2290	0	6	0	0	0.628806233070378	0	0	41.9657347372577	0	820.863636363637
2291	0	7.88888888888889	0	0	0.858600047169391	0	0	37.7391803498791	0	1036.69230769231
2292	0	10.6666666666667	0	0	0.429068107683058	0	0	41.9499697014134	0	1706.84375000001
2293	0	9	0	0	0.418702402411096	0	0	39.2612195214567	0	1441.05357142857
2294	0	8.66666666666667	0	0	0.687480933857881	0	0	36.2434089264626	0	1171.66071428572
2295	0	11.2222222222222	0	0	0.717881125456539	0	0	34.2711270952297	0	1508.25925925926
2296	0	5.77777777777778	0	0	0.676387996790704	0	0	42.5463979233681	0	911.944852941176
2297	0	17.4444444444444	0	0	0.629018096122339	0	0	38.5499874485852	0	1711.22499999999
2298	0	6.66666666666667	0	0	0.498467327392614	0	0	44.1015586877736	0	967.862068965516
2299	0	5.77777777777778	0	0	0.748240762295815	0	0	41.2988293392107	0	747
2300	0	8.33333333333333	0	0	0.588314308154349	0	0	40.6944611059257	0	1144.31481481482
2301	0	8.11111111111111	0	0	0.485846426422682	0	0	43.3020432603358	0	1410.94444444445
2302	0	3.22222222222222	0	0	0.817516697133492	0	0	54.3053922760171	0	448.75
2303	0	12.5555555555556	0	0	0.476615653208616	0	0	36.2377134206415	0	1946.95833333332
2304	0	7.33333333333333	0	0	0.72173194454599	0	0	41.8345434087757	0	1140.81034482759
2305	0	9	0	0	0.787547004785658	0	0	35.8407151519235	0	1164.43103448276
2306	0	20.2222222222222	0	0	0.462290338214787	0	0	38.8007693129097	0	1603.25
2307	0	6.88888888888889	0	0	0.571840329283554	0	0	40.0689107617872	0	952.768382352943
2308	0	13.5555555555556	0	0	0.553597866270955	0	0	36.3513428531168	0	1932.97297297298
2309	0	13.2222222222222	0	0	0.696001161334915	0	0	40.1457666405224	0	1462.46621621622
2310	0	15.3333333333333	0	0	0.358162054700946	0	0	36.5874626963612	0	2086.04285714286
2311	0	5.77777777777778	0	0	0.857109620154257	0	0	43.8084426088346	0	720.836538461537
2312	0	5.44444444444444	0	0	0.674483896037709	0	0	40.9530506273378	0	620.030303030304
2313	0	6.88888888888889	0	0	0.815267135150093	0	0	41.6889163099879	0	1145.62
2314	0	6	0	0	0.897959184668708	0	0	39.8126610648477	0	744.696428571429
2315	0	6.44444444444444	0	0	0.764352075400245	0	0	43.2343648410032	0	1022.375
2316	0	4.22222222222222	0	0	0.844051860786448	0	0	38.107168267275	0	542.420454545454
2317	0	6.11111111111111	0	0	0.747366839646234	0	0	41.4840711247887	0	805.506410256416
2318	0	17	0	0	0.200738999288111	0	0	40.0297521623713	0	2448.77083333334
2319	0	6.88888888888889	0	0	0.675348787453254	0	0	42.1063201317926	0	906.067307692305
2320	0	4.66666666666667	0	0	0.723966588664344	0	0	48.1866639884242	0	639.045454545455
2321	0	7.22222222222222	0	0	0.639050987964708	0	0	40.2897215173771	0	1028.85714285715
2322	0	10.4444444444444	0	0	0.783056882681385	0	0	34.5633486042907	0	1405.625
2323	0	8.77777777777778	0	0	0.929769307597539	0	0	37.7491364499467	0	1401.16071428571
2324	0	6.88888888888889	0	0	0.939540978966087	0	0	41.1842995512713	0	750.080645161291
2325	0	8.88888888888889	0	0	0.468514056727932	0	0	38.1032025039819	0	1348.66666666667
2326	0	4.66666666666667	0	0	0.832281274621786	0	0	45.4286916942571	0	632.913793103448
2327	0	16.2222222222222	0	0	0.420285287287253	0	0	33.9096028998442	0	2770.4662162162
2328	0	7.66666666666667	0	0	0.71315444811342	0	0	39.8051386107134	0	1138.21590909091
2329	0	10.8888888888889	0	0	0.692041203654518	0	0	35.7868368333913	0	1695.42857142858
2330	0	11.4444444444444	0	0	0.672435775784417	0	0	36.1797413988371	0	2105.39772727272
2331	0	22.5555555555556	0	0	0.621547339407413	0	0	40.1924528720285	0	2161.03676470589
