F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
114	0	7	0	0	0.608975860420394	0	0	44.3645742593118	0	827.633620689655
115	0	8.33333333333333	0	0	0.515536102051644	0	0	40.3121322455636	0	1099.64919354838
116	0	8.44444444444444	0	0	0.624790864296205	0	0	33.3646397205543	0	1186.1
117	0	7.66666666666667	0	0	0.581949787495159	0	0	40.6984594971835	0	1138.16176470589
118	0	9.22222222222222	0	0	0.775517297072835	0	0	37.4940622729496	0	913.509259259261
119	0	10.1111111111111	0	0	0.357093860651314	0	0	38.8722444880137	0	1922.76666666666
120	0	8.77777777777778	0	0	0.465578403571435	0	0	43.4165130428576	0	1473.90234375
121	0	7.11111111111111	0	0	0.488999431258967	0	0	44.4835073985489	0	1236.05
122	0	17.4444444444444	0	0	0.503919715768097	0	0	33.0048089505227	0	2832.57621951221
123	0	15.3333333333333	0	0	0.981488141300575	0	0	31.6732096242395	0	2694.00000000001
124	0	7.77777777777778	0	0	0.602603168704734	0	0	40.4091586252247	0	1098.04807692308
125	0	15	0	0	0.319832887298564	0	0	37.9215949276958	0	2013.83783783783
126	0	5	0	0	0.828726351980937	0	0	41.3369751328307	0	694.715909090909
127	0	7.55555555555555	0	0	0.626032747654914	0	0	39.1622026333548	0	943.625
128	0	7	0	0	0.594974327282728	0	0	40.9161098797256	0	830.362068965519
129	0	7.44444444444444	0	0	0.623625838942401	0	0	39.0034846131743	0	791
130	0	6.66666666666667	0	0	0.641765388584862	0	0	41.4799497491415	0	724.584821428572
131	0	7.11111111111111	0	0	0.877334026086704	0	0	42.1528267129951	0	950.599264705883
132	0	5.88888888888889	0	0	0.592201443886411	0	0	41.3040314472863	0	787.9296875
133	0	11.4444444444444	0	0	0.669050718351135	0	0	37.8499119629499	0	1938.91544117647
134	0	9.77777777777778	0	0	0.510891373250224	0	0	39.6728366713203	0	1229.52777777778
135	0	5.77777777777778	0	0	0.809069445866557	0	0	47.3910845961598	0	1175.3125
136	0	11	0	0	0.433528737295022	0	0	38.5183910744465	0	1686.875
137	0	14.6666666666667	0	0	0.361621417323011	0	0	35.9029264610356	0	2294.92307692309
138	0	5.55555555555555	0	0	0.851189706944834	0	0	46.3306095227848	0	1030.5
139	0	6.55555555555555	0	0	0.899029917972097	0	0	42.3555176612712	0	876.057291666668
140	0	8	0	0	0.514595780256481	0	0	37.05867580478	0	896.085227272731
141	0	6.11111111111111	0	0	0.964515027210005	0	0	39.2885396152684	0	915.142857142856
142	0	8.66666666666667	0	0	0.609595986700795	0	0	38.9804127707218	0	1159.74137931034
143	0	4.11111111111111	0	0	0.807865536381619	0	0	48.0430617006824	0	629.826923076923
144	0	13.1111111111111	0	0	0.728323795370532	0	0	32.7927611884763	0	1643.08620689655
145	0	7.33333333333333	0	0	0.790459545065184	0	0	35.8175206219364	0	1230.25
146	0	8.22222222222222	0	0	0.588100537547826	0	0	34.9646523844378	0	1152.47142857143
147	0	8.33333333333333	0	0	0.73288396435953	0	0	36.0809655884707	0	1349.56547619048
148	0	7.33333333333333	0	0	0.787474351343917	0	0	38.1555716718594	0	903.518518518524
149	0	9.11111111111111	0	0	0.564513418429175	0	0	36.5086803757059	0	1417.54545454545
150	0	4.33333333333333	0	0	0.716918178343446	0	0	50.1853703517139	0	639.934523809523
151	0	21.7777777777778	0	0	0.70661766233475	0	0	41.4025147607748	0	2640.73648648648
152	0	5.11111111111111	0	0	0.83952311788693	0	0	48.0261054233107	0	642.02380952381
153	0	10.3333333333333	0	0	0.689883184445341	0	0	36.9820895784856	0	1444.20689655172
154	0	3.66666666666667	0	0	0.950001733581388	0	0	44.553377029693	0	500.6875
155	0	6.55555555555555	0	0	0.513961775583601	0	0	46.5126300277225	0	977.558333333336
156	0	6	0	0	0.606139004128346	0	0	41.9988982293021	0	704.536290322582
157	0	12.7777777777778	0	0	0.744905403783298	0	0	35.5999350573692	0	1817.10714285715
158	0	8.88888888888889	0	0	0.490132919900865	0	0	38.3353216461601	0	1117.82142857143
159	0	9	0	0	0.737231253070063	0	0	36.1276815660325	0	1235.25
160	0	5.11111111111111	0	0	0.864193149917572	0	0	50.1746040251373	0	989.250000000001
161	0	4.55555555555556	0	0	0.990857368870992	0	0	47.6171302060964	0	632
162	0	9.44444444444444	0	0	0.495212910191627	0	0	43.3973541552279	0	1611.41428571428
163	0	6.66666666666667	0	0	0.582422699280821	0	0	39.5475304490558	0	769.999999999998
164	0	11.2222222222222	0	0	0.42173737664913	0	0	37.4006683640524	0	1517.34210526316
165	0	3.88888888888889	0	0	0.841794165741741	0	0	50.3052896668835	0	586.726851851853
166	0	10.1111111111111	0	0	0.430427266411088	0	0	42.560665643132	0	1323.359375
167	0	12.3333333333333	0	0	0.423990528065272	0	0	37.4244039328393	0	1980.68571428572
168	0	6.33333333333333	0	0	0.853450671028995	0	0	41.9348515909094	0	831.275862068966
169	0	7.44444444444444	0	0	0.786515592552928	0	0	42.3143439947659	0	1326.375
170	0	5.44444444444444	0	0	0.889612689883084	0	0	46.335188562177	0	853.271739130436
171	0	5.66666666666667	0	0	0.779874339942131	0	0	42.9159507086141	0	776.090909090909
172	0	6.22222222222222	0	0	0.994843849915325	0	0	36.5199763553286	0	905.380952380953
173	0	13.5555555555556	0	0	0.75915098864099	0	0	34.5543775105284	0	2475.09821428572
174	0	17.6666666666667	0	0	0.530726168087181	0	0	31.3368669394269	0	3323.45833333332
175	0	4.66666666666667	0	0	0.94908902456723	0	0	46.5282817025679	0	631.806818181818
176	0	8	0	0	0.709292618708063	0	0	44.0654235091076	0	1366.89705882353
177	0	9.11111111111111	0	0	0.621011821632496	0	0	39.7249783602247	0	1335.27272727272
178	0	7.44444444444444	0	0	0.73256887456493	0	0	41.7860222264247	0	1035.38425925926
179	0	9.44444444444444	0	0	0.561469721529146	0	0	37.4110658925921	0	996.83984375
180	0	5.88888888888889	0	0	0.675872148556842	0	0	40.1524305708124	0	749.442307692302
181	0	10.2222222222222	0	0	0.724486713034145	0	0	36.5098572129038	0	1266.75
182	0	5	0	0	0.765303268232555	0	0	45.0481272532601	0	826.548387096776
183	0	7.88888888888889	0	0	0.642232731918301	0	0	39.0437862412239	0	1115.17567567567
184	0	8.22222222222222	0	0	0.936274311424694	0	0	40.347887918775	0	1406.19270833333
185	0	12.6666666666667	0	0	0.339813923232183	0	0	39.5769388716483	0	1846.31874999999
186	0	7.44444444444444	0	0	0.618780962606044	0	0	39.4489469704152	0	869.743055555554
187	0	9.44444444444444	0	0	0.546564476848868	0	0	38.291968596026	0	1463.73611111111
188	0	8.33333333333333	0	0	0.715586595822746	0	0	37.1646165440654	0	1076.81666666667
189	0	5.88888888888889	0	0	0.74992873312197	0	0	39.3807455196711	0	737.625
190	0	13.2222222222222	0	0	0.351902940449451	0	0	38.3223372412007	0	1511.35000000002
191	0	3.66666666666667	0	0	0.710086299968448	0	0	42.9170492397246	0	538.903409090911
192	0	8	0	0	0.759745372987495	0	0	36.4476936593683	0	1047
193	0	7.44444444444444	0	0	0.853181666645024	0	0	41.2518722379393	0	1264.28571428572
194	0	7.33333333333333	0	0	0.877799895274195	0	0	41.8258820941888	0	1710.83333333334
195	0	6.77777777777778	0	0	0.736008399168263	0	0	43.3064843301715	0	1020.16379310345
196	0	10.3333333333333	0	0	0.465504535531924	0	0	39.3431443524459	0	1342.13333333333
197	0	11.7777777777778	0	0	0.394958500667089	0	0	36.7954608495028	0	1494.09285714286
198	0	7.88888888888889	0	0	0.799478913536647	0	0	42.8222414302133	0	1269.45689655173
199	0	9.77777777777778	0	0	0.837492390887379	0	0	35.607347971765	0	1890.8125
200	0	7.88888888888889	0	0	0.644026867651283	0	0	41.746241587209	0	1054.20689655173
201	0	6.22222222222222	0	0	0.85957971833639	0	0	41.9766000618904	0	801.916666666666
202	0	10	0	0	0.727574695988623	0	0	34.6814273780052	0	1566.53333333333
203	0	6.44444444444444	0	0	0.598863713491122	0	0	41.5819389454104	0	789.360294117645
204	0	7.11111111111111	0	0	0.689172460215328	0	0	40.8622651998648	0	946.431818181818
205	0	4.33333333333333	0	0	0.865344907135035	0	0	42.9468993044155	0	516.318181818181
206	0	14.1111111111111	0	0	0.757297689176647	0	0	32.8642595970782	0	2209.29464285714
207	0	8.44444444444444	0	0	0.781121895142675	0	0	36.9465148094685	0	1141.43965517241
208	0	10.5555555555556	0	0	0.517220454532911	0	0	39.1621032834437	0	1681.98333333334
209	0	13.8888888888889	0	0	0.611291060441851	0	0	33.4801702137557	0	1871.75675675676
210	0	8.33333333333333	0	0	0.561595668710479	0	0	40.8274747465931	0	961.472222222212
211	0	7.77777777777778	0	0	0.605748594321455	0	0	38.3859604373261	0	949.364285714289
212	0	6.22222222222222	0	0	0.662241800796806	0	0	40.0474222556902	0	689.181818181818
213	0	5	0	0	0.817820030341215	0	0	40.137144269031	0	619.613636363637
214	0	7.11111111111111	0	0	0.969449900758252	0	0	42.388227619671	0	877.660714285713
215	0	6	0	0	0.798308033779384	0	0	41.5263315637425	0	714.965517241379
216	0	7.55555555555555	0	0	0.506628084208507	0	0	38.9774616139475	0	1225.95138888889
217	0	8	0	0	0.725596382690837	0	0	38.3305366674936	0	995.875
218	0	12	0	0	0.542818240003302	0	0	35.535193400354	0	1754.98986486487
219	0	7	0	0	0.607447899755113	0	0	38.6787491268524	0	913.516129032255
220	0	9.55555555555555	0	0	0.74234759271809	0	0	34.8670977495129	0	1332.31944444444
221	0	4.55555555555556	0	0	0.916753179915499	0	0	48.0934059603508	0	673.690476190476
222	0	26.6666666666667	0	0	0.244414526977348	0	0	34.5707761073104	0	3867.48986486488
223	0	10.7777777777778	0	0	0.623539768005283	0	0	37.6172944530505	0	1591.01724137931
224	0	8.77777777777778	0	0	0.498142548571351	0	0	45.469094755099	0	1342.60185185185
225	0	8.22222222222222	0	0	0.634653484825272	0	0	37.206674616291	0	1015.76136363636
226	0	13.8888888888889	0	0	0.749085924051998	0	0	36.0507322303978	0	1731.12171052632
227	0	7.22222222222222	0	0	0.558255054280413	0	0	41.0788467655054	0	1080.42241379311
228	0	7.44444444444444	0	0	0.6643647027825	0	0	40.352624449958	0	1015.32258064516
229	0	6.22222222222222	0	0	0.765507268969718	0	0	41.4470422251144	0	864.939655172416
230	0	8.77777777777778	0	0	0.942108502422538	0	0	31.2962492549805	0	2019.825
231	0	4.33333333333333	0	0	0.808457684116169	0	0	39.3021977659531	0	544.909090909091
232	0	6.88888888888889	0	0	0.534914903679577	0	0	42.1146588726519	0	894.625
233	0	5	0	0	0.741019721369153	0	0	44.6711953619697	0	573
234	0	8.44444444444444	0	0	0.731018866820789	0	0	38.7091571029177	0	1246.53879310344
235	0	7.44444444444444	0	0	0.999161144051597	0	0	38.4524630072248	0	924.910714285716
236	0	6.66666666666667	0	0	0.608248415633532	0	0	42.1150095623231	0	1144.92142857143
237	0	8.44444444444444	0	0	0.686419108265184	0	0	38.5302196547508	0	1070.09090909091
238	0	10	0	0	0.669122348201564	0	0	36.1148234179501	0	1589.87878787879
239	0	10.2222222222222	0	0	0.476850170983424	0	0	40.0714951690028	0	1618.5945945946
240	0	7.66666666666667	0	0	0.757842448953182	0	0	39.9360428886779	0	996.32857142857
241	0	6.66666666666667	0	0	1	0	0	42.017946174905	0	743.120689655172
242	0	11.6666666666667	0	0	0.402289256884924	0	0	38.5694082139298	0	1760.62931034482
243	0	6.44444444444444	0	0	0.822795773186757	0	0	40.6739684310672	0	780.102678571428
244	0	8.66666666666667	0	0	0.731694844785456	0	0	39.1609262341408	0	1274.77586206896
245	0	13.1111111111111	0	0	0.363455269045907	0	0	38.5490760695692	0	1562.75675675675
246	0	7.11111111111111	0	0	0.723496209114098	0	0	43.2789872454467	0	1157.42857142857
247	0	7.33333333333333	0	0	0.701027874313103	0	0	41.8650381980953	0	1070.99568965517
248	0	9.33333333333333	0	0	0.509303775858094	0	0	39.2035504635947	0	1179.35
249	0	7.66666666666667	0	0	0.615870306767315	0	0	40.0096178758139	0	1143.35344827586
250	0	6.44444444444444	0	0	0.671777542582183	0	0	41.9930309872602	0	724.245689655174
251	0	6.33333333333333	0	0	0.567740989844801	0	0	42.1474696489405	0	882.758064516131
252	0	5	0	0	0.910511596469571	0	0	43.8356830985805	0	685.125000000001
253	0	9.77777777777778	0	0	0.689900957539225	0	0	36.2743768596252	0	1385.96551724138
254	0	5.88888888888889	0	0	0.952010066595826	0	0	44.6365854899368	0	869.045454545455
255	0	4.88888888888889	0	0	0.741467729026265	0	0	39.2973188594535	0	721.727272727273
256	0	6.88888888888889	0	0	0.729279969520463	0	0	40.6513495189341	0	789.680147058825
257	0	5.88888888888889	0	0	0.783756997333145	0	0	45.2396529125819	0	1014.22058823529
258	0	5.22222222222222	0	0	0.811009661157782	0	0	42.7898230131243	0	548.647727272727
259	0	7.11111111111111	0	0	0.853130680107672	0	0	37.8270528671107	0	1175.46875
260	0	7.77777777777778	0	0	0.67625116885542	0	0	39.599689729919	0	947.810344827585
261	0	8.77777777777778	0	0	0.537076572718614	0	0	39.5257356874256	0	1232.87931034483
262	0	4.88888888888889	0	0	0.849809195644165	0	0	47.746229271606	0	702.928571428569
263	0	5.88888888888889	0	0	0.6651142844203	0	0	43.7634419294363	0	687.21484375
264	0	5.88888888888889	0	0	0.763235398150557	0	0	44.6659647448052	0	754.504807692305
265	0	11.8888888888889	0	0	0.795353455919703	0	0	33.1776256642813	0	1449.45454545454
266	0	7.66666666666667	0	0	0.775185902179842	0	0	40.2621517415732	0	1120.83620689655
267	0	8.44444444444444	0	0	0.745681883145341	0	0	37.5650197518621	0	1138.11538461539
268	0	6.44444444444444	0	0	0.873838086685705	0	0	45.5740415652737	0	817.375000000002
269	0	6	0	0	0.701167567950678	0	0	41.9975865048986	0	843.875
270	0	7.33333333333333	0	0	0.739494240723066	0	0	40.1859920093199	0	1176.75862068966
271	0	7.33333333333333	0	0	0.809718028095723	0	0	40.1194273705453	0	1111.5685483871
272	0	4.55555555555556	0	0	0.962925079739443	0	0	47.0142780423186	0	588.166666666667
273	0	7.88888888888889	0	0	0.792529796877208	0	0	38.7021893428038	0	956.637931034481
274	0	8.11111111111111	0	0	0.834234887022739	0	0	39.2837571397944	0	1042.47794117647
275	0	6.66666666666667	0	0	0.698015473052284	0	0	42.550511308626	0	841.066964285713
276	0	11.4444444444444	0	0	0.394052204050459	0	0	37.911128664159	0	1512.43918918918
277	0	8.22222222222222	0	0	0.556944294817704	0	0	41.3489507536952	0	1055.54054054054
278	0	5.11111111111111	0	0	0.71394518930963	0	0	46.827916675062	0	724.741935483871
279	0	8	0	0	0.714287145290802	0	0	38.4498278552691	0	919.300925925923
280	0	5.55555555555555	0	0	0.880308319218834	0	0	42.1772981411024	0	826.423076923076
281	0	13.5555555555556	0	0	0.410280951361245	0	0	39.8049966537479	0	2248.85714285714
282	0	6	0	0	0.493468123752033	0	0	39.2052589250673	0	784
283	0	7.77777777777778	0	0	0.557133808708083	0	0	39.642496722391	0	1094.72972972973
284	0	10	0	0	0.725835825595543	0	0	37.347556055933	0	1388.47727272727
285	0	4.77777777777778	0	0	0.863949850470607	0	0	46.9674305566831	0	515.78
286	0	5.88888888888889	0	0	0.743526315316589	0	0	44.0447823594133	0	739.081896551725
287	0	7.22222222222222	0	0	0.620125124255501	0	0	39.8097618795907	0	959.25
288	0	19	0	0	0.447332228486414	0	0	32.1141071795309	0	2267.78846153846
289	0	6.22222222222222	0	0	0.591419711844886	0	0	40.0668475572332	0	967.129310344826
290	0	7.33333333333333	0	0	0.588395763966064	0	0	39.7540601306118	0	1251.5474137931
291	0	6	0	0	0.596178238578626	0	0	40.6658000944432	0	887.045454545456
292	0	7.88888888888889	0	0	0.53922793686326	0	0	38.5061178600881	0	912.577586206894
293	0	4.66666666666667	0	0	0.741447474977124	0	0	38.8387017389279	0	716.590909090908
294	0	7.22222222222222	0	0	0.855986419093424	0	0	39.9271900810737	0	808.827586206895
295	0	5.33333333333333	0	0	0.820940391287335	0	0	46.3376914867388	0	790.300000000001
296	0	7.44444444444444	0	0	0.855563043608706	0	0	37.0831889011232	0	975.191964285713
297	0	8.66666666666667	0	0	0.698205465669618	0	0	37.1674733998673	0	1133.13636363636
298	0	5.77777777777778	0	0	0.867376912058558	0	0	44.3389906627955	0	844.807692307691
299	0	13.4444444444444	0	0	0.676143522730769	0	0	33.459508637305	0	2496.12162162162
300	0	7.55555555555555	0	0	0.639226936520662	0	0	40.020838811794	0	877.133620689654
301	0	7	0	0	0.626566602282333	0	0	39.0945943718354	0	1154.375
302	0	10.8888888888889	0	0	0.563706615467353	0	0	36.8654609079927	0	1633.42857142858
303	0	5.22222222222222	0	0	0.60310405726771	0	0	44.0264059667424	0	781.34051724138
304	0	14.6666666666667	0	0	0.302394811825285	0	0	38.6923375441764	0	2175.17142857142
305	0	4.77777777777778	0	0	0.917465778507082	0	0	43.4454623505121	0	806.865384615385
306	0	8	0	0	0.653842600854422	0	0	40.6399393691697	0	1231.83088235295
307	0	8.11111111111111	0	0	0.632843856522445	0	0	42.1358552313747	0	1312.48161764706
308	0	11.1111111111111	0	0	0.480740404681093	0	0	38.356171287914	0	1538.22222222223
309	0	9.11111111111111	0	0	0.686414897418623	0	0	38.364265011302	0	1209.125
