F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
41	0	13.1111111111111	0	0	0.419630121257941	0	0	38.9883202850506	0	2006.24999999999
42	0	6.55555555555555	0	0	0.664524702954969	0	0	44.0200854593645	0	846.094827586205
43	0	7.11111111111111	0	0	0.581998707007186	0	0	41.6128703535092	0	1062.05
44	0	7.55555555555555	0	0	0.558718766290571	0	0	39.8020427913745	0	1119.40625
45	0	14.1111111111111	0	0	0.436541766797616	0	0	37.7132335573697	0	1965.56896551725
46	0	8.44444444444444	0	0	0.708127911262097	0	0	38.4888614061057	0	1159.85185185185
47	0	8.11111111111111	0	0	0.554278835052954	0	0	40.0913868461071	0	1126.37499999999
48	0	12.1111111111111	0	0	0.557036777896459	0	0	34.5705325777028	0	1681.41304347826
49	0	14.8888888888889	0	0	0.415180403462915	0	0	37.9717048754795	0	2529.42647058822
50	0	6.88888888888889	0	0	0.682961239671486	0	0	41.1657111797466	0	1075.22727272728
51	0	7.11111111111111	0	0	0.681841208460564	0	0	43.9166384596183	0	1066.30405405406
52	0	7.77777777777778	0	0	0.889368197055003	0	0	40.0519930749209	0	1366.92857142857
53	0	6.11111111111111	0	0	0.607332011672875	0	0	42.153548095238	0	1118.19485294118
54	0	9.77777777777778	0	0	0.69912272627932	0	0	37.6604854793523	0	1314.48161764706
55	0	12.5555555555556	0	0	0.328087539102884	0	0	37.6060884093172	0	1834
56	0	7.66666666666667	0	0	0.804786524156959	0	0	39.7981968536854	0	1188.79166666666
57	0	5.22222222222222	0	0	0.75128534890432	0	0	44.0644203199856	0	866.154411764705
58	0	11.5555555555556	0	0	0.598711577623442	0	0	40.35621504411	0	2175.54741379311
59	0	6	0	0	0.824311624724024	0	0	39.6880206201854	0	850.500000000001
60	0	7.44444444444444	0	0	0.601628446621702	0	0	43.3398991170874	0	1354
61	0	6.33333333333333	0	0	0.598734355040879	0	0	44.6525534414837	0	933.418103448272
62	0	9.22222222222222	0	0	0.547512384038205	0	0	41.3653582720828	0	1438.71551724138
63	0	7	0	0	0.703950683971857	0	0	43.8699169480503	0	853.75892857143
64	0	9.66666666666667	0	0	0.497971556941321	0	0	37.3293605862507	0	1300.77083333333
65	0	6.33333333333333	0	0	0.778909966135455	0	0	43.6492084490416	0	985.370967741934
66	0	14.6666666666667	0	0	0.323557906064247	0	0	38.5813406580057	0	2002.98717948717
67	0	5.88888888888889	0	0	0.78767334044432	0	0	45.0770741699279	0	805.537037037036
68	0	10.5555555555556	0	0	0.455658065079841	0	0	37.1544797268814	0	1584.53448275862
69	0	6.88888888888889	0	0	0.725087762959261	0	0	41.1378207513663	0	793.257142857144
70	0	8.88888888888889	0	0	0.72860077950294	0	0	43.0802431051417	0	1863.55172413793
71	0	14	0	0	0.450898705425878	0	0	37.3965808825912	0	2030.23214285714
72	0	8.77777777777778	0	0	0.783544077203117	0	0	40.050720305477	0	1255.48275862069
73	0	6.11111111111111	0	0	0.621848432343432	0	0	41.38489262631	0	768.5078125
74	0	5.44444444444444	0	0	0.785221724542225	0	0	42.2412386304157	0	794.732142857142
75	0	19.2222222222222	0	0	0.76637701868441	0	0	31.035000978941	0	2369.70955882353
76	0	9	0	0	0.641650627004074	0	0	40.9109285666221	0	1596.60714285714
77	0	5.55555555555555	0	0	0.860892045394467	0	0	44.8279628647513	0	658.216666666667
78	0	7.33333333333333	0	0	0.729724206768316	0	0	37.2325321016924	0	904.294642857144
79	0	6.77777777777778	0	0	0.612039795040209	0	0	37.2458620178601	0	924.559523809525
80	0	7.77777777777778	0	0	0.47220580877481	0	0	41.1962899898434	0	940.58620689655
81	0	15	0	0	0.812216281551915	0	0	36.8295583918423	0	2568.8484848485
82	0	14.1111111111111	0	0	0.425453872433511	0	0	37.741208068829	0	1728.75
83	0	26.7777777777778	0	0	0.190488806608608	0	0	34.0606235169529	0	4399.82352941177
84	0	11.1111111111111	0	0	0.659665879266492	0	0	35.0051843164783	0	1560.52155172414
85	0	4.66666666666667	0	0	0.709106145804823	0	0	45.4833915732025	0	716.541666666667
86	0	7.44444444444444	0	0	0.503451467084149	0	0	35.4291571096596	0	1052.57142857143
87	0	0.666666666666667	0	0	0	0	0	0	0	96.0588235294116
88	0	7.22222222222222	0	0	0.596967465995475	0	0	42.7285158042098	0	1135.27272727273
89	0	9.44444444444444	0	0	0.497780867293809	0	0	40.0597780111674	0	1647.26875000001
90	0	7.44444444444444	0	0	0.708381209572322	0	0	41.1150193410823	0	1159.20689655172
91	0	5.88888888888889	0	0	0.603957142690345	0	0	42.4076155668304	0	753.000000000001
92	0	10.2222222222222	0	0	0.401027794387133	0	0	38.8489022492414	0	1468.23529411764
93	0	7.88888888888889	0	0	0.606365117770041	0	0	40.454581283704	0	1173.57142857143
94	0	9.55555555555555	0	0	0.561013260040085	0	0	41.570456224654	0	1455.14224137931
95	0	8.11111111111111	0	0	0.425803152703806	0	0	40.0556006736968	0	1111.40517241379
96	0	7.66666666666667	0	0	0.599943513702164	0	0	39.9484188825532	0	1051.53448275862
97	0	6.66666666666667	0	0	0.67854884522	0	0	42.0785460814715	0	939.482758620693
98	0	9	0	0	0.625780967386775	0	0	40.8396880259135	0	1580.97142857142
99	0	10.3333333333333	0	0	0.554333458145337	0	0	36.8365535514157	0	1510.09722222223
100	0	12.2222222222222	0	0	0.298554389999627	0	0	41.374802223279	0	1999.33445945945
101	0	7.66666666666667	0	0	0.785487076396669	0	0	39.2631871184594	0	1155.96739130435
102	0	10.1111111111111	0	0	0.568544254440208	0	0	37.4176203756624	0	1486.61607142857
103	0	4.77777777777778	0	0	0.709212406935393	0	0	42.9911132897851	0	746.669642857145
104	0	5.55555555555555	0	0	0.754880061739926	0	0	44.0890593790976	0	659.913793103449
105	0	5.22222222222222	0	0	0.915909902726272	0	0	47.8852510697668	0	747
106	0	5.88888888888889	0	0	0.665904073500316	0	0	43.721488612735	0	837.948275862067
107	0	7.11111111111111	0	0	0.669285893954053	0	0	42.8348262115298	0	1078.42857142857
108	0	6.77777777777778	0	0	0.544844053123932	0	0	42.872282328864	0	975.450892857144
109	0	17.5555555555556	0	0	0.521005705662458	0	0	33.2625289480223	0	2224.08108108109
110	0	7.33333333333333	0	0	0.648103375987234	0	0	42.5874096613294	0	1201.55208333333
111	0	9.33333333333333	0	0	0.545361441494167	0	0	40.7023205534105	0	1352.84459459459
112	0	7.44444444444444	0	0	0.610089181186846	0	0	39.8135879519675	0	1306.3448275862
113	0	20.6666666666667	0	0	0.216107856457888	0	0	39.6843754386281	0	3128.46381578948
114	0	15	0	0	0.792936303785162	0	0	32.8217914695161	0	3028.00925925926
115	0	8.66666666666667	0	0	0.550484063091034	0	0	39.5319290427268	0	1336.125
116	0	8.66666666666667	0	0	0.446568317581089	0	0	37.9225886282687	0	1281.80882352941
117	0	7.11111111111111	0	0	0.705238849367691	0	0	45.0422493847367	0	1164.79838709678
118	0	8.77777777777778	0	0	0.810633823824345	0	0	35.4603660623021	0	1248.24431818182
119	0	13	0	0	0.516078397145557	0	0	35.287720620497	0	1825
120	0	7	0	0	0.57486652422583	0	0	43.8354255232365	0	999.244318181819
121	0	15.2222222222222	0	0	0.273197919622179	0	0	42.3836413383806	0	2646.47916666666
122	0	7.22222222222222	0	0	0.632722804885757	0	0	42.6548715763973	0	1155.26724137931
123	0	5.33333333333333	0	0	0.74535599249993	0	0	43.4375735328297	0	746.348214285715
124	0	10.8888888888889	0	0	0.733873710947181	0	0	35.9511247340143	0	1836.5
125	0	6.33333333333333	0	0	0.727256189684053	0	0	46.685799580636	0	1047.13793103448
126	0	7.22222222222222	0	0	0.635997098969576	0	0	42.0139722633895	0	967.991379310341
127	0	5.88888888888889	0	0	0.947906689266836	0	0	45.6910548661056	0	835.090909090911
128	0	7.66666666666667	0	0	0.608806403101511	0	0	42.6455477214006	0	1115.25657894737
129	0	13.3333333333333	0	0	0.36141742527617	0	0	37.6986645371551	0	1544.58064516129
130	0	5.33333333333333	0	0	0.876829589033769	0	0	44.4259336898052	0	742.359999999999
131	0	6.11111111111111	0	0	0.597232265808232	0	0	45.0875665487376	0	837.736607142856
132	0	8.66666666666667	0	0	0.642005817746526	0	0	37.4411749777365	0	1303.10483870968
133	0	10.4444444444444	0	0	0.545483670010912	0	0	36.9155349347259	0	1313.5
134	0	10.4444444444444	0	0	0.481960530454518	0	0	39.0444008079853	0	1791.66216216215
135	0	3.77777777777778	0	0	0.996017507076946	0	0	43.094165258387	0	700.761363636362
136	0	7.44444444444444	0	0	0.815986814062982	0	0	36.1484420859822	0	904.009615384614
137	0	9.11111111111111	0	0	0.545349796082227	0	0	38.6164887875604	0	1414.46982758621
138	0	6.88888888888889	0	0	0.683410972358867	0	0	42.4167348438843	0	885.434782608697
139	0	8	0	0	0.546219628980098	0	0	41.2658844489661	0	1105.63541666667
140	0	8.66666666666667	0	0	0.54183664314191	0	0	40.8171085716504	0	1283.25714285714
141	0	7.44444444444444	0	0	0.643245716036352	0	0	41.0926937852416	0	958.086206896551
142	0	11.5555555555556	0	0	0.449927132098913	0	0	40.2058855046075	0	1482.75
143	0	15.1111111111111	0	0	0.542153848354271	0	0	37.306350948184	0	2015.97844827585
144	0	9.33333333333333	0	0	0.837534987903217	0	0	37.6311520666748	0	1444.2
145	0	11.8888888888889	0	0	0.616421016579365	0	0	38.1229277002889	0	2428.04545454545
146	0	6	0	0	0.742838567085516	0	0	42.7341132922506	0	926.999999999999
147	0	8.44444444444444	0	0	0.476366001068433	0	0	38.4731836186278	0	1384.47368421052
148	0	6.11111111111111	0	0	0.578161587910259	0	0	43.7142317589004	0	842.892857142858
149	0	9.22222222222222	0	0	0.453952771029966	0	0	38.6343360328399	0	1317.41911764706
150	0	8.77777777777778	0	0	0.596658060772515	0	0	38.9507122754621	0	1180.7027027027
151	0	7	0	0	0.632246963430998	0	0	40.9222298987065	0	1173.45689655172
152	0	8.88888888888889	0	0	0.526835175131494	0	0	40.772219168443	0	1409.44
153	0	8.66666666666667	0	0	0.510807395502576	0	0	40.146892599071	0	993.546428571427
154	0	13.1111111111111	0	0	0.484029324016031	0	0	37.1598155372485	0	2044.3161764706
155	0	7	0	0	0.679739166770239	0	0	43.4179100138458	0	1205.70714285714
156	0	13.7777777777778	0	0	0.43258383208386	0	0	37.5037459523209	0	2237.84285714285
157	0	5.77777777777778	0	0	0.915368801115909	0	0	48.7909565395958	0	840.500000000001
158	0	14.7777777777778	0	0	0.620379794460074	0	0	34.0456714306399	0	2758.08620689655
159	0	1.11111111111111	0	0	0	0	0	0	0	279.210526315789
160	0	5.33333333333333	0	0	0.731992164656509	0	0	45.435251362577	0	706.96052631579
161	0	14.3333333333333	0	0	0.483456804207545	0	0	37.3411817084457	0	2579.91891891891
162	0	6.66666666666667	0	0	0.690451679059946	0	0	40.4824222459983	0	858.375
163	0	7.88888888888889	0	0	0.576067813126094	0	0	39.9251233097423	0	1287.53676470589
164	0	8.44444444444444	0	0	0.820651244815651	0	0	35.825395088952	0	1095.35326086957
165	0	9.66666666666667	0	0	0.482991465869757	0	0	39.5041885483435	0	1485
166	0	8.88888888888889	0	0	0.493361190832508	0	0	39.2307103327382	0	1206.52272727273
167	0	8.55555555555555	0	0	0.405521906922467	0	0	40.4606645017117	0	1384.32142857143
168	0	8.22222222222222	0	0	0.682113198831692	0	0	40.3529095132285	0	1358.44642857143
169	0	20.7777777777778	0	0	0.359053076167942	0	0	37.0978375731328	0	2891.04054054054
170	0	6.44444444444444	0	0	0.934495527289065	0	0	38.6633654910678	0	1022.66071428571
171	0	7.88888888888889	0	0	0.693117222234117	0	0	40.8590508834614	0	1200.32142857143
172	0	9.44444444444444	0	0	0.614009607004678	0	0	37.0060194145173	0	1316.70967741935
173	0	15.1111111111111	0	0	0.34692404315237	0	0	37.0673008888688	0	2564.78846153847
174	0	8.55555555555555	0	0	0.723779962136804	0	0	35.7652390529051	0	1303.52380952381
175	0	4.77777777777778	0	0	0.997941244154046	0	0	49.4886104291627	0	637.105263157895
176	0	9.88888888888889	0	0	0.633197067791202	0	0	38.8238115472715	0	1438.06418918919
177	0	9.11111111111111	0	0	0.524776850897874	0	0	34.0448947453919	0	1069.15625
178	0	6	0	0	0.641267855144449	0	0	45.4121223592186	0	879.041666666665
179	0	12.2222222222222	0	0	0.381799124833127	0	0	35.9960955880763	0	1858.5625
180	0	10	0	0	0.922406301568216	0	0	35.6552558843333	0	1331.69270833333
181	0	13.5555555555556	0	0	0.898990794616086	0	0	33.8612979387458	0	1666.53629032258
182	0	6.44444444444444	0	0	0.881628381309609	0	0	40.943283412667	0	828.846153846153
183	0	7.66666666666667	0	0	0.733703506124816	0	0	38.7871583028423	0	1136.82352941177
184	0	6.11111111111111	0	0	0.745298691042139	0	0	43.0727255000598	0	878.865384615383
185	0	6.88888888888889	0	0	0.677389869430122	0	0	41.7511745201264	0	1086.14527027027
186	0	13.4444444444444	0	0	0.274749542259776	0	0	40.1112476846175	0	2003.55714285714
187	0	7.44444444444444	0	0	0.622183853940488	0	0	41.2494102356054	0	992.641891891889
188	0	6.55555555555555	0	0	0.673054740169604	0	0	42.4172644189034	0	915.616379310344
189	0	9.77777777777778	0	0	0.526143489341913	0	0	40.0920580221717	0	1465.41379310345
190	0	6.22222222222222	0	0	0.636674671735951	0	0	43.6071653662638	0	802.514285714289
191	0	8.33333333333333	0	0	0.668213369995436	0	0	41.034843972151	0	1293.56034482758
192	0	4.77777777777778	0	0	0.733416790329598	0	0	47.266489404972	0	734.035714285715
193	0	7.77777777777778	0	0	0.533906875017977	0	0	42.9007904944699	0	1270.78472222222
194	0	6.88888888888889	0	0	0.703661357475402	0	0	44.2165794651217	0	1160.25735294118
195	0	5.77777777777778	0	0	0.874748351413761	0	0	42.5250439251979	0	646.875000000001
196	0	8.88888888888889	0	0	0.397607711520159	0	0	42.1906248119276	0	1272
197	0	7.88888888888889	0	0	0.577490083105037	0	0	43.3402088699265	0	1293.54017857143
198	0	8.77777777777778	0	0	0.750718192405324	0	0	37.7233376266711	0	1143.76470588235
199	0	13.2222222222222	0	0	0.481247713827332	0	0	33.662741479217	0	2249.975
200	0	10.3333333333333	0	0	0.512332064825092	0	0	38.1814855050641	0	1736.91554054053
201	0	7.55555555555555	0	0	0.505526549438495	0	0	38.3111116708884	0	1367.11206896552
202	0	11.1111111111111	0	0	0.510243703167168	0	0	38.5593239529199	0	1875.52142857143
203	0	6.77777777777778	0	0	0.78079856286317	0	0	40.440148970219	0	977
204	0	7.33333333333333	0	0	0.731245267512328	0	0	39.4379687139673	0	824.750000000001
205	0	5	0	0	0.744514305667323	0	0	47.2264807020709	0	674.058823529414
206	0	9.55555555555555	0	0	0.575346526340817	0	0	36.5267979254111	0	1319.5474137931
207	0	6.22222222222222	0	0	0.666090492818962	0	0	45.4345108769029	0	774.581896551725
208	0	6.44444444444444	0	0	0.617829348658102	0	0	44.1213891132277	0	953.11785714286
209	0	4	0	0	0.83790894727848	0	0	37.9446887404061	0	752.800000000001
210	0	6.11111111111111	0	0	0.784202309376914	0	0	40.6364757833483	0	871.999999999999
211	0	8.22222222222222	0	0	0.632244167791393	0	0	38.8943059714652	0	1493.33333333334
212	0	8.22222222222222	0	0	0.479581698725951	0	0	39.6541349651686	0	1048.5
213	0	7	0	0	0.603164566356811	0	0	39.3830815182066	0	1241.38095238095
214	0	12	0	0	0.393770528605751	0	0	40.4826345274293	0	1808.73529411764
215	0	7.33333333333333	0	0	0.773421638651761	0	0	39.9434999824936	0	1027.125
216	0	8.44444444444444	0	0	0.415737278282292	0	0	40.626026851359	0	1222.21982758621
217	0	6.33333333333333	0	0	0.661801880304929	0	0	44.1070650839922	0	997.2037037037
218	0	16.7777777777778	0	0	0.850636230429562	0	0	33.2361824378193	0	2768.68918918918
219	0	7.77777777777778	0	0	0.647778723835301	0	0	42.2409744311233	0	1482.89732142857
220	0	9.66666666666667	0	0	0.502852513589821	0	0	35.2445368848429	0	1527.225
221	0	6.22222222222222	0	0	0.876288751330642	0	0	41.1792878014204	0	646
222	0	4.11111111111111	0	0	0.801136602319778	0	0	48.3082136393095	0	632.039999999999
223	0	12.7777777777778	0	0	0.508957399249489	0	0	35.2820222839853	0	1830.92187499999
224	0	10	0	0	0.531044756781016	0	0	41.3053105257343	0	1650.57142857143
225	0	9.44444444444444	0	0	0.684214114014992	0	0	36.0134532143366	0	1445.65000000001
226	0	18.5555555555556	0	0	0.518538137791946	0	0	33.4360113967446	0	4049.91847826086
227	0	9.88888888888889	0	0	0.376429569787042	0	0	35.7562075978356	0	1388.35472972973
228	0	8	0	0	0.888057185764113	0	0	40.5510395392152	0	980.987068965521
229	0	10.2222222222222	0	0	0.432334769304695	0	0	38.3630878635683	0	1449.75
230	0	4.88888888888889	0	0	0.741222064959349	0	0	44.3783775684648	0	509.071428571428
231	0	5.22222222222222	0	0	0.743685228353406	0	0	41.5874043789383	0	719.383620689656
232	0	6.88888888888889	0	0	0.753526748392811	0	0	39.9244162615983	0	1143.8125
233	0	6.88888888888889	0	0	0.546906886825484	0	0	41.1906025509811	0	1088.5
234	0	11	0	0	0.486527860157489	0	0	35.4430208361242	0	1920.38235294118
235	0	4.88888888888889	0	0	0.827326977825576	0	0	41.5621573689039	0	713.857142857142
236	0	8.11111111111111	0	0	0.54454945197679	0	0	39.3683279410815	0	1192.75657894737
237	0	6.22222222222222	0	0	0.622616799091447	0	0	42.3098604349447	0	863.749999999999
238	0	4.22222222222222	0	0	0.859439563690411	0	0	43.7880794689092	0	657.193181818182
239	0	7.77777777777778	0	0	0.632242562592775	0	0	39.7464553200249	0	1047.95689655172
240	0	4.66666666666667	0	0	0.963959506029659	0	0	43.0881446693384	0	625.500000000001
241	0	6.33333333333333	0	0	0.836927216910968	0	0	38.8937231136288	0	887.326086956521
242	0	6.22222222222222	0	0	0.847916705478774	0	0	41.917736724192	0	929.006249999999
243	0	12.5555555555556	0	0	0.468032896141592	0	0	37.5108110570437	0	2278.82857142857
244	0	6.88888888888889	0	0	0.757359060846736	0	0	44.6264928383573	0	1241.58152173913
245	0	5.22222222222222	0	0	0.729285961864835	0	0	45.6421328260978	0	741.966911764704
246	0	13.6666666666667	0	0	0.838262444316744	0	0	34.1318041990677	0	1874.73170731707
247	0	11	0	0	0.790175367553147	0	0	33.7819280909779	0	1919.81696428571
248	0	9.77777777777778	0	0	0.824421865566431	0	0	35.2729036519574	0	1246.405
249	0	6.77777777777778	0	0	0.83906576651049	0	0	40.9099531619854	0	954.059210526316
250	0	6.33333333333333	0	0	0.540618490378111	0	0	40.9087010206663	0	905.230769230768
251	0	7.55555555555555	0	0	0.440141966833545	0	0	41.3271927420147	0	1099.81081081081
252	0	8.88888888888889	0	0	0.5155311361066	0	0	40.3983393948412	0	1262.4705882353
253	0	12.4444444444444	0	0	0.827394697244234	0	0	34.4458323528147	0	2527.42329545455
254	0	14.1111111111111	0	0	0.283848536717338	0	0	39.657615640882	0	2168.14583333333
255	0	7.33333333333333	0	0	0.81267918847091	0	0	41.8370306153729	0	987.517241379311
256	0	7.11111111111111	0	0	0.864881902286554	0	0	39.5192883918437	0	792.954545454545
257	0	11.8888888888889	0	0	0.757876274777307	0	0	35.0570153734504	0	1908.47222222222
258	0	9	0	0	0.965548600079999	0	0	41.0667770269139	0	1527.0652173913
259	0	10.7777777777778	0	0	0.529193041843446	0	0	36.2458546232232	0	1508.35135135135
260	0	7.55555555555555	0	0	0.723383184023839	0	0	41.2983011271806	0	1512.10576923077
261	0	7.55555555555555	0	0	0.63904632428297	0	0	40.1494619450744	0	1000.02777777778
262	0	6.11111111111111	0	0	0.612220455956231	0	0	43.7628255833483	0	715.325000000002
263	0	6	0	0	0.961305993504019	0	0	43.4710582688752	0	785.052884615384
264	0	13.5555555555556	0	0	0.822744143928971	0	0	32.8075534793119	0	2406.62931034484
265	0	6.22222222222222	0	0	0.868553950490285	0	0	37.627074790288	0	973.375
266	0	8.33333333333333	0	0	0.723896063818642	0	0	37.529549088696	0	1079.53017241379
267	0	8.11111111111111	0	0	0.630522201922733	0	0	36.6631119675983	0	1190.25
268	0	7.55555555555555	0	0	0.834955505625612	0	0	37.4599305494616	0	809.620370370369
269	0	8.22222222222222	0	0	0.7741962233173	0	0	37.1096802530814	0	901.741935483872
270	0	9.55555555555555	0	0	0.773002411784742	0	0	36.7493656953331	0	1308.2962962963
271	0	6.55555555555555	0	0	0.748443378174342	0	0	38.5302831389589	0	993.448529411768
272	0	11.4444444444444	0	0	0.972624097187637	0	0	33.8189825384004	0	1382.81770833333
273	0	5.33333333333333	0	0	0.651477319565374	0	0	43.8872082626692	0	620.375
274	0	5.44444444444444	0	0	0.86403252877615	0	0	42.7770660856639	0	594.103448275863
275	0	5	0	0	0.925968350779627	0	0	44.8930712086714	0	586
276	0	7.77777777777778	0	0	0.546903945266631	0	0	33.7610609008971	0	1278.828125
277	0	10	0	0	0.89505178232332	0	0	35.462542561985	0	1291.78308823529
278	0	8.77777777777778	0	0	0.632500134649776	0	0	37.4727131745195	0	1550.15760869565
279	0	13	0	0	0.451815289500487	0	0	35.882563358382	0	1622.57142857143
280	0	6.55555555555555	0	0	0.763856208173133	0	0	41.4753652662295	0	1030.125
281	0	13.8888888888889	0	0	0.74440474729083	0	0	34.3103277668401	0	2831.88636363637
282	0	7	0	0	0.883695562430587	0	0	36.6878564642591	0	947.034090909092
283	0	4.66666666666667	0	0	0.876236779014652	0	0	46.3961186518802	0	610.527777777779
284	0	7.77777777777778	0	0	0.644411429109311	0	0	39.5417989354224	0	964.542857142855
285	0	4	0	0	0.40553431653916	0	0	45.4844316105078	0	536.125
286	0	9.44444444444444	0	0	0.940174813859538	0	0	35.1410018033738	0	1183.425
287	0	5.33333333333333	0	0	0.777038706230349	0	0	45.8111064553959	0	824.39453125
288	0	8.11111111111111	0	0	0.569801718636858	0	0	44.0203861857949	0	1097.18534482759
289	0	9.55555555555555	0	0	0.642325779821182	0	0	37.2180071666297	0	1405.02205882353
290	0	6	0	0	0.865529637694359	0	0	43.33758589165	0	778.351851851851
291	0	9.88888888888889	0	0	0.464040622004366	0	0	37.3671545508883	0	1230.44642857143
292	0	11.6666666666667	0	0	0.467028390936884	0	0	38.8095728542202	0	1637.40972222222
293	0	7.55555555555555	0	0	0.882910328045869	0	0	41.0893583654191	0	947.391304347824
294	0	13.3333333333333	0	0	0.320423166580867	0	0	39.7039143143316	0	1879.11637931034
295	0	9.11111111111111	0	0	0.960222458645817	0	0	37.7229629145477	0	1082.25568181818
296	0	5.66666666666667	0	0	0.719139035616347	0	0	43.9499969385636	0	724.004310344827
297	0	9.55555555555555	0	0	0.733697155116179	0	0	39.439378126554	0	1208.59090909091
298	0	10	0	0	0.436395817741211	0	0	38.8480797248887	0	1452.87857142857
299	0	7.33333333333333	0	0	0.774690133465822	0	0	39.5326909084784	0	1006.32142857143
300	0	8.66666666666667	0	0	0.575235732122163	0	0	40.03431123633	0	1442.49324324325
301	0	8.22222222222222	0	0	0.60034606663746	0	0	41.3822325293351	0	1312.28125
302	0	14.2222222222222	0	0	0.358771617159953	0	0	38.1662642309035	0	2230.57575757576
303	0	5.88888888888889	0	0	0.210602705369847	0	0	46.3384982977707	0	493.008333333334
304	0	11	0	0	0.23634929734324	0	0	39.7884043504298	0	1305.8828125
305	0	8.55555555555555	0	0	0.743107407041974	0	0	34.0258445558422	0	998.703703703705
306	0	5.55555555555555	0	0	0.537573557805269	0	0	43.7134195780419	0	754.825892857144
307	0	5.88888888888889	0	0	0.80218407118158	0	0	42.7978230077639	0	894.181818181817
