F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6294	0	4	0	0	0.839146382059226	0	0	48.8687142121683	0	661.821428571429
6295	0	11	0	0	0.571039737076284	0	0	36.9390164105584	0	1600.09999999999
6296	0	6.88888888888889	0	0	0.893484004446474	0	0	46.3088314937553	0	1528.75
6297	0	15.4444444444444	0	0	0.351078427838944	0	0	38.1002586876548	0	1996.44444444444
6298	0	5.77777777777778	0	0	0.653997639288978	0	0	42.6466925103624	0	849.085714285712
6299	0	4.88888888888889	0	0	0.845555169114573	0	0	46.6049890922264	0	600.853448275862
6300	0	9.22222222222222	0	0	0.632744959252087	0	0	38.842366753671	0	1564
6301	0	6.77777777777778	0	0	0.750174275682402	0	0	40.4440169252195	0	923.713235294119
6302	0	13	0	0	0.36316620652062	0	0	40.2441815472974	0	1871.60135135135
6303	0	6.77777777777778	0	0	0.845967193936019	0	0	41.775862993023	0	891.950892857142
6304	0	15.4444444444444	0	0	0.365754226688569	0	0	39.0257119834252	0	2193.62132352941
6305	0	7.55555555555555	0	0	0.603222738427012	0	0	39.7978317905657	0	1030.5
6306	0	9.88888888888889	0	0	0.504411947518515	0	0	40.2456114771203	0	1396.16216216216
6307	0	14.4444444444444	0	0	0.317963801685248	0	0	39.0000002554201	0	2102.69696969696
6308	0	26.7777777777778	0	0	0.486961492500958	0	0	31.3062221941647	0	3612.78571428569
6309	0	6.55555555555555	0	0	0.65191186915223	0	0	45.4143439727949	0	1180.90357142857
6310	0	7.88888888888889	0	0	0.639413982972921	0	0	38.3649339765502	0	1180.03448275862
6311	0	5.55555555555555	0	0	0.806825328285168	0	0	46.1227299872944	0	1017.88043478261
6312	0	10	0	0	0.444755519130112	0	0	39.9264764085919	0	1535.37162162163
6313	0	4.77777777777778	0	0	0.697950878854657	0	0	45.9728594512789	0	654.672413793103
6314	0	9.44444444444444	0	0	0.602800740101639	0	0	38.343646451919	0	1428.70833333333
6315	0	6.33333333333333	0	0	0.684704856596623	0	0	38.9947005768871	0	689.382575757577
6316	0	5.88888888888889	0	0	0.953311668106982	0	0	43.5828547572683	0	787.200000000001
6317	0	7	0	0	0.499637970171202	0	0	43.2281424753245	0	1096.56465517241
6318	0	8.55555555555555	0	0	0.636410059620877	0	0	36.0752162541846	0	1827.28888888888
6319	0	15.7777777777778	0	0	0.692140953675481	0	0	31.1085251301772	0	3914.85197368421
6320	0	5	0	0	0.828726351980936	0	0	45.2028259436664	0	625.75
6321	0	12.8888888888889	0	0	0.19967455568645	0	0	41.1011355823403	0	1435.71212121213
6322	0	6.66666666666667	0	0	0.539982241824497	0	0	38.7853890601537	0	962.078571428572
6323	0	6.33333333333333	0	0	0.614351710840432	0	0	39.3822938893804	0	901.419117647061
6324	0	6.77777777777778	0	0	0.543807870389086	0	0	41.6727270747805	0	1216.09642857143
6325	0	8	0	0	0.643661444122221	0	0	40.4727300539006	0	1018.65517241379
6326	0	5.44444444444444	0	0	0.661747182328377	0	0	42.8752352318769	0	775.800000000002
6327	0	6.77777777777778	0	0	0.838114232572102	0	0	40.2730760823836	0	919.551724137934
6328	0	8.66666666666667	0	0	0.524250648857883	0	0	40.0334912074116	0	1063.125
6329	0	8.66666666666667	0	0	0.639645681669966	0	0	40.1079350093241	0	1444.85357142856
6330	0	5.55555555555555	0	0	0.67949442323666	0	0	44.2434088621685	0	918.810344827588
6331	0	8.22222222222222	0	0	0.645828885286526	0	0	40.3676706686319	0	1115
6332	0	7.88888888888889	0	0	0.527279626062941	0	0	39.3983524183621	0	1077.5
6333	0	5.77777777777778	0	0	0.603646243887906	0	0	45.7021523759242	0	859.989999999999
6334	0	6.77777777777778	0	0	0.782133773004076	0	0	41.0995462362515	0	985.727272727271
6335	0	7.77777777777778	0	0	0.647838714039179	0	0	36.4654084138461	0	992.728448275859
6336	0	15	0	0	0.287443982748541	0	0	39.5613151996897	0	2212.62931034484
6337	0	7.66666666666667	0	0	0.641384604710686	0	0	40.8597950712017	0	1158
6338	0	13.4444444444444	0	0	0.326002291647743	0	0	38.62044050468	0	1843.55921052632
6339	0	8.22222222222222	0	0	0.825004714013901	0	0	37.756524966264	0	1043.77857142857
6340	0	10.5555555555556	0	0	0.494777369982733	0	0	39.4619228884964	0	1338.4696969697
6341	0	22	0	0	0.265670544229084	0	0	36.7830118905012	0	3168.01102941178
6342	0	8.66666666666667	0	0	0.642139238811508	0	0	38.2726903168254	0	1216.5625
6343	0	9.11111111111111	0	0	0.483606806914308	0	0	39.517770568348	0	1349.82758620689
6344	0	8.33333333333333	0	0	0.56858483612625	0	0	38.6479136811172	0	1197.31034482759
6345	0	21.5555555555556	0	0	0.496928798987944	0	0	37.6068112052111	0	2538.09615384616
6346	0	8.66666666666667	0	0	0.698606808650001	0	0	37.0947841375942	0	1220.97413793104
6347	0	20.6666666666667	0	0	0.525299621016812	0	0	34.3490263138792	0	2715.42567567568
6348	0	5.66666666666667	0	0	0.906359849043344	0	0	44.0176195129577	0	779.403846153845
6349	0	8.44444444444444	0	0	0.580743116680826	0	0	40.306035105269	0	1234.13793103448
6350	0	5	0	0	0.734619603943161	0	0	45.863263683338	0	719.340909090908
6351	0	8.88888888888889	0	0	0.567447452446269	0	0	41.1047156005307	0	1073.125
6352	0	7.66666666666667	0	0	0.632397700060211	0	0	39.4321071633956	0	1039.46621621622
6353	0	4.66666666666667	0	0	0.8082201241437	0	0	46.5243602176656	0	820.193548387096
6354	0	6	0	0	0.816707852504786	0	0	41.7137401305788	0	721.119565217393
6355	0	9	0	0	0.590428419941144	0	0	40.5593612210682	0	1347.2
6356	0	9	0	0	0.65517074276368	0	0	36.143271524815	0	1470.125
6357	0	16.7777777777778	0	0	0.724509344550706	0	0	33.7410758129904	0	2822.31707317071
6358	0	6.33333333333333	0	0	0.789447416910638	0	0	43.5643638705573	0	836.48
6359	0	9.77777777777778	0	0	0.718803530609836	0	0	37.1630645567688	0	1487.75862068966
6360	0	5	0	0	0.665824762093071	0	0	46.687942289456	0	886.722222222224
6361	0	9.11111111111111	0	0	0.556186517844221	0	0	39.3061358453196	0	1335.67857142857
6362	0	4.77777777777778	0	0	0.752576964564803	0	0	36.5409826884826	0	817.374999999998
6363	0	10.1111111111111	0	0	0.70850293108201	0	0	37.6954079542952	0	1577.64655172414
6364	0	8.11111111111111	0	0	0.731692205700941	0	0	39.6198458933573	0	1119.10416666666
6365	0	3.22222222222222	0	0	0.688054896232768	0	0	50.9928591052024	0	488.446428571428
6366	0	7.88888888888889	0	0	0.715607283572567	0	0	38.017632954557	0	1181.0625
6367	0	8.11111111111111	0	0	0.772181412825834	0	0	36.817328678561	0	1085.94827586207
6368	0	7	0	0	0.692009919099214	0	0	42.0808935587838	0	1135
6369	0	12.8888888888889	0	0	0.345298999278665	0	0	39.54460554902	0	1979.48571428571
6370	0	5.44444444444444	0	0	0.832645117893126	0	0	44.4317065556058	0	719.974137931035
6371	0	8.77777777777778	0	0	0.659249490361074	0	0	38.4345108212454	0	1300.39655172414
6372	0	5.88888888888889	0	0	0.718927073416302	0	0	43.5634537318597	0	761.025862068967
6373	0	9.66666666666667	0	0	0.59145730943731	0	0	39.0203588752178	0	1349.28125
6374	0	8.77777777777778	0	0	0.647687057378748	0	0	39.3612753227701	0	1653
6375	0	12.7777777777778	0	0	0.476109733261957	0	0	38.1087626823305	0	1889.17647058823
6376	0	6.33333333333333	0	0	0.667991510566521	0	0	39.8581864942277	0	758.75806451613
6377	0	19.1111111111111	0	0	0.572389042725928	0	0	32.4519248577366	0	3445.67567567568
6378	0	27.8888888888889	0	0	0.211606241975598	0	0	28.1447570739506	0	3508.34848484852
6379	0	4.66666666666667	0	0	0.732993635035292	0	0	45.2543975576663	0	585.333333333333
6380	0	7.22222222222222	0	0	0.742863944253488	0	0	41.1439390868466	0	1099.31896551724
6381	0	9.33333333333333	0	0	0.489338679130174	0	0	42.1501968670562	0	1295.26515151515
6382	0	7.33333333333333	0	0	0.622797115152466	0	0	40.2621886495496	0	1170.4625
6383	0	13	0	0	0.42028411159759	0	0	37.4147838117271	0	1801.64285714286
6384	0	8.44444444444444	0	0	0.52796744012167	0	0	40.3378779824893	0	1503.16304347826
6385	0	28.6666666666667	0	0	0.460663773061102	0	0	34.20175535161	0	2806.37777777779
6386	0	16.7777777777778	0	0	0.338404617196688	0	0	39.1487217343231	0	2017.62828947369
6387	0	9.66666666666667	0	0	0.64157287952653	0	0	40.2622188131989	0	1768.47685185185
6388	0	15.4444444444444	0	0	0.409396866942314	0	0	38.5200723433436	0	2099.56666666666
6389	0	11.3333333333333	0	0	0.379915923923657	0	0	41.9495979616432	0	2092.51470588235
6390	0	9.22222222222222	0	0	0.544625728529651	0	0	40.4411909513126	0	1219.61111111111
6391	0	13.8888888888889	0	0	0.467570985172462	0	0	37.0621931821945	0	1766.38709677419
6392	0	6.55555555555555	0	0	0.743143003799376	0	0	42.92836007509	0	975.999999999999
6393	0	6.22222222222222	0	0	0.596084615758614	0	0	44.1836842287754	0	966.306034482761
6394	0	9	0	0	0.548541596423394	0	0	40.0011199402126	0	1034
6395	0	6.55555555555555	0	0	0.738921579725255	0	0	44.0288832155237	0	1027.83571428572
6396	0	25.5555555555556	0	0	0.192029420198284	0	0	36.2380583733984	0	2694.20689655173
6397	0	9.11111111111111	0	0	0.539774832422834	0	0	41.596658106782	0	1499.41176470589
6398	0	7.88888888888889	0	0	0.677094148870394	0	0	38.9681566027525	0	1047.98275862069
6399	0	7.11111111111111	0	0	0.706240064115613	0	0	41.2515720294805	0	954.277777777777
6400	0	5.55555555555555	0	0	0.653769535496997	0	0	40.4643473697722	0	689
6401	0	13.5555555555556	0	0	0.319006328279145	0	0	37.8973710846	0	3065.37837837836
6402	0	5.55555555555555	0	0	0.591433528606652	0	0	42.1170804594187	0	792.0625
6403	0	16.5555555555556	0	0	0.339292512089892	0	0	37.4405324134301	0	2166
6404	0	8	0	0	0.663094963168733	0	0	37.8107693396669	0	1056.47826086957
6405	0	6.55555555555555	0	0	0.521475623022306	0	0	40.6816775076697	0	849.98076923077
6406	0	4.33333333333333	0	0	0.715389254164861	0	0	49.6212288064642	0	634.241935483871
6407	0	7.55555555555555	0	0	0.72084242717171	0	0	43.9126147831043	0	1233.34285714286
6408	0	12.3333333333333	0	0	0.326228050164018	0	0	41.6854183426609	0	1368.88461538462
6409	0	19.7777777777778	0	0	0.58313860919741	0	0	34.6673360129156	0	2179.45138888889
6410	0	6.88888888888889	0	0	0.55637157009981	0	0	43.307995908424	0	1018.29513888889
6411	0	9.55555555555555	0	0	0.704862961822712	0	0	36.7243685710613	0	1580.05902777778
6412	0	8	0	0	0.458087394657473	0	0	42.0675118780057	0	1190.60416666667
6413	0	7.55555555555555	0	0	0.78127083199372	0	0	37.6346080507549	0	1019.890625
6414	0	8.66666666666667	0	0	0.580850296028059	0	0	38.3179366856594	0	1452.38362068966
6415	0	4.88888888888889	0	0	0.741222064959349	0	0	48.2876608361736	0	842.076086956521
6416	0	5.55555555555555	0	0	0.808824269308339	0	0	43.4523121691573	0	803.959821428573
6417	0	6.77777777777778	0	0	0.601594995576735	0	0	43.4098999056169	0	1007.42857142857
6418	0	7.66666666666667	0	0	0.641880948944053	0	0	37.3116319002117	0	1052.36956521739
6419	0	9.55555555555555	0	0	0.494587021446065	0	0	37.7719140337438	0	1386.99999999999
6420	0	16.1111111111111	0	0	0.288592165075701	0	0	36.5212275984867	0	2015.39772727273
6421	0	6.55555555555555	0	0	0.739545296232219	0	0	39.6236450258859	0	896.335227272722
6422	0	11.5555555555556	0	0	0.346545939375872	0	0	38.6430222133119	0	1220.66785714284
6423	0	7.55555555555555	0	0	0.693021441071784	0	0	43.5469070128596	0	1046.90909090909
6424	0	8.22222222222222	0	0	0.53743878146284	0	0	39.2588165335892	0	1230.671875
6425	0	9	0	0	0.474208087505997	0	0	38.5933928300757	0	1270.57142857144
6426	0	13	0	0	0.357378208852293	0	0	38.3665600881489	0	1920.90000000002
6427	0	5.77777777777778	0	0	0.827908236140474	0	0	38.8984048690297	0	885.614130434782
6428	0	9.11111111111111	0	0	0.336950689620277	0	0	40.7295320378632	0	1341.66666666667
6429	0	11.4444444444444	0	0	0.499720939931915	0	0	37.2149198256204	0	1585.59765625
6430	0	8.22222222222222	0	0	0.499911134952521	0	0	44.1870873548506	0	1459.5294117647
6431	0	6.55555555555555	0	0	0.707456308438161	0	0	42.4020935687284	0	849.344827586209
6432	0	6.66666666666667	0	0	0.775121174058686	0	0	43.9088937894699	0	1055.32758620689
6433	0	11.8888888888889	0	0	0.630631192951561	0	0	34.4436260261903	0	1542.97413793104
6434	0	10	0	0	0.504507298735681	0	0	37.9746421237963	0	1398.25390625
6435	0	6.44444444444444	0	0	0.820901606463645	0	0	38.1330992734252	0	842.631578947367
6436	0	9.88888888888889	0	0	0.457068498134377	0	0	39.2367325921786	0	1189.9861111111
6437	0	13.3333333333333	0	0	0.354075247777939	0	0	39.4064109083372	0	1756.64150943397
6438	0	7.11111111111111	0	0	0.757194260366466	0	0	44.1957816093741	0	1218.90441176471
6439	0	18.6666666666667	0	0	0.326550339569356	0	0	39.0928807689006	0	2652.72972972974
6440	0	10.7777777777778	0	0	0.45460801639367	0	0	40.1558866293754	0	1492.80303030303
6441	0	5.55555555555555	0	0	0.869135230693821	0	0	45.0493568333555	0	864.706896551727
6442	0	8.11111111111111	0	0	0.481760603675192	0	0	41.104208914372	0	920.374999999999
6443	0	14.5555555555556	0	0	0.48947643953009	0	0	34.1648348878753	0	2421.97857142857
6444	0	7.66666666666667	0	0	0.804846221964782	0	0	40.1166452664437	0	991.258064516129
6445	0	7.77777777777778	0	0	0.639007349265172	0	0	39.0062298961309	0	1036.5
6446	0	6.55555555555555	0	0	0.664429516308695	0	0	44.540327282952	0	889.272727272728
6447	0	4	0	0	0.839146382059225	0	0	50.7990101138557	0	782.479166666667
6448	0	10.1111111111111	0	0	0.333834802199421	0	0	37.638218873449	0	1375
6449	0	9.66666666666667	0	0	0.440927007481836	0	0	38.5432006239899	0	1250.95454545454
6450	0	4.77777777777778	0	0	0.773870355564052	0	0	44.0699858293666	0	631.551136363636
6451	0	6.55555555555555	0	0	0.739378086938919	0	0	42.3895277573332	0	979.108108108106
6452	0	19.4444444444444	0	0	0.490300967988687	0	0	32.3838916934373	0	3257.03703703705
6453	0	15.6666666666667	0	0	0.42362745407518	0	0	36.7550816519134	0	2205.99264705883
6454	0	7	0	0	0.755232530434858	0	0	40.6855432059009	0	1092.53125
6455	0	4.77777777777778	0	0	0.758757622651733	0	0	41.8033610086376	0	722.892857142858
6456	0	11.8888888888889	0	0	0.504210826822853	0	0	38.6296624966909	0	1720.66346153846
6457	0	6.88888888888889	0	0	0.664852110257533	0	0	41.8446113030643	0	827.772727272731
6458	0	6.22222222222222	0	0	0.868553950490285	0	0	39.0206610917627	0	739.761904761903
6459	0	5.33333333333333	0	0	0.882326963953278	0	0	43.9600994998777	0	668.511904761905
6460	0	6.22222222222222	0	0	0.788424278224666	0	0	42.8128076592454	0	842.965517241376
6461	0	3.66666666666667	0	0	0.793681496663233	0	0	45.5487877198116	0	480.363636363637
6462	0	9.22222222222222	0	0	0.680628943676838	0	0	41.1683784188783	0	1933.65277777777
6463	0	29.8888888888889	0	0	0.214747887939927	0	0	37.7207036878131	0	6386.11148648652
6464	0	8.44444444444444	0	0	0.505176001780403	0	0	40.0750827325002	0	892.431034482761
6465	0	7.55555555555555	0	0	0.823063684851952	0	0	39.3070143962724	0	1024.72727272728
6466	0	7.77777777777778	0	0	0.842115615359564	0	0	37.7362729120303	0	854.307692307691
6467	0	4.55555555555556	0	0	0.908583846689749	0	0	45.7218750632121	0	607.245689655172
6468	0	7.33333333333333	0	0	0.777039477826651	0	0	38.9503890663033	0	1137.15808823529
6469	0	7.55555555555555	0	0	0.772819262081065	0	0	39.3229604936184	0	1062.59482758621
6470	0	4.33333333333333	0	0	0.832840453731232	0	0	40.4343386994241	0	734.709999999999
6471	0	8.11111111111111	0	0	0.530925523354802	0	0	39.4682415186849	0	1281.68103448276
6472	0	11.1111111111111	0	0	0.428097051343548	0	0	36.663028446325	0	1908.2125
6473	0	7.66666666666667	0	0	0.670621191015007	0	0	38.7150354535539	0	781.124999999999
6474	0	9	0	0	0.751594921466429	0	0	39.1760827519428	0	1513.6875
6475	0	9.33333333333333	0	0	0.614307156118632	0	0	38.4567658136746	0	1234.46323529412
6476	0	7.55555555555555	0	0	0.77852356848915	0	0	38.817415879751	0	1183.1875
6477	0	23.1111111111111	0	0	0.345791042016081	0	0	31.9417822916929	0	4014.52631578947
6478	0	6.11111111111111	0	0	0.733840865650767	0	0	42.3725914419797	0	604.5
6479	0	10.4444444444444	0	0	0.408129769827825	0	0	38.403240202634	0	1509.06418918919
6480	0	7.77777777777778	0	0	0.669752782266832	0	0	39.5724271037115	0	1242.22368421053
6481	0	12.8888888888889	0	0	0.279364199896641	0	0	38.286605284171	0	1726.5135135135
6482	0	33.6666666666667	0	0	0.528206359871947	0	0	31.0593532454563	0	4337.03333333328
6483	0	27.5555555555556	0	0	0.551085688491615	0	0	36.5900488224528	0	2756.76851851852
6484	0	9.66666666666667	0	0	0.232964287906432	0	0	37.5973432193019	0	1147.10887096774
6485	0	5.55555555555555	0	0	0.770336443730746	0	0	43.968256656367	0	903.5
6486	0	7.11111111111111	0	0	0.844115028208113	0	0	38.8761415859347	0	876.562499999999
6487	0	4.77777777777778	0	0	0.729033348735561	0	0	43.8384784712889	0	611.169642857142
6488	0	11	0	0	0.41658200009491	0	0	37.6304540829388	0	1495
6489	0	5.11111111111111	0	0	0.700444597805357	0	0	44.0901145792605	0	663.068965517242
6490	0	8.11111111111111	0	0	0.691586157117457	0	0	41.4015929292614	0	1280.48214285714
6491	0	5.55555555555555	0	0	0.600539650540472	0	0	43.3410633418224	0	700.174242424241
6492	0	5.22222222222222	0	0	0.75544434268039	0	0	46.6061435099782	0	745.174999999999
6493	0	7.55555555555555	0	0	0.627617186959842	0	0	40.8986356578496	0	1040.78571428571
6494	0	5.22222222222222	0	0	0.845856657462197	0	0	43.3546717081202	0	681.277777777777
6495	0	7.22222222222222	0	0	0.927116411838803	0	0	44.167244108669	0	1029.25
6496	0	9.22222222222222	0	0	0.764693543728569	0	0	36.7158006410199	0	1348.61742424243
6497	0	5.88888888888889	0	0	0.7450153574886	0	0	40.6111094251008	0	712.214285714284
6498	0	10.1111111111111	0	0	0.750071038930309	0	0	36.0653195657659	0	1437.11428571428
6499	0	8.22222222222222	0	0	0.586332921645892	0	0	40.5908935895003	0	1673.98275862069
6500	0	7.55555555555555	0	0	0.237003612742252	0	0	42.195828602329	0	1204.21590909091
6501	0	11.5555555555556	0	0	0.580022413717753	0	0	36.3112993981392	0	1285.38235294117
6502	0	5.33333333333333	0	0	0.771930985767728	0	0	42.9281826608061	0	775.80603448276
6503	0	6.77777777777778	0	0	0.667649436862176	0	0	42.4871240598091	0	1006.01071428572
6504	0	9	0	0	0.531927433132816	0	0	39.5166424355372	0	1409.78928571428
6505	0	12.8888888888889	0	0	0.407096154064929	0	0	37.9328803110893	0	1606.45588235294
6506	0	7.88888888888889	0	0	0.6270728059521	0	0	40.0636638922668	0	1186.34274193549
6507	0	6.22222222222222	0	0	0.824176827891987	0	0	44.9012123434038	0	861.392857142858
6508	0	7.22222222222222	0	0	0.604787945921465	0	0	41.4920956034248	0	854.052631578948
6509	0	6.55555555555555	0	0	0.750259650279904	0	0	43.6209068974597	0	1045.28472222223
6510	0	14.4444444444444	0	0	0.26118818251304	0	0	40.8672481213017	0	1369.4375
6511	0	17	0	0	0.252499177696958	0	0	39.386346626728	0	2677.56250000001
6512	0	9.33333333333333	0	0	0.642462355407603	0	0	37.9081669906687	0	1456.15625
6513	0	8.22222222222222	0	0	0.711631002185195	0	0	39.7105092185141	0	1103.9375
6514	0	7.33333333333333	0	0	0.778567895533226	0	0	38.9833265177653	0	861.750000000004
6515	0	5.77777777777778	0	0	0.899630239388211	0	0	42.0219810950015	0	773.760869565217
6516	0	20.8888888888889	0	0	0.543447001360161	0	0	30.8296014655209	0	3753.5172413793
6517	0	7	0	0	0.703888867576709	0	0	36.7209824519449	0	1107.32352941176
6518	0	7	0	0	0.715032547776322	0	0	41.1685629739154	0	736.96551724138
6519	0	8.44444444444444	0	0	0.599822470308298	0	0	41.0285562214186	0	890.955882352945
6520	0	13.4444444444444	0	0	0.54501599426902	0	0	35.063534747842	0	2111.88235294117
6521	0	9.22222222222222	0	0	0.678349171022863	0	0	37.0322513458782	0	1306.5
6522	0	6	0	0	0.606139004128346	0	0	45.6697088541179	0	1044.0625
6523	0	7.33333333333333	0	0	0.644722343986782	0	0	39.9234673312393	0	797.229729729729
6524	0	6.55555555555555	0	0	0.786097695563113	0	0	42.6924059922482	0	863.080357142855
6525	0	8.55555555555555	0	0	0.624272156123598	0	0	39.073429051259	0	1090.56730769231
6526	0	12.6666666666667	0	0	0.631469933680937	0	0	36.0888237415049	0	1709.31896551724
6527	0	15.4444444444444	0	0	0.34570818336539	0	0	38.3429693052354	0	1928.67567567569
6528	0	6.22222222222222	0	0	0.870760537531963	0	0	40.4255828849578	0	822.474137931036
6529	0	6.55555555555555	0	0	0.84155781651864	0	0	39.7462101544655	0	832.636363636365
6530	0	7.66666666666667	0	0	0.736655776381713	0	0	39.1681532488067	0	1049.09722222222
6531	0	11.8888888888889	0	0	0.631397941616142	0	0	35.1023000215121	0	1834.79310344827
6532	0	6.77777777777778	0	0	0.742601997208053	0	0	39.8730193566654	0	785.534482758622
6533	0	7.88888888888889	0	0	0.78967080063723	0	0	41.6973536881725	0	1394.43243243243
6534	0	5.77777777777778	0	0	0.8046009621071	0	0	41.2523234097442	0	831.099999999999
6535	0	13.6666666666667	0	0	0.491059744959006	0	0	35.0236496811279	0	2285.43243243243
6536	0	7	0	0	0.784096131646459	0	0	40.7336834573823	0	775.455357142859
6537	0	6.11111111111111	0	0	0.962759044751044	0	0	44.562264404367	0	928.352272727271
6538	0	9.44444444444444	0	0	0.458099346336516	0	0	41.3837861312043	0	1286.34642857143
6539	0	10.5555555555556	0	0	0.649142100673807	0	0	37.0659089759616	0	1656
6540	0	10.3333333333333	0	0	0.440603584170158	0	0	37.3872612891741	0	1310.55241935484
6541	0	9.11111111111111	0	0	0.563260943106863	0	0	41.138733107661	0	1460.74242424243
6542	0	6.55555555555555	0	0	0.778936180334248	0	0	42.1475837163543	0	967.862068965514
6543	0	14.3333333333333	0	0	0.387908585958608	0	0	37.3350940477902	0	1862.52586206897
6544	0	7.66666666666667	0	0	0.75490139114338	0	0	37.9576176482122	0	1200.72413793103
6545	0	5.55555555555555	0	0	0.860892045394467	0	0	45.9203808978378	0	973.673076923076
6546	0	7.33333333333333	0	0	0.581876186637374	0	0	41.2670608645787	0	888.117647058826
6547	0	12.5555555555556	0	0	0.481030791194422	0	0	38.2944497819937	0	2006
6548	0	5.88888888888889	0	0	0.779764808604646	0	0	45.0298142187641	0	720.159090909092
6549	0	10.4444444444444	0	0	0.430461899364095	0	0	37.6943754217409	0	1414.09677419354
6550	0	6.66666666666667	0	0	0.637983774522643	0	0	44.5353014503516	0	915.492857142858
6551	0	5.11111111111111	0	0	0.60121637042514	0	0	43.6846826497704	0	790.97844827586
6552	0	10.1111111111111	0	0	0.602985200880762	0	0	35.6955041947922	0	1378.32407407407
6553	0	10.3333333333333	0	0	0.624388610913144	0	0	34.1271295682111	0	1699.31896551724
6554	0	8.22222222222222	0	0	0.467544066413845	0	0	39.9634419140703	0	1041.84482758621
6555	0	6.11111111111111	0	0	0.757264540979753	0	0	41.8404282967751	0	744.852941176472
6556	0	8.22222222222222	0	0	0.823336790194124	0	0	37.0681416090765	0	1037.63709677419
6557	0	25.8888888888889	0	0	0.362030948074131	0	0	36.5753806333682	0	3304.88141025642
6558	0	6.66666666666667	0	0	0.570574716222133	0	0	43.3184129435197	0	1070.31944444444
6559	0	8.88888888888889	0	0	0.561493199660787	0	0	38.1931303330491	0	1440.2109375
6560	0	13.6666666666667	0	0	0.331957322746909	0	0	37.3373230910837	0	2161.32857142856
6561	0	12.3333333333333	0	0	0.604356303012232	0	0	34.9109973610288	0	1934.66666666667
6562	0	10.5555555555556	0	0	0.456056885991555	0	0	41.0269228728485	0	1466.60344827586
6563	0	6	0	0	0.773824323194812	0	0	41.990720558391	0	794.328125
6564	0	6.44444444444444	0	0	0.69733516985206	0	0	44.5625581850676	0	1263.12931034483
6565	0	15.3333333333333	0	0	0.467466416553747	0	0	39.335761593476	0	2558.25675675675
6566	0	13	0	0	0.404015245761619	0	0	37.7209537009338	0	2191.45689655171
6567	0	7.44444444444444	0	0	0.797073542677893	0	0	38.6587552760051	0	1050.26293103448
6568	0	6.11111111111111	0	0	0.707904140100775	0	0	43.3111196118896	0	804.385416666666
6569	0	11.1111111111111	0	0	0.446923885728762	0	0	38.1701707104375	0	1500.41666666667
6570	0	6.44444444444444	0	0	0.803242758938474	0	0	46.2151018313854	0	1032.40384615385
6571	0	13.2222222222222	0	0	0.731399421663099	0	0	32.3382063079917	0	1991.76838235294
6572	0	4.44444444444444	0	0	0.797125449220798	0	0	46.4708584801601	0	563.772727272727
6573	0	10.4444444444444	0	0	0.395522106315162	0	0	38.3322872592318	0	1241
6574	0	11.4444444444444	0	0	0.807496254428734	0	0	37.5427973661078	0	1342.51041666666
6575	0	14.5555555555556	0	0	0.461563929249399	0	0	37.4406587500043	0	2400.77027027026
6576	0	8.22222222222222	0	0	0.664028506811859	0	0	41.8499120792178	0	1306.58189655172
6577	0	6.11111111111111	0	0	0.884482125332718	0	0	46.158316238678	0	1049.66666666667
6578	0	8.55555555555555	0	0	0.758163414001758	0	0	37.5707774599795	0	1137.41796875
6579	0	7.88888888888889	0	0	0.692618942228838	0	0	40.0250921437038	0	1187.38109756097
6580	0	6	0	0	0.770845454320338	0	0	41.7007394699358	0	804.4375
6581	0	11.2222222222222	0	0	0.626458803552778	0	0	33.6365445026556	0	1748.24264705882
6582	0	23.2222222222222	0	0	0.456622325461812	0	0	35.3099653568809	0	2997.89722222222
6583	0	6.66666666666667	0	0	0.872409627950036	0	0	36.4591346290994	0	984.57142857143
6584	0	10.2222222222222	0	0	0.482943941004545	0	0	39.2079408719758	0	1359.17241379311
6585	0	7.44444444444444	0	0	0.611514363603126	0	0	39.1647434096537	0	952.469827586211
6586	0	9.22222222222222	0	0	0.464459152950285	0	0	42.5374553023583	0	1272.17142857142
6587	0	16.5555555555556	0	0	0.366292409479457	0	0	37.4974047321391	0	2513.10135135137
6588	0	9.77777777777778	0	0	0.687620217017689	0	0	36.639751426335	0	1325.33333333334
6589	0	8.77777777777778	0	0	0.531988402823067	0	0	42.7580434282206	0	1311.91891891891
6590	0	10.7777777777778	0	0	0.406700130569587	0	0	38.5309702649583	0	1440.43103448275
6591	0	12.6666666666667	0	0	0.492923205145058	0	0	37.608922996018	0	1858.46562500002
6592	0	16.8888888888889	0	0	0.319970266248324	0	0	36.1530055315298	0	2298.94117647058
6593	0	13.7777777777778	0	0	0.506003333063424	0	0	36.4419715018185	0	2065.60267857144
6594	0	6.55555555555555	0	0	0.655440030621381	0	0	38.3770550479451	0	880.900000000003
6595	0	9	0	0	0.491084716874269	0	0	39.6430900578047	0	1216.69078947369
6596	0	6.44444444444444	0	0	0.52903580462726	0	0	41.6318062008838	0	836.421052631582
6597	0	7.22222222222222	0	0	0.592729708657489	0	0	42.9217230715548	0	1185.85984848485
