F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
37	0	8.55555555555555	0	0	0.775074517434353	0	0	36.765552779988	0	1164.13839285715
38	0	8	0	0	0.459559169250346	0	0	40.2214801604034	0	1539.08571428571
39	0	9	0	0	0.66146042978196	0	0	41.2061679209362	0	1610.69
40	0	10.1111111111111	0	0	0.512300231529586	0	0	38.8332695927258	0	1586.025
41	0	13.8888888888889	0	0	0.438457617490505	0	0	38.0636475362182	0	2092.74632352941
42	0	11.1111111111111	0	0	0.513863183565296	0	0	35.5329695749732	0	1858.35714285714
43	0	16.4444444444444	0	0	0.429595291495233	0	0	32.2104279209842	0	2412.33333333332
44	0	17.5555555555556	0	0	0.386995687045731	0	0	35.8798224168439	0	5097.2857142857
45	0	7.33333333333333	0	0	0.593407332623675	0	0	42.171461643744	0	1027.84765625
46	0	11	0	0	0.434882691355139	0	0	41.5461517796351	0	1717.11666666666
47	0	13.2222222222222	0	0	0.445720397405406	0	0	39.1979482644634	0	1982.13362068965
48	0	4.11111111111111	0	0	0.291524316702855	0	0	54.9898188107741	0	411
49	0	7.55555555555555	0	0	0.782957445707274	0	0	39.1264040182971	0	1188.61904761905
50	0	6.55555555555555	0	0	0.836067388903379	0	0	42.4436358043225	0	822.727272727272
51	0	6.44444444444444	0	0	0.706336072410362	0	0	44.2458259782793	0	1037.34375
52	0	5.33333333333333	0	0	0.84131574034007	0	0	44.9128523014066	0	723.565217391304
53	0	7.44444444444444	0	0	0.515109598435066	0	0	44.2370920540982	0	1200.5
54	0	11.5555555555556	0	0	0.506909053778365	0	0	38.4501968398218	0	2221.53571428571
55	0	5.88888888888889	0	0	0.959935309223517	0	0	44.1455890602728	0	975.95138888889
56	0	8	0	0	0.586228577544556	0	0	36.732255232617	0	1290.1875
57	0	11.7777777777778	0	0	0.625878325878304	0	0	39.5877856855241	0	2599.5
58	0	7.33333333333333	0	0	0.724170636896598	0	0	42.1452131095593	0	1142.2962962963
59	0	9.55555555555555	0	0	0.50758029573456	0	0	37.8622597362309	0	1770
60	0	7	0	0	0.738023896333422	0	0	41.6051249456489	0	988.24264705882
61	0	12.6666666666667	0	0	0.506421953784858	0	0	37.2472549049235	0	2088.37931034483
62	0	10.6666666666667	0	0	0.51384262349712	0	0	37.536618142565	0	1546.07954545455
63	0	7.44444444444444	0	0	0.636471674630268	0	0	42.2533926638131	0	1144.05714285714
64	0	8	0	0	0.707646758910269	0	0	43.4131147958293	0	1198.86397058823
65	0	7.22222222222222	0	0	0.602544698952611	0	0	41.0616660700101	0	1000.8125
66	0	8.11111111111111	0	0	0.601578871791467	0	0	40.1175717841575	0	1031.37037037037
67	0	10.5555555555556	0	0	0.631239156656889	0	0	38.499481855905	0	1625.12121212122
68	0	7.88888888888889	0	0	0.686672732095342	0	0	41.4856948512124	0	1406.14903846154
69	0	9.88888888888889	0	0	0.443234269946183	0	0	41.4304237321814	0	1774.54166666666
70	0	8.88888888888889	0	0	0.578195204339452	0	0	40.706075231346	0	1526.68103448276
71	0	13.6666666666667	0	0	0.489791306609682	0	0	36.4802778989748	0	2697.01515151515
72	0	7.44444444444444	0	0	0.642394570200482	0	0	40.7310605815606	0	1125.13636363636
73	0	8.11111111111111	0	0	0.504341696615096	0	0	40.0715604577046	0	1414.57236842105
74	0	6.88888888888889	0	0	0.634469770268921	0	0	40.7319797330861	0	1050.2578125
75	0	5.88888888888889	0	0	0.719599773161357	0	0	46.6429698000759	0	979.314393939393
76	0	12.6666666666667	0	0	0.45260187739108	0	0	37.3221173604072	0	1212.65909090909
77	0	8.66666666666667	0	0	0.510415572290102	0	0	40.4801799115857	0	1323.44999999999
78	0	9.22222222222222	0	0	0.492717760368293	0	0	41.3703609457438	0	1459.48310810811
79	0	11.8888888888889	0	0	0.480852653820519	0	0	39.0248436986121	0	2001.88194444445
80	0	10.7777777777778	0	0	0.506408511935609	0	0	36.7237501956908	0	1486.37068965517
81	0	7.66666666666667	0	0	0.60261885531966	0	0	44.1484500889338	0	1153.69696969697
82	0	16.8888888888889	0	0	0.340666617124435	0	0	38.5176463470609	0	2645.43402777776
83	0	15.2222222222222	0	0	0.388709441821823	0	0	40.5344922632627	0	2842.94485294118
84	0	5.77777777777778	0	0	0.563937157584679	0	0	44.700622193729	0	934.545454545453
85	0	10.5555555555556	0	0	0.537980266880173	0	0	37.663929482088	0	1722.68181818182
86	0	10.4444444444444	0	0	0.608226917018999	0	0	36.6114193917133	0	1897.47413793103
87	0	4.22222222222222	0	0	0.844051860786448	0	0	49.6177215838308	0	677.700000000001
88	0	9.44444444444444	0	0	0.58182003840658	0	0	37.8192377416491	0	1833.75
89	0	10.7777777777778	0	0	0.464387942164654	0	0	42.1873410754146	0	2042.44827586208
90	0	10.5555555555556	0	0	0.543965758737249	0	0	41.2022236582157	0	1624.44827586207
91	0	5.44444444444444	0	0	0.666733713796322	0	0	45.8009683707472	0	681.67105263158
92	0	5.22222222222222	0	0	0.881922213582698	0	0	42.317889162858	0	668.738636363637
93	0	6.66666666666667	0	0	0.897355961252259	0	0	41.757160268703	0	880.973214285716
94	0	6.33333333333333	0	0	0.589452302584006	0	0	44.8392113888636	0	823.61904761905
95	0	6.33333333333333	0	0	0.589614741536464	0	0	42.2854764218235	0	997.586206896549
96	0	10.7777777777778	0	0	0.49473834132982	0	0	36.8394678235439	0	1473.71590909091
97	0	6.88888888888889	0	0	0.885262724348418	0	0	38.0519965225858	0	961.476190476191
98	0	10.8888888888889	0	0	0.652382319342896	0	0	39.3946812774593	0	1756.79310344827
99	0	14.6666666666667	0	0	0.71971110905818	0	0	31.4785844490281	0	2494.31034482759
100	0	9.44444444444444	0	0	0.605262162379026	0	0	39.314396921634	0	1666.7037037037
101	0	7	0	0	0.453027876380414	0	0	43.823208348364	0	1326.48611111111
102	0	7.66666666666667	0	0	0.591762713025543	0	0	41.2090539467325	0	1228.07
103	0	8	0	0	0.460906278851368	0	0	44.0835416677893	0	1159.33928571428
104	0	7.88888888888889	0	0	0.59923642025181	0	0	44.1641213789726	0	1532.25
105	0	5.88888888888889	0	0	0.834831700904926	0	0	39.8248851377952	0	773.706521739131
106	0	10.4444444444444	0	0	0.652342197878519	0	0	37.9186278032916	0	2027.5
107	0	6.55555555555555	0	0	0.884017737087576	0	0	41.689209335427	0	759.42
108	0	8.88888888888889	0	0	0.604233368271572	0	0	37.0268995017928	0	1134.25
109	0	16	0	0	0.380408136294661	0	0	37.6988864601625	0	2689.90530303029
110	0	11	0	0	0.580826200007402	0	0	40.6021917072601	0	1779
111	0	8.22222222222222	0	0	0.659586892716106	0	0	39.7682535103088	0	1252.72826086957
112	0	13.4444444444444	0	0	0.295470626116426	0	0	39.7240384371452	0	2082.02586206896
113	0	10.6666666666667	0	0	0.411715960676293	0	0	40.1167761039564	0	1920.62499999999
114	0	8.88888888888889	0	0	0.499559892507411	0	0	42.4724682985874	0	1473.75
115	0	10.1111111111111	0	0	0.454767213747852	0	0	35.6710253735582	0	1803.55357142857
116	0	6.44444444444444	0	0	0.724814636690615	0	0	44.6187281898516	0	877.12980769231
117	0	8.33333333333333	0	0	0.650487937602919	0	0	38.9616192187467	0	1090.96323529412
118	0	7.77777777777778	0	0	0.58230243126782	0	0	39.8389551500234	0	1407.33035714286
119	0	9.88888888888889	0	0	0.458331321845502	0	0	41.9550485178277	0	1423.47348484848
120	0	7.77777777777778	0	0	0.480902922317513	0	0	43.1971408164394	0	1273.93103448276
121	0	5.11111111111111	0	0	0.842992478070724	0	0	46.9887042243496	0	637.982954545455
122	0	7.66666666666667	0	0	0.608112641582963	0	0	42.7331022666499	0	1349.60625
123	0	11.8888888888889	0	0	0.467877106572485	0	0	39.0501619575717	0	2231.66000000001
124	0	6.88888888888889	0	0	0.72494941674071	0	0	44.0938173161482	0	1112.02678571428
125	0	9	0	0	0.547308108474245	0	0	42.0370401154007	0	1565.0625
126	0	12.2222222222222	0	0	0.530726365346564	0	0	34.8304323059983	0	1890.20703125
127	0	9.11111111111111	0	0	0.48343663501974	0	0	40.0240763068986	0	1234.73863636364
128	0	5.55555555555555	0	0	0.851189706944834	0	0	44.4015886791178	0	797.545454545455
129	0	0.888888888888889	0	0	0.447213595499958	0	0	45.8303392915423	0	164
130	0	5.33333333333333	0	0	0.882767020238149	0	0	43.3322698065673	0	930.138888888889
131	0	7.11111111111111	0	0	0.788739425548032	0	0	35.3693792800242	0	882.136363636366
132	0	7.33333333333333	0	0	0.681753400434703	0	0	42.0332660349065	0	1176.75
133	0	14.3333333333333	0	0	0.304971678942995	0	0	36.7101433322351	0	2288.89285714286
134	0	8.22222222222222	0	0	0.773097649466654	0	0	39.507160509293	0	1172.01136363636
135	0	16.4444444444444	0	0	0.377005662878654	0	0	35.8836390168095	0	2232.35
136	0	3.44444444444444	0	0	0.409099197579577	0	0	48.8882284742314	0	558.006578947368
137	0	11.1111111111111	0	0	0.277292778100819	0	0	40.5533214127755	0	1629.25
138	0	6.77777777777778	0	0	0.676937878371394	0	0	39.9138238698338	0	837.000000000001
139	0	12.3333333333333	0	0	0.541568974102718	0	0	37.2826928823175	0	2001.2205882353
140	0	8.22222222222222	0	0	0.717347467982926	0	0	39.431226209374	0	1527.55555555556
141	0	7.11111111111111	0	0	0.658009302791452	0	0	41.7536339503183	0	886.798387096772
142	0	10.3333333333333	0	0	0.472059754253736	0	0	39.938244654312	0	1756.65714285715
143	0	4.44444444444444	0	0	0.686204434244913	0	0	47.1683598422702	0	691.741379310344
144	0	5.22222222222222	0	0	0.743685228353406	0	0	47.3865549833626	0	740.964285714287
145	0	11.1111111111111	0	0	0.679111223629414	0	0	38.9783241249513	0	2079.51851851852
146	0	8	0	0	0.569236382588691	0	0	39.8167479149569	0	1117.05882352941
147	0	21.8888888888889	0	0	0.297857454430668	0	0	36.2573999145393	0	4330.67948717952
148	0	9.33333333333333	0	0	0.536592878842368	0	0	37.5521405799892	0	1259.17499999999
149	0	7	0	0	0.594109101516668	0	0	43.4182795888429	0	1027.55172413793
150	0	6.77777777777778	0	0	0.667979892505137	0	0	39.8162864218727	0	1202.46551724138
151	0	14.6666666666667	0	0	0.375578962144085	0	0	38.4020754754476	0	2357.26351351351
152	0	9.88888888888889	0	0	0.597899189423833	0	0	39.917009243008	0	1727.47580645161
153	0	8.11111111111111	0	0	0.480547765018192	0	0	43.2057802610078	0	1062.5
154	0	6.77777777777778	0	0	0.807651511062895	0	0	42.8777980185392	0	1138.31481481482
155	0	6.55555555555555	0	0	0.381081690190107	0	0	37.6690629330031	0	972.861842105262
156	0	8.88888888888889	0	0	0.603138231133538	0	0	40.0639685275959	0	1839.15625
157	0	6.44444444444444	0	0	0.646982064591216	0	0	45.190627335489	0	1030.1484375
158	0	11	0	0	0.376733449167949	0	0	38.7574500845598	0	2031.30357142857
159	0	6.66666666666667	0	0	0.709282495124637	0	0	40.8407111045815	0	1113.91666666667
160	0	10.1111111111111	0	0	0.525666687316225	0	0	41.5432049794935	0	2002.12162162163
161	0	8.88888888888889	0	0	0.635351049141398	0	0	40.6993299758296	0	1489.89930555556
162	0	8.33333333333333	0	0	0.568484245807248	0	0	40.5580329849481	0	1278.24137931034
163	0	14.1111111111111	0	0	0.414273926969976	0	0	39.801199987405	0	2632.53448275862
164	0	6.77777777777778	0	0	0.774053736267645	0	0	44.3466416817539	0	1256.64705882353
165	0	5.88888888888889	0	0	0.756169019522839	0	0	41.8561319204569	0	825.562500000002
166	0	7.33333333333333	0	0	0.642915825088274	0	0	41.190501375337	0	1192.95652173913
167	0	6.33333333333333	0	0	0.89381689932026	0	0	43.4214880246227	0	940.795454545453
168	0	6.22222222222222	0	0	0.822088724306634	0	0	43.8546723827176	0	1078.6875
169	0	5.11111111111111	0	0	0.631511055476939	0	0	45.1957819236308	0	782.172413793106
170	0	6.77777777777778	0	0	0.808548725049087	0	0	44.2599078071859	0	1187.89224137931
171	0	7.66666666666667	0	0	0.547454600861821	0	0	41.4186425644538	0	1112.20967741936
172	0	9.22222222222222	0	0	0.596718513831514	0	0	39.9341302192005	0	1398.34285714285
173	0	7.44444444444444	0	0	0.748497784654917	0	0	42.9947566479888	0	992.014705882355
174	0	13.6666666666667	0	0	0.397996590137524	0	0	39.6189460760948	0	2240.59687500001
175	0	8.44444444444444	0	0	0.730746403853931	0	0	40.7310829981443	0	1115.7890625
176	0	7.22222222222222	0	0	0.70314925561146	0	0	40.5681313730605	0	1192.96551724138
177	0	8.77777777777778	0	0	0.501297357779501	0	0	42.1475994983417	0	1168
178	0	12.8888888888889	0	0	0.534219928528759	0	0	36.6706019019011	0	2130.44827586208
179	0	7.88888888888889	0	0	0.618574376600375	0	0	41.1999870947925	0	1031.15
180	0	6.66666666666667	0	0	0.777125406347912	0	0	44.5458906119951	0	850.025735294116
181	0	6.11111111111111	0	0	0.864967175990684	0	0	47.9628966283404	0	1286.92857142857
182	0	8.88888888888889	0	0	0.493361190832508	0	0	37.792659105478	0	1091.625
183	0	11.1111111111111	0	0	0.572238176627265	0	0	36.1674469454437	0	2211.5
184	0	5.88888888888889	0	0	0.68874526584194	0	0	42.747410728759	0	863.3125
185	0	10.6666666666667	0	0	0.431573051534577	0	0	38.2271350162696	0	1808.7972972973
186	0	9.22222222222222	0	0	0.537472511355609	0	0	41.3320100831385	0	1413.82291666666
187	0	5.44444444444444	0	0	0.858519112028783	0	0	46.9190093242827	0	921.306818181819
188	0	8	0	0	0.61584191104596	0	0	42.319075718506	0	1223.6554054054
189	0	12	0	0	0.336342097363549	0	0	38.3065372141957	0	1609.55405405406
190	0	8.88888888888889	0	0	0.4958698570727	0	0	43.1952600436292	0	1415.45220588235
191	0	11.7777777777778	0	0	0.542844974053707	0	0	35.0309738241352	0	2059.54166666667
192	0	13.2222222222222	0	0	0.350912465392193	0	0	39.1739868638171	0	1517.02702702702
193	0	9.66666666666667	0	0	0.491601467787223	0	0	40.8227525737384	0	1400.4375
194	0	10.1111111111111	0	0	0.846516425343367	0	0	36.0338944937727	0	1495.40625
195	0	9.44444444444444	0	0	0.566637876451722	0	0	40.7145407370019	0	1713.01724137932
196	0	5.55555555555555	0	0	0.595135872299966	0	0	44.9423902203784	0	836.75
197	0	9.22222222222222	0	0	0.649540138868462	0	0	39.4753872113559	0	1618.42672413793
198	0	21.7777777777778	0	0	0.41775468638188	0	0	31.9082389312911	0	4202.78571428571
199	0	9.88888888888889	0	0	0.653835430229473	0	0	37.9621102422847	0	1627.29166666667
200	0	8.55555555555555	0	0	0.592157230387179	0	0	42.9448727900341	0	1657.47142857143
201	0	10.6666666666667	0	0	0.556402757360491	0	0	36.7836561048799	0	1623.16666666666
202	0	4.44444444444444	0	0	0.858929503911392	0	0	47.6531738211608	0	705.476190476192
203	0	8.11111111111111	0	0	0.315859796270267	0	0	41.3748449263004	0	2075.5
204	0	3.66666666666667	0	0	0.931891116296094	0	0	38.1200361852839	0	598.375
205	0	4.55555555555556	0	0	0.465939545368994	0	0	44.7470671518768	0	376.078125
206	0	6.11111111111111	0	0	0.848566395848074	0	0	32.9798321119738	0	648.625
207	0	4.22222222222222	0	0	0.378867615212041	0	0	48.062534882305	0	529.410714285715
208	0	5.22222222222222	0	0	0.848273115345179	0	0	40.7081066155483	0	912.704545454545
209	0	9.77777777777778	0	0	0.60431708788024	0	0	37.3925256884077	0	1475.56818181818
210	0	9.77777777777778	0	0	0.654037356601263	0	0	36.9690791436744	0	1447.10096153846
211	0	6.22222222222222	0	0	0.777776680552096	0	0	45.243798627386	0	898.794999999999
212	0	9.77777777777778	0	0	0.629724063999809	0	0	37.2601532347881	0	1450.375
213	0	16.5555555555556	0	0	0.423651016729715	0	0	36.5058931071101	0	3024.7109375
214	0	6.88888888888889	0	0	0.619054235484181	0	0	39.95196693548	0	956.545454545456
215	0	6.55555555555555	0	0	0.976007060987912	0	0	37.9893466788537	0	787.672619047621
216	0	6.55555555555555	0	0	0.699470449808303	0	0	40.1960072547305	0	1069.57608695652
217	0	13	0	0	0.689841403477435	0	0	34.4819573491834	0	2289.64655172414
218	0	10	0	0	0.777987206035622	0	0	33.7925911852425	0	1586.77
219	0	8.55555555555555	0	0	0.719046693304658	0	0	42.1903813887537	0	1606.09210526316
220	0	9.88888888888889	0	0	0.593440409537179	0	0	35.1859314475215	0	1526.5
221	0	6.66666666666667	0	0	0.817276670043979	0	0	41.6006626672638	0	875.460227272727
222	0	7.66666666666667	0	0	0.636441118998972	0	0	42.5454479626366	0	1482.25
223	0	12.5555555555556	0	0	0.491137007397335	0	0	39.1778891402919	0	1536.91666666666
224	0	7.11111111111111	0	0	0.648812781803577	0	0	41.9041300413483	0	1183.3125
225	0	9.66666666666667	0	0	0.6184633688825	0	0	36.9000417160137	0	1443.16666666666
226	0	8.77777777777778	0	0	0.671224547130371	0	0	38.8979101465227	0	1071.06439393939
227	0	11.7777777777778	0	0	0.521384928892165	0	0	36.5635533694327	0	1745.62857142858
228	0	10.1111111111111	0	0	0.621216375499573	0	0	40.0313108922258	0	1396.81034482758
229	0	7.33333333333333	0	0	0.555817083987503	0	0	43.0162272896952	0	1019.5625
230	0	8.66666666666667	0	0	0.617557955210801	0	0	40.6220462925119	0	1474.07407407408
231	0	7.11111111111111	0	0	0.61896960100532	0	0	39.8394027681509	0	983.860294117646
232	0	14	0	0	0.362314636655986	0	0	41.1358258020382	0	2712.1081081081
233	0	10.7777777777778	0	0	0.403677335431593	0	0	43.4373621378215	0	1837
234	0	3.77777777777778	0	0	0.74318066994053	0	0	44.3994769234061	0	623.97
235	0	14.3333333333333	0	0	0.431874037338793	0	0	40.9899905094861	0	2110.90441176471
236	0	11.6666666666667	0	0	0.486609142075384	0	0	38.361837222803	0	1865.50961538462
237	0	9.77777777777778	0	0	0.506022402390142	0	0	42.0978112625543	0	1729.39393939394
238	0	9.11111111111111	0	0	0.741798525227425	0	0	38.1329909760652	0	1419.72916666667
239	0	9.22222222222222	0	0	0.536595459599361	0	0	39.9074192924361	0	1299.5
240	0	13.3333333333333	0	0	0.411730971889635	0	0	40.1615644498353	0	2437.6875
241	0	7.77777777777778	0	0	0.704283116352584	0	0	38.6462383558482	0	1269.57352941176
242	0	10.2222222222222	0	0	0.632380163859164	0	0	36.6185494478191	0	1408.94594594595
243	0	6.44444444444444	0	0	0.862435582145261	0	0	38.2980599209221	0	875.02272727273
244	0	5	0	0	0.621046619367478	0	0	43.3238564527765	0	806.090909090908
245	0	6.44444444444444	0	0	0.731901463123702	0	0	45.6595815246223	0	846.840517241377
246	0	11.2222222222222	0	0	0.486455377069012	0	0	38.7459660183084	0	1837.95
247	0	11.5555555555556	0	0	0.487004179995284	0	0	38.9610755451944	0	2031.45945945947
248	0	11.5555555555556	0	0	0.479579213488824	0	0	39.860226456183	0	1901.79999999999
249	0	9.33333333333333	0	0	0.919393845012243	0	0	36.2022619037047	0	1114.84615384615
250	0	11.3333333333333	0	0	0.44470399206762	0	0	40.9932438728362	0	1564.6081081081
251	0	9.66666666666667	0	0	0.515443562080886	0	0	42.4072726809545	0	1737.59999999999
252	0	7.88888888888889	0	0	0.709166087631294	0	0	38.3317142915668	0	1271.45161290322
253	0	6.33333333333333	0	0	0.522732938651747	0	0	42.0586973499655	0	772.076923076921
254	0	7.66666666666667	0	0	0.784166665872757	0	0	39.5119862069207	0	966.107142857144
255	0	5.77777777777778	0	0	0.730291150574462	0	0	38.9211469710832	0	926.833333333334
256	0	10.1111111111111	0	0	0.534851664362614	0	0	40.1310550411002	0	1772.85
257	0	9.55555555555555	0	0	0.575106188505449	0	0	38.5449136588579	0	1553.625
258	0	7.66666666666667	0	0	0.570511750489933	0	0	38.5074377813881	0	1371.46195652174
259	0	6.11111111111111	0	0	0.843003142827043	0	0	43.2689896115222	0	837.443181818181
260	0	9.33333333333333	0	0	0.54958161939833	0	0	41.9987137717298	0	1759.14655172414
261	0	7.66666666666667	0	0	0.753542019030024	0	0	39.8867681841174	0	1085.375
262	0	9	0	0	0.637166064572741	0	0	41.276818339443	0	1436.75
263	0	11.3333333333333	0	0	0.454208331514993	0	0	39.9265616389451	0	1507.69791666666
264	0	5.77777777777778	0	0	0.87846000459485	0	0	46.8614577451832	0	877.000000000001
265	0	7	0	0	0.705346365247702	0	0	42.7938987840902	0	1020.61057692308
266	0	7	0	0	0.667863319118649	0	0	44.0198149674376	0	1013.25431034483
267	0	12	0	0	0.251453754019294	0	0	38.2908874033999	0	1627.38636363637
268	0	8.44444444444444	0	0	0.596316173361113	0	0	42.3382337764289	0	1332.77777777777
269	0	10.7777777777778	0	0	0.61932851304808	0	0	37.4758954980917	0	1781.34615384616
270	0	7.77777777777778	0	0	0.745759149556405	0	0	40.7247496309394	0	1408
271	0	6.11111111111111	0	0	0.916217410342977	0	0	46.3137448509066	0	851.5
272	0	10.2222222222222	0	0	0.50714493538394	0	0	39.1648140371955	0	1579.28645833334
273	0	12.2222222222222	0	0	0.632351636201381	0	0	34.1789073861101	0	1888.21484375
274	0	8.66666666666667	0	0	0.525350105901619	0	0	41.1004577436233	0	1396.00675675676
275	0	10.6666666666667	0	0	0.570560144139573	0	0	33.4559309277507	0	1383.48148148148
276	0	12.1111111111111	0	0	0.563598309029935	0	0	35.7048863226633	0	2345.51724137929
277	0	13.1111111111111	0	0	0.294645392023188	0	0	39.1666944352127	0	1709.10227272727
278	0	9.55555555555555	0	0	0.701891643752701	0	0	37.5865727016146	0	1451
279	0	13.3333333333333	0	0	0.420807582914379	0	0	36.5302942575543	0	1903.32758620689
280	0	6.55555555555555	0	0	0.63548256578503	0	0	42.1034494519267	0	1094.66379310345
281	0	8.11111111111111	0	0	0.603174509367852	0	0	38.7694492777199	0	1052.25
282	0	12.2222222222222	0	0	0.705861929569725	0	0	35.0391793531276	0	2435.88888888889
283	0	10	0	0	0.632511973116502	0	0	36.5866104100821	0	1530.545
284	0	13.5555555555556	0	0	0.473509200203941	0	0	37.0643536370791	0	2360.65948275862
285	0	5.33333333333333	0	0	0.675497177840125	0	0	46.6770113799262	0	823.0234375
286	0	13.7777777777778	0	0	0.42966606650417	0	0	39.2298749746649	0	2370.6484375
287	0	6.33333333333333	0	0	0.704986277835337	0	0	45.1218603342633	0	815.689655172415
288	0	10.4444444444444	0	0	0.520315591345468	0	0	37.2195097860935	0	1997.14516129031
289	0	7.88888888888889	0	0	0.943371152073713	0	0	39.9069301451216	0	1325.20108695651
290	0	9.44444444444444	0	0	0.46816644759902	0	0	41.9700105385944	0	1456.70588235294
291	0	5.88888888888889	0	0	0.806317281195668	0	0	45.8739221086476	0	816.833333333335
292	0	7.33333333333333	0	0	0.796285349252675	0	0	41.9376110269273	0	1066.57142857143
293	0	1.22222222222222	0	0	0	0	0	0	0	283.375
294	0	0.333333333333333	0	0	0	0	0	0	0	234.96875
295	0	5.55555555555555	0	0	0.860892045394467	0	0	35.8798540189118	0	1045.42857142857
296	0	14.8888888888889	0	0	0.42118780831739	0	0	38.8975169462092	0	2500.31081081082
297	0	7.88888888888889	0	0	0.750094926400237	0	0	39.0282294843985	0	1468.025
298	0	7.77777777777778	0	0	0.685348080951592	0	0	42.904873108636	0	1447.46951219513
299	0	5.22222222222222	0	0	0.749355619590334	0	0	46.0524788042264	0	763.125
300	0	8.44444444444444	0	0	0.59925628283068	0	0	42.8503085432437	0	1203.54411764706
301	0	10.3333333333333	0	0	0.454663021467011	0	0	41.7501365064339	0	1562.16071428572
302	0	4.66666666666667	0	0	0.608255863906992	0	0	42.8761202799573	0	826
303	0	6.66666666666667	0	0	0.723807892825322	0	0	41.3920648636661	0	832.934523809527
304	0	4.55555555555556	0	0	0.715379491694267	0	0	46.0630024339672	0	576.196969696971
305	0	6.11111111111111	0	0	0.757264540979753	0	0	40.2584918474983	0	990.880681818182
306	0	11.8888888888889	0	0	0.385173024389935	0	0	41.1333376008071	0	1556.77702702703
307	0	5.55555555555555	0	0	0.862215796379859	0	0	45.0872113720972	0	699.979166666668
