F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6124	0	6.77777777777778	0	0	0.655184687568797	0	0	41.1582279763626	0	1042.03040540541
6125	0	4.44444444444444	0	0	0.722834952124921	0	0	43.5000462253259	0	581.432291666667
6126	0	16.7777777777778	0	0	0.769116350981552	0	0	37.0275504018104	0	2869.08088235292
6127	0	14.1111111111111	0	0	0.491375456370172	0	0	35.4426911818416	0	1611.34615384615
6128	0	5.22222222222222	0	0	0.810707795446515	0	0	46.22566979964	0	697.760869565218
6129	0	8.11111111111111	0	0	0.825041485472108	0	0	38.8194134981009	0	1035.78365384615
6130	0	6.44444444444444	0	0	0.703318113696974	0	0	46.2841742817838	0	1090.77884615385
6131	0	8.55555555555555	0	0	0.56686575790281	0	0	38.5901796107597	0	977.486111111116
6132	0	15	0	0	0.315056524292336	0	0	35.9025297024052	0	1886.69285714287
6133	0	7.11111111111111	0	0	0.798176839453491	0	0	43.3648458130992	0	1060.25925925926
6134	0	7.22222222222222	0	0	0.860149575007351	0	0	39.1858389839382	0	935.537878787879
6135	0	7.11111111111111	0	0	0.786039675108097	0	0	41.6756761961004	0	1008.16666666667
6136	0	7.55555555555555	0	0	0.639622688840111	0	0	41.6009452419722	0	1257.04166666667
6137	0	23	0	0	0.277150626918235	0	0	34.5960821827254	0	2672.0505319149
6138	0	24.2222222222222	0	0	0.593587974546315	0	0	29.6870918174026	0	2980.64062500002
6139	0	6.77777777777778	0	0	0.79272539576505	0	0	40.4905915097921	0	965.785714285713
6140	0	8.22222222222222	0	0	0.609577211644249	0	0	38.4618891496419	0	1178.67647058824
6141	0	32	0	0	0.286359409917874	0	0	32.8822113863761	0	2807.74184782609
6142	0	6.22222222222222	0	0	0.810628774681797	0	0	43.0492386537882	0	876.130434782607
6143	0	5.88888888888889	0	0	0.969442566056431	0	0	40.4139008917577	0	773.613636363637
6144	0	5.55555555555555	0	0	0.756474236828414	0	0	37.9680808636654	0	761.75
6145	0	6.44444444444444	0	0	0.939987870398891	0	0	38.8879810700146	0	785.499999999999
6146	0	7.66666666666667	0	0	0.823579000622215	0	0	38.3967769205052	0	918.046052631577
6147	0	6.11111111111111	0	0	0.585362137799212	0	0	41.5392195507352	0	988.374999999999
6148	0	10	0	0	0.512345529997923	0	0	38.0051605295932	0	1577.125
6149	0	12	0	0	0.283119053404866	0	0	38.8131353482253	0	1376.58536585366
6150	0	6.88888888888889	0	0	0.476792154172377	0	0	36.3063678013065	0	2056.19407894735
6151	0	11.7777777777778	0	0	0.533322699138979	0	0	39.5494178449313	0	1577.73913043479
6152	0	6.44444444444444	0	0	0.882292731743931	0	0	37.6960753171808	0	1093.395
6153	0	7.11111111111111	0	0	0.839446476404852	0	0	41.1680181332102	0	682.365000000001
6154	0	14.2222222222222	0	0	0.555213621670841	0	0	33.9720757070153	0	2514.5
6155	0	11.5555555555556	0	0	0.585733836832189	0	0	35.0137519439153	0	2216.13235294117
6156	0	5.44444444444444	0	0	0.701100718464638	0	0	41.8729731801844	0	739.36363636364
6157	0	6	0	0	0.944962395833451	0	0	39.3908729704278	0	862.767857142856
6158	0	7.77777777777778	0	0	0.624434800767425	0	0	41.2425238407198	0	1380.91810344827
6159	0	8	0	0	0.662819714152091	0	0	38.3308793224311	0	1162.875
6160	0	6.11111111111111	0	0	0.607862851217116	0	0	42.5611739159035	0	972.621428571429
6161	0	7.66666666666667	0	0	0.744384446386354	0	0	37.5792293576492	0	1057.46323529412
6162	0	4.88888888888889	0	0	0.882506018726038	0	0	44.8199314708172	0	652.125
6163	0	9.88888888888889	0	0	0.511148253970368	0	0	38.4743483786848	0	1362.78289473684
6164	0	9.55555555555555	0	0	0.70600266568803	0	0	36.6650725024434	0	1451.51785714286
6165	0	37.3333333333333	0	0	0.420002538529361	0	0	32.3265638056312	0	3775.1875
6166	0	4.44444444444444	0	0	0.716834437545071	0	0	41.874349576253	0	665.238636363637
6167	0	7.22222222222222	0	0	0.662888298621358	0	0	40.738390450555	0	1075.90151515152
6168	0	16.4444444444444	0	0	0.584744879582151	0	0	31.640730231258	0	2508.23387096775
6169	0	5	0	0	0.295906871484365	0	0	45.0429706150312	0	574.766129032257
6170	0	5.77777777777778	0	0	0.834584219349184	0	0	41.7678665681936	0	793.896551724139
6171	0	4.77777777777778	0	0	0.756630658987168	0	0	43.9113892340712	0	751.887096774193
6172	0	11.1111111111111	0	0	0.601337906224348	0	0	37.3313687744861	0	1298.34146341463
6173	0	7.11111111111111	0	0	0.750002873340066	0	0	40.768144572127	0	902.916666666666
6174	0	6.33333333333333	0	0	0.950638754235147	0	0	40.3020623397914	0	672.870967741934
6175	0	6	0	0	0.929550753300199	0	0	42.5669858160836	0	587.793103448276
6176	0	6.88888888888889	0	0	0.693916532766951	0	0	39.0121883553211	0	965.290322580646
6177	0	5.11111111111111	0	0	0.728439124420584	0	0	48.1964330306205	0	848.607142857141
6178	0	9.55555555555555	0	0	0.503917746762712	0	0	40.0758775069906	0	1475.78125
6179	0	3.66666666666667	0	0	0.931891116296094	0	0	43.6904982340228	0	865.465000000001
6180	0	32.6666666666667	0	0	0.861603404486993	0	0	25.5947804622554	0	4077.88372093027
6181	0	24.5555555555556	0	0	0.260514047018736	0	0	36.7140318756837	0	2414.4107142857
6182	0	19.2222222222222	0	0	0.43955444160731	0	0	35.977951172841	0	2389.4054054054
6183	0	6.77777777777778	0	0	0.85982722986907	0	0	40.1063065864929	0	707.3125
6184	0	4.88888888888889	0	0	0.741222064959349	0	0	44.3166321322279	0	781.303571428572
6185	0	8.77777777777778	0	0	0.733023982184061	0	0	39.0104846936361	0	1187.0234375
6186	0	18.1111111111111	0	0	0.379100042852544	0	0	38.6275535192113	0	2419.11904761905
6187	0	6.55555555555555	0	0	0.749487657869402	0	0	39.4200088208166	0	896.765151515152
6188	0	4.33333333333333	0	0	0.810956230161331	0	0	47.9278372139482	0	692.532608695651
6189	0	6.33333333333333	0	0	0.775872305689324	0	0	45.6931256442675	0	1060.39130434783
6190	0	15.5555555555556	0	0	0.179011602125617	0	0	37.7255630397053	0	2070.02205882352
6191	0	11.3333333333333	0	0	0.317486579565154	0	0	43.9165195407029	0	1375.26923076923
6192	0	5.22222222222222	0	0	0.889851536922555	0	0	46.6487335658409	0	727.125
6193	0	8.55555555555555	0	0	0.576782444844089	0	0	42.0057417199643	0	1679.16216216216
6194	0	6.22222222222222	0	0	0.685175752451318	0	0	44.6183881757795	0	928.462500000002
6195	0	5	0	0	0.74683420467836	0	0	41.9264081722403	0	728.329166666669
6196	0	7.77777777777778	0	0	0.68895062311423	0	0	39.3196454311383	0	1097.015625
6197	0	8.88888888888889	0	0	0.501842231951375	0	0	36.83565720616	0	1131.76136363636
6198	0	5.88888888888889	0	0	0.78767334044432	0	0	43.9041580142893	0	756.375
6199	0	11.2222222222222	0	0	0.47526876744978	0	0	40.7290962662591	0	1293.06097560976
6200	0	8.55555555555555	0	0	0.601215407601651	0	0	38.3304389641034	0	1242.19791666666
6201	0	8.55555555555555	0	0	0.780890947318583	0	0	39.3761430098869	0	1224.28448275862
6202	0	14.4444444444444	0	0	0.368102614144055	0	0	38.5341321169233	0	1841.23529411766
6203	0	6.44444444444444	0	0	0.747756553461051	0	0	43.6823661692014	0	1326.90909090909
6204	0	8.77777777777778	0	0	0.67029269004751	0	0	40.4707659205731	0	1400.53947368421
6205	0	4.22222222222222	0	0	0.63045560777994	0	0	48.0420471626111	0	833.000000000001
6206	0	6.11111111111111	0	0	0.780839377398809	0	0	40.8559672450439	0	737.169642857142
6207	0	22.2222222222222	0	0	0.492390018190341	0	0	31.8351913170004	0	2515.2972972973
6208	0	6	0	0	0.837940365749176	0	0	40.9760858990236	0	863.827586206895
6209	0	7.66666666666667	0	0	0.498770556576147	0	0	43.4740251411794	0	1022.36785714285
6210	0	5.33333333333333	0	0	0.882295592656176	0	0	44.6644872915148	0	759.194444444445
6211	0	7.33333333333333	0	0	0.455177175825954	0	0	42.054059918593	0	1183.80882352941
6212	0	7.55555555555555	0	0	0.633488981255976	0	0	39.5220846793817	0	1001.19827586207
6213	0	6.66666666666667	0	0	0.658195343934696	0	0	40.4679773108564	0	1043.37096774193
6214	0	6.11111111111111	0	0	0.760502083067097	0	0	42.5881390824561	0	879.607142857142
6215	0	8.77777777777778	0	0	0.763873242214166	0	0	39.9791462221272	0	1433.30555555555
6216	0	6.66666666666667	0	0	0.762725956070275	0	0	44.9671869499222	0	1235.625
6217	0	9.88888888888889	0	0	0.675996587673355	0	0	39.8137627999009	0	1587.54166666666
6218	0	12.5555555555556	0	0	0.72653753083309	0	0	35.4315991717317	0	1674.4054054054
6219	0	6.88888888888889	0	0	0.687746014230082	0	0	39.6001205181852	0	940.814285714282
6220	0	7.11111111111111	0	0	0.612250411270053	0	0	42.2964711611477	0	924.203125
6221	0	16.2222222222222	0	0	0.698851147038117	0	0	37.5975915047869	0	1644.35465116279
6222	0	6.33333333333333	0	0	0.712108744110595	0	0	42.9049088546465	0	698.758620689654
6223	0	6.11111111111111	0	0	0.76585358588565	0	0	43.7000354924966	0	913.07142857143
6224	0	11.1111111111111	0	0	0.787903418617885	0	0	35.3744513313591	0	1643.74662162162
6225	0	12	0	0	0.294668509925444	0	0	40.1907132484631	0	1571.13157894736
6226	0	5.66666666666667	0	0	0.645281889189005	0	0	42.3873673642738	0	816.625
6227	0	5.66666666666667	0	0	0.779874339942132	0	0	39.8499622158052	0	695.549107142857
6228	0	8	0	0	0.718955404633594	0	0	36.3128421484138	0	1189.4375
6229	0	13.7777777777778	0	0	0.575963873484258	0	0	38.7826755256078	0	1826.53030303031
6230	0	8.55555555555555	0	0	0.717983080143321	0	0	36.553804320937	0	1276.55172413794
6231	0	8.22222222222222	0	0	0.971316745359521	0	0	40.3240847736706	0	1043.625
6232	0	4.11111111111111	0	0	0.838339592399574	0	0	42.1251349393565	0	970.676724137933
6233	0	10.5555555555556	0	0	0.351294445728064	0	0	38.6421982018168	0	1383.23310810811
6234	0	4.44444444444444	0	0	0.823054891753102	0	0	47.7168541563427	0	534.754032258064
6235	0	7.44444444444444	0	0	0.698940054626117	0	0	38.287306170466	0	1167.44444444444
6236	0	15.1111111111111	0	0	0.835094707877918	0	0	31.7390435991763	0	3769.45357142858
6237	0	5.66666666666667	0	0	0.664984421706558	0	0	45.2863891535159	0	751.137499999999
6238	0	11.5555555555556	0	0	0.375206103499338	0	0	38.7157475308065	0	1614.13793103448
6239	0	6.11111111111111	0	0	0.596970550788397	0	0	40.0340250523949	0	945.050675675677
6240	0	12.7777777777778	0	0	0.759354373211569	0	0	39.8342883873579	0	1682.71484375
6241	0	7.66666666666667	0	0	0.635500037884099	0	0	42.2801652776339	0	1065.97058823529
6242	0	19.2222222222222	0	0	0.65019711081158	0	0	35.0510193879851	0	2167.4756097561
6243	0	12.1111111111111	0	0	0.370985556518368	0	0	34.6762186336865	0	1771.0472972973
6244	0	14	0	0	0.385967046803473	0	0	36.0242410070087	0	1891.7441860465
6245	0	4.77777777777778	0	0	0.831964512956994	0	0	42.0487822785658	0	572.5625
6246	0	7.33333333333333	0	0	0.740003218844605	0	0	38.7851469493243	0	917.982758620692
6247	0	7.22222222222222	0	0	0.820028653046425	0	0	39.9653133932914	0	952.046428571431
6248	0	6.33333333333333	0	0	0.823193029087519	0	0	41.5138444285463	0	982.426724137932
6249	0	8	0	0	0.810188091612466	0	0	38.8492256314676	0	969.6875
6250	0	8.55555555555555	0	0	0.618134751331549	0	0	38.8962398822849	0	1006.82986111111
6251	0	7.22222222222222	0	0	0.810833660335031	0	0	39.8078040689081	0	1032.48076923077
6252	0	4.66666666666667	0	0	0.865899889647678	0	0	42.3369075794532	0	523.725000000001
6253	0	6.88888888888889	0	0	0.637298942349593	0	0	44.8264017880765	0	1257.25862068966
6254	0	9	0	0	0.447953986085827	0	0	40.4734496151051	0	1118.75
6255	0	10.2222222222222	0	0	0.818388001179502	0	0	36.4534602330181	0	1491.67567567568
6256	0	7.22222222222222	0	0	0.817255323069772	0	0	42.313431625574	0	1210.09259259259
6257	0	8.33333333333333	0	0	0.577381797905762	0	0	39.1841078790512	0	1378.69166666667
6258	0	9.66666666666667	0	0	0.726861107535884	0	0	39.9736515332045	0	1722.03571428571
6259	0	6.66666666666667	0	0	0.848746537098974	0	0	42.2947215580385	0	828.3
6260	0	14.4444444444444	0	0	0.389435570148678	0	0	34.6925133038861	0	1520.435
6261	0	12.3333333333333	0	0	0.475702093129811	0	0	36.0555713551647	0	1889.35000000001
6262	0	33	0	0	0.452089746041727	0	0	37.3790005642705	0	3511.96283783782
6263	0	6.33333333333333	0	0	0.702844941565465	0	0	43.5925709745028	0	1099.53571428571
6264	0	7.88888888888889	0	0	0.713298003674534	0	0	39.7143180481666	0	828.625000000001
6265	0	21.4444444444444	0	0	0.242974315038349	0	0	34.1320290511503	0	2523.81818181819
6266	0	10.7777777777778	0	0	0.661255428735039	0	0	34.5927652834493	0	1461.48648648649
6267	0	5.88888888888889	0	0	0.755770335768916	0	0	43.3115519908047	0	814.629807692309
6268	0	7	0	0	0.658339795941131	0	0	43.0110874730701	0	1039.8
6269	0	19.2222222222222	0	0	0.220242044198316	0	0	37.9888139128954	0	2616.41666666667
6270	0	12.5555555555556	0	0	0.436024282815436	0	0	36.8798384929482	0	2113.30147058823
6271	0	6.11111111111111	0	0	0.856899596239233	0	0	43.0950964953483	0	738.305147058822
6272	0	10.7777777777778	0	0	0.496788673562704	0	0	37.2977000751282	0	1693.54054054055
6273	0	9.22222222222222	0	0	0.763985384509677	0	0	37.3563495144693	0	1544.78472222223
6274	0	9.44444444444444	0	0	0.49067664323736	0	0	43.2724229848992	0	1163
6275	0	11.7777777777778	0	0	0.391830721669271	0	0	38.2222383711103	0	1468.17708333334
6276	0	8.33333333333333	0	0	0.806429309179865	0	0	37.928539345816	0	1148.19602272728
6277	0	7.77777777777778	0	0	0.803031594537451	0	0	43.2805306119438	0	1297.90625
6278	0	6	0	0	0.762931814295276	0	0	44.3377444225753	0	788.827586206896
6279	0	14.6666666666667	0	0	0.515445775491491	0	0	34.0117525683114	0	2061.67307692308
6280	0	17.2222222222222	0	0	0.408101241286083	0	0	33.9034653087071	0	2912.09935897434
6281	0	13.5555555555556	0	0	0.388335366248276	0	0	36.2839027457879	0	1689.70357142856
6282	0	11	0	0	0.507158800816461	0	0	37.831489332225	0	1625.79729729729
6283	0	8.55555555555555	0	0	0.555750517627843	0	0	38.1504051794805	0	1523.69827586207
6284	0	10.1111111111111	0	0	0.446835875770127	0	0	38.0457755378122	0	1415.98214285715
6285	0	7.44444444444444	0	0	0.560563577433761	0	0	38.6081765334038	0	1097.02173913043
6286	0	8.66666666666667	0	0	0.91296957512544	0	0	37.5248586777478	0	991.793749999997
6287	0	10.6666666666667	0	0	0.646713532978412	0	0	40.3620935231469	0	1340.6923076923
6288	0	6.33333333333333	0	0	0.538265707910132	0	0	39.3946753210082	0	749.354838709677
6289	0	5.55555555555555	0	0	0.820322024091899	0	0	42.4961838167043	0	695.172413793104
6290	0	6.44444444444444	0	0	0.63998060482594	0	0	42.2032096284862	0	849.300675675675
6291	0	7.55555555555555	0	0	0.756575610309266	0	0	38.7911099956979	0	976.863636363636
6292	0	17.1111111111111	0	0	0.325487520105001	0	0	39.7356600282906	0	2211.27205882352
6293	0	5.44444444444444	0	0	0.830570055318073	0	0	42.7522505653126	0	774.150735294117
6294	0	6.11111111111111	0	0	0.837640989832659	0	0	40.8879953579073	0	764.055147058824
6295	0	5.11111111111111	0	0	0.648941259267757	0	0	43.6358458048146	0	791.026785714287
6296	0	13.2222222222222	0	0	0.312082865660938	0	0	38.7491657913886	0	1515.00806451613
6297	0	7.55555555555555	0	0	0.540949577026873	0	0	37.455627359684	0	978.875
6298	0	6.55555555555555	0	0	0.619649807243624	0	0	43.6732719505973	0	1131.00714285715
6299	0	11	0	0	0.669727669226596	0	0	36.8421549032217	0	1616.58088235294
6300	0	6.33333333333333	0	0	0.87923903890775	0	0	43.995894613919	0	925.450000000001
6301	0	9.22222222222222	0	0	0.486632650564253	0	0	38.4041921844433	0	1107.83620689655
6302	0	7.55555555555555	0	0	0.633830527863101	0	0	42.8547049392149	0	908.870689655172
6303	0	10.7777777777778	0	0	0.574375471934395	0	0	37.5788556601365	0	1801.75390625
6304	0	7.33333333333333	0	0	0.63828846503779	0	0	37.8128445061827	0	969.956896551722
6305	0	4.33333333333333	0	0	0.64061648090731	0	0	44.8644121308971	0	595.078125
6306	0	29	0	0	0.341852355719301	0	0	34.4245212739109	0	3614.21153846156
6307	0	7.11111111111111	0	0	0.723271807836659	0	0	40.8979334969409	0	1013.24137931034
6308	0	22.3333333333333	0	0	0.255059273149631	0	0	37.5397908128896	0	2878.84375000002
6309	0	5.88888888888889	0	0	0.609307698425927	0	0	43.2074074400254	0	822.729166666665
6310	0	5.22222222222222	0	0	0.673134611110856	0	0	40.2483948141916	0	711.69318181818
6311	0	7.66666666666667	0	0	0.637520729424306	0	0	38.7668834674336	0	869.298387096776
6312	0	24.5555555555556	0	0	0.707053618145367	0	0	33.7314811258416	0	2731.94594594593
6313	0	11	0	0	0.702779121182281	0	0	34.3258809180742	0	1489.49324324325
6314	0	11.1111111111111	0	0	0.423612417913199	0	0	36.4957361141527	0	1456.28472222222
6315	0	5.55555555555555	0	0	0.826510608432684	0	0	45.9912035833054	0	710.557692307693
6316	0	7.33333333333333	0	0	0.630309601057778	0	0	43.4096307340516	0	1161.98484848485
6317	0	7.44444444444444	0	0	0.663136236089253	0	0	38.0625377676489	0	1068.5
6318	0	13.6666666666667	0	0	0.313306224040644	0	0	38.3431273443727	0	1335.91666666666
6319	0	9.22222222222222	0	0	0.63563391106088	0	0	36.766490968234	0	1361.94827586207
6320	0	7.33333333333333	0	0	0.618303491683439	0	0	41.6192988129327	0	974.079545454543
6321	0	6.55555555555555	0	0	0.543435225051988	0	0	44.4574194485464	0	1139.484375
6322	0	9.44444444444444	0	0	0.490841253594629	0	0	39.8728950794438	0	1320.25
6323	0	8.77777777777778	0	0	0.550448381432238	0	0	36.9615620624493	0	1123.90625
6324	0	6.66666666666667	0	0	0.751471153409158	0	0	41.0462733346695	0	1094.43518518518
6325	0	5.11111111111111	0	0	0.833404859880846	0	0	44.9692729229749	0	736.118750000001
6326	0	10	0	0	0.493277062252221	0	0	35.9397540161506	0	2186.32720588236
6327	0	14.4444444444444	0	0	0.410367895101742	0	0	37.5514722069645	0	1863.05000000001
6328	0	12.2222222222222	0	0	0.535373629043746	0	0	37.3270890829499	0	1661.62162162162
6329	0	20.8888888888889	0	0	0.661956137882037	0	0	30.5614294224559	0	5395.57986111114
6330	0	8.22222222222222	0	0	0.578720129115014	0	0	37.8198842299492	0	1336.81896551724
6331	0	11.7777777777778	0	0	0.474129497576306	0	0	38.7210147048919	0	1617.31081081082
6332	0	11.3333333333333	0	0	0.395041537578574	0	0	41.5630581197048	0	1289.34285714286
6333	0	17.4444444444444	0	0	0.800862548745821	0	0	32.5872377731247	0	2243
6334	0	8.33333333333333	0	0	0.700108251262613	0	0	38.2904848823468	0	1110.81818181818
6335	0	8.33333333333333	0	0	0.87977006198066	0	0	38.5686787382428	0	944.937500000002
6336	0	10.3333333333333	0	0	0.641483594934318	0	0	37.9047115809058	0	1514.23484848485
6337	0	6.66666666666667	0	0	0.76277164868382	0	0	42.2198306646817	0	946.646551724136
6338	0	8.44444444444444	0	0	0.692631249510751	0	0	38.5714595559098	0	1379.22142857143
6339	0	6.55555555555555	0	0	0.542073233508805	0	0	44.4177595162399	0	947.44117647059
6340	0	38	0	0	0.454518251183109	0	0	35.4189888095544	0	4873.92559523808
6341	0	8.77777777777778	0	0	0.605822884789891	0	0	36.9024332731122	0	1263
6342	0	8.11111111111111	0	0	0.799927158601236	0	0	39.0701917907377	0	1235.45652173913
6343	0	5.77777777777778	0	0	0.746989797214464	0	0	41.7439416659178	0	612.457142857144
6344	0	8.66666666666667	0	0	0.483263956968969	0	0	41.8306351134364	0	1458.09285714285
6345	0	5.66666666666667	0	0	0.938836706829272	0	0	47.3830344931684	0	811.765625000002
6346	0	12.5555555555556	0	0	0.317973824400094	0	0	38.0889782333633	0	1579.43965517242
6347	0	21.8888888888889	0	0	0.240614487006674	0	0	37.751866585507	0	3026.42857142857
6348	0	7	0	0	0.738922490275732	0	0	41.0788732842996	0	857.013888888892
6349	0	7.22222222222222	0	0	0.947149837568066	0	0	38.4592395274164	0	902.317307692309
6350	0	14.6666666666667	0	0	0.417830528062686	0	0	36.9490441624688	0	2590.57352941177
6351	0	8.22222222222222	0	0	0.593611966329013	0	0	40.415344077944	0	1259.00735294118
6352	0	14.2222222222222	0	0	0.35822401289156	0	0	40.497082704024	0	1926.02857142856
6353	0	5	0	0	0.743900973714688	0	0	45.0219171836433	0	848.267241379309
6354	0	4.77777777777778	0	0	0.687227281750055	0	0	42.9300399453914	0	730.590000000001
6355	0	6.22222222222222	0	0	0.925230661054223	0	0	40.362544167665	0	925.06896551724
6356	0	5.55555555555555	0	0	0.808824269308339	0	0	40.5212998839016	0	785.017857142856
6357	0	13.1111111111111	0	0	0.435293262563949	0	0	37.7665370064677	0	1758.91379310346
6358	0	4.55555555555556	0	0	0.720086210109707	0	0	46.1648573250631	0	612.931034482758
6359	0	10.5555555555556	0	0	0.443742484005706	0	0	39.5917258250746	0	1330.52777777778
6360	0	7.44444444444444	0	0	0.740625574608749	0	0	40.7281512186932	0	883.000000000001
6361	0	7.55555555555555	0	0	0.818805030047822	0	0	39.5123253770101	0	908.363636363637
6362	0	5.66666666666667	0	0	0.838421826428968	0	0	41.5726865077896	0	713.133620689654
6363	0	6.11111111111111	0	0	0.747290564318457	0	0	42.1514184951651	0	865.852941176468
6364	0	7.77777777777778	0	0	0.752736432020354	0	0	40.0039680453337	0	852.534482758619
6365	0	7.55555555555555	0	0	0.637886900199947	0	0	40.2465240876946	0	1019.75
6366	0	6.66666666666667	0	0	0.838808227326458	0	0	38.4065757686001	0	788.241379310344
6367	0	6.33333333333333	0	0	0.754080266309624	0	0	42.0703345086638	0	948.695833333332
6368	0	7.55555555555555	0	0	0.644682080571992	0	0	38.4971887305976	0	885.500000000002
6369	0	7.22222222222222	0	0	0.785701735379907	0	0	39.4526788953559	0	1084.42857142857
6370	0	7.44444444444444	0	0	0.777292389574078	0	0	38.4303639071313	0	845.227272727272
6371	0	5.77777777777778	0	0	0.763761880385053	0	0	36.9161061785124	0	870.181818181821
6372	0	8.77777777777778	0	0	0.358322303134526	0	0	37.3967914083306	0	1080.875
6373	0	4.77777777777778	0	0	0.740782735551556	0	0	43.2253306654526	0	679.564516129034
6374	0	5.44444444444444	0	0	0.661747182328377	0	0	44.7944782370503	0	802.52734375
6375	0	7.66666666666667	0	0	0.770403254419672	0	0	39.9414864311741	0	890.250000000001
6376	0	7.77777777777778	0	0	0.514529167052174	0	0	40.7907086606276	0	1135.03448275862
6377	0	25.5555555555556	0	0	0.374864007572773	0	0	31.4374503098132	0	3656.5
6378	0	6.22222222222222	0	0	0.784489491012129	0	0	42.3219086050526	0	709.349999999999
6379	0	36.3333333333333	0	0	0.857321785613001	0	0	32.5290206129074	0	3524.67500000003
6380	0	6.11111111111111	0	0	0.726497913338488	0	0	39.9295541793085	0	904.771428571429
6381	0	7.11111111111111	0	0	0.57552875593135	0	0	42.8119872180003	0	1096.64705882353
6382	0	7.44444444444444	0	0	0.638297046539577	0	0	43.0968144728528	0	933.230769230772
6383	0	9.88888888888889	0	0	0.546261561683155	0	0	36.69898389084	0	1387.69852941176
6384	0	7.44444444444444	0	0	0.643679716534795	0	0	42.8947972870803	0	881.172413793104
6385	0	19.1111111111111	0	0	0.538087489037823	0	0	40.4683358907285	0	2589.15116279071
6386	0	9.11111111111111	0	0	0.740101747348856	0	0	37.2527267856965	0	1142.3515625
6387	0	8.55555555555555	0	0	0.60995214331439	0	0	36.8826262351826	0	1172.19485294118
6388	0	9.33333333333333	0	0	0.467838904980653	0	0	39.0291893432625	0	1269.75
6389	0	6.55555555555555	0	0	0.831999643656826	0	0	42.4103877529696	0	767.319444444442
6390	0	4.88888888888889	0	0	0.751254628434391	0	0	46.5028598983596	0	654.4921875
6391	0	8.11111111111111	0	0	0.72884390730047	0	0	38.9956617231295	0	1340.76428571428
6392	0	17.5555555555556	0	0	0.615236824131944	0	0	31.6590101377602	0	5586.75
6393	0	7.44444444444444	0	0	0.623890415140468	0	0	37.0437317252742	0	851.991379310343
6394	0	8.33333333333333	0	0	0.691173933546875	0	0	37.5954413334037	0	1210.82352941176
6395	0	5.77777777777778	0	0	0.74303542943615	0	0	41.7605611044853	0	823.844827586207
6396	0	7.33333333333333	0	0	0.731035413460347	0	0	40.5483871774946	0	1177.46551724138
6397	0	12.4444444444444	0	0	0.516191818626516	0	0	35.6949659654046	0	2058.62903225806
6398	0	9	0	0	0.621150300161855	0	0	36.6304574922098	0	1279.77941176471
6399	0	7.33333333333333	0	0	0.757151073878181	0	0	40.5173783284317	0	1062.34482758621
6400	0	8.22222222222222	0	0	0.78974244222132	0	0	40.0116196686963	0	1204.02419354839
6401	0	6.33333333333333	0	0	0.605378531605099	0	0	43.4344423322291	0	995.720588235296
6402	0	5.33333333333333	0	0	0.762669691230215	0	0	42.4877816371858	0	649.489285714286
6403	0	5.22222222222222	0	0	0.811209581717497	0	0	45.9052822855972	0	796.666666666666
6404	0	15.1111111111111	0	0	0.33418012678184	0	0	37.3279761205193	0	1886.86538461538
6405	0	7	0	0	0.63637541569174	0	0	44.8246754905837	0	1150.84090909091
6406	0	40.3333333333333	0	0	0.621306091905735	0	0	26.7881983707926	0	4880.25510204079
6407	0	43.6666666666667	0	0	0.26284219050026	0	0	32.3519701007943	0	5792.88333333338
6408	0	11.6666666666667	0	0	0.811912020154701	0	0	33.7638473122385	0	1462.36206896552
6409	0	16.2222222222222	0	0	0.330610849896726	0	0	39.6343339364634	0	2578.67857142856
6410	0	7.55555555555555	0	0	0.62658366330886	0	0	40.990582018661	0	845.241379310343
6411	0	6.77777777777778	0	0	0.880280687713117	0	0	44.2875825750591	0	962.779411764707
6412	0	7	0	0	0.855859396740003	0	0	40.8675867455453	0	1027.06818181818
6413	0	6.66666666666667	0	0	0.75385675373462	0	0	41.3730287149705	0	861.321428571432
6414	0	19.7777777777778	0	0	0.26150350335342	0	0	36.7323903205386	0	2733.87804878048
6415	0	16.8888888888889	0	0	0.306548299359184	0	0	36.7195325054466	0	2505.225
6416	0	5.44444444444444	0	0	0.785221724542225	0	0	45.5171497353261	0	869.9375
6417	0	8.33333333333333	0	0	0.553171227288158	0	0	39.2221592958415	0	1440.33333333333
6418	0	3.88888888888889	0	0	0.936776932043142	0	0	40.8466164563451	0	575.423076923078
6419	0	8.33333333333333	0	0	0.517719789746869	0	0	40.1664454051544	0	1976.64150943396
6420	0	5.44444444444444	0	0	0.889612689883084	0	0	48.807532914157	0	971.525000000001
6421	0	19.7777777777778	0	0	0.568365069464665	0	0	33.8809793296715	0	2175.68928571429
6422	0	6.33333333333333	0	0	0.648252232982703	0	0	41.9036916173021	0	806.676470588234
6423	0	9	0	0	0.881610747134533	0	0	35.7069653545737	0	1323.62837837838
6424	0	8.22222222222222	0	0	0.548647023249923	0	0	40.7312718877687	0	1269.58333333333
6425	0	7.66666666666667	0	0	0.638928851726754	0	0	41.4520302384412	0	1249.14189189189
6426	0	8.11111111111111	0	0	0.550684300657097	0	0	37.7502830703287	0	1265.53378378379
