F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
102	0	6.55555555555555	0	0	0.532747282788049	0	0	44.7631635134398	0	901.849264705881
103	0	5.11111111111111	0	0	0.855602801678751	0	0	44.6160933445558	0	742.599999999999
104	0	5.11111111111111	0	0	0.748726797659225	0	0	45.3417697894141	0	722.03448275862
105	0	6.55555555555555	0	0	0.778119806432278	0	0	42.4573301874445	0	886.296296296297
106	0	5.88888888888889	0	0	0.696772228768322	0	0	40.7504890483531	0	801.669999999998
107	0	8	0	0	0.642422838811872	0	0	40.1610388713404	0	1280.41428571429
108	0	5	0	0	1	0	0	45.0154628046017	0	709.666666666667
109	0	11.7777777777778	0	0	0.403644259153573	0	0	37.3891768509362	0	1519.39732142857
110	0	4.77777777777778	0	0	0.735097267977871	0	0	44.4688613014696	0	673.413793103448
111	0	14.8888888888889	0	0	0.452110546789962	0	0	34.3700788560066	0	1812.89999999999
112	0	13.8888888888889	0	0	0.385201574355722	0	0	40.3519986123111	0	2516.27777777779
113	0	7.77777777777778	0	0	0.590074718981982	0	0	37.8358202479261	0	1280.515
114	0	6	0	0	0.490936199083641	0	0	44.3881009508394	0	904.78676470588
115	0	6.33333333333333	0	0	0.684704856596622	0	0	39.3797657763673	0	994.556818181817
116	0	7.44444444444444	0	0	0.586631096387488	0	0	44.0631191875046	0	1170.56451612903
117	0	7.66666666666667	0	0	0.802413823839414	0	0	40.2869874835588	0	1594.02380952381
118	0	10.5555555555556	0	0	0.42268982594695	0	0	36.4271749982483	0	1444.55241935484
119	0	5.44444444444444	0	0	0.661747182328377	0	0	38.7323531219366	0	933.5625
120	0	9.22222222222222	0	0	0.676306345908363	0	0	34.1968588666734	0	1045.79166666667
121	0	7.33333333333333	0	0	0.660883310571662	0	0	34.6868548553431	0	858.549999999999
122	0	15.4444444444444	0	0	0.354660581673428	0	0	40.6743661719441	0	2583.98660714285
123	0	7	0	0	0.718071437904802	0	0	40.2440518978525	0	913.478448275861
124	0	11.7777777777778	0	0	0.434485087296974	0	0	35.8058234618334	0	2250.93103448274
125	0	15.4444444444444	0	0	0.585590755821774	0	0	36.0765126349686	0	1623.34523809524
126	0	19	0	0	0.270055176728392	0	0	39.0500863157871	0	3113.49999999999
127	0	13.6666666666667	0	0	0.256573255691679	0	0	41.4841252493227	0	2036.81896551723
128	0	5.33333333333333	0	0	0.1402405990183	0	0	52.6756377954098	0	875.697916666667
129	0	14.2222222222222	0	0	0.531616221661034	0	0	35.3040811193966	0	2228.46982758621
130	0	5.55555555555555	0	0	0.663644606223618	0	0	41.6392806130819	0	781.978260869567
131	0	7.44444444444444	0	0	0.629774622658621	0	0	41.6453742823704	0	1042.94827586207
132	0	13.4444444444444	0	0	0.37623858328447	0	0	39.3856914862779	0	2170.43181818182
133	0	7.66666666666667	0	0	0.580215718307634	0	0	38.4271737056346	0	1152.41666666667
134	0	25.3333333333333	0	0	0.384847274630321	0	0	31.098073855995	0	3026.49264705881
135	0	9.11111111111111	0	0	0.64762630421665	0	0	39.9899771737102	0	1471.525
136	0	5	0	0	0.74683420467836	0	0	48.8598214573279	0	992.041666666666
137	0	7.33333333333333	0	0	0.620443323981569	0	0	42.996845241322	0	1146.46428571428
138	0	7.44444444444444	0	0	0.74077027298402	0	0	42.5877268715582	0	1480.625
139	0	7.22222222222222	0	0	0.755560138354144	0	0	39.1737207627003	0	1041.44444444445
140	0	6.33333333333333	0	0	0.722968818238738	0	0	44.8371980532049	0	923.039999999999
141	0	4.66666666666667	0	0	0.949089024567232	0	0	49.514630004277	0	742.545454545455
142	0	8.44444444444444	0	0	0.775845611898005	0	0	40.0498957866842	0	1391.28846153846
143	0	7.66666666666667	0	0	0.773367884386494	0	0	39.8322772729735	0	904.004464285713
144	0	5.55555555555555	0	0	0.712063864415905	0	0	43.2518737854731	0	813.619047619047
145	0	6.88888888888889	0	0	0.790815793350561	0	0	44.5215331998177	0	874.896551724137
146	0	6.88888888888889	0	0	0.857370013037839	0	0	38.7397204483202	0	802.03448275862
147	0	5.33333333333333	0	0	0.83289644101613	0	0	44.1211110936694	0	732.888888888888
148	0	7.88888888888889	0	0	0.577490083105037	0	0	41.8604756921079	0	1227.46428571429
149	0	7.77777777777778	0	0	0.553151027576488	0	0	41.9502979626889	0	1065.6130952381
150	0	7.33333333333333	0	0	0.631250683568063	0	0	39.2887131726228	0	1121.63793103448
151	0	7.22222222222222	0	0	0.614513434411942	0	0	43.4242241597587	0	1039.96323529412
152	0	21.6666666666667	0	0	0.231817192120534	0	0	37.7766703010423	0	2845.56249999997
153	0	12.4444444444444	0	0	0.47526037216785	0	0	39.8329505458983	0	1767.31428571428
154	0	15.2222222222222	0	0	0.299296028859991	0	0	41.7383809413775	0	2491.43145161291
155	0	11	0	0	0.968479885138361	0	0	36.3690484560335	0	2170.0294117647
156	0	11	0	0	0.707975499374074	0	0	34.4909697083953	0	1518.5
157	0	7	0	0	0.865921765207524	0	0	38.9744759657461	0	967.554347826085
158	0	18.6666666666667	0	0	0.229356847840026	0	0	40.9932981999545	0	2740.79435483871
159	0	22.6666666666667	0	0	0.20901415911038	0	0	36.0665091140268	0	3506.65625
160	0	12.2222222222222	0	0	0.414619532189741	0	0	37.2467846612828	0	1691.6484375
161	0	11.1111111111111	0	0	0.470026497582853	0	0	38.2728605952809	0	1286.79166666666
162	0	6.33333333333333	0	0	0.794398587319633	0	0	43.7394142633161	0	1038.90217391304
163	0	5.77777777777778	0	0	0.875983412386052	0	0	43.445233889567	0	898.702586206895
164	0	8.66666666666667	0	0	0.766012286032695	0	0	38.5778196288939	0	1477
165	0	11	0	0	0.422440070036018	0	0	36.9266213993452	0	1220.78125
166	0	13.1111111111111	0	0	0.482195032379066	0	0	34.5164216159281	0	1732.5
167	0	9.33333333333333	0	0	0.469685740250327	0	0	42.726709693168	0	1432.12019230769
168	0	9.44444444444444	0	0	0.489752561845943	0	0	38.728224150556	0	1589.68581081082
169	0	15.8888888888889	0	0	0.256303934794421	0	0	39.8249748155179	0	1967.11029411766
170	0	8.55555555555555	0	0	0.466323259677042	0	0	43.2410381910273	0	1328
171	0	6.88888888888889	0	0	0.586284416425352	0	0	40.8751717447996	0	875.705882352942
172	0	16.5555555555556	0	0	0.872661277035883	0	0	38.6288424100016	0	1920.38333333334
173	0	13.4444444444444	0	0	0.307281432770035	0	0	40.2986889142038	0	1957.12499999999
174	0	5.44444444444444	0	0	0.493849945737328	0	0	37.6783656703589	0	1093.38095238095
175	0	4.66666666666667	0	0	0.752788512339648	0	0	46.7046445042256	0	640.144230769232
176	0	8.77777777777778	0	0	0.544153536281966	0	0	41.4596914531991	0	1276.83333333333
177	0	11.1111111111111	0	0	0.340868620195233	0	0	41.2956522791958	0	1380.37837837837
178	0	14.4444444444444	0	0	0.53144318609743	0	0	37.171871927619	0	2376.53448275862
179	0	13.7777777777778	0	0	0.26958724131166	0	0	39.667516657982	0	1975.42045454546
180	0	10.8888888888889	0	0	0.534584331940403	0	0	38.3034073988686	0	1674.48928571428
181	0	5.11111111111111	0	0	0.747027874317396	0	0	45.7475527653807	0	645.338709677419
182	0	19.8888888888889	0	0	0.351009072684358	0	0	35.2649524313663	0	2736.29044117648
183	0	5.66666666666667	0	0	0.84388980390944	0	0	43.3817341718384	0	665.600000000001
184	0	15.4444444444444	0	0	0.336376179500919	0	0	38.1050192214145	0	2868.76689189191
185	0	7.44444444444444	0	0	0.811512913148423	0	0	40.1524677527932	0	1049.82720588235
186	0	12.5555555555556	0	0	0.378091003430229	0	0	40.1906240536023	0	1819.31985294118
187	0	11	0	0	0.355680530469489	0	0	40.2185382742845	0	1889.19396551724
188	0	8	0	0	0.797493794227918	0	0	44.3280385171952	0	1099.2109375
189	0	11.7777777777778	0	0	0.415674828461663	0	0	40.0403277119259	0	1606.9375
190	0	4.66666666666667	0	0	0.723966588664344	0	0	46.3219346226722	0	708.397321428572
191	0	7.44444444444444	0	0	0.668102518188852	0	0	39.5484370244738	0	943.91477272727
192	0	7.88888888888889	0	0	0.55910965780628	0	0	38.290377437435	0	1172.92905405406
193	0	11.3333333333333	0	0	0.341837240219279	0	0	39.9718959822438	0	1815.78846153847
194	0	5.66666666666667	0	0	0.567407484593325	0	0	43.6353158027805	0	781.095588235298
195	0	11.8888888888889	0	0	0.361091501254258	0	0	35.5083823466109	0	1420.27314814815
196	0	6.22222222222222	0	0	0.593041259518695	0	0	44.4363643517426	0	877.631944444446
197	0	10.1111111111111	0	0	0.589588634081514	0	0	39.8673494060279	0	1380.9375
198	0	8.88888888888889	0	0	0.559861418139005	0	0	39.8655109764401	0	1545.82142857143
199	0	19.4444444444444	0	0	0.240518863314985	0	0	41.3936392285864	0	2917.36842105262
200	0	14.4444444444444	0	0	0.269047192240101	0	0	41.2697191394158	0	2566.56250000001
201	0	11.3333333333333	0	0	0.721898202177411	0	0	38.2481028438021	0	2559.81034482759
202	0	4.77777777777778	0	0	0.761589577177041	0	0	46.5355106763747	0	541.814655172412
203	0	9	0	0	0.610796590335136	0	0	40.2310134240128	0	1202.86486486486
204	0	14.1111111111111	0	0	0.276921342617875	0	0	41.2952037709418	0	2164.28125
205	0	6	0	0	0.755648888424527	0	0	46.940080429272	0	896.802884615384
206	0	13	0	0	0.281830672738201	0	0	40.4820803375753	0	2057.88793103449
207	0	6	0	0	0.934199533031939	0	0	42.6043321269676	0	869.532258064515
208	0	11.7777777777778	0	0	0.464989366569753	0	0	39.1908275255341	0	1592.48076923077
209	0	8.88888888888889	0	0	0.531680371284945	0	0	41.5565536723445	0	1567.46875
210	0	10.7777777777778	0	0	0.50387586461675	0	0	38.1360686627438	0	1488.55514705882
211	0	9.44444444444444	0	0	0.541205802931056	0	0	39.5844192158196	0	1481.10661764706
212	0	9.66666666666667	0	0	0.761686796254325	0	0	38.4622382597392	0	1656.22413793103
213	0	6.66666666666667	0	0	0.851090155119977	0	0	40.7318576351393	0	942.738095238096
214	0	12.8888888888889	0	0	0.496767940931	0	0	34.1965422902177	0	2325.24999999999
215	0	13.2222222222222	0	0	0.47325223149984	0	0	34.7048783245177	0	1978.62500000001
216	0	6.55555555555555	0	0	0.50824273417351	0	0	42.802355649895	0	1055.42857142857
217	0	10.1111111111111	0	0	0.780381442487131	0	0	35.2068382128039	0	1466.43965517242
218	0	6.44444444444444	0	0	0.631982545583818	0	0	42.0295347506755	0	781.590000000001
219	0	7	0	0	0.58827337290477	0	0	40.7474340261816	0	1024.13194444445
220	0	10.5555555555556	0	0	0.54320473862385	0	0	36.7194237313951	0	1634.10526315789
221	0	6	0	0	0.594845376321311	0	0	44.3917209032288	0	819.034090909088
222	0	6	0	0	0.730968761360998	0	0	42.2327674411388	0	886.837121212122
223	0	6.66666666666667	0	0	0.693265533477628	0	0	42.2715340865288	0	987.999999999995
224	0	9.11111111111111	0	0	0.683953125143181	0	0	37.4718671695218	0	1484.44642857143
225	0	7.44444444444444	0	0	0.712935343122768	0	0	39.2198642598874	0	950.360576923078
226	0	4.11111111111111	0	0	0.744804238023185	0	0	49.4353490358073	0	544.125
227	0	7.77777777777778	0	0	0.831854044505966	0	0	38.4879255722277	0	975.529166666668
228	0	9	0	0	0.487372372142231	0	0	41.6502779207475	0	1270.97222222222
229	0	11	0	0	0.518950323582561	0	0	37.9392446455505	0	1332.66379310344
230	0	21.1111111111111	0	0	0.519227147612607	0	0	31.2290627290219	0	4796.53472222224
231	0	12.8888888888889	0	0	0.382650611428025	0	0	40.5680561641469	0	2114.45833333334
232	0	6.22222222222222	0	0	0.814096081170696	0	0	37.6437408766912	0	719.886363636365
233	0	7.22222222222222	0	0	0.738282066054302	0	0	38.8896698588354	0	853.03448275862
234	0	6.44444444444444	0	0	0.82747556453219	0	0	40.5581527846817	0	860.777777777777
235	0	12.2222222222222	0	0	0.381110325624166	0	0	38.2620936586997	0	1576.125
236	0	9.55555555555555	0	0	0.615169440147306	0	0	42.9669988575357	0	1283.34090909091
237	0	7	0	0	0.681680604152409	0	0	40.9965534477852	0	683.42857142857
238	0	4.11111111111111	0	0	0.838339592399573	0	0	47.8196011056996	0	604.506250000002
239	0	11	0	0	0.639581085653224	0	0	32.7407625794189	0	1793.48863636364
240	0	6.66666666666667	0	0	0.507928875291606	0	0	44.6092176527755	0	984.970588235296
241	0	7	0	0	0.875738651425315	0	0	37.2931147140342	0	918.206896551723
242	0	5.22222222222222	0	0	0.78410950138972	0	0	46.0769172351573	0	807.655172413793
243	0	6	0	0	0.773044044445757	0	0	41.2825073209369	0	808.529411764704
244	0	7.11111111111111	0	0	0.753383156188171	0	0	40.6658177767676	0	1153.86206896552
245	0	6.77777777777778	0	0	0.678695597391515	0	0	38.9982677445479	0	804.482142857141
246	0	10.5555555555556	0	0	0.57398353576879	0	0	38.4236332089776	0	1669.34027777778
247	0	9.44444444444444	0	0	0.497284899392734	0	0	38.6035035697082	0	1161.48706896552
248	0	6.11111111111111	0	0	0.717195286798999	0	0	42.0457652199357	0	1029.95714285714
249	0	5	0	0	0.649779650537348	0	0	41.3984568805868	0	533.745192307692
250	0	12.2222222222222	0	0	0.389721144543227	0	0	37.9040393636641	0	1704.44444444446
251	0	6	0	0	0.906018010270179	0	0	40.6368238659173	0	781.989130434784
252	0	8.11111111111111	0	0	0.781029633015315	0	0	38.7574712047004	0	1051.70689655172
253	0	15.2222222222222	0	0	0.501393964212494	0	0	32.572295103481	0	1891.5
254	0	5.77777777777778	0	0	0.923832909186407	0	0	42.7064763456098	0	675.345238095238
255	0	9	0	0	0.767359282208438	0	0	34.6486506849697	0	1119.82608695652
256	0	4.22222222222222	0	0	0.848379822061474	0	0	51.4936048391251	0	642.25
257	0	11.4444444444444	0	0	0.455954109363656	0	0	40.741002536581	0	1676.53353658536
258	0	6.88888888888889	0	0	0.74510049776438	0	0	39.5926568928468	0	887.120689655168
259	0	6	0	0	0.796872941811703	0	0	43.9815781653738	0	805.657407407406
260	0	6.11111111111111	0	0	0.867583769737673	0	0	40.785988776653	0	854.285714285715
261	0	6.55555555555555	0	0	0.915618597077542	0	0	42.7753831374701	0	862.958333333332
262	0	9.55555555555555	0	0	0.508687039467719	0	0	39.6464903944558	0	1265.61538461539
263	0	6.66666666666667	0	0	0.715959444722375	0	0	43.8392231669244	0	982.568181818181
264	0	8.44444444444444	0	0	0.854081299534674	0	0	39.0306608925102	0	1079.6935483871
265	0	6.88888888888889	0	0	0.72581905536364	0	0	44.2283593187262	0	1033.25
266	0	13.8888888888889	0	0	0.360217454490801	0	0	37.4508889934729	0	1780.99375
267	0	5.44444444444444	0	0	0.839664201465694	0	0	43.8945656404029	0	727.720000000001
268	0	7.55555555555555	0	0	0.534792724388449	0	0	39.804913554816	0	779.463235294118
269	0	7.33333333333333	0	0	0.81699532613863	0	0	40.218333435178	0	811.955357142855
270	0	14.7777777777778	0	0	0.323619939652894	0	0	38.0260529965745	0	2407.19594594595
271	0	23.5555555555556	0	0	0.183389687357536	0	0	39.9279617462146	0	3107
272	0	6.44444444444444	0	0	0.552048507806751	0	0	41.221439980678	0	829.142857142854
273	0	12.6666666666667	0	0	0.80689830868755	0	0	31.9380109428305	0	1553.08695652174
274	0	8.22222222222222	0	0	0.553945261851233	0	0	39.2575223490538	0	1301.16544117647
275	0	5.33333333333333	0	0	0.6717086752041	0	0	42.4989170764864	0	671.275862068964
276	0	9.33333333333333	0	0	0.714685854664435	0	0	32.624077308591	0	1511.29310344828
277	0	7.77777777777778	0	0	0.73518259726599	0	0	39.9310067358236	0	872.370689655174
278	0	10.8888888888889	0	0	0.464642528298041	0	0	37.0694338887071	0	1473.765625
279	0	11.6666666666667	0	0	0.414466087116524	0	0	41.5762371654213	0	2092.65151515152
280	0	11.7777777777778	0	0	0.522911523854173	0	0	37.1293543125334	0	1516.26689189189
281	0	8.88888888888889	0	0	0.421175830043256	0	0	38.0618082612744	0	1250.515625
282	0	19	0	0	0.509043545209295	0	0	31.2656338631814	0	2331.68571428571
283	0	6.22222222222222	0	0	0.756044576368751	0	0	43.2565734221218	0	864.346153846154
284	0	22.2222222222222	0	0	0.507691559924395	0	0	36.1737772103514	0	2853.53571428573
285	0	7.22222222222222	0	0	0.763128271146564	0	0	38.3241576159474	0	977.862068965518
286	0	8.33333333333333	0	0	0.845220614549235	0	0	36.6409354907624	0	874.05172413793
287	0	10.5555555555556	0	0	0.570638677923275	0	0	37.3736232902551	0	1544.96296296296
288	0	6.11111111111111	0	0	0.757264540979753	0	0	38.9349912969576	0	906.055555555555
289	0	9.11111111111111	0	0	0.599368968299892	0	0	39.5065028833588	0	1590.84285714285
290	0	9.33333333333333	0	0	0.891638818741299	0	0	37.6098772969596	0	1793.93
291	0	6.66666666666667	0	0	0.60589306949903	0	0	41.5517776920062	0	818.708333333332
292	0	8.77777777777778	0	0	0.762085551208048	0	0	41.9438404091586	0	1035.16666666667
293	0	9.33333333333333	0	0	0.939802575640025	0	0	38.9267250430061	0	1289.82142857143
294	0	17.2222222222222	0	0	0.353446106723276	0	0	32.5277917193879	0	1774.00806451612
295	0	11.1111111111111	0	0	0.844297257365539	0	0	34.5948539385519	0	1256
296	0	8.11111111111111	0	0	0.631933219241649	0	0	42.38333347884	0	1190.39583333334
297	0	7	0	0	0.834228112917734	0	0	43.8514061168758	0	1217.5625
298	0	11.4444444444444	0	0	0.572237695229355	0	0	36.557233505395	0	1927.0472972973
299	0	12.1111111111111	0	0	0.331374272282544	0	0	39.5544428053348	0	1651.69642857143
300	0	12.4444444444444	0	0	0.352467054077096	0	0	36.2523507461524	0	1726.5
301	0	15.1111111111111	0	0	0.426716058265533	0	0	36.3591593383932	0	2319.2794117647
302	0	8.22222222222222	0	0	0.703094077521689	0	0	36.6505470728973	0	1390.39130434783
303	0	9.11111111111111	0	0	0.845040167175491	0	0	35.5577818427765	0	1223.05147058823
304	0	7.77777777777778	0	0	0.556696115818418	0	0	39.6251763465938	0	1087.86029411765
305	0	10	0	0	0.448508480659107	0	0	40.5637369454659	0	1405.33928571429
306	0	12.3333333333333	0	0	0.662584045210025	0	0	35.0559076764512	0	1733.8515625
