F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5021	0	8.77777777777778	0	0	0.518166465876578	0	0	40.6610526677845	0	1184.34677419355
5022	0	6.44444444444444	0	0	0.976322926536526	0	0	42.7060568490922	0	899.589285714287
5023	0	8.77777777777778	0	0	0.630956091371072	0	0	36.6721115300691	0	1234.98484848485
5024	0	5.88888888888889	0	0	0.571807182591525	0	0	41.2379525037919	0	832.402777777779
5025	0	10.4444444444444	0	0	0.453615536313732	0	0	39.7863032130035	0	1390.83984375
5026	0	7.11111111111111	0	0	0.545682985959024	0	0	41.6570305193314	0	1416.13888888889
5027	0	20.8888888888889	0	0	0.495663942356501	0	0	36.2108742352307	0	2718.35096153846
5028	0	8	0	0	0.57739972120273	0	0	37.6667768256075	0	1192.890625
5029	0	8.77777777777778	0	0	0.630543181055751	0	0	40.0417781112174	0	1147.390625
5030	0	8.33333333333333	0	0	0.686888835069472	0	0	41.5793504525408	0	1159.68181818182
5031	0	6	0	0	0.779752485400767	0	0	42.5785576135145	0	726.482758620689
5032	0	10.1111111111111	0	0	0.555235426882999	0	0	38.1539532670649	0	1554.78947368421
5033	0	9.22222222222222	0	0	0.656410118745485	0	0	40.6063703611337	0	1678.63362068965
5034	0	28.4444444444444	0	0	0.313920049906051	0	0	31.5310905886488	0	4086.88461538465
5035	0	8.22222222222222	0	0	0.514518867219389	0	0	38.5968452455898	0	1049.76136363636
5036	0	21.5555555555556	0	0	0.230898474042444	0	0	33.8195815412012	0	2577.33333333332
5037	0	7.66666666666667	0	0	0.224928581422156	0	0	37.9587167847391	0	2010.57142857143
5038	0	6.33333333333333	0	0	0.747841464353634	0	0	40.4190577201928	0	905.107142857144
5039	0	5.33333333333333	0	0	0.75412596360631	0	0	44.5708974192641	0	684.925000000001
5040	0	4.77777777777778	0	0	0.724881621291307	0	0	36.3367380219019	0	1031.85185185185
5041	0	10.6666666666667	0	0	0.447197432064707	0	0	40.5190623797908	0	1468.9921875
5042	0	16.4444444444444	0	0	0.396238405069088	0	0	36.3156616629684	0	2640.55172413792
5043	0	21.7777777777778	0	0	0.673782839109167	0	0	33.3957923076713	0	2892.7886904762
5044	0	9.33333333333333	0	0	0.85298322120437	0	0	36.5684717875663	0	1405.34523809524
5045	0	6.33333333333333	0	0	0.704986277835336	0	0	40.1790491434866	0	853.241379310344
5046	0	8.33333333333333	0	0	0.424161937949007	0	0	41.6296120204558	0	1222.5
5047	0	17.5555555555556	0	0	0.404628379668085	0	0	36.3437466697328	0	1918.428125
5048	0	15.7777777777778	0	0	0.902107544081154	0	0	32.0641950529779	0	1857.5119047619
5049	0	7.33333333333333	0	0	0.788513506499917	0	0	35.0476879832294	0	1390.31578947369
5050	0	7.88888888888889	0	0	0.556230177747898	0	0	42.4240835982614	0	1109.1
5051	0	47.8888888888889	0	0	0.779390315590096	0	0	23.2434955251515	0	4183.46323529406
5052	0	9.44444444444444	0	0	0.666905656088579	0	0	38.208091797476	0	1450.03333333334
5053	0	8.22222222222222	0	0	0.41595714233539	0	0	38.9035815724805	0	947.374999999997
5054	0	7.77777777777778	0	0	0.675018938297125	0	0	39.639898967175	0	1142.2265625
5055	0	5.33333333333333	0	0	0.837906851745161	0	0	44.7238203591017	0	762.000000000001
5056	0	9.66666666666667	0	0	0.525089926192799	0	0	39.2400175232122	0	1157.09090909091
5057	0	7.88888888888889	0	0	0.42398265919677	0	0	39.6249340156593	0	896.863636363636
5058	0	16.7777777777778	0	0	0.878620403230892	0	0	36.5031877543613	0	2577.63636363634
5059	0	34.3333333333333	0	0	0.340742067954194	0	0	32.5030977997618	0	4919.75000000002
5060	0	10.8888888888889	0	0	0.902024690812462	0	0	27.6775980692645	0	2067.29464285715
5061	0	16.2222222222222	0	0	0.559267662587818	0	0	34.0888656224003	0	2530.33189655172
5062	0	9.66666666666667	0	0	0.49950157199327	0	0	38.9938837393914	0	1363.01351351352
5063	0	7	0	0	0.694033130751023	0	0	40.1235961350826	0	914.555555555558
5064	0	6.44444444444444	0	0	0.838544797892544	0	0	41.707168234167	0	818.418103448275
5065	0	5.22222222222222	0	0	0.850145328298789	0	0	43.1791188459977	0	572.166666666666
5066	0	5.44444444444444	0	0	0.832488145882574	0	0	42.1535408415467	0	651.568965517243
5067	0	6.77777777777778	0	0	0.71723447234927	0	0	43.2241890942066	0	970.232142857142
5068	0	4.11111111111111	0	0	0.801136602319778	0	0	46.5006276850795	0	656.75
5069	0	12.7777777777778	0	0	0.321076767151472	0	0	37.1001038861308	0	1740.5625
5070	0	11.7777777777778	0	0	0.449142951683162	0	0	39.7015671007186	0	1718.24999999999
5071	0	8.22222222222222	0	0	0.680198125361226	0	0	41.4389566219125	0	1652.14130434783
5072	0	6.33333333333333	0	0	0.803787188190366	0	0	41.7415150327513	0	719.666666666667
5073	0	14.4444444444444	0	0	0.288393130489032	0	0	39.6820416879574	0	1967.17142857142
5074	0	7.77777777777778	0	0	0.633105898673282	0	0	43.2403106710044	0	1156.35
5075	0	6	0	0	0.881989325781269	0	0	43.5742754658256	0	776.857142857144
5076	0	9.88888888888889	0	0	0.500254069064043	0	0	36.3745655661747	0	1418.63333333333
5077	0	6.11111111111111	0	0	0.613868125366873	0	0	43.2040315675475	0	761.655172413791
5078	0	6.88888888888889	0	0	0.574813521354179	0	0	44.0205644872424	0	1130.67857142857
5079	0	7.11111111111111	0	0	0.513339990098573	0	0	39.0474229696415	0	1066.67647058824
5080	0	6.66666666666667	0	0	0.776374022046226	0	0	39.8295545379312	0	860.636363636363
5081	0	9.88888888888889	0	0	0.474167798645072	0	0	37.9756314453822	0	1335.45945945946
5082	0	4.77777777777778	0	0	0.758757622651733	0	0	41.2878085056259	0	748.926136363637
5083	0	11.5555555555556	0	0	0.539668072277122	0	0	36.9667909709711	0	2027.11764705882
5084	0	7.77777777777778	0	0	0.331518121156366	0	0	37.5829731930994	0	1116.4375
5085	0	5.77777777777778	0	0	0.748240762295815	0	0	41.0011728440078	0	738.870370370371
5086	0	7.22222222222222	0	0	0.623495702099547	0	0	40.9055821552095	0	1352.07661290323
5087	0	6.44444444444444	0	0	0.751994130611937	0	0	39.7208905239266	0	1114.86805555555
5088	0	9.77777777777778	0	0	0.556873021068873	0	0	35.3742968748664	0	1582.54032258065
5089	0	8.11111111111111	0	0	0.422281784161267	0	0	42.1880578180666	0	1162.84459459459
5090	0	6.11111111111111	0	0	0.668860845431226	0	0	43.376533234856	0	858.5
5091	0	12.1111111111111	0	0	0.582928101387175	0	0	33.8559986005516	0	1454.73275862069
5092	0	10	0	0	0.774941167630806	0	0	37.109099345891	0	1878.58783783783
5093	0	4.77777777777778	0	0	0.974699025629128	0	0	45.5656475351786	0	515.1875
5094	0	5.77777777777778	0	0	0.540826891042078	0	0	44.2744757053631	0	770.441176470591
5095	0	5.55555555555555	0	0	0.678588221922238	0	0	43.5083537334652	0	772.79347826087
5096	0	11.4444444444444	0	0	0.396341622420082	0	0	38.9199268131786	0	1828.12068965518
5097	0	13.8888888888889	0	0	0.377969033364277	0	0	39.976943509698	0	2102.34722222221
5098	0	9	0	0	0.624901098997234	0	0	38.4794648519074	0	1009.83928571428
5099	0	19.8888888888889	0	0	0.593898922273923	0	0	34.0564911287101	0	2783.91379310347
5100	0	6.55555555555555	0	0	0.689308597593644	0	0	41.876313826427	0	1037.68571428572
5101	0	3.88888888888889	0	0	0.572954818388559	0	0	45.9690272940006	0	652.35
5102	0	4	0	0	0.618643894264532	0	0	48.2016764544106	0	599.534482758621
5103	0	6.55555555555555	0	0	0.78985346512432	0	0	39.0242678728688	0	1036.39743589743
5104	0	8.44444444444444	0	0	0.96492993940375	0	0	38.1224620378774	0	1274.67567567568
5105	0	7	0	0	0.685423907857116	0	0	38.6880937170598	0	926.978571428569
5106	0	6	0	0	0.622887938083581	0	0	44.991950809973	0	855.29166666667
5107	0	7.44444444444444	0	0	0.707622472363518	0	0	38.4094991699032	0	982.716666666668
5108	0	5.88888888888889	0	0	0.595836765612676	0	0	45.2507238151393	0	897.5625
5109	0	11.8888888888889	0	0	0.340230837248243	0	0	40.8214711285015	0	1558.47972972974
5110	0	6.88888888888889	0	0	0.456128729406438	0	0	44.5540075426392	0	816.266129032257
5111	0	6.44444444444444	0	0	0.863500826095817	0	0	41.390552429777	0	831.883620689657
5112	0	5.44444444444444	0	0	0.703566664734278	0	0	45.3293321296751	0	795.603448275864
5113	0	14.2222222222222	0	0	0.410293291652342	0	0	33.1037487835147	0	2267.14182692308
5114	0	7.22222222222222	0	0	0.55820181118934	0	0	39.6758901137098	0	852
5115	0	10.1111111111111	0	0	0.91991745106964	0	0	35.6155843359577	0	1406.63571428571
5116	0	7.88888888888889	0	0	0.696315893800402	0	0	39.8071661533875	0	1128.20192307692
5117	0	8.33333333333333	0	0	0.744027346493578	0	0	39.343694604917	0	1185.66666666667
5118	0	9.66666666666667	0	0	0.658165171697524	0	0	35.6113047124555	0	1305.88793103448
5119	0	5.55555555555555	0	0	0.550539530720933	0	0	44.6678156266752	0	825.263392857144
5120	0	8.11111111111111	0	0	0.546497174311769	0	0	40.6256480461471	0	1083.5
5121	0	9.11111111111111	0	0	0.769491768385345	0	0	35.7724179015418	0	1202.29032258064
5122	0	7.88888888888889	0	0	0.630271110809505	0	0	40.7649977218386	0	1254.35483870968
5123	0	8.11111111111111	0	0	0.812879784703851	0	0	40.2276326770234	0	1127.10648148148
5124	0	30.2222222222222	0	0	0.44315198781733	0	0	34.4091666523388	0	3950.35526315789
5125	0	12.3333333333333	0	0	0.372055621124352	0	0	39.0477216635452	0	1611.1375
5126	0	6	0	0	0.753769735997962	0	0	42.4739749776969	0	775.396551724137
5127	0	14.7777777777778	0	0	0.742290523650823	0	0	32.1084124583696	0	3831.9090909091
5128	0	11	0	0	0.69469523834788	0	0	35.1224064060151	0	1700.51724137931
5129	0	22.4444444444444	0	0	0.752365729233535	0	0	31.4360481666332	0	2895.85576923076
5130	0	5.66666666666667	0	0	0.645281889189005	0	0	45.0001432400387	0	935.793103448275
5131	0	7.11111111111111	0	0	0.664607129596233	0	0	42.5387232849989	0	1092.11458333333
5132	0	13.3333333333333	0	0	0.426095691916302	0	0	39.524890936751	0	2306.82142857142
5133	0	6.22222222222222	0	0	0.738332173512031	0	0	43.852699701308	0	940.599999999999
5134	0	7.44444444444444	0	0	0.351632241154778	0	0	40.5041633303905	0	878.482758620689
5135	0	8.22222222222222	0	0	0.754278775836215	0	0	40.4352847272918	0	983.540322580645
5136	0	23.1111111111111	0	0	0.347753464191307	0	0	35.3518531796631	0	3349.0172413793
5137	0	4.77777777777778	0	0	0.733008259522019	0	0	42.0957455633787	0	652.249999999999
5138	0	4.66666666666667	0	0	0.749823521220627	0	0	42.4567998565214	0	684.375
5139	0	8	0	0	0.527956946783333	0	0	41.6007850473798	0	1131.33928571428
5140	0	12	0	0	0.297473025916951	0	0	37.5185699741725	0	1920.69345238096
5141	0	6.66666666666667	0	0	0.542360450530452	0	0	39.8868617216431	0	832.995535714287
5142	0	7.55555555555555	0	0	0.781319228719475	0	0	40.0927065246674	0	846.875
5143	0	5.77777777777778	0	0	0.679908460197448	0	0	45.7783231211679	0	891.852941176475
5144	0	15.3333333333333	0	0	0.31658238079412	0	0	35.3665206109693	0	1970.51339285714
5145	0	6.77777777777778	0	0	0.695273299016163	0	0	43.4197817367339	0	839.19827586207
5146	0	6	0	0	0.791702327403889	0	0	42.8253635348709	0	847.228448275861
5147	0	9.44444444444444	0	0	0.631776295811017	0	0	39.7345398212054	0	1531.92857142857
5148	0	4.77777777777778	0	0	0.683908149984307	0	0	45.7945148928967	0	731.155172413792
5149	0	10.8888888888889	0	0	0.41788115630393	0	0	38.8104020842577	0	1625.3984375
5150	0	8.66666666666667	0	0	0.552938017381894	0	0	38.6478414618982	0	1029.10810810811
5151	0	6.22222222222222	0	0	0.940166346842793	0	0	40.1326870243619	0	770.5625
5152	0	7.77777777777778	0	0	0.62513265807785	0	0	37.9524837240709	0	980.608695652174
5153	0	21	0	0	0.36055858142015	0	0	35.5600120726027	0	2085.25
5154	0	15.7777777777778	0	0	0.464591761821091	0	0	35.7533055168599	0	1830.77083333333
5155	0	28.4444444444444	0	0	0.556384685662039	0	0	33.3242834474348	0	3311.3262195122
5156	0	5.77777777777778	0	0	0.60336062070269	0	0	45.3968206321707	0	951.084558823528
5157	0	9.22222222222222	0	0	0.573695126304265	0	0	39.0200152318498	0	1370.675
5158	0	8.66666666666667	0	0	0.517981320789407	0	0	37.6099577334616	0	1171.01785714286
5159	0	14.1111111111111	0	0	0.686155313457206	0	0	33.1833537806517	0	2049.77419354838
5160	0	8	0	0	0.755114406532967	0	0	42.378976307328	0	1165.03448275862
5161	0	7	0	0	0.692009919099214	0	0	38.878648219281	0	936.1875
5162	0	9.66666666666667	0	0	0.583024905962782	0	0	38.6363836902628	0	1465.54285714285
5163	0	6.44444444444444	0	0	0.779749729859173	0	0	41.9712127687231	0	865.587837837839
5164	0	8.55555555555555	0	0	0.518749992540988	0	0	41.1566623945989	0	1289.4375
5165	0	13	0	0	0.299504345931871	0	0	37.6249312953658	0	1788.8125
5166	0	7.77777777777778	0	0	0.783268465107584	0	0	37.8629667127797	0	1158.94827586207
5167	0	8.55555555555555	0	0	0.573386107911377	0	0	38.7136605117693	0	1249.921875
5168	0	7	0	0	0.622773545385209	0	0	43.6599443999695	0	1064
5169	0	9.44444444444444	0	0	0.497780867293809	0	0	37.3323669637993	0	1208.53676470589
5170	0	12.5555555555556	0	0	0.415733228826494	0	0	37.6528808448696	0	1453.16379310345
5171	0	16	0	0	0.572067937819028	0	0	35.0911190675936	0	2235.33203125
5172	0	5.55555555555555	0	0	0.672521940098995	0	0	43.4407445306344	0	802.64772727273
5173	0	9.44444444444444	0	0	0.499413250664904	0	0	37.2516477956332	0	1365.85714285715
5174	0	11	0	0	0.345852042625848	0	0	38.0183703407701	0	1218.27272727273
5175	0	9.11111111111111	0	0	0.525445556327706	0	0	40.6504018392589	0	1168.1875
5176	0	5.22222222222222	0	0	0.8956508459314	0	0	39.6076577619018	0	688.896551724139
5177	0	31.6666666666667	0	0	0.542627912129713	0	0	28.512075210608	0	3782.62195121953
5178	0	5.33333333333333	0	0	0.916656779991858	0	0	37.3130223896039	0	802.727272727272
5179	0	5.77777777777778	0	0	0.814502906810106	0	0	44.4558096375315	0	773.601851851853
5180	0	6.22222222222222	0	0	0.573008611027017	0	0	45.5795476262009	0	984.958333333333
5181	0	3.88888888888889	0	0	0.804763123428942	0	0	43.927919440537	0	489.125
5182	0	9.33333333333333	0	0	0.56900765348445	0	0	40.8926442143377	0	1420.66346153846
5183	0	6.55555555555555	0	0	0.842996412426547	0	0	40.1139007496077	0	773.310344827585
5184	0	6.33333333333333	0	0	0.831766708526114	0	0	42.7514247987082	0	744.782608695653
5185	0	8.33333333333333	0	0	0.636978706553623	0	0	39.2625637014656	0	1009.38793103448
5186	0	24.6666666666667	0	0	0.436284507401663	0	0	32.3016895368512	0	2062.92602040817
5187	0	11.1111111111111	0	0	0.680420970741591	0	0	35.6229500141331	0	1717.07720588236
5188	0	9.66666666666667	0	0	0.672133989287452	0	0	37.3853440526574	0	1446.02857142857
5189	0	10.2222222222222	0	0	0.488949118194244	0	0	39.9731434271647	0	1445.48648648649
5190	0	11.1111111111111	0	0	0.575779587026673	0	0	35.6920442256619	0	1512.86513157895
5191	0	19.6666666666667	0	0	0.435540789160988	0	0	34.387981532643	0	3299.11742424241
5192	0	12.6666666666667	0	0	0.506707019703109	0	0	37.1292656139508	0	1708.3125
5193	0	5.22222222222222	0	0	0.658176417425759	0	0	40.8885595104304	0	704.51724137931
5194	0	6.55555555555555	0	0	0.850434576040881	0	0	36.2024423146989	0	1023.39583333333
5195	0	10.8888888888889	0	0	0.582852044098731	0	0	35.6619733155238	0	1701.4074074074
5196	0	6.88888888888889	0	0	0.988542734439291	0	0	41.5470763672365	0	904.564814814816
5197	0	5.77777777777778	0	0	0.682712662844983	0	0	46.3662457925402	0	917.908333333334
5198	0	20.2222222222222	0	0	0.29828967324281	0	0	35.8806477958459	0	3308.17241379309
5199	0	8.11111111111111	0	0	0.613656166930374	0	0	38.8782668014931	0	1251.875
5200	0	5.66666666666667	0	0	0.693072463801885	0	0	36.6756705157617	0	708.828703703703
5201	0	7.55555555555555	0	0	0.768790575485206	0	0	35.3576651760561	0	1130.11458333333
5202	0	6.22222222222222	0	0	0.733986191250213	0	0	38.469465062604	0	867.296875000001
5203	0	16.4444444444444	0	0	0.451060584788421	0	0	35.7404127233315	0	2276.9011627907
5204	0	6.66666666666667	0	0	0.551677490867023	0	0	41.3002119290592	0	829.000000000001
5205	0	6	0	0	0.586423389016134	0	0	44.2612244260693	0	1129.39705882353
5206	0	6.33333333333333	0	0	0.822528189232899	0	0	41.1826244201406	0	1564.77702702702
5207	0	8.88888888888889	0	0	0.380128295649431	0	0	39.0497394121797	0	1650.6768292683
5208	0	9.11111111111111	0	0	0.647597064009982	0	0	38.6084012120629	0	1330.27941176471
5209	0	7.33333333333333	0	0	0.583246175131677	0	0	41.7153890530031	0	970.099137931033
5210	0	9.55555555555555	0	0	0.719888197867383	0	0	36.5475280053254	0	1240.64453125
5211	0	5.22222222222222	0	0	0.743685228353406	0	0	40.7498876241994	0	607.482758620689
5212	0	4.88888888888889	0	0	0.849809195644165	0	0	43.1365716399574	0	652.544642857143
5213	0	21.6666666666667	0	0	0.590280269127164	0	0	31.2792393273305	0	3627.64999999998
5214	0	9.33333333333333	0	0	0.590438725589369	0	0	38.5746903122173	0	1117.70833333334
5215	0	6.44444444444444	0	0	0.705911386941931	0	0	42.6368536150932	0	799.80769230769
5216	0	14.2222222222222	0	0	0.772828752588026	0	0	34.3200460521921	0	2024.76744186046
5217	0	6.88888888888889	0	0	0.869682536406294	0	0	42.8271534220477	0	928.596153846155
5218	0	6.22222222222222	0	0	0.935100880415823	0	0	43.4304902021127	0	725.638888888888
5219	0	8.22222222222222	0	0	0.570438689702004	0	0	38.5090033518842	0	1159.7
5220	0	9.33333333333333	0	0	0.579116659888128	0	0	39.225374560032	0	2078.9222972973
5221	0	6.44444444444444	0	0	0.803059475480432	0	0	40.0702024631145	0	956.007352941178
5222	0	18.8888888888889	0	0	0.755435892906619	0	0	32.6478477334517	0	3336.39189189189
5223	0	5.88888888888889	0	0	0.715932625180521	0	0	44.8651257317049	0	720.068181818184
5224	0	8.33333333333333	0	0	0.547745208413131	0	0	43.9692307650812	0	1066.66379310345
5225	0	5.44444444444444	0	0	0.832645117893126	0	0	44.7938583078454	0	710.148148148149
5226	0	15.6666666666667	0	0	0.676630973668449	0	0	32.5401776561034	0	2335.73648648648
5227	0	11	0	0	0.649088758726652	0	0	34.7485934212514	0	1477.23484848485
5228	0	6.22222222222222	0	0	0.606978426422023	0	0	40.6329934424516	0	862.058823529409
5229	0	6.33333333333333	0	0	0.81880591288333	0	0	41.1099205326241	0	876.16346153846
5230	0	9.33333333333333	0	0	0.788684011951819	0	0	38.5211090781074	0	1576.06896551724
5231	0	8.55555555555555	0	0	0.635449932454623	0	0	38.8481987803077	0	1062.24193548387
5232	0	6.22222222222222	0	0	0.703669100885439	0	0	44.7247525657674	0	1334.69852941176
5233	0	9.88888888888889	0	0	0.658210185439309	0	0	36.9969918015845	0	1317.80603448276
5234	0	5.66666666666667	0	0	0.587293168155698	0	0	45.3187049687076	0	911.791666666668
5235	0	5.33333333333333	0	0	0.888956636984631	0	0	38.0515421956044	0	1044.73913043478
5236	0	5.33333333333333	0	0	0.816434466785626	0	0	42.5480292329499	0	1933.90999999999
5237	0	11.2222222222222	0	0	0.514070858204235	0	0	37.3081073245676	0	1390.53571428572
5238	0	7.44444444444444	0	0	0.788046343965292	0	0	39.4129151769779	0	903.742424242425
5239	0	11.2222222222222	0	0	0.494197109088884	0	0	36.2715920283042	0	1725.09677419354
5240	0	7	0	0	0.691636239394005	0	0	43.988669049445	0	1333.57142857143
5241	0	6.33333333333333	0	0	0.813338843648662	0	0	39.8383957297041	0	768.439393939394
5242	0	14.1111111111111	0	0	0.363512869615729	0	0	36.4064914120271	0	1633.40625000001
5243	0	16.1111111111111	0	0	0.579043217433528	0	0	38.0416396021244	0	1604.51219512195
5244	0	7.88888888888889	0	0	0.555134668060409	0	0	43.1889224671016	0	1103.10344827586
5245	0	6.77777777777778	0	0	0.72299746638071	0	0	43.3869647218921	0	1098.68055555555
5246	0	12.5555555555556	0	0	0.428927503228616	0	0	38.4810418635729	0	1279.3275862069
5247	0	7.33333333333333	0	0	0.944484274579512	0	0	41.0750795156233	0	915.678571428571
5248	0	5.66666666666667	0	0	0.71787556284125	0	0	38.8978471541698	0	720.833333333333
5249	0	10.6666666666667	0	0	0.655172441405088	0	0	38.3616146906105	0	1867.72413793103
5250	0	7.88888888888889	0	0	0.755925601228264	0	0	40.191443400284	0	1050.61
5251	0	7.44444444444444	0	0	0.287990266870107	0	0	40.638270439464	0	968.09090909091
5252	0	8.44444444444444	0	0	0.699397203807541	0	0	35.8522019157557	0	1116.42857142857
5253	0	17.1111111111111	0	0	0.699246445588153	0	0	36.480305695831	0	2582.8448275862
5254	0	8	0	0	0.792194032662751	0	0	38.8632955646042	0	1083.86206896552
5255	0	6.88888888888889	0	0	0.885262724348418	0	0	40.848892158214	0	940.655172413792
5256	0	5.44444444444444	0	0	0.72163218745589	0	0	42.6291660054489	0	851.833333333335
5257	0	8.66666666666667	0	0	0.905715103927607	0	0	38.6449495624969	0	1468.8
5258	0	14.2222222222222	0	0	0.594736220893753	0	0	35.6634071927082	0	1791.05312500001
5259	0	9.55555555555555	0	0	0.659659603454931	0	0	38.060199350242	0	1299.17361111111
5260	0	8.77777777777778	0	0	0.290311550854781	0	0	40.7429630933006	0	1521.29545454545
5261	0	4.66666666666667	0	0	0.808261848212279	0	0	44.1886167837889	0	610.025862068966
5262	0	20.8888888888889	0	0	0.332101419939129	0	0	35.0393544805892	0	2385.10000000001
5263	0	9	0	0	0.539708035906028	0	0	38.9557786586727	0	1180.78125
5264	0	16.1111111111111	0	0	0.430928932209687	0	0	36.7004000308352	0	2478.16379310346
5265	0	6.11111111111111	0	0	0.561988140960991	0	0	42.2552131373515	0	949
5266	0	4.88888888888889	0	0	0.78807043858278	0	0	43.9288253829299	0	607.129310344828
5267	0	10.4444444444444	0	0	0.623085812818161	0	0	38.8525899599725	0	1638.77777777778
5268	0	6.77777777777778	0	0	0.543807870389086	0	0	41.8295775885281	0	899.3359375
5269	0	9.88888888888889	0	0	0.622135474116641	0	0	36.2224097910193	0	1347.53409090909
5270	0	8.77777777777778	0	0	0.431313005686143	0	0	41.6792886400596	0	1137.625
5271	0	5.77777777777778	0	0	0.702744206326386	0	0	45.9297777396282	0	713.8671875
5272	0	14.7777777777778	0	0	0.549834632834517	0	0	32.3487216165824	0	1696.1724137931
5273	0	10	0	0	0.434381277939022	0	0	41.5064704249555	0	1335.44696969697
5274	0	10.2222222222222	0	0	0.619108312096803	0	0	37.2680025736915	0	1647.43103448276
5275	0	8.22222222222222	0	0	0.573800390970821	0	0	37.518478035928	0	1041.54166666667
5276	0	3.88888888888889	0	0	0.80208647117361	0	0	44.354178995766	0	595.40625
5277	0	13.6666666666667	0	0	0.485483746325427	0	0	37.9758374288288	0	1992.92741935483
5278	0	8.44444444444444	0	0	0.584168002552715	0	0	39.1645182113609	0	1111.96428571429
5279	0	15.2222222222222	0	0	0.614427517474818	0	0	34.4909342230152	0	3112.22023809522
5280	0	8.77777777777778	0	0	0.483623447802023	0	0	41.448200584744	0	1197.03448275862
5281	0	8.44444444444444	0	0	0.554932361616139	0	0	38.9118185391949	0	1209.87931034483
5282	0	14.7777777777778	0	0	0.492754120233403	0	0	36.9614011880529	0	2029.4222972973
5283	0	7	0	0	0.824262064465472	0	0	40.9591746220047	0	897.638888888888
5284	0	6.66666666666667	0	0	0.714763987320188	0	0	41.4773755361373	0	1022.7974137931
5285	0	13.2222222222222	0	0	0.526764877918192	0	0	37.1055790767368	0	1747.89285714286
5286	0	7.22222222222222	0	0	0.611885648548151	0	0	41.8166806347316	0	1276.63333333334
5287	0	8	0	0	0.677171722120692	0	0	40.8335564995584	0	1140.61111111111
5288	0	5.77777777777778	0	0	0.780973066144769	0	0	41.2379807992124	0	639.195652173915
5289	0	5.66666666666667	0	0	0.725610091776505	0	0	42.6045441144072	0	664.571428571429
5290	0	6.66666666666667	0	0	0.563857550345155	0	0	40.9745040411478	0	1090.63888888889
5291	0	6.22222222222222	0	0	0.744791758733523	0	0	41.8497893602359	0	990.447115384617
5292	0	6.66666666666667	0	0	0.328982997985928	0	0	43.071882646524	0	1003.77142857143
5293	0	5.55555555555555	0	0	0.837829409316031	0	0	43.9824847912111	0	789.374999999999
5294	0	7.77777777777778	0	0	0.63103798360901	0	0	43.6196552579833	0	1202.96296296296
5295	0	6.77777777777778	0	0	0.836041748764116	0	0	40.1656128562713	0	772.913461538463
5296	0	6	0	0	0.755245755020362	0	0	41.3359106741461	0	863.634615384615
5297	0	6.66666666666667	0	0	0.80362474722352	0	0	40.1720183938922	0	863.211538461541
5298	0	6.44444444444444	0	0	0.496873093010185	0	0	43.0072571661974	0	932.727272727269
5299	0	9.11111111111111	0	0	0.53028326132407	0	0	43.2953929171387	0	1347.60294117647
5300	0	9.22222222222222	0	0	0.780040043628229	0	0	38.5542549081512	0	1419.19230769231
5301	0	9.22222222222222	0	0	0.585737505745346	0	0	41.3324436546469	0	1391.5625
5302	0	7.55555555555555	0	0	0.758009917135971	0	0	38.9683690558846	0	907.241379310346
5303	0	4	0	0	0.867091988614617	0	0	49.9992905708475	0	534.9375
5304	0	3.55555555555556	0	0	0.899713073727273	0	0	46.8286171084994	0	508.213541666666
5305	0	4.77777777777778	0	0	0.724881621291307	0	0	45.8110173271678	0	803.291666666668
5306	0	3.66666666666667	0	0	0.692934893940524	0	0	35.5102548988597	0	649.375
5307	0	7.55555555555555	0	0	0.497804934287112	0	0	43.2419148202473	0	1137.51339285714
5308	0	7.55555555555555	0	0	0.62436309667275	0	0	36.0373039010416	0	1114.11637931034
5309	0	7.77777777777778	0	0	0.588738446976914	0	0	44.1325004677703	0	1255.20689655172
5310	0	8.33333333333333	0	0	0.668893233800604	0	0	39.3704799387942	0	1205.66176470588
5311	0	6.22222222222222	0	0	0.469450379689521	0	0	42.0442278680524	0	697.924107142858
5312	0	6	0	0	0.74286773384804	0	0	44.1347422482797	0	776.136904761903
5313	0	7.33333333333333	0	0	0.842345507143195	0	0	39.6407541905722	0	824.224137931033
5314	0	10	0	0	0.625887313145066	0	0	36.2185007217848	0	1241
5315	0	7.77777777777778	0	0	0.808808398788283	0	0	39.2228721218894	0	997.293103448279
5316	0	11.8888888888889	0	0	0.551720972652664	0	0	36.9952278855318	0	1793.20689655173
5317	0	7.22222222222222	0	0	0.607046444466792	0	0	43.0938564429158	0	1010.04411764706
5318	0	7	0	0	0.656831696790317	0	0	40.2155971714773	0	960.5
5319	0	8	0	0	0.587816366303268	0	0	39.3259795062291	0	1160.57094594594
5320	0	4.11111111111111	0	0	0.874407449263834	0	0	50.9659837561027	0	576.321428571428
5321	0	9.88888888888889	0	0	0.580978006853854	0	0	39.6058836860326	0	1427.575
5322	0	19.3333333333333	0	0	0.541731247313969	0	0	35.7718461118708	0	2282.47435897437
5323	0	7.77777777777778	0	0	0.781769222786449	0	0	40.5481930069375	0	1217.04545454545
5324	0	6.11111111111111	0	0	0.778784179651958	0	0	40.6476042702038	0	774.209677419354
