F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
119	0	9.55555555555555	0	0	0.605573221353674	0	0	40.2498425205659	0	1357.72727272728
120	0	7.88888888888889	0	0	0.454514166124383	0	0	40.3697788660627	0	1025.32432432432
121	0	7.22222222222222	0	0	0.583515210712394	0	0	42.7871361891723	0	841.57421875
122	0	11.6666666666667	0	0	0.677598331417201	0	0	35.463824010457	0	1907.44642857144
123	0	8.88888888888889	0	0	0.544078140755393	0	0	39.0242914237052	0	1172.56696428572
124	0	8	0	0	0.666517977807619	0	0	39.9365702448336	0	1102.79310344828
125	0	4.77777777777778	0	0	0.842749469667497	0	0	43.2693596301935	0	599.862068965517
126	0	9.88888888888889	0	0	0.516684549470417	0	0	37.4428880458733	0	1371.89772727273
127	0	5.44444444444444	0	0	0.538005399984689	0	0	44.4094522129886	0	885.753787878787
128	0	23.3333333333333	0	0	0.710079303877818	0	0	29.2750215778315	0	7833.0243902439
129	0	8.44444444444444	0	0	0.674807587063895	0	0	39.9068233591907	0	1061.12931034483
130	0	9	0	0	0.54339777187385	0	0	41.2901242455888	0	1279.37162162162
131	0	5.55555555555555	0	0	0.647142778440336	0	0	41.7898635920368	0	727.704545454544
132	0	6.22222222222222	0	0	0.643735818152204	0	0	43.3668313116243	0	892.761904761904
133	0	7.77777777777778	0	0	0.637079999360212	0	0	41.149296607492	0	977.367857142855
134	0	7	0	0	0.685914908107828	0	0	42.2132183482177	0	862.710714285715
135	0	8.11111111111111	0	0	0.635715188976114	0	0	40.2383224985564	0	1218.41666666667
136	0	6	0	0	0.755648888424527	0	0	45.3635001127955	0	978.964285714285
137	0	4.77777777777778	0	0	0.917465778507082	0	0	41.4037618623259	0	772.24431818182
138	0	12.5555555555556	0	0	0.427495137519232	0	0	38.2101192068929	0	1963.50347222223
139	0	8.66666666666667	0	0	0.493656145225174	0	0	37.8433079947394	0	1250.25
140	0	12.5555555555556	0	0	0.325816268980394	0	0	38.6090739624209	0	1463.46381578946
141	0	6.77777777777778	0	0	0.72009107355434	0	0	41.8043074300936	0	928.106481481479
142	0	9.77777777777778	0	0	0.609834821090807	0	0	38.902124620701	0	1181.83333333333
143	0	8.66666666666667	0	0	0.740789506087306	0	0	35.6316237484914	0	1161.140625
144	0	7.55555555555555	0	0	0.665289077951024	0	0	40.8325527610625	0	837.765625
145	0	6	0	0	0.73308588330879	0	0	41.9481037439845	0	751.209677419357
146	0	7.33333333333333	0	0	0.648988675239308	0	0	40.9440676155662	0	957.962962962964
147	0	5	0	0	0.978539407996455	0	0	45.638078626246	0	735.914772727274
148	0	8.77777777777778	0	0	0.710649833969349	0	0	37.6720268338231	0	1181.11764705883
149	0	12.4444444444444	0	0	0.392051459522939	0	0	38.3550982470879	0	1350.60294117647
150	0	7.44444444444444	0	0	0.675760392835034	0	0	40.1564390127516	0	1118.87837837838
151	0	6	0	0	0.818157497528851	0	0	44.1462312327452	0	803.957142857144
152	0	5.44444444444444	0	0	0.860555682748406	0	0	42.9794172984991	0	633.424107142859
153	0	7.11111111111111	0	0	0.801538446964994	0	0	38.7281315785946	0	1043.28448275862
154	0	9.33333333333333	0	0	0.596415008052532	0	0	40.6247450943673	0	1402.1875
155	0	5.55555555555555	0	0	0.669055405131096	0	0	43.7767010752559	0	711.620689655173
156	0	8.44444444444444	0	0	0.729315986729626	0	0	37.0873545836303	0	1064.9224137931
157	0	11.3333333333333	0	0	0.558676680415245	0	0	37.6271105512676	0	1429.71621621621
158	0	10.3333333333333	0	0	0.571715053699663	0	0	38.0348097317149	0	1439.25
159	0	5.22222222222222	0	0	0.871184903464222	0	0	47.3861316336784	0	669.663793103448
160	0	6.44444444444444	0	0	0.689896336980252	0	0	38.6027574298136	0	691.416666666667
161	0	5.55555555555555	0	0	0.792980223247447	0	0	42.876978806594	0	680.720833333331
162	0	9.66666666666667	0	0	0.537437252282238	0	0	39.1356524433112	0	1164.67410714285
163	0	8.55555555555555	0	0	0.764553615794866	0	0	38.521024631749	0	1042.83928571429
164	0	8	0	0	0.729934061179118	0	0	39.92604998496	0	1093.83823529411
165	0	7.77777777777778	0	0	0.699528537178453	0	0	40.2427940552143	0	863.363970588234
166	0	5.66666666666667	0	0	0.664984421706558	0	0	43.0727352252192	0	818.224137931037
167	0	9.33333333333333	0	0	0.915286835258045	0	0	39.9383913779203	0	1108.125
168	0	5.44444444444444	0	0	0.813274818597553	0	0	45.3594572321187	0	673.443181818183
169	0	7.44444444444444	0	0	0.634849858621644	0	0	41.031918776681	0	854.138888888888
170	0	6.66666666666667	0	0	0.7178438491135	0	0	41.3520122539486	0	783.35661764706
171	0	6.88888888888889	0	0	0.705353932698772	0	0	41.3436568440146	0	862.646551724137
172	0	8.44444444444444	0	0	0.589899064079486	0	0	38.1429678322688	0	1287.38461538461
173	0	14.5555555555556	0	0	0.390155707647516	0	0	41.3810339644371	0	1732.85714285714
174	0	5.44444444444444	0	0	0.830856270812397	0	0	45.9262171589589	0	718.340909090908
175	0	6.66666666666667	0	0	0.688504717144576	0	0	42.1236437566609	0	637.785714285718
176	0	6.88888888888889	0	0	0.775128721583295	0	0	44.0840778528339	0	805.599999999997
177	0	7.77777777777778	0	0	0.701238390720858	0	0	39.6832121323994	0	897.367647058822
178	0	12.7777777777778	0	0	0.602977373766785	0	0	35.5963454401034	0	1935.140625
179	0	4	0	0	0.761583443556997	0	0	46.6645164681038	0	605.209677419355
180	0	7.77777777777778	0	0	0.663438848744691	0	0	38.8848570016639	0	938.161458333335
181	0	7.33333333333333	0	0	0.782801946679678	0	0	38.0676894790015	0	835.538461538463
182	0	15.3333333333333	0	0	0.604823413150524	0	0	33.3525813065585	0	2521.33783783783
183	0	3.77777777777778	0	0	0.7051667888756	0	0	47.5320850459485	0	643.857142857141
184	0	7.88888888888889	0	0	0.684735904168942	0	0	39.6202203139398	0	982.775862068967
185	0	8.11111111111111	0	0	0.868789950409833	0	0	35.3527977845018	0	924.8
186	0	10.8888888888889	0	0	0.575833645296873	0	0	37.6636457570399	0	1423.29411764705
187	0	5.11111111111111	0	0	0.730820181243922	0	0	42.9421038523345	0	636.487068965519
188	0	8.44444444444444	0	0	0.485813667335357	0	0	43.4475462123202	0	1018.59259259259
189	0	9.77777777777778	0	0	0.684718368937669	0	0	37.9317800597981	0	1372.33870967741
190	0	6.33333333333333	0	0	0.73658220076829	0	0	42.1822408077054	0	883.624999999999
191	0	9.88888888888889	0	0	0.434014218045503	0	0	37.74375994911	0	1211.17905405406
192	0	7.33333333333333	0	0	0.607513205213146	0	0	42.2306102442123	0	1165.61742424243
193	0	10.3333333333333	0	0	0.539671976746401	0	0	35.1960678294678	0	1352.93103448276
194	0	7.77777777777778	0	0	0.676899344909048	0	0	39.0327225634652	0	1054.4375
195	0	19.5555555555556	0	0	0.609426606917411	0	0	33.4969279114846	0	2609.5168918919
196	0	7.55555555555555	0	0	0.813308018640451	0	0	37.8455701841509	0	1157.95652173913
197	0	11	0	0	0.333241076867373	0	0	43.6845087095359	0	1564.35344827587
198	0	8.77777777777778	0	0	0.498353267742615	0	0	38.4735031333471	0	977.583333333328
199	0	4.55555555555556	0	0	0.70797734510791	0	0	48.8048794700957	0	834.243589743581
200	0	7.55555555555555	0	0	0.631468382855809	0	0	41.0802727266357	0	776.745689655175
201	0	12.4444444444444	0	0	0.734727314562054	0	0	34.0279888060186	0	1824.39224137931
202	0	8.22222222222222	0	0	0.668653171264473	0	0	38.593842162693	0	1292.42142857143
203	0	11	0	0	0.633312945746218	0	0	34.9163101065776	0	1553.25
204	0	7.88888888888889	0	0	0.520011619075976	0	0	41.1210048028313	0	1170.69852941176
205	0	6.44444444444444	0	0	0.789610330341176	0	0	41.7907012236078	0	736.034090909092
206	0	13.4444444444444	0	0	0.467332439810252	0	0	38.5000164563003	0	1318.13513513514
207	0	8	0	0	0.700532528334548	0	0	39.3180966040971	0	945.637931034484
208	0	3.66666666666667	0	0	0.944666501875485	0	0	48.0331258749731	0	619.52380952381
209	0	13.6666666666667	0	0	0.652681657937333	0	0	35.0442483775038	0	2384.51785714285
210	0	6.77777777777778	0	0	0.745674818976221	0	0	39.356395087544	0	756.972826086956
211	0	17.1111111111111	0	0	0.599004508248923	0	0	34.7710646967865	0	2247.8125
212	0	11.1111111111111	0	0	0.541677383588783	0	0	37.7794666302135	0	1251.2125
213	0	18.1111111111111	0	0	0.594581200433668	0	0	37.4318929293655	0	2469.69047619048
214	0	11.8888888888889	0	0	0.770141582245636	0	0	37.1059386855408	0	1942.14864864865
215	0	14.6666666666667	0	0	0.370436197441047	0	0	37.7845248192521	0	1866.19078947367
216	0	9.22222222222222	0	0	0.527910219067885	0	0	38.1246192880626	0	1226.80555555556
217	0	6.77777777777778	0	0	0.901812183627792	0	0	42.4277182814274	0	973.923076923078
218	0	9.11111111111111	0	0	0.553566712465906	0	0	40.3844942113257	0	1113.25961538461
219	0	6.88888888888889	0	0	0.596592955112812	0	0	42.937769687438	0	1002.85483870968
220	0	13.5555555555556	0	0	0.460660896802497	0	0	35.2992618716355	0	2067.40878378379
221	0	9.88888888888889	0	0	0.808082453261786	0	0	38.667016170243	0	1946.68918918919
222	0	6.66666666666667	0	0	0.713617165713311	0	0	41.5660915792588	0	990.398148148149
223	0	8.55555555555555	0	0	0.59097137936567	0	0	40.6378865929499	0	1100.62171052632
224	0	10.6666666666667	0	0	0.758326480261789	0	0	37.7957638589589	0	2500.5294117647
225	0	6.11111111111111	0	0	0.612220455956231	0	0	42.1971589711339	0	854.82327586207
226	0	8.66666666666667	0	0	0.870186337612107	0	0	37.175990520319	0	1314.775
227	0	15.7777777777778	0	0	0.82014039648316	0	0	32.4154167925192	0	2932.23076923078
228	0	8.22222222222222	0	0	0.731562938286659	0	0	37.5218621417993	0	1068
229	0	7.66666666666667	0	0	0.743851874814013	0	0	38.7779568754435	0	1001.28409090909
230	0	12.2222222222222	0	0	0.787005468165585	0	0	33.3308509383016	0	2767.30514705883
231	0	5.11111111111111	0	0	0.830283203849399	0	0	45.7693826368602	0	841.954545454545
232	0	11.6666666666667	0	0	0.545965610571069	0	0	39.0357514599713	0	1692.81410256411
233	0	5	0	0	0.665824762093071	0	0	45.5809167925056	0	810.588235294116
234	0	6.33333333333333	0	0	0.765418874419201	0	0	42.7076166091071	0	931.922413793102
235	0	8.77777777777778	0	0	0.879717244398003	0	0	36.5019228760774	0	1527.69642857143
236	0	8.33333333333333	0	0	0.59469593315327	0	0	38.9452459186518	0	1209.34051724138
237	0	5.44444444444444	0	0	0.86692741238533	0	0	38.0757429571662	0	745.40909090909
238	0	14.7777777777778	0	0	0.397137610826327	0	0	36.8909345007698	0	2049.44999999998
239	0	7.77777777777778	0	0	0.56052069019259	0	0	43.1251944244399	0	1244.97844827587
240	0	6.55555555555555	0	0	0.672441220855498	0	0	41.2185361289555	0	724.970588235293
241	0	11.3333333333333	0	0	0.552076990395834	0	0	36.6968928626887	0	1499.4705882353
242	0	19	0	0	0.33713240117865	0	0	36.9277965329675	0	2661.42013888891
243	0	9.22222222222222	0	0	0.794877190051178	0	0	37.7436502054015	0	1401.125
244	0	5.11111111111111	0	0	0.67722967958516	0	0	45.2198625196934	0	643.781249999999
245	0	7.77777777777778	0	0	0.650644268643118	0	0	40.4936786255446	0	1073.81896551724
246	0	15.3333333333333	0	0	0.551688898350253	0	0	38.5712713507924	0	2060.52364864865
247	0	4.22222222222222	0	0	0.876798086630038	0	0	44.5671157431358	0	589.068181818182
248	0	9.66666666666667	0	0	0.540612077433744	0	0	38.9952466141772	0	1852.32432432432
249	0	9	0	0	0.54003981798914	0	0	39.045062553698	0	1566.66379310345
250	0	7.66666666666667	0	0	0.647935038462389	0	0	38.9449259367254	0	1097.78125
251	0	7	0	0	0.645238425539617	0	0	39.6723763121365	0	931.375
252	0	9	0	0	0.524501109814259	0	0	39.206930783294	0	1217.41891891892
253	0	8.66666666666667	0	0	0.602235619215325	0	0	39.5720030498188	0	1294.80303030303
254	0	7.33333333333333	0	0	0.774690133465822	0	0	40.8093302744149	0	1100.475
255	0	13.3333333333333	0	0	0.641063722618328	0	0	34.9772482791613	0	2277
256	0	6.77777777777778	0	0	0.670492747342254	0	0	37.348075141182	0	1021.515625
257	0	8.66666666666667	0	0	0.634780031009051	0	0	38.5167932473126	0	1207
258	0	7.11111111111111	0	0	0.587446975624716	0	0	39.3521460788167	0	1033.1724137931
259	0	8.55555555555555	0	0	0.508910773940944	0	0	39.2507580966833	0	1263.9705882353
260	0	8.55555555555555	0	0	0.725946597894257	0	0	39.7100169612565	0	1292.05357142857
261	0	6.88888888888889	0	0	0.894948084166447	0	0	44.5828700842603	0	937.062500000001
262	0	6.44444444444444	0	0	0.810292436518578	0	0	42.1595628495997	0	831.596153846156
263	0	7.66666666666667	0	0	0.624141402205488	0	0	39.6707736856811	0	951.041666666665
264	0	8.55555555555555	0	0	0.699911196907381	0	0	35.7456266773466	0	1049.73706896552
265	0	5.55555555555555	0	0	0.728254183241929	0	0	42.2097271631792	0	722.5625
266	0	7	0	0	0.829195179859339	0	0	38.6778622680726	0	768.833333333332
267	0	9.55555555555555	0	0	0.820073043671062	0	0	38.0004184308974	0	1150.73958333333
268	0	5.55555555555555	0	0	0.593604891997988	0	0	45.0847132392804	0	958.609375
269	0	6	0	0	0.759583400917285	0	0	46.0526894057575	0	810.280000000003
270	0	10.3333333333333	0	0	0.762340362651128	0	0	36.1199813392041	0	1230.51470588235
271	0	5.88888888888889	0	0	0.735042357131886	0	0	43.508592525992	0	850.675925925925
272	0	9.66666666666667	0	0	0.516807968279526	0	0	39.0073657250816	0	1332.15357142858
273	0	6.44444444444444	0	0	0.547068149691785	0	0	44.4134961719922	0	853.984848484851
274	0	17.6666666666667	0	0	0.433042565987102	0	0	33.3613744743409	0	3623.8
275	0	7.77777777777778	0	0	0.561996522335414	0	0	41.2193619123819	0	1235.42682926829
276	0	7.77777777777778	0	0	0.651503579130934	0	0	40.3487440791662	0	1032.13235294118
277	0	8.88888888888889	0	0	0.67060017363799	0	0	38.3412677383713	0	1418.68181818182
278	0	16.7777777777778	0	0	0.318798221515129	0	0	34.8234548224092	0	2181.28703703703
279	0	6.77777777777778	0	0	0.704554017354241	0	0	41.919912534126	0	964.0625
280	0	8.66666666666667	0	0	0.518441492956626	0	0	42.6612566038365	0	1597.05172413793
281	0	7.44444444444444	0	0	0.628943462467503	0	0	37.8201359397544	0	926.035714285712
282	0	6.22222222222222	0	0	0.876851989504207	0	0	47.3919155153042	0	750.400000000001
283	0	10.7777777777778	0	0	0.673504405437231	0	0	35.5951407602862	0	1989.89655172413
284	0	14.1111111111111	0	0	0.722953984614759	0	0	36.8876477777406	0	2344.53488372092
285	0	5	0	0	0.869088489064211	0	0	43.4792117592175	0	574.387931034482
286	0	8	0	0	0.548866002551955	0	0	40.4126061895941	0	1200.3
287	0	5.55555555555555	0	0	0.83782940931603	0	0	49.0916315370605	0	1090.35416666667
288	0	6.77777777777778	0	0	0.805756375020672	0	0	40.1040759368462	0	722.965517241378
289	0	6.55555555555555	0	0	0.588767960921298	0	0	41.0045935416051	0	855.862068965517
290	0	5	0	0	0.74683420467836	0	0	45.3059425031072	0	853.125
291	0	10.5555555555556	0	0	0.593061272306236	0	0	36.9991323505887	0	1447.59868421052
292	0	11.7777777777778	0	0	0.58414092496069	0	0	35.0375813602094	0	1629.86428571428
293	0	4	0	0	0.839146382059225	0	0	47.5154708085593	0	548.666666666668
294	0	6.11111111111111	0	0	0.757969057074754	0	0	41.6054888492305	0	726.198275862066
295	0	5.66666666666667	0	0	0.607449484496115	0	0	43.4796924983866	0	742.045454545458
296	0	5.55555555555555	0	0	0.793845163478247	0	0	41.901405027403	0	709.227272727274
297	0	6.88888888888889	0	0	0.647265493023677	0	0	42.8353520451139	0	1041.72222222223
298	0	6.66666666666667	0	0	0.970679652366826	0	0	39.5164589712102	0	756.543478260871
299	0	13.1111111111111	0	0	0.36611925496375	0	0	36.8975704366041	0	2004.76102941177
300	0	7.88888888888889	0	0	0.692951675395018	0	0	41.7925921590423	0	878.379310344826
301	0	7.33333333333333	0	0	0.697699686332197	0	0	40.3548005863836	0	935.05357142857
302	0	4.88888888888889	0	0	0.853057125029024	0	0	42.801910722294	0	684.771739130435
303	0	4.22222222222222	0	0	0.832605657410933	0	0	46.1170001644055	0	645.989583333333
304	0	7.55555555555555	0	0	0.610810055153261	0	0	38.9085347937563	0	1024.11206896552
305	0	7.88888888888889	0	0	0.675716128524555	0	0	38.1271419991272	0	818.27155172414
306	0	7.22222222222222	0	0	0.842068266057509	0	0	42.0576293862979	0	1033.00892857143
307	0	9	0	0	0.685781884208436	0	0	35.6602003459444	0	1215
