F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
96	0	5.33333333333333	0	0	0.854576093826765	0	0	48.3586649344931	0	840.49456521739
97	0	9.22222222222222	0	0	0.599451439611676	0	0	39.2777254192182	0	1522.97177419354
98	0	10.4444444444444	0	0	0.452045418823121	0	0	39.7272300217052	0	1343.8
99	0	7.44444444444444	0	0	0.530628219990604	0	0	41.2146710404053	0	779.28448275862
100	0	6.22222222222222	0	0	0.682887869173519	0	0	44.7468542340732	0	912.96875
101	0	6.66666666666667	0	0	0.712669905736559	0	0	43.0682008883923	0	889.96551724138
102	0	9.11111111111111	0	0	0.663100275855077	0	0	39.6370399499574	0	1575.07142857143
103	0	6.44444444444444	0	0	0.788269863172903	0	0	42.1063113193932	0	862.135135135137
104	0	6.55555555555555	0	0	0.712937133283265	0	0	42.0254959473418	0	837.59375
105	0	15.8888888888889	0	0	0.295256793274633	0	0	42.8186536978619	0	2322.70833333334
106	0	13.2222222222222	0	0	0.599072715940909	0	0	33.9382520183057	0	2002.09797297297
107	0	7.11111111111111	0	0	0.742767643057853	0	0	40.2416224905612	0	870.684523809522
108	0	13.4444444444444	0	0	0.39368866426503	0	0	37.7260330609044	0	2211.31071428572
109	0	7.22222222222222	0	0	0.698597966230785	0	0	43.0050062308545	0	1253.35775862069
110	0	5.33333333333333	0	0	0.925649713159812	0	0	50.4696450902834	0	943.358695652173
111	0	7.11111111111111	0	0	0.745335100281043	0	0	44.2573832373179	0	1293
112	0	11.4444444444444	0	0	0.485105168362902	0	0	39.8374869034327	0	1944.70689655171
113	0	8.33333333333333	0	0	0.380525308518845	0	0	46.4976035582492	0	906.800000000002
114	0	7.88888888888889	0	0	0.680377957974956	0	0	39.5006872580757	0	1010.44117647059
115	0	5.55555555555555	0	0	0.902704427510307	0	0	45.0943532887558	0	793.874999999999
116	0	5.55555555555555	0	0	0.803642275955686	0	0	44.6517637730723	0	736.439655172415
117	0	9.66666666666667	0	0	0.396286739518507	0	0	41.3591954745449	0	1389
118	0	5.88888888888889	0	0	0.720224241290832	0	0	39.5463934801282	0	811.849999999999
119	0	7	0	0	0.544265282963191	0	0	42.2776457344553	0	1230.82352941176
120	0	8.88888888888889	0	0	0.535623565378172	0	0	38.5895271605512	0	1418.0125
121	0	5.44444444444444	0	0	0.773605497524485	0	0	45.4784996838096	0	826.476851851851
122	0	6.33333333333333	0	0	0.761945071736458	0	0	41.0640503095537	0	950.267857142859
123	0	7.66666666666667	0	0	0.681221219611203	0	0	42.9504219889664	0	1258.175
124	0	8.66666666666667	0	0	0.635260435059282	0	0	40.9520460511116	0	1062.18055555556
125	0	6.66666666666667	0	0	0.568748186375361	0	0	39.7231851646285	0	884.409482758618
126	0	7.55555555555555	0	0	0.676251298141708	0	0	39.7932564714315	0	974.416666666669
127	0	6.88888888888889	0	0	0.690023101887242	0	0	43.7072316264116	0	997.770000000001
128	0	7.11111111111111	0	0	0.611883236308763	0	0	42.8256770436939	0	1210.95608108108
129	0	4.22222222222222	0	0	0.848379822061474	0	0	50.7344486786597	0	568.076086956522
130	0	8.66666666666667	0	0	0.562790751813291	0	0	37.7053476542418	0	1176.44444444444
131	0	4	0	0	0.363043752574707	0	0	49.2316551653317	0	571.942307692308
132	0	8.33333333333333	0	0	0.869635015035175	0	0	38.7711687506044	0	1162.45652173913
133	0	6.33333333333333	0	0	0.744441628385206	0	0	44.1034185284588	0	1120.30769230769
134	0	6	0	0	0.602639007899572	0	0	44.368620713246	0	765.370967741936
135	0	11.3333333333333	0	0	0.829112686013117	0	0	34.13331842103	0	1434.96551724138
136	0	16.3333333333333	0	0	0.460474445324892	0	0	38.7521481041929	0	2542.47727272728
137	0	9.66666666666667	0	0	0.586719124344001	0	0	35.7389545392598	0	1358.078125
138	0	8.66666666666667	0	0	0.732769913020576	0	0	37.3383136620339	0	1280.71052631579
139	0	10.5555555555556	0	0	0.354369624703344	0	0	41.0763103143353	0	1462.25
140	0	6.11111111111111	0	0	0.746510767995231	0	0	46.2769012719387	0	994.567307692307
141	0	4.33333333333333	0	0	0.865344907135035	0	0	48.0439271440753	0	537.327586206896
142	0	7.22222222222222	0	0	0.60238739452368	0	0	40.3195958824334	0	1039.59913793104
143	0	6.66666666666667	0	0	0.650452723569851	0	0	41.745868205523	0	959.655172413792
144	0	7	0	0	0.707060438719228	0	0	41.9385667701771	0	1061.38541666667
145	0	5.77777777777778	0	0	0.743662123194856	0	0	47.3425010135759	0	952.08620689655
146	0	8.66666666666667	0	0	0.65606831123419	0	0	39.0528750140905	0	1239
147	0	5.88888888888889	0	0	0.734764552924956	0	0	42.4183873432627	0	751.607954545456
148	0	8.33333333333333	0	0	0.655775501889091	0	0	40.258577485664	0	1454.86458333333
149	0	5.22222222222222	0	0	0.746562205379042	0	0	45.170153918055	0	679.916666666667
150	0	10.8888888888889	0	0	0.543695253058451	0	0	37.2268654088174	0	1563.34121621622
151	0	6.77777777777778	0	0	0.801741997603112	0	0	42.1790153412953	0	875.706521739129
152	0	11.4444444444444	0	0	0.446175013953198	0	0	38.9649354169744	0	1346.1418918919
153	0	9	0	0	0.619830342784626	0	0	37.8491791012887	0	1024.3125
154	0	21.7777777777778	0	0	0.447303891532331	0	0	36.417228835371	0	2735.484375
155	0	5.33333333333333	0	0	0.831452674668923	0	0	43.6182057474187	0	722.375
156	0	5.44444444444444	0	0	0.881489486058152	0	0	46.1113820367737	0	876.413461538462
157	0	4	0	0	0.867091988614618	0	0	49.6926271624456	0	619.28125
158	0	7.44444444444444	0	0	0.720684500252545	0	0	40.0007794344329	0	1111.85135135135
159	0	9.44444444444444	0	0	0.633977932374903	0	0	38.7578863339473	0	1454.38235294118
160	0	11.7777777777778	0	0	0.320965481300631	0	0	39.7910302173218	0	1726.52586206896
161	0	9.55555555555555	0	0	0.449570224181146	0	0	40.5967584843499	0	1160.26515151515
162	0	7.33333333333333	0	0	0.659629529422731	0	0	40.9733101129979	0	949.775862068966
163	0	11.2222222222222	0	0	0.389213124075118	0	0	38.6840851222296	0	1503.82142857143
164	0	5.33333333333333	0	0	0.765449171621347	0	0	42.4569459625014	0	885.499999999999
165	0	7	0	0	0.782524858546841	0	0	40.0126800815289	0	849.065789473683
166	0	10.8888888888889	0	0	0.437655838452213	0	0	38.4349951245864	0	1548.61206896551
167	0	7.11111111111111	0	0	0.637842609258235	0	0	39.1901211449836	0	1329.71195652174
168	0	8.44444444444444	0	0	0.569939180581242	0	0	41.9951441673184	0	1620.84615384615
169	0	13.7777777777778	0	0	0.438956454743373	0	0	37.0551237118141	0	1813.296875
170	0	7.44444444444444	0	0	0.760576879670222	0	0	43.2499976792227	0	1542.27678571428
171	0	7.77777777777778	0	0	0.472725488793551	0	0	39.5998389922434	0	949.316666666668
172	0	5.88888888888889	0	0	0.859003959478386	0	0	41.6514446762624	0	813.404761904762
173	0	6.77777777777778	0	0	0.543807870389086	0	0	38.9184213199271	0	1248.49305555557
174	0	7.55555555555555	0	0	0.623977844415932	0	0	39.1746371369683	0	1150.32407407408
175	0	11.4444444444444	0	0	0.649798573119266	0	0	35.6363929715557	0	2762.76470588236
176	0	6.55555555555555	0	0	0.839878464413953	0	0	44.2160193478997	0	906.399999999999
177	0	8	0	0	0.604798901217962	0	0	38.2151078681835	0	1030.48
178	0	10.6666666666667	0	0	0.671581467300938	0	0	36.2278756884982	0	1619.27272727273
179	0	9	0	0	0.516915707643404	0	0	42.3907577070257	0	1318.73529411765
180	0	5.11111111111111	0	0	0.846656028253603	0	0	47.4433987016829	0	655.778846153846
181	0	5.22222222222222	0	0	0.83266154706045	0	0	43.0182336598199	0	635.111111111112
182	0	8.66666666666667	0	0	0.380543616363157	0	0	40.0485928499057	0	1040.12195121952
183	0	6.77777777777778	0	0	0.657150726860499	0	0	41.7587487133505	0	855.657258064517
184	0	5.66666666666667	0	0	0.660440428747087	0	0	44.3922641456224	0	824.599999999998
185	0	7.33333333333333	0	0	0.681527155614218	0	0	42.0711021319507	0	1021.0462962963
186	0	12.6666666666667	0	0	0.323106894216818	0	0	42.9093538129898	0	1881.61458333334
187	0	11.1111111111111	0	0	0.581788564608339	0	0	39.1435657844396	0	1556.2
188	0	6.33333333333333	0	0	0.637603108138391	0	0	44.1390272610696	0	1035.375
189	0	42.1111111111111	0	0	0.8995446938903	0	0	32.2304675120992	0	5773.03749999996
190	0	11.1111111111111	0	0	0.2513778359749	0	0	41.1317183030335	0	1763.24264705882
191	0	6.44444444444444	0	0	0.673256460688551	0	0	40.1435105136842	0	866.937500000001
192	0	11.6666666666667	0	0	0.610399842531923	0	0	35.8470918274363	0	1861.36486486486
193	0	6.22222222222222	0	0	0.776443768402408	0	0	40.0400767618192	0	827.444444444443
194	0	6.88888888888889	0	0	0.671286363593971	0	0	42.4302547193363	0	1070.11428571428
195	0	9.22222222222222	0	0	0.555242736776518	0	0	39.583860683146	0	1169.02272727272
196	0	5.88888888888889	0	0	0.783638744317843	0	0	41.4907996381584	0	797.451923076925
197	0	6	0	0	0.724013923766674	0	0	40.9477073049272	0	713.176724137931
198	0	9.66666666666667	0	0	0.80824140281459	0	0	36.2208653189044	0	1943.5
199	0	8.33333333333333	0	0	0.65222158303514	0	0	40.5526427930298	0	1283.390625
200	0	7.11111111111111	0	0	0.739572011962442	0	0	38.2805138001707	0	949.137931034481
201	0	7.77777777777778	0	0	0.545044652631142	0	0	39.74401446288	0	1064.51351351351
202	0	7.33333333333333	0	0	0.791549317757972	0	0	40.0600994778793	0	929.409090909091
203	0	8.88888888888889	0	0	0.603614500337531	0	0	42.3080586585926	0	1452.49038461539
204	0	7.33333333333333	0	0	0.634670443482565	0	0	40.1474893482506	0	973.208333333334
205	0	8	0	0	0.692076783732145	0	0	38.7446071721281	0	957.583333333334
206	0	8.33333333333333	0	0	0.68988430147776	0	0	39.0017220830976	0	1187.93333333333
207	0	8.22222222222222	0	0	0.561394644846062	0	0	38.5446002127484	0	1023.93534482759
208	0	8.11111111111111	0	0	0.716596816274425	0	0	40.1425910200985	0	1148.85483870968
209	0	6.55555555555555	0	0	0.665407556780537	0	0	42.7478618277148	0	956.177083333334
210	0	7	0	0	0.780057719714954	0	0	42.0019076938553	0	1013.34375
211	0	5.44444444444444	0	0	0.673744655914796	0	0	45.4187845937407	0	721.086206896551
212	0	8.55555555555555	0	0	0.787102737186206	0	0	40.3352820805851	0	1280.575
213	0	6.55555555555555	0	0	0.738930874297751	0	0	42.4125765672919	0	905.650862068964
214	0	11.7777777777778	0	0	0.769266684934652	0	0	35.355426911917	0	2304.59615384615
215	0	9	0	0	0.453337055614421	0	0	38.8367300265547	0	1308.5
216	0	8.66666666666667	0	0	0.890099216752366	0	0	37.3462415988215	0	1133.99264705882
217	0	7.66666666666667	0	0	0.726919415289704	0	0	41.0426448980922	0	1155.51136363636
218	0	8.55555555555555	0	0	0.885916303746453	0	0	39.3544043306095	0	1418.13461538462
219	0	6.55555555555555	0	0	0.536618479967901	0	0	36.8997202593953	0	800.09375
220	0	12.1111111111111	0	0	0.483608364114256	0	0	34.9700925961486	0	1950.33012820514
221	0	7.44444444444444	0	0	0.652832510081137	0	0	43.7727667357048	0	1288.25
222	0	8.11111111111111	0	0	0.724804509517741	0	0	36.0963671830877	0	1177.8
223	0	6	0	0	0.762931814295276	0	0	41.4528808763485	0	680.142857142857
224	0	7.88888888888889	0	0	0.443173611340881	0	0	44.6554164309363	0	1171.435
225	0	4	0	0	0.743561696736766	0	0	40.0706897549311	0	637.895833333333
226	0	10.2222222222222	0	0	0.896881982380255	0	0	38.2560357389828	0	2015.57142857143
227	0	7.33333333333333	0	0	0.59525116085478	0	0	40.7709614815636	0	994.550000000002
228	0	7.77777777777778	0	0	0.753454055422614	0	0	36.4623705720295	0	1004.59797297298
229	0	7.33333333333333	0	0	0.764343616347434	0	0	42.228693455013	0	811.85135135135
230	0	10.6666666666667	0	0	0.415004471505769	0	0	38.618447451008	0	1403.32196969697
231	0	14.8888888888889	0	0	0.27770625500586	0	0	37.4853279790078	0	1957.38793103449
232	0	6.11111111111111	0	0	0.75543242591466	0	0	40.801655577836	0	764.888888888886
233	0	3.44444444444444	0	0	0.966359431705103	0	0	51.9615743378251	0	664.885416666666
234	0	5.66666666666667	0	0	0.679058000230019	0	0	44.6920382500861	0	707.977272727272
235	0	6.44444444444444	0	0	0.694547399786681	0	0	44.2692089197598	0	1068.97596153846
236	0	9.44444444444444	0	0	0.752176239390777	0	0	37.1482435516692	0	1608.66666666666
237	0	8.88888888888889	0	0	0.485794615103951	0	0	43.5608051409635	0	1625
238	0	4.66666666666667	0	0	0.949828872292632	0	0	50.7143798263465	0	656.785714285713
239	0	5.66666666666667	0	0	0.810079478542605	0	0	41.2327859397092	0	689.064655172415
240	0	11.7777777777778	0	0	0.426016443270437	0	0	39.1525960135437	0	1793.18292682926
241	0	8.66666666666667	0	0	0.692552327350931	0	0	39.7229385363742	0	1389.45833333333
242	0	7.77777777777778	0	0	0.70460861868917	0	0	38.1436754028018	0	1166.06018518519
243	0	9.33333333333333	0	0	0.547880159090078	0	0	41.7389478124442	0	1851.24264705882
244	0	12.5555555555556	0	0	0.362086306254872	0	0	35.4355847807353	0	1397.94117647059
245	0	7.55555555555555	0	0	0.538499762140998	0	0	41.0422881121571	0	984.392361111114
246	0	7.22222222222222	0	0	0.547414836804857	0	0	42.2759204298347	0	931.333333333336
247	0	7.44444444444444	0	0	0.923987561372238	0	0	36.9090494214847	0	954.249999999999
248	0	12.8888888888889	0	0	0.429372667131195	0	0	40.6882174479686	0	1931
249	0	10.1111111111111	0	0	0.507162747454854	0	0	37.2214818583854	0	1485.78703703703
250	0	6.88888888888889	0	0	0.716922715368885	0	0	42.4375863875095	0	939.310344827588
251	0	12.3333333333333	0	0	0.422813413375274	0	0	38.4475679733199	0	1967.86397058824
252	0	8.22222222222222	0	0	0.462177016884991	0	0	42.7968730018276	0	1122.34848484849
253	0	18.1111111111111	0	0	0.282912104585123	0	0	38.9990916612114	0	3288.21428571429
254	0	5.77777777777778	0	0	0.69510640391009	0	0	42.1037636411657	0	893
255	0	11.2222222222222	0	0	0.745534460858866	0	0	36.2437787291199	0	1988.65808823529
256	0	5.33333333333333	0	0	0.775165974700582	0	0	42.7835778939044	0	751.219696969696
257	0	8.66666666666667	0	0	0.707651056158284	0	0	40.964234597244	0	1328.36111111111
258	0	6.11111111111111	0	0	0.673365835957361	0	0	42.6394981611118	0	992.968750000003
259	0	6.88888888888889	0	0	0.636568776083435	0	0	39.4322232691035	0	984.406250000001
260	0	6.88888888888889	0	0	0.565099373803132	0	0	42.2471934368875	0	1110.42391304348
261	0	14.2222222222222	0	0	0.533562105102287	0	0	33.25887673511	0	1609.11538461538
262	0	6.11111111111111	0	0	0.733446078418346	0	0	41.5368342079367	0	908.629629629632
263	0	8.22222222222222	0	0	0.578511588034172	0	0	40.734396228259	0	1095.57142857143
264	0	4.11111111111111	0	0	0.80721805873598	0	0	48.5906536349318	0	649.75
265	0	9.55555555555555	0	0	0.486901429279673	0	0	40.0197711571467	0	1344.59868421052
266	0	7.22222222222222	0	0	0.707296963968137	0	0	42.9110074032476	0	965.999999999999
267	0	3.55555555555556	0	0	0.710851398067453	0	0	49.531660187823	0	538.649999999999
268	0	5.77777777777778	0	0	0.71802795800073	0	0	44.8115433654757	0	796.471153846152
269	0	7.33333333333333	0	0	0.730157507755397	0	0	43.5080806363078	0	1254.89705882353
270	0	5.22222222222222	0	0	0.44728082685557	0	0	40.6611391332505	0	689.711538461538
271	0	5.66666666666667	0	0	0.687956637667362	0	0	43.403172583363	0	1013.31896551724
272	0	7.88888888888889	0	0	0.982060855491365	0	0	31.8734202227803	0	1428.66847826087
273	0	6	0	0	0.778340524942629	0	0	41.5834905349946	0	710.589285714284
274	0	6	0	0	0.778340524942629	0	0	46.3478501459564	0	789.999999999999
275	0	8.88888888888889	0	0	0.63510306484415	0	0	39.4566634992034	0	1327.02586206897
276	0	5.44444444444444	0	0	0.82059715510674	0	0	47.0906330994759	0	908.25
277	0	5.88888888888889	0	0	0.868400373176166	0	0	41.4664457658408	0	795.353448275863
278	0	9.44444444444444	0	0	0.453794568730175	0	0	40.9804227152729	0	1274.92647058823
279	0	6.44444444444444	0	0	0.719001526834841	0	0	41.3716210074336	0	765.202205882354
280	0	4.11111111111111	0	0	0.623770378722665	0	0	46.1709303300149	0	760.137931034481
281	0	9.22222222222222	0	0	0.675477871487572	0	0	39.5876570147929	0	1100.01428571429
282	0	5.33333333333333	0	0	0.74535599249993	0	0	45.8849267089819	0	1048.13793103448
283	0	7	0	0	0.692274423891984	0	0	40.9225753608676	0	1112.26470588235
284	0	6.44444444444444	0	0	0.625917765600435	0	0	41.5875223727408	0	929.28125
285	0	6.22222222222222	0	0	0.663894013690803	0	0	41.615598576593	0	830.646551724139
286	0	5.22222222222222	0	0	0.729774312052369	0	0	41.9996284146613	0	795.758620689654
287	0	9.55555555555555	0	0	0.650475051615882	0	0	37.9372491336385	0	1538.67857142857
288	0	7.77777777777778	0	0	0.570718771152422	0	0	38.3977472736538	0	919.875000000001
289	0	7	0	0	0.610843425548191	0	0	40.676019555685	0	1294.05416666667
290	0	7	0	0	0.678076099181198	0	0	42.6961304489849	0	1059.78787878788
291	0	5.88888888888889	0	0	0.743526315316589	0	0	44.1016127193617	0	923.491379310344
292	0	5.11111111111111	0	0	0.784774150626834	0	0	45.4437467013608	0	540.298913043478
293	0	8.55555555555555	0	0	0.71798308014332	0	0	38.6593349081852	0	1396.02678571429
294	0	13.1111111111111	0	0	0.320587447235484	0	0	39.8028496392641	0	1952.32500000001
295	0	9.55555555555555	0	0	0.526467719246989	0	0	36.5570351535202	0	1427.26875
296	0	1.11111111111111	0	0	0.353553390593274	0	0	58.2768621951054	0	165.884615384616
297	0	7.66666666666667	0	0	0.675913276146174	0	0	36.1658515789828	0	933.75
298	0	7.66666666666667	0	0	0.615870306767315	0	0	39.1634398393226	0	1038.0625
299	0	8.88888888888889	0	0	0.699223549961721	0	0	38.8678096739896	0	1514.5
300	0	5.11111111111111	0	0	0.786363505658128	0	0	46.5255407030978	0	702.616071428571
301	0	6.44444444444444	0	0	0.675839182562174	0	0	43.4585312618739	0	866.586206896554
302	0	6.88888888888889	0	0	0.545681930119406	0	0	41.1428465025478	0	1072.02702702703
303	0	10	0	0	0.722471603645882	0	0	33.6492775568759	0	1457.06617647059
304	0	8.33333333333333	0	0	0.844289356804516	0	0	38.8015341309076	0	1599.375
305	0	9	0	0	0.468448864646567	0	0	41.9756587082545	0	1318.89705882353
306	0	8.66666666666667	0	0	0.64886938918939	0	0	40.1808072036843	0	1329.3141891892
