F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
32	0	6.66666666666667	0	0	0.865239403843525	0	0	40.271201409965	0	782.200000000001
33	0	12	0	0	0.537591489320522	0	0	38.1557150288123	0	2854.42142857142
34	0	21.2222222222222	0	0	0.23321357794975	0	0	32.176930552195	0	3212.06249999999
35	0	6.88888888888889	0	0	0.762705068154923	0	0	40.4502078987467	0	883.310344827587
36	0	13	0	0	0.834803316793469	0	0	33.806882571859	0	3200.69512195122
37	0	6.55555555555555	0	0	0.771591099264586	0	0	42.2958525350101	0	934.035714285716
38	0	6.33333333333333	0	0	0.769110608483336	0	0	42.3878323406849	0	1006.18103448276
39	0	6.66666666666667	0	0	0.767820696406785	0	0	41.4257874878121	0	913.299107142856
40	0	6.66666666666667	0	0	0.667637595547832	0	0	43.4786432232987	0	1158
41	0	4.22222222222222	0	0	0.832605657410933	0	0	48.3629572577569	0	571.74
42	0	10	0	0	0.75149996328079	0	0	37.6464426220947	0	1665.10069444444
43	0	6.33333333333333	0	0	0.614307363575863	0	0	42.5906901804591	0	1001.41379310345
44	0	11.2222222222222	0	0	0.44229557952311	0	0	38.8036363202708	0	1472.88194444445
45	0	5.77777777777778	0	0	0.731057424422632	0	0	44.4196118217029	0	721.886363636362
46	0	5.22222222222222	0	0	0.824961228692254	0	0	38.0650156923896	0	824.282608695651
47	0	5.33333333333333	0	0	0.824466074991198	0	0	43.8603512670999	0	635.7734375
48	0	9.11111111111111	0	0	0.591103832340142	0	0	38.2920959872697	0	957.234375
49	0	16.3333333333333	0	0	0.210701239966589	0	0	39.0450703460494	0	1901.06428571428
50	0	6.77777777777778	0	0	0.587168432248826	0	0	44.8638054539064	0	839.227941176473
51	0	7.33333333333333	0	0	0.56255189218692	0	0	41.3367027244219	0	1227.58333333333
52	0	10.4444444444444	0	0	0.525170063748322	0	0	40.55427152417	0	1668.41176470588
53	0	6.44444444444444	0	0	0.747756553461051	0	0	38.8868171481791	0	885.826923076924
54	0	8.55555555555555	0	0	0.582337468768535	0	0	35.7774397048934	0	1385.3918918919
55	0	8.11111111111111	0	0	0.669710956689379	0	0	39.3312647656272	0	899.727272727275
56	0	8.44444444444444	0	0	0.761911677582702	0	0	35.7502145769303	0	1263.5462962963
57	0	10	0	0	0.544506790850796	0	0	39.623673957608	0	1506.75
58	0	12.5555555555556	0	0	0.583225492422158	0	0	38.1498943729174	0	2006.72972972972
59	0	10	0	0	0.913269510063243	0	0	35.7492508467778	0	1271.078125
60	0	7.33333333333333	0	0	0.763439805821711	0	0	37.7112074408117	0	792.844827586206
61	0	6	0	0	0.776130447085993	0	0	45.2944991002417	0	952.5
62	0	10.3333333333333	0	0	0.342970378532875	0	0	40.2290459818934	0	1385.00000000001
63	0	10	0	0	0.697393826890079	0	0	38.1421748846641	0	1383.13888888889
64	0	12.2222222222222	0	0	0.375352891153867	0	0	41.3350751962214	0	2125.32236842104
65	0	5.22222222222222	0	0	0.658176417425759	0	0	44.60610843392	0	751.166666666668
66	0	6.22222222222222	0	0	0.823041566561654	0	0	44.6241506020107	0	944.200892857144
67	0	7.55555555555555	0	0	0.527200530372736	0	0	40.6947102539163	0	956.5
68	0	12	0	0	0.552656886637842	0	0	37.9721362389015	0	2198.57500000001
69	0	5.55555555555555	0	0	0.672521940098995	0	0	44.802784744942	0	659.71875
70	0	10.6666666666667	0	0	0.459930154889471	0	0	42.2996770171087	0	1449.66666666667
71	0	5.33333333333333	0	0	0.816434466785626	0	0	44.552185449032	0	716.220238095238
72	0	7.44444444444444	0	0	0.854905961457941	0	0	38.7226910191151	0	874.314516129031
73	0	5.11111111111111	0	0	0.747027874317396	0	0	43.7275823938391	0	895.150862068966
74	0	5.33333333333333	0	0	0.711957411129691	0	0	44.6025853237955	0	817.379999999998
75	0	6.44444444444444	0	0	0.474311014546124	0	0	38.6013703514644	0	1008.16666666666
76	0	8.11111111111111	0	0	0.48041885710196	0	0	41.6924390550777	0	1273.40948275862
77	0	8.22222222222222	0	0	0.562524169213609	0	0	40.1596215682812	0	1006.06666666667
78	0	9.44444444444444	0	0	0.864078462988647	0	0	35.8660581518187	0	1506.63
79	0	6	0	0	0.17406737428331	0	0	43.3420221026029	0	1201.02325581395
80	0	9.77777777777778	0	0	0.524447130520076	0	0	40.4205748944651	0	1111.05
81	0	17.3333333333333	0	0	0.481670671944231	0	0	40.1881850539469	0	2518.31666666665
82	0	6.55555555555555	0	0	0.762266367786819	0	0	42.6670619764699	0	900.175675675675
83	0	5.77777777777778	0	0	0.737763643519979	0	0	45.4542123650921	0	899
84	0	6	0	0	0.715429654609049	0	0	42.2027425334684	0	685.375
85	0	14.3333333333333	0	0	0.304723249029159	0	0	38.3694187896991	0	2079.00581395348
86	0	6.44444444444444	0	0	0.780325994526951	0	0	40.7863422525193	0	940.499999999999
87	0	8.44444444444444	0	0	0.527108924797162	0	0	39.8363164931172	0	1256.17741935484
88	0	7.88888888888889	0	0	0.679512727659169	0	0	39.0896784308367	0	1211.5
89	0	13.1111111111111	0	0	0.42306514657285	0	0	36.2236752303032	0	1721.14527027028
90	0	8.33333333333333	0	0	0.631971690589135	0	0	39.0591510635193	0	1078.27586206896
91	0	6.33333333333333	0	0	0.59873435504088	0	0	42.3086597863905	0	964.720238095236
92	0	5	0	0	0.849581248249343	0	0	49.2848172807721	0	778.304347826088
93	0	7.33333333333333	0	0	0.550847208468011	0	0	43.3495118184685	0	1065.73928571428
94	0	5.55555555555555	0	0	0.877760445214389	0	0	43.8190242841051	0	718.788461538463
95	0	7.33333333333333	0	0	0.499835018249464	0	0	46.097127235023	0	956.254807692309
96	0	8.55555555555555	0	0	0.582337468768535	0	0	41.1217976506239	0	1424.11458333333
97	0	6.44444444444444	0	0	0.873968354432597	0	0	44.0320779148473	0	723.638888888888
98	0	6.88888888888889	0	0	0.622730942151199	0	0	44.4052272673407	0	1228.71691176471
99	0	9.11111111111111	0	0	0.924506622959267	0	0	38.2942480380458	0	1695.18518518519
100	0	9.55555555555555	0	0	0.465156037880167	0	0	40.3770416601205	0	1143.39655172414
101	0	12.2222222222222	0	0	0.429240422299366	0	0	35.8284767177728	0	2065.74342105264
102	0	5.44444444444444	0	0	0.830570055318073	0	0	43.2035924459659	0	739.88671875
103	0	5.11111111111111	0	0	0.864193149917573	0	0	48.7540566243252	0	669.571428571428
104	0	8	0	0	0.49075610374761	0	0	39.1133968159755	0	1042.7421875
105	0	6.66666666666667	0	0	0.636171859759593	0	0	44.9419520132109	0	1039.71875
106	0	6	0	0	0.83972201785258	0	0	42.4408638169404	0	915.062499999999
107	0	5.33333333333333	0	0	0.84131574034007	0	0	44.6439954573827	0	863.619565217392
108	0	6.77777777777778	0	0	0.633972890381118	0	0	39.2732482021844	0	971.508620689658
109	0	9.55555555555555	0	0	0.605224385307953	0	0	37.2839090378011	0	1053.72413793104
110	0	10.3333333333333	0	0	0.546888592408786	0	0	40.8705844623455	0	1713.38636363637
111	0	8	0	0	0.879727153853522	0	0	38.2990967501603	0	1109.51136363636
112	0	6	0	0	0.734497469156429	0	0	42.1659469848593	0	818.017857142859
113	0	8.44444444444444	0	0	0.618125136294454	0	0	42.0344818421203	0	1575.7027027027
114	0	9.22222222222222	0	0	0.568568341151787	0	0	38.0662643812246	0	1536.68055555555
115	0	6.11111111111111	0	0	0.772599448609755	0	0	41.4976818769554	0	1103.08035714286
116	0	7.55555555555555	0	0	0.547749260290713	0	0	38.7773624026009	0	878.954545454544
117	0	10	0	0	0.44334103388904	0	0	38.7494293815048	0	1283.91911764705
118	0	10.3333333333333	0	0	0.651217708002016	0	0	38.0878694486356	0	1474.08620689655
119	0	7.22222222222222	0	0	0.742863944253488	0	0	41.2844201004279	0	1464.11458333333
120	0	7.55555555555555	0	0	0.537593109725396	0	0	43.4878936962452	0	1004.48275862069
121	0	7.77777777777778	0	0	0.540450365749473	0	0	41.1294142925062	0	1263.65714285714
122	0	10	0	0	0.768541902113497	0	0	40.6914692559278	0	1603.21527777778
123	0	7.33333333333333	0	0	0.695296206152363	0	0	42.5866482841127	0	995.700000000003
124	0	7.33333333333333	0	0	0.536400263788314	0	0	40.0047614639115	0	1072.94827586207
125	0	8	0	0	0.563517897154958	0	0	40.6782973997893	0	1273.625
126	0	9.44444444444444	0	0	0.836908766062657	0	0	35.0000696177752	0	1186.23529411765
127	0	8.55555555555555	0	0	0.64259761561773	0	0	39.5485063894078	0	1075.5
128	0	12.6666666666667	0	0	0.409653211960785	0	0	41.6389814489403	0	2263.29411764705
129	0	10.8888888888889	0	0	0.377457380138571	0	0	40.3496507566301	0	1637.36785714285
130	0	6.88888888888889	0	0	0.776892933251918	0	0	43.1921475927647	0	867.909090909095
131	0	6.66666666666667	0	0	0.649894341061158	0	0	42.0404947301414	0	966.253378378377
132	0	4.55555555555556	0	0	0.751094859056067	0	0	48.1295719613947	0	625.407407407408
133	0	7.11111111111111	0	0	0.751744745822137	0	0	39.7986092878	0	882.5
134	0	8.77777777777778	0	0	0.846148286919883	0	0	38.4735384418511	0	1027.36538461539
135	0	10.2222222222222	0	0	0.471925483627169	0	0	39.8268778941608	0	1177.46527777777
136	0	5.66666666666667	0	0	0.838437374987538	0	0	38.7182491889436	0	762.090909090909
137	0	6.77777777777778	0	0	0.479296105719604	0	0	41.8959768394044	0	793.631578947372
138	0	6.66666666666667	0	0	0.827195204885633	0	0	40.987273723753	0	759.85775862069
139	0	13.5555555555556	0	0	0.678110564003794	0	0	34.0598392065391	0	2203.83783783785
140	0	6.88888888888889	0	0	0.660120688926191	0	0	42.5852719611106	0	1051.27857142857
141	0	8.22222222222222	0	0	0.736806046547993	0	0	40.1326990851907	0	1001.01785714286
142	0	9.33333333333333	0	0	0.75063863330073	0	0	38.578420873704	0	1295.49642857143
143	0	5.77777777777778	0	0	0.96565764685427	0	0	40.6633180802407	0	821.545454545453
144	0	8.22222222222222	0	0	0.759221051609052	0	0	39.1293698003149	0	951.8203125
145	0	8.11111111111111	0	0	0.825691623796715	0	0	38.7642128102129	0	1048.40517241379
146	0	6.77777777777778	0	0	0.702911431406385	0	0	40.4818051071578	0	767.680555555558
147	0	6.77777777777778	0	0	0.676937878371394	0	0	41.0422751019717	0	1139.89655172414
148	0	10	0	0	0.600837059443516	0	0	36.1590788400067	0	1375.60416666667
149	0	7	0	0	0.621032432115802	0	0	41.617028299088	0	973.014705882351
150	0	9.88888888888889	0	0	0.531953075178771	0	0	40.4555603464971	0	1582.96250000001
151	0	9	0	0	0.657977701503556	0	0	38.1721431089671	0	1211.77016129032
152	0	5.33333333333333	0	0	0.816434466785626	0	0	42.7341235823128	0	706.274999999999
153	0	7	0	0	0.85884953809784	0	0	41.8676393055562	0	987.034482758623
154	0	8.88888888888889	0	0	0.828394703638481	0	0	36.5353561696235	0	965.882352941177
155	0	9.33333333333333	0	0	0.877937450984006	0	0	34.6086168760484	0	1298.48214285714
156	0	5.33333333333333	0	0	0.860327555214607	0	0	42.4535251263765	0	588.678571428572
157	0	7.11111111111111	0	0	0.785510342845585	0	0	40.5327895255785	0	810.892857142856
158	0	7	0	0	0.855859396740004	0	0	39.0744266534865	0	863.379807692306
159	0	6.44444444444444	0	0	0.766359696337445	0	0	43.6638286701517	0	765.935606060608
160	0	14.1111111111111	0	0	0.432435782879875	0	0	36.0656758235097	0	1497.83571428571
161	0	6.44444444444444	0	0	0.864362377984026	0	0	42.9547428661691	0	758.363636363635
162	0	9.22222222222222	0	0	0.553081079287402	0	0	37.3484393791067	0	1272.19097222222
163	0	5.88888888888889	0	0	0.790602171884608	0	0	47.630734560228	0	1019.125
164	0	8.22222222222222	0	0	0.863642255775997	0	0	38.193888470591	0	1090.53846153846
165	0	10.7777777777778	0	0	0.422416289650638	0	0	42.6224247525963	0	1734.88235294118
166	0	11.1111111111111	0	0	0.74414604451801	0	0	32.9511587183557	0	1743.10810810811
167	0	6.77777777777778	0	0	0.772589368451547	0	0	41.1303316921646	0	742.362068965517
168	0	6.77777777777778	0	0	0.911187134947097	0	0	43.1598957552805	0	804.625
169	0	7.66666666666667	0	0	0.904224235852123	0	0	38.1355831184811	0	924.630434782607
170	0	7.55555555555555	0	0	0.765819421757566	0	0	37.5959668612016	0	1168.87053571429
171	0	5.55555555555555	0	0	0.880308319218835	0	0	42.0548136411028	0	784.290178571428
172	0	14.6666666666667	0	0	0.490200345687491	0	0	37.5575290532756	0	2208.46428571429
173	0	8.11111111111111	0	0	0.889307918314168	0	0	39.8939828218098	0	1126.9375
174	0	7.33333333333333	0	0	0.802326026695332	0	0	40.8621880563253	0	998.303571428571
175	0	8.33333333333333	0	0	0.721247954354853	0	0	36.8607374373827	0	1161.51851851852
176	0	8.11111111111111	0	0	0.793475590568855	0	0	37.5807240139364	0	1046.02857142857
177	0	7.33333333333333	0	0	0.769948752057972	0	0	38.4744317041766	0	827.548387096773
178	0	8.11111111111111	0	0	0.8014619487807	0	0	38.0113349511353	0	1178.90625
179	0	7.44444444444444	0	0	0.713757205410572	0	0	39.0315589211001	0	826.207142857142
180	0	6.33333333333333	0	0	0.718208473414413	0	0	39.4763352453826	0	834.974137931033
181	0	10	0	0	0.59274999448659	0	0	38.5578951072632	0	1613.34642857142
182	0	4.77777777777778	0	0	0.835084172403987	0	0	44.6782014970765	0	641.375
183	0	14.2222222222222	0	0	0.879661464280711	0	0	32.1923946935259	0	2648.59121621621
184	0	4.66666666666667	0	0	0.935495062691452	0	0	37.4895000833888	0	588.059523809524
185	0	7.33333333333333	0	0	0.701448777709666	0	0	41.0432795494027	0	881.222222222221
186	0	7.77777777777778	0	0	0.679367993156622	0	0	38.3028299740052	0	1183.29807692308
187	0	6.55555555555555	0	0	0.767492991375758	0	0	38.6158924392371	0	912.003676470588
188	0	6	0	0	0.872410242775769	0	0	45.1992633368638	0	816.367857142855
189	0	6.55555555555555	0	0	0.834875799118163	0	0	41.7312126701852	0	741.30303030303
190	0	5.44444444444444	0	0	0.742201841011238	0	0	44.9506647879363	0	715.654411764705
191	0	10.4444444444444	0	0	0.72076598537531	0	0	35.812416783543	0	1349.43103448276
192	0	4.66666666666667	0	0	0.708248225429368	0	0	42.5963732619718	0	601.590909090909
193	0	6.77777777777778	0	0	0.717365138772705	0	0	43.409689551661	0	903.87068965517
194	0	8.11111111111111	0	0	0.693663417974933	0	0	37.1367058712891	0	1111.60869565218
195	0	5.55555555555555	0	0	0.803642275955686	0	0	41.7057864601936	0	607.842592592592
196	0	10.1111111111111	0	0	0.452890053843532	0	0	40.5136633855916	0	1267.94117647059
197	0	6.55555555555555	0	0	0.778936180334248	0	0	41.8676841312603	0	1140.32142857143
198	0	9.66666666666667	0	0	0.471148133623934	0	0	39.2875858955624	0	1263.37828947369
199	0	6.55555555555555	0	0	0.76226636778682	0	0	43.9023985721346	0	743.528571428572
200	0	8.77777777777778	0	0	0.432368608870747	0	0	37.5672583012988	0	1176.31071428572
201	0	10	0	0	0.689530029993921	0	0	36.6030183867858	0	1789.8888888889
202	0	6.66666666666667	0	0	0.801358041451284	0	0	40.1489228218117	0	873.308035714285
203	0	7	0	0	0.718265404986459	0	0	39.4491647863962	0	851.925925925926
204	0	6.33333333333333	0	0	0.744067065510342	0	0	40.18120465171	0	1057.99137931034
205	0	6.66666666666667	0	0	0.83138833103583	0	0	40.2448161596305	0	852.890151515151
206	0	4.22222222222222	0	0	0.870663953665517	0	0	46.9155942794848	0	576.431034482759
207	0	7.22222222222222	0	0	0.758269918365932	0	0	41.2048805414571	0	924.592592592592
208	0	6.11111111111111	0	0	0.790049816290569	0	0	41.8018808726937	0	911.65625
209	0	6	0	0	0.741654943373059	0	0	43.5230844587299	0	768.40625
210	0	7.88888888888889	0	0	0.689383667294779	0	0	42.8194315720827	0	1219.43421052631
211	0	5.77777777777778	0	0	0.760509342856241	0	0	43.1315110662489	0	856.153846153845
212	0	10.7777777777778	0	0	0.688688060077653	0	0	36.1142304404954	0	1288.52205882353
213	0	28.8888888888889	0	0	0.264884203561188	0	0	36.4343528542331	0	3779.45000000003
214	0	17.5555555555556	0	0	0.310122185864062	0	0	36.8635401750537	0	2696.89999999999
215	0	7.55555555555555	0	0	0.626570988191447	0	0	38.3648987228625	0	1057.73529411765
216	0	6.77777777777778	0	0	0.813490393427284	0	0	43.1494795229654	0	1164.66666666667
217	0	9.77777777777778	0	0	0.523329347324745	0	0	39.5953150835658	0	1167.36428571429
218	0	7.55555555555555	0	0	0.783917753786852	0	0	41.2437512276734	0	1051.28846153846
219	0	5.88888888888889	0	0	0.780637858567062	0	0	41.2249674185624	0	946.499999999999
220	0	6.11111111111111	0	0	0.800844476969617	0	0	41.4742972180101	0	842.897727272728
221	0	7	0	0	0.663316675282924	0	0	44.6117487531331	0	1073.88513513513
222	0	9.44444444444444	0	0	0.683359174547807	0	0	37.2034573729123	0	1439.30067567567
223	0	5.33333333333333	0	0	0.68803997641887	0	0	47.0102013499684	0	615.83870967742
224	0	5.44444444444444	0	0	0.830856270812396	0	0	42.3712679512905	0	837.807692307691
225	0	10.8888888888889	0	0	0.573827718436666	0	0	38.6291745437977	0	1455.5
226	0	5.88888888888889	0	0	0.671715840457375	0	0	43.1317010527721	0	808.900735294119
227	0	6.88888888888889	0	0	0.830844907024727	0	0	40.8257259268698	0	1013.9375
228	0	6.88888888888889	0	0	0.699810310094102	0	0	39.6502833998925	0	963.78879310345
229	0	5.11111111111111	0	0	0.631729606922243	0	0	46.7987992121806	0	638.137931034484
230	0	11.2222222222222	0	0	0.816129524599773	0	0	33.9263962699429	0	1720.15625
231	0	5.33333333333333	0	0	0.815489065207513	0	0	46.8301515334832	0	812.36
232	0	14.3333333333333	0	0	0.356259110395865	0	0	39.8200472178439	0	1982.34642857143
233	0	13.3333333333333	0	0	0.901244226488948	0	0	34.3044810022497	0	2933.42857142857
234	0	6.22222222222222	0	0	0.751488175890107	0	0	40.768849151024	0	918.709677419353
235	0	7.11111111111111	0	0	0.568883538112176	0	0	41.083581246317	0	958.121323529409
236	0	6.55555555555555	0	0	0.825553957117106	0	0	38.997398293495	0	842.7578125
237	0	5.22222222222222	0	0	0.744963896675837	0	0	46.3650298009493	0	781.3
238	0	10.5555555555556	0	0	0.43025548636924	0	0	38.7317562328977	0	1434.07692307692
239	0	11.7777777777778	0	0	0.405808903875546	0	0	42.8012163737318	0	1863.04924242423
240	0	7.22222222222222	0	0	0.587853031579423	0	0	40.9487936457842	0	940.937499999999
241	0	9.11111111111111	0	0	0.639456154479703	0	0	40.4959715617762	0	1469.83223684211
242	0	5.66666666666667	0	0	0.720856141663627	0	0	46.162696832328	0	699.99568965517
243	0	4.66666666666667	0	0	0.727262427707314	0	0	43.2998658780915	0	665.499999999999
244	0	11	0	0	0.417390897885183	0	0	36.9531438390224	0	1460.55714285715
245	0	7.11111111111111	0	0	0.49706457505914	0	0	43.490275071258	0	1207.41666666666
246	0	6.11111111111111	0	0	0.971288710698723	0	0	39.1955389827276	0	1002.84868421052
247	0	7.11111111111111	0	0	0.581998707007186	0	0	44.4463516126638	0	954.454545454544
248	0	9.55555555555555	0	0	0.455227803446736	0	0	40.6226639632149	0	1250
249	0	18.5555555555556	0	0	0.638482204191788	0	0	31.1050916025796	0	2227.72093023257
250	0	5.11111111111111	0	0	0.830205513539422	0	0	45.3570217386054	0	759.125
251	0	11	0	0	0.415197257663672	0	0	38.0203981355184	0	1224.20192307692
252	0	7.55555555555555	0	0	0.862650974392464	0	0	44.7613429440732	0	1226.40416666667
253	0	5.22222222222222	0	0	0.87326883986285	0	0	39.6840812478386	0	776.666666666667
254	0	7.77777777777778	0	0	0.765719988871047	0	0	40.9028775324602	0	836.875000000001
255	0	4.88888888888889	0	0	0.892143471316671	0	0	46.2524478012855	0	732.089285714285
256	0	4.66666666666667	0	0	0.86540472343083	0	0	44.0814478061122	0	761.442307692308
257	0	5.11111111111111	0	0	0.750383926311298	0	0	43.9451562082184	0	633.735
258	0	7.77777777777778	0	0	0.633001186569367	0	0	40.8958923760076	0	1551.43981481482
259	0	6.66666666666667	0	0	0.531660021464977	0	0	43.1985776562218	0	1063.0294117647
260	0	6.55555555555555	0	0	0.915618597077542	0	0	42.7761638007113	0	887.484375
261	0	9.55555555555555	0	0	0.836340944548145	0	0	36.6091381184875	0	1380.5625
262	0	8.88888888888889	0	0	0.508153154853975	0	0	43.0823004241607	0	1431.6875
263	0	8	0	0	0.640095075094335	0	0	38.3911962769284	0	1150.71875
264	0	6	0	0	0.698223963370319	0	0	45.7402764110579	0	1007.40441176471
265	0	11.4444444444444	0	0	0.519358808014532	0	0	41.1962236215793	0	1267.75862068965
266	0	1.77777777777778	0	0	0.218217890235992	0	0	57.1154294796441	0	202.5
267	0	6.22222222222222	0	0	0.925230661054223	0	0	43.1199767950427	0	813.892857142856
268	0	10.2222222222222	0	0	0.740096654168735	0	0	36.583044541394	0	1633.58333333334
269	0	6.44444444444444	0	0	0.93151240154682	0	0	39.9523184780273	0	914.465517241378
270	0	16.5555555555556	0	0	0.678100655021917	0	0	33.682248557498	0	2866.59027777778
271	0	3.44444444444444	0	0	0.266397713833065	0	0	54.681035425935	0	318.269230769231
272	0	11	0	0	0.460191712209502	0	0	39.2925354891575	0	1483.27586206896
273	0	7.88888888888889	0	0	0.623598872545354	0	0	40.8886810129627	0	875.482758620691
274	0	4.33333333333333	0	0	0.847923155643865	0	0	50.176605646005	0	482.541666666667
275	0	5.22222222222222	0	0	0.879734729419042	0	0	42.9409809496385	0	749.147727272727
276	0	8.22222222222222	0	0	0.518501429125205	0	0	42.7166790243148	0	1308.90714285715
277	0	10.6666666666667	0	0	0.681861242776218	0	0	36.1321502527602	0	1285.05263157894
278	0	5	0	0	0.788362369181403	0	0	45.8845077064174	0	783.178571428571
279	0	4.77777777777778	0	0	0.831964512956993	0	0	45.6866541528024	0	631.072916666667
280	0	9.88888888888889	0	0	0.557488019638932	0	0	37.0658216311087	0	1173.96120689655
281	0	8.11111111111111	0	0	0.679616301152246	0	0	39.0748187995562	0	1083.41129032258
282	0	9.77777777777778	0	0	0.529607491365661	0	0	36.3063415319145	0	1403.50862068966
283	0	5.66666666666667	0	0	0.602634761040923	0	0	44.464087560504	0	785.999999999999
284	0	8.11111111111111	0	0	0.865284377167019	0	0	36.5986475574452	0	1085
285	0	9.22222222222222	0	0	0.668111009564727	0	0	35.9278393665358	0	1360.5078125
286	0	6.22222222222222	0	0	0.69215987534296	0	0	40.024900069452	0	843.499999999999
287	0	7.55555555555555	0	0	0.754771597905904	0	0	42.5611210951346	0	1074.36057692308
288	0	7.88888888888889	0	0	0.64750534211156	0	0	37.1940424413113	0	1026.86824324324
289	0	8.77777777777778	0	0	0.576584726957036	0	0	39.278299551555	0	1526.6370967742
290	0	6.77777777777778	0	0	0.653343479634396	0	0	39.0276715556399	0	908.68103448276
291	0	6.33333333333333	0	0	0.694510870353179	0	0	44.3424751614028	0	1066.92307692308
292	0	4.66666666666667	0	0	0.942768618611436	0	0	47.8204388467946	0	736.211538461537
293	0	9.77777777777778	0	0	0.546582967501944	0	0	38.8338244605366	0	1294.97413793103
294	0	8.33333333333333	0	0	0.552014096744734	0	0	41.5332192267716	0	1043.41319444444
295	0	8.33333333333333	0	0	0.54828344209309	0	0	39.3808986941984	0	1112.45
296	0	11.3333333333333	0	0	0.337789733595615	0	0	38.3433648104428	0	1347.81730769231
297	0	6.55555555555555	0	0	0.838303568720018	0	0	39.7005843112865	0	895.75
298	0	9.11111111111111	0	0	0.660477011760996	0	0	34.6086761570544	0	1293.59722222222
299	0	10.7777777777778	0	0	0.514047759305916	0	0	37.6089299996806	0	1500.5
300	0	6.33333333333333	0	0	0.729498680845847	0	0	41.3639523878484	0	879.839285714288
301	0	9.33333333333333	0	0	0.461679384390712	0	0	44.1177176545629	0	1314.40357142857
302	0	7.11111111111111	0	0	0.836996445486421	0	0	40.0366128474024	0	865.333333333334
303	0	9.11111111111111	0	0	0.510891529863258	0	0	42.5417039605807	0	984.999999999998
304	0	6.44444444444444	0	0	0.807675415548675	0	0	44.160069008021	0	896.54
305	0	8	0	0	0.593055350391652	0	0	41.4387512157462	0	1303.63214285714
306	0	16.3333333333333	0	0	0.323827718588482	0	0	36.5445505422619	0	2409.43214285714
307	0	10.2222222222222	0	0	0.577753631047303	0	0	39.2109277551486	0	1317.34285714286
