F:\AMNIS_data\190724\2-amp\data\b06_12.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4356	20.2222222222222	16	0.728141388542883	0.741170099360001	69.0923980944235	40.9675223158939	564.648148148149	38060.8101851854
4357	31.5555555555556	11.5555555555556	0.711554224715266	0.692607809511279	71.3051491225595	45.1654166488188	652.5	23901.4411764704
4358	18.7777777777778	11.4444444444444	0.733555811486289	0.720920916641211	69.5955470983346	40.7540314309713	638.538461538465	18499.923076923
4359	24.2222222222222	15.3333333333333	0.607843256623593	0.554648504375072	71.8442911198236	38.8121428227604	526.096774193536	24188.7096774195
4360	22.3333333333333	15.3333333333333	0.654282713143754	0.621064145016152	69.9477889733929	41.8986956829769	1349.96774193549	49441.8104838708
4361	15.7777777777778	15.5555555555556	0.640122862710049	0.678920893280544	71.8063498126336	42.429688615096	1448.81132075472	50507.0000000002
4362	26.3333333333333	14.7777777777778	0.72301278868048	0.520738390210216	74.2908619679238	43.9133726852974	860.403225806457	42297.048387097
4363	18	10.2222222222222	0.522035428831283	0.615885677389522	74.3475496588283	41.8775594413424	-435.703125	4087.84375
4364	15.7777777777778	10.7777777777778	0.936330048643982	0.835685239940674	68.7578533873286	39.4120471653817	285.481481481484	5513.30555555558
4365	10.1111111111111	7.11111111111111	0.849642241928791	0.871812464954123	73.8205626522146	49.83142555065	151.25	5484.09615384617
4366	11	5.55555555555555	0.6194348253923	0.818795562919823	72.916977683964	46.6573360919946	-109.282608695647	859.978260869566
4367	23.3333333333333	17.2222222222222	0.600171681193667	0.592247296710742	70.9094643493639	38.3770489632458	1053.00000000001	37647.9999999998
4368	18.1111111111111	13.1111111111111	0.830524869089916	0.799426054716519	67.7003070575	36.1678373804582	342.40517241379	12775.2155172414
4369	25.7777777777778	19.4444444444444	0.69060070704741	0.685558826790203	68.5599368007268	33.5604746408389	538.3828125	23100.2265625
4370	25.7777777777778	21.8888888888889	0.642402061556124	0.633699326126548	66.6983876504702	31.5398781570131	1331.28629032258	35304.2379032258
4371	12.1111111111111	11.1111111111111	0.681583582759396	0.687312820271997	72.8191576336008	47.4979779545275	1040.5625	34240.3125
4372	31.1111111111111	20.4444444444444	0.549753392589659	0.575825824734255	66.7511307841221	34.8379363710788	2020.62903225806	68952.9112903222
4373	12	6.66666666666667	0.756044330118775	0.684071629539378	72.9099773388944	47.4491667305455	288.038461538464	12198.0384615385
4374	19	12.5555555555556	0.710900960406748	0.708414703943163	68.1419424569287	40.8541648106092	896.333333333333	33150.6666666667
4375	24.1111111111111	18.4444444444444	0.665990581534556	0.634130957337607	67.5933096334757	35.384224347117	692.95703125	31606.21484375
4376	23.4444444444444	15.6666666666667	0.689399783559523	0.617949889021681	67.3502403911622	32.509245607318	434.777777777787	21327.7777777778
4377	25	15.3333333333333	0.80545914986766	0.737684204003206	66.849239987223	36.761566076804	717.189516129037	28015.2096774194
4378	29	63	0.675656256788666	0.971031392669676	67.6052175821319	17.0053392725167	776.461538461509	28652.7884615383
4379	14.7777777777778	9.55555555555555	0.557274439766824	0.500230550802179	75.5491008626149	46.0203958717559	305.740740740735	15392.5833333333
4380	15.6666666666667	11.1111111111111	0.971718968820055	0.946691528571258	70.0717102564865	40.2771353851146	174.120535714292	4367.70535714286
4381	24.7777777777778	19	0.642359132961703	0.619552260731799	67.9970513234777	32.3034400147133	494.401639344248	27065.6640625
4382	16.8888888888889	10.4444444444444	0.61427725518327	0.648340806076709	73.4982988851751	44.3908735770407	286.655172413786	19206.6666666666
4383	29	14.5555555555556	0.880441414385465	0.740428919203055	71.3467110578711	33.9513685467706	362.499999999991	7718
4384	17.4444444444444	11.7777777777778	0.464980262421512	0.597246563662562	72.0189355534216	42.8336572198366	480.603448275852	28548.8362068967
4385	20.6666666666667	9.33333333333333	0.873338910650183	0.77054001905527	71.4903670690692	44.8404270449914	321.016129032254	4708.82258064519
4386	25.8888888888889	14.3333333333333	0.5884482478234	0.513858169177768	71.6873567339398	39.6739098475449	925.888888888887	41194.0000000002
4387	18.8888888888889	11.7777777777778	0.45313324636402	0.609553983536736	71.7372514347783	42.217809075606	715.344827586217	41046
4388	31	24.5555555555556	0.618398571568877	0.597958753597851	67.5052516172179	33.1161287348071	661.935714285699	34668.3785714284
4389	23.7777777777778	18.3333333333333	0.577616473142967	0.572777442229871	69.8359303747313	40.3472774528	1873.22222222221	66968.4074074074
4390	15.8888888888889	9.66666666666667	0.470438814855979	0.614692107326613	74.0447817845347	43.1210214623033	110.431192660542	7421.36160714284
4391	23.3333333333333	14.6666666666667	0.703878989883968	0.663936767523947	67.2944474680914	33.4048063355052	583.790322580644	25671.8064516128
4392	15.7777777777778	12.8888888888889	0.81945948600854	0.760454665804337	70.0859967431766	43.9599644608143	1182.5909090909	46197.7727272728
4393	17.1111111111111	11.7777777777778	0.73757757012211	0.756500565234979	69.8758423201998	45.1844849011359	1115.11111111112	38870.7777777778
4394	17	11.4444444444444	0.680040595595125	0.696106365368948	70.5261003677534	44.8167273968622	1004.5	38610.7974137931
4395	22.6666666666667	19.8888888888889	0.670603986122368	0.654777627379882	67.7505501988808	36.1202918389248	1293.75609756097	50290.10483871
4396	27.3333333333333	19.4444444444444	0.825167485368086	0.790176584760598	67.4212950628291	35.8221534549141	1445.8125	60032.5514705885
4397	15.8888888888889	9.55555555555555	0.904429919706773	0.8945644376127	69.1902953395763	41.4125740823401	144.157894736847	8195.42763157895
4398	25.7777777777778	12.5555555555556	0.762076498286628	0.667966341799299	67.0816670886579	39.2901838190445	632.144230769221	29382.8974358976
4399	15.3333333333333	11.7777777777778	0.688507427403838	0.72257090037635	68.271484251389	40.2715387556293	1059.10344827586	35352.3232758621
4400	31.4444444444444	9.66666666666667	0.635808570929811	0.670126444718469	67.3299459160585	46.2525202913503	-76.5303030302915	10224.4772727272
4401	20.3333333333333	12.8888888888889	0.601534887726607	0.790267296209852	68.2357246825689	40.5718779375659	251.861111111121	23641.74609375
4402	15.1111111111111	9.88888888888889	0.706287694337062	0.658687087074217	71.5279916182257	38.9247636591943	155.096153846153	1923.08653846153
4403	20.1111111111111	15.6666666666667	0.533307607914852	0.550474729476552	71.5567046761307	41.4841196736884	1521.08333333334	47473.8055555552
4404	20.2222222222222	13.5555555555556	0.604777600313313	0.568205059246598	71.893670911435	41.1120858264123	614.482142857152	21073.9910714286
4405	11	7.44444444444444	0.787626573023476	0.796351626407327	73.4489861742576	48.5607579052593	228.490740740736	11005.2685185185
4406	22.2222222222222	18.2222222222222	0.571690231831064	0.569179464856982	71.165627848642	42.1452271956224	2158.34482758619	84110.2844827581
4407	15.8888888888889	10.3333333333333	0.761550436933042	0.718227936069182	71.620024024902	39.2168618024039	102.684210526323	7502.5
4408	31.3333333333333	13.6666666666667	0.630555059200055	0.639897157565022	71.1872613375724	41.0477268316513	784.249999999984	40663.6249999997
4409	24.1111111111111	13.7777777777778	0.529171502075689	0.462268615026092	72.7853914383513	41.3749754198137	491.263888888901	27804.8287037036
4410	16.3333333333333	10	0.886137025589805	0.885854170753839	69.3532217278693	42.7341945721866	391.18421052631	15794.197368421
4411	15.3333333333333	10.1111111111111	0.683061444257338	0.624476888990543	72.6529171776998	43.7145718111022	944.000000000009	35688.1000000001
4412	11.7777777777778	5.22222222222222	0.813290531993072	0.810707795446515	70.4909885710303	40.2958468910716	-12.2380952380959	654.833333333332
4413	13.5555555555556	8.22222222222222	0.635841290426466	0.725498399964968	73.1635810056763	47.489377793561	-78.4038461538396	10321.5913461538
4414	24.2222222222222	19.1111111111111	0.572915609296047	0.576882112139141	68.1474279595738	38.3202129418231	1248.47058823529	51307.3897058822
4415	27.3333333333333	11.7777777777778	0.591144585672455	0.619392160800882	70.7991651750745	41.7207374760706	276.295275590556	20499.04296875
4416	16.3333333333333	9.11111111111111	0.561926897828969	0.666970899858368	72.9231108899189	44.1988261405184	753.576923076921	25313.2142857143
4417	19.5555555555556	12.8888888888889	0.752616570102257	0.857065508377694	69.2863637980778	35.9354379370098	48.921874999991	3998.76562499999
4418	18.1111111111111	9.66666666666667	0.979640358034829	0.749672804986678	69.309565773445	40.7050011982155	290.589285714283	16396.8392857143
4419	28.2222222222222	15.3333333333333	0.693627268426735	0.542622370791258	69.6119401213343	37.5928997133699	-148.98046875	10201.9609375
4420	30.3333333333333	20.5555555555556	0.496888880655107	0.448959422771671	71.5022890850921	37.5937805896934	1257.0909090909	37734.9090909089
4421	22.8888888888889	15.6666666666667	0.648854660894971	0.589276934635267	71.7514674890562	36.9232169816283	544.788461538458	16990.9519230769
4422	32.1111111111111	35.1111111111111	0.749844085867309	0.915135253023211	72.1012453410125	39.4864952532022	1787.61874999999	67367.8999999998
4423	13.8888888888889	10	0.698894965861354	0.705057047028465	71.8489315446404	44.0836890282649	453.0576923077	20713.75
4424	26.7777777777778	9.33333333333333	0.724683928914391	0.663251968835774	71.6123965762119	46.0282742058643	531.0625	12938.2500000001
4425	17.2222222222222	11	0.614941476758524	0.559275458630158	72.621057635098	43.6327777359089	854.276785714292	33696.4107142858
4426	19.8888888888889	14.3333333333333	0.854222006366907	0.772075751401632	66.5293952456991	34.3106491463282	541.062499999998	15456.8859649123
4427	16.7777777777778	13.8888888888889	0.663447899610321	0.677085458786212	70.25607843082	36.988962871758	277.310344827592	14546.6551724138
4428	19.8888888888889	13.8888888888889	0.470648057525767	0.442652659021222	73.9704339908825	43.0506708855797	961.79310344829	43034.5862068964
4429	18.1111111111111	15.7777777777778	0.578262864482773	0.553556128358428	72.8401448441142	43.9925044495276	1493.9193548387	57997.7580645163
4430	20.4444444444444	15.8888888888889	0.749142849609643	0.766418948956624	67.0389750375545	36.4803904875294	1006.925	24796.1250000001
4431	21.3333333333333	20.7777777777778	0.70709354027487	0.732505371120906	67.1837807628947	32.4030905942923	1216.5	43288.5000000002
4432	22.7777777777778	16.3333333333333	0.582589408564118	0.563578506032851	71.4708485716609	41.6762919783245	1662.14516129033	59378.8467741938
4433	18.6666666666667	12.7777777777778	0.75593744895858	0.705456590178539	69.7764049840648	38.1473531945988	439.262499999997	14908.6625
4434	19.7777777777778	12.5555555555556	0.600632556174234	0.495947574757153	73.1821346846379	40.1178429968853	622.389423076919	26988.8221153845
4435	14.3333333333333	8.33333333333333	0.688158830703989	0.71753648015416	73.929347686261	41.5035077351062	-113.499999999995	1205.5
4436	22.1111111111111	16.8888888888889	0.670863333262975	0.658338920756674	66.9048167090032	33.327135581452	183.578125	12141.8125
4437	24.5555555555556	14	0.606291735636216	0.543194794554986	69.4819343296961	36.9264551345012	1024.13636363636	31689.9923076923
4438	25.7777777777778	19.2222222222222	0.517857462809032	0.494476873158302	73.1455917265188	41.6808233210324	976.209677419337	41343.4838709674
4439	14.8888888888889	9.22222222222222	0.589917373173257	0.656959281957951	75.3099865815349	46.9580739835093	157.232142857148	8575.54464285716
4440	17.1111111111111	12	0.793000944142992	0.844590410706175	67.3562719942131	35.5245800720494	9.9625000000043	2522.94758064518
4441	12.7777777777778	9.22222222222222	0.645769161147962	0.66106001613781	73.3114586434814	44.9523143795868	738.391304347827	28935.9347826086
4442	33.5555555555556	50.2222222222222	0.630991561151883	0.951147104734759	67.165129853681	18.4657140506008	935.406249999995	33223.2187499998
4443	17.3333333333333	11.8888888888889	0.619336907113201	0.597224971287726	72.3184458625415	46.313669607186	1006.00925925927	35168.9444444443
4444	19.4444444444444	12.2222222222222	0.824689698595616	0.772279682814543	68.0881118356681	38.1140492002927	260.905172413799	18472.1120689656
4445	16.6666666666667	10.7777777777778	0.803844030387765	0.70125541189259	70.1666184525009	41.919452928661	364.930555555549	18760.8333333334
4446	15.2222222222222	8.66666666666667	0.881545736193286	0.740299041723741	70.9166792328024	36.158531373742	-130.776315789469	1349.40789473685
4447	20.7777777777778	16.3333333333333	0.734382880888111	0.731511639417675	67.3890924130536	37.1187878456267	1134.60000000001	51301.5999999998
4448	16.5555555555556	9.22222222222222	0.864821093119702	0.842177072609828	71.1042504928266	46.0375460837235	425.410714285719	15055.5044642857
4449	20.6666666666667	14.8888888888889	0.64943600179278	0.638955996111495	70.6119893350821	41.1033627017221	869.45161290323	29535.3225806451
4450	32.6666666666667	14.5555555555556	0.865969958975851	0.535450948380165	70.5821701673556	44.810402200336	1271.80000000001	44111.6571428572
4451	18.7777777777778	15.3333333333333	0.475064075295409	0.703742836048566	68.3713107570242	42.854411085255	1379.29166666667	60599.7916666669
4452	19.7777777777778	15.2222222222222	0.672380876725161	0.693232609765594	68.2869087350622	39.3354178670565	1191.84677419354	50879.7903225805
4453	26.6666666666667	25.3333333333333	0.714131612731489	0.860560614431373	68.7677446566097	25.9563416918283	-218.54296875	16024.61328125
4454	23.4444444444444	15.6666666666667	0.674595205105085	0.618088520738535	68.6076621742655	35.5429641754459	961.51249999999	39317.5583333331
4455	25.8888888888889	19.4444444444444	0.557424366324154	0.550706028972544	69.2485387392087	38.1258364133713	1400.859375	50259.7734375
4456	21.6666666666667	13.2222222222222	0.744625080679822	0.709544563980665	67.9564863502383	37.7988701122056	305.120370370358	16761.6805555555
4457	23.7777777777778	10.5555555555556	0.809053007047963	0.677124553376144	67.2157378725177	43.5365394006944	-174.268292682938	8611.3414634146
4458	14.5555555555556	9	0.675565236682521	0.536850459319876	75.1386529115926	45.8514030426057	344.074074074072	19619.6435185185
4459	10.2222222222222	7.22222222222222	0.952172331060233	0.898033540904811	74.3483123439947	47.6077140306675	47.3846153846196	2444.13461538462
4460	20.5555555555556	15.3333333333333	0.793641261903887	0.735761464347476	67.7254593673026	34.6888604487866	182.444444444454	7679.64814814811
4461	20.1111111111111	15.4444444444444	0.761889960362557	0.752972822386012	66.6685638201409	32.930782421081	290.209677419359	7916.76612903228
4462	18.8888888888889	17.5555555555556	0.600365572041504	0.675692275681524	71.5836434451394	41.3647622557723	1382.49632352941	58041.5625
4463	19.4444444444444	15.3333333333333	0.57870098317522	0.567455805234592	71.0193921328848	38.9883738910939	927.93055555556	37544.0833333334
4464	26.3333333333333	60.2222222222222	0.715283514023253	0.994528277530133	68.9964219774877	14.1239513766835	1481.64024390243	58777.4207317079
4465	12.1111111111111	9	0.794163927981887	0.758235751959903	70.6271176901423	45.2305159091651	453.092592592597	15878.7314814815
4466	19.3333333333333	12.7777777777778	0.613487066022824	0.60702280952597	71.3376465321911	44.0229933054046	912.562500000006	36118.3749999998
4467	20.6666666666667	17.2222222222222	0.729845726779074	0.730692376088332	66.8782239902152	32.7506892514642	264.734375	9311.296875
4468	22.6666666666667	14.5555555555556	0.590204721653177	0.555842216299387	71.2686860563974	41.0620421526481	1039.7361111111	33667.3611111111
4469	13.6666666666667	9.77777777777778	0.678794837757331	0.625826666963024	73.5813159260282	45.4126233343836	465.125000000005	21604.9999999999
4470	18.2222222222222	11.8888888888889	0.515526840787072	0.481626021146387	74.9462970072212	44.1664172094629	877.962962962976	34998.2037037038
4471	9.55555555555555	0	0.961437162909469	0	75.0802309530993	0	-8.44000000000256	36.7599999999999
4472	18.5555555555556	16	0.576700148272245	0.602066577672693	70.9920480810088	40.4390807412396	1515.56451612905	56668.8145161288
4473	18.6666666666667	11.5555555555556	0.680059538998039	0.627020192250759	72.5659606690202	43.0987161310091	530.284482758617	18335.5043103448
4474	26.3333333333333	23.7777777777778	0.407544405082994	0.413545918857638	70.6238715473255	38.2108353172352	2106.41935483871	81963.2903225811
4475	15.8888888888889	0	0.920016425237387	0	71.7888809890322	0	-144.633928571423	27.4285714285717
4476	24	15.4444444444444	0.64503827305973	0.612148805386556	67.7001991790374	33.9685254627379	1064.65000000001	34160.2125
4477	17.8888888888889	11.5555555555556	0.709648568847743	0.646738142090683	69.1153701515109	42.5909978268318	798.068965517243	31017.7931034482
4478	18.2222222222222	14.5555555555556	0.599012545358761	0.620924234398476	72.1190064767634	45.2808226976788	1583.8203125	57319.4765625
4479	10.2222222222222	9.88888888888889	0.650358736411109	0.628797681780921	74.4229849460382	47.0352162166771	589.090000000004	24100.2000000001
4480	15.2222222222222	8.44444444444444	0.778159501206015	0.743249865537101	71.252079182708	46.5205376805936	150.625000000003	14021.6250000001
4481	18.2222222222222	13.6666666666667	0.587337420889734	0.53678956815514	73.8841652065627	43.9340851322177	1442.234375	37265.796875
4482	18.7777777777778	15.4444444444444	0.720837121700889	0.728739470256726	67.6181327029857	40.4871195873278	1094.75806451612	42743.6129032258
4483	20.2222222222222	10.6666666666667	0.435904582153367	0.527738567765238	73.9815069362767	42.0159421830511	-223.40625	3512
4484	20.1111111111111	13.8888888888889	0.444964828879621	0.437604244645204	75.8387252119701	42.8416624110712	230.796296296307	13777.712962963
4485	17.3333333333333	10.6666666666667	0.764607290709565	0.754386661339169	71.1484339283961	45.594441885792	672.42307692308	28160.7692307693
4486	25.5555555555556	12	0.668923165488853	0.690355598406933	68.172112330209	39.3187485076875	338.59765625	14227.24609375
4487	8.88888888888889	11.1111111111111	0.959292176324259	0.912928949931314	72.9802106589957	48.1262190896032	955.451612903225	41453.1290322581
4488	25.5555555555556	18.2222222222222	0.571576787594273	0.576651450225881	70.4866774191946	39.2603331427622	1326.6328125	60786.0703125
4489	18	13.3333333333333	0.66648828324001	0.632977628182788	71.3350380431837	40.0128656942925	610.284482758623	26704.8362068966
4490	21.7777777777778	14.7777777777778	0.533118744926876	0.487845014190483	72.2403595944964	40.0964769602645	725.47844827586	30617.4267241378
4491	15.6666666666667	9.44444444444444	0.762115372412289	0.670584382966856	72.0723101586502	44.4986543553822	4.26785714285973	13033.1785714285
4492	14.2222222222222	9.66666666666667	0.627789001413745	0.598687911491148	74.0987920603745	44.5947522749511	334.833333333332	16508.8333333334
4493	16.8888888888889	14.3333333333333	0.589880596782266	0.602102242588491	72.660185288611	44.0156873795512	1176.2258064516	49940.25
4494	17.1111111111111	8.44444444444444	0.81533290113266	0.752985479900367	72.1107486141788	41.8853066303911	58.5982142857222	2228.0625
4495	20.6666666666667	17.3333333333333	0.679764822952314	0.725299629700225	66.2162969037828	36.4705783444252	1134.48484848485	48241.1818181816
4496	12.5555555555556	12.2222222222222	0.595979625100371	0.618857616022656	73.9565476388292	47.4719641064201	1079.96666666666	38040.7041666666
4497	16	11.8888888888889	0.674731143053095	0.679109898314176	72.6512866422767	40.9498469201493	-251.528846153855	8243.6442307692
4498	30.5555555555556	10.2222222222222	0.742196791488292	0.864408147989506	71.1579079852111	47.3255733256837	723.557046979854	32615.0164473682
4499	19.8888888888889	9.88888888888889	0.869567283547919	0.847399863604526	70.8787353986336	34.0650174797835	-142.489583333326	1789.640625
4500	15.4444444444444	12.5555555555556	0.726471919612048	0.820468102123807	67.3217750433508	37.0565605714089	144.375	12150.25
4501	20.7777777777778	20.1111111111111	0.477251202452417	0.533744450600034	72.2462359911863	41.8052940473498	1562.82926829268	56027.5161290324
4502	20.6666666666667	14	0.605252582980158	0.584764888925184	70.7683378433401	41.3073309540955	226.0859375	14399.1796875
4503	21.6666666666667	14.1111111111111	0.698885394406124	0.674914919847688	68.5527226321061	37.3886198241699	490.812499999997	15902.6875
4504	21.8888888888889	16.5555555555556	0.697253806875378	0.663914719970376	68.3089015689284	36.1663406051772	641.951612903232	27343.4879032258
4505	15.6666666666667	11.1111111111111	0.594553462843911	0.719235013779577	71.9983541919277	42.0269752790657	379.276785714278	13516.4464285715
4506	23.2222222222222	14.4444444444444	0.662074415117986	0.639824938295234	70.7791706110719	36.8743727868992	-142.851851851854	6661.91203703706
4507	15.1111111111111	23.3333333333333	0.833589713574219	0.933217748949751	68.3806847102713	28.2876402054623	146.777777777766	8241.88888888892
4508	18.5555555555556	13.1111111111111	0.782733500673463	0.762786318225432	67.5932070231515	36.3658282483331	322.479338842983	12077.0080645161
4509	35.1111111111111	30.1111111111111	0.582252549816396	0.855198692262219	67.3792230188549	23.9016652601723	678.56060606059	20809.0757575755
4510	18	10.6666666666667	0.568943044314402	0.648729157476288	73.564989655773	43.2347206664765	99.000000000003	14400.25
4511	14.4444444444444	12.2222222222222	0.848442601863029	0.76605521560357	69.8760318657363	44.1343451699954	962.722222222237	37353.3611111111
4512	26.2222222222222	19.8888888888889	0.64314283277119	0.59452327712974	66.9888587464664	31.2136893119763	630.447368421047	21587.2958333335
4513	19.4444444444444	14.7777777777778	0.552784939230219	0.556779922858322	73.3696021197734	40.9979205311622	267.203125	14660.50390625
4514	22.1111111111111	16.2222222222222	0.515491603466224	0.50009155632442	71.168490721711	36.9982359606621	1030.11206896551	32971.7974137929
4515	16.3333333333333	10.2222222222222	0.90010463200301	0.866674627530054	67.3027291786145	39.3511313502034	440.415000000007	18703.92
4516	12.5555555555556	7.88888888888889	0.739469293539357	0.687353207702368	71.4482587262965	46.751679880386	656.407407407401	24227.7037037037
4517	25.6666666666667	8.66666666666667	0.759243537000107	0.622073564373784	73.7124920163103	44.1919914708265	-73.7714285714392	5804.37142857142
4518	14.7777777777778	0	0.905924354302416	0	72.8281915852541	0	-107.875	54.6383928571428
4519	26.2222222222222	13.4444444444444	0.685811160470835	0.717982376025874	69.2602012182628	36.4012391061955	720.020833333345	13406.4458333333
4520	15.3333333333333	11.1111111111111	0.838869005475954	0.880953546903311	69.23875233267	38.9660819867082	288.471774193551	13084.0766129032
4521	19.6666666666667	12.6666666666667	0.73523179920139	0.709843973509714	68.8368261467528	38.2058455611432	360.880000000009	18711.24
4522	12.4444444444444	8.55555555555555	0.788555519150371	0.867766534658375	71.2753512596684	45.3928146946367	266.043103448275	14137.7068965518
4523	21.1111111111111	15.8888888888889	0.698311467081675	0.69123031365604	67.618939532372	37.264723263452	710.306451612906	26277.9112903227
4524	25.4444444444444	16.6666666666667	0.574109476619686	0.566488295983141	69.7488059720358	35.832423311433	339.349206349201	15648.2727272728
4525	24.6666666666667	18.3333333333333	0.672312437599858	0.64698576626823	67.5967050013511	32.2338767246058	638.346153846162	23540.923076923
4526	18.4444444444444	12.6666666666667	0.796437584691041	0.783415825910302	67.2191028581536	35.7939072090115	178.9375	7079.58203125
4527	16.4444444444444	13.4444444444444	0.618305742211989	0.676818218234487	71.4897912805155	43.3790166387658	1381.34913793103	44630.7456896553
4528	22.3333333333333	16.1111111111111	0.63599476092789	0.616399321028092	70.081095915079	39.8292434670674	1048.44736842105	45674.4875000002
4529	17.4444444444444	13.4444444444444	0.628925151250415	0.623634378741407	70.9762083414671	39.3982299010207	787.870689655169	27383.9913793103
4530	29.5555555555556	24.4444444444444	0.584164298029855	0.591018262269923	68.0178720284081	32.7823674050164	1111.3455882353	28745.2720588237
4531	21.8888888888889	15.7777777777778	0.75827017502614	0.731506647466032	66.7066085235718	33.3081770465526	498.120967741939	18853.9596774194
4532	22.1111111111111	13.5555555555556	0.666031660864105	0.642690828840546	72.3398754272636	39.310374054358	219.620689655178	11719.7413793103
4533	28.8888888888889	13.6666666666667	0.646560380593613	0.759029954151491	67.056112204454	30.0871930218062	58.1527777777814	1740.96296296297
4534	22.5555555555556	15.7777777777778	0.706875315345338	0.625474640489136	67.1199115969034	34.0847858968321	1114.7875	33578.5875000001
4535	14.6666666666667	10.6666666666667	0.662644986069475	0.660038498360905	73.9402088368409	44.5639202872145	432.161290322589	15420.0322580645
4536	29.8888888888889	20.1111111111111	0.614451309974868	0.707822493045465	66.4452120041331	31.675798929459	836	30447.0000000001
4537	18.3333333333333	12.8888888888889	0.607806487583519	0.697002807249505	71.0031539641828	44.7608851358133	1356.41346153846	40338.0673076922
4538	23.6666666666667	19	0.581006159858175	0.552393303620766	70.3843791294049	37.9716221628145	1450.95564516129	44917.3709677422
4539	14.6666666666667	12.5555555555556	0.808171034657124	0.88606272936268	69.4887740315072	44.7849683425471	933.775862068975	33776.3060344828
4540	26.5555555555556	13.2222222222222	0.754314615033208	0.739507059207286	67.0602948556714	37.5862149635484	369.435483870955	20824.0161290322
4541	19	14.3333333333333	0.845705566028971	0.871656686546896	67.55535768757	37.7125872298834	350.20500000001	16086.67
4542	14.1111111111111	11.8888888888889	0.673429335339509	0.661434233073015	72.9042075677463	44.1953351056158	776.178571428576	29867.4913793104
4543	22.7777777777778	13.4444444444444	0.482547973332964	0.416246637856866	74.7687538636561	43.325386067516	560.5	26085.2999999999
4544	24.3333333333333	9.44444444444444	0.651764466123534	0.487046354087663	73.8630189197896	39.0602906641219	369.916666666659	12472.3762376237
4545	18.3333333333333	14	0.581741409550768	0.579365246449506	72.1669878309748	40.5564025281866	741.185344827594	32226.0689655171
4546	27.1111111111111	14.7777777777778	0.727295409070231	0.560376898367908	71.6913673755137	39.1549264894746	133.610294117658	14607.6102941176
4547	18.3333333333333	10.1111111111111	0.735404678425644	0.770324743161976	68.1094861885435	37.2550769250433	-124.049107142854	1446.63839285714
4548	22.7777777777778	16.5555555555556	0.750121048394314	0.679008001029852	67.0740291542161	33.8129706529413	523.25	24729.46875
4549	19.5555555555556	14.3333333333333	0.665295984003114	0.641970350672479	70.3937665220677	40.8990554801589	913.217741935483	28201.7661290323
4550	14.3333333333333	9.44444444444444	0.553470807265318	0.545383334174303	75.1189790037558	46.4600673387089	167.604838709681	13320.0604838709
4551	23.4444444444444	17	0.693446214780383	0.663842056779928	68.3023337225003	33.4162644239582	270.133333333326	14429.1291666666
4552	31.7777777777778	10.8888888888889	0.734016565578984	0.764013704790362	68.4982144729277	36.7048442595337	-22.4716981132137	2453.71341463415
4553	15.5555555555556	10.6666666666667	0.80211351606686	0.676966393381649	71.9698557107661	43.971697668495	862.504310344836	33654.6810344827
4554	9.88888888888889	7	0.821175068082974	0.768360708984719	71.8840641046003	49.8293109073083	716.384615384613	21394.7692307692
4555	25.4444444444444	13.2222222222222	0.833161252701745	0.547238005205003	66.8949213468559	42.6921023754585	599.14772727271	26412.5454545454
4556	13.6666666666667	15.1111111111111	0.585237692348975	0.964774092009708	70.2504539344321	35.5236856605477	731.530172413796	31219.7155172414
4557	19.5555555555556	17.1111111111111	0.452750910752181	0.456360705304568	73.5584206862148	45.2683454028268	1735.79545454545	62080.8068181822
4558	14.8888888888889	11.5555555555556	0.589449402718002	0.659324314023952	73.2247657030501	45.5332033915131	954.138888888897	32879.6481481482
4559	14.4444444444444	11.5555555555556	0.681877132551397	0.68320102443836	72.2663622846926	44.6365266562586	897.279999999989	33869.97
4560	11.1111111111111	7.33333333333333	0.789299636871257	0.833916724266774	71.5485075541422	45.8322281821124	517.277777777782	19910.7361111111
4561	26.4444444444444	20.6666666666667	0.614852707867921	0.58740363765052	66.6733060291905	33.8390833283401	1572	50065
4562	22.1111111111111	11.5555555555556	0.506236563081472	0.556581623979712	71.9621564098633	41.9845909330587	290.161290322588	18358.4193548387
4563	24.3333333333333	10.5555555555556	0.929045171501169	0.666040642107298	70.496561325753	42.6771700809013	178.260135135141	18588.7567567568
4564	12.6666666666667	7.44444444444444	0.669388565984743	0.61134882415973	74.4059148496737	47.5378907746747	431.340000000002	19149.22
4565	16	10.8888888888889	0.689278834790772	0.66050913923674	71.3355476736309	38.9844967903233	153.004310344826	7389.83620689657
4566	17.1111111111111	14.1111111111111	0.986994543632699	0.930577402218807	68.6122230377704	36.3037684143424	358.68103448275	16608.6034482759
4567	29.6666666666667	3.44444444444444	0.526961416904637	0.943569065116677	72.2196221766393	35.7792385467354	-510.880794702002	1127.81578947368
4568	19.2222222222222	11.6666666666667	0.742420517362977	0.718128671816339	71.2606031222931	39.3846815951918	-117.346153846152	4376.60096153845
4569	15.1111111111111	10.1111111111111	0.827980684648364	0.853389090440401	68.8713725371277	39.5831188048816	28.019230769227	3645.42788461539
4570	20.2222222222222	13.4444444444444	0.800401728410214	0.750299801881168	67.7544525867186	33.7625984151046	-73.3379629629538	5224.85648148149
4571	23.8888888888889	14	0.683635721694645	0.558367758955437	70.6946216747917	40.7921787795579	909.620370370351	29996.4305555554
