F:\AMNIS_data\190724\2-amp\data\d08_8.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
7958	16.2222222222222	17.3333333333333	0.511607904986234	0.613529256239243	73.7310702195236	43.6185573696641	2198.2972972973	79343.8716216216
7959	16.4444444444444	14.6666666666667	0.951488209571938	0.926934173755064	68.4861204186076	41.9451749209175	1619	65132.6250000001
7960	16.7777777777778	11.4444444444444	0.809257938878994	0.848445655766339	69.6233660134444	44.6645709659593	839.6	37347.8666666666
7961	23.1111111111111	30.4444444444444	0.401459113260002	0.55596977041784	70.3982069730489	40.6348256752791	5068.03846153848	178916.96153846
7962	30.2222222222222	46.4444444444444	0.634596619043639	0.75124288555821	69.0673573849136	29.5091259736212	7858.21875000003	284373.671875
7963	13.1111111111111	13.7777777777778	0.489416727106749	0.756588188496059	70.5377069971609	44.3151363517241	1603.4705882353	62121.3970588237
7964	24.1111111111111	17.8888888888889	0.635217311588681	0.604055223016278	67.1956260323446	36.7601108141524	1801.95703125	59994.8984375
7965	14.8888888888889	15.7777777777778	0.665015460152752	0.744392725012914	69.5253682329313	42.3857274111473	1867.93548387096	68319.3870967742
7966	29.3333333333333	30.4444444444444	0.565694278594395	0.611792096042766	67.5978736833208	38.5577663673473	5254.6707317073	200037.573170731
7967	15.1111111111111	19.5555555555556	0.537106065589699	0.788817860154895	70.9463107106808	34.3846331431524	2113.46511627906	78784.441860465
7968	26.8888888888889	27.2222222222222	0.68704964728264	0.806682885355538	70.1644268702346	36.067739735077	3537.54374999998	131174.8
7969	20.4444444444444	19.4444444444444	0.603210895207302	0.659307460311249	69.1231361031694	40.9415584904281	2517.69285714287	92639.746428571
7970	14.6666666666667	15	0.593950484431987	0.684168675404053	71.9680901084552	43.5976088033612	1793.55555555557	69361.3333333332
7971	21.7777777777778	17.5555555555556	0.690206368734682	0.666333389311404	67.2387586511914	38.7382706878091	1841.59375	69134.0234375
7972	11.4444444444444	17.3333333333333	0.589000548058282	0.76430017519046	70.2620985863673	42.6668323349393	1658.80263157895	71641.2894736843
7973	15.8888888888889	12	0.916465040035609	0.912112322896662	67.606225412387	43.7177899554219	987.104166666678	42768.2874999999
7974	29.4444444444444	27.3333333333333	0.560906106190063	0.636399663040614	70.7104606659864	31.9698902201366	2951.3780487805	118006.695121952
7975	17.2222222222222	21.3333333333333	0.47023484165144	0.608606135005413	72.5525150276202	43.0259796325622	2525.0833333333	98476.0224358971
7976	17.7777777777778	25.4444444444444	0.536095483052282	0.603645744710729	72.7342100673865	42.4473162940997	3022.4903846154	109022.634615385
7977	22.5555555555556	29.2222222222222	0.774659817966978	0.906368021300369	67.4968967786724	34.2853989913774	4238.97727272724	155225.84848485
7978	26.7777777777778	23.4444444444444	0.582512953724957	0.580202102722913	67.6793263746267	38.6051370485627	3808.68749999999	142020.0625
7979	19.5555555555556	20.1111111111111	0.592636266438829	0.690959047189694	69.1374538647767	41.4990668788301	2561.05714285714	98382.8392857141
7980	16.8888888888889	15.6666666666667	0.873007015148602	0.834292859922774	67.5378532320118	41.8431483624848	1412.70833333333	64838.2499999999
7981	15.6666666666667	18.6666666666667	0.765970873635063	0.741157863659016	71.1247021989519	35.0048005314603	1582.6666666667	79976.0238095232
7982	16.7777777777778	18.6666666666667	0.5434642633909	0.670537608754861	70.5190483541328	41.2960415506913	2797.35661764707	101592.569852942
7983	11.7777777777778	13.1111111111111	0.67368604837385	0.809286756931716	68.8063133321645	44.2523219728835	1325.272	55945.640625
7984	11.6666666666667	15.3333333333333	0.495216768037213	0.80425273422444	71.137917861969	37.8557042865548	1090.16025641025	44605.8846153848
7985	22.2222222222222	25	0.579093421860945	0.78279553716062	72.6999146633641	29.9732730176041	2685.88265306119	103761.826530612
7986	22.5555555555556	20.1111111111111	0.664749807016401	0.65123332349493	69.0847966029588	39.2209383868857	3068.77419354836	126016.919354838
7987	18.4444444444444	23.4444444444444	0.627832291861933	0.70134352225979	70.2455148298701	41.3796356270329	2790.62500000004	115548.192307693
7988	23.8888888888889	25.1111111111111	0.646338521246662	0.66988417675258	67.0913471812184	38.7930780747285	3966.57142857141	160295.571428571
7989	25.2222222222222	28.8888888888889	0.672216952236547	0.64873863854282	67.045832514743	36.9811877213249	3421.34999999999	147515.016666667
7990	17.5555555555556	16.6666666666667	0.675355272729907	0.733368559285204	69.1785563192961	41.9035763955431	2164.37500000002	79856.4166666664
7991	17.7777777777778	18.3333333333333	0.498493700281066	0.589587071366203	71.4985114800806	42.9896529666318	2383.76470588237	86420.4117647056
7992	25.3333333333333	25.3333333333333	0.59851652477704	0.643103289899313	67.5200381920039	38.2554642842818	4658.90322580645	177633.18548387
7993	21	23.7777777777778	0.590450399301231	0.710970034986745	75.5703461879272	32.7827146227833	1672.81818181817	68813.3579545458
7994	20	23.6666666666667	0.704422949356615	0.715821067357853	68.4882734580293	39.3157239030796	2979.24999999999	110368
7995	23.4444444444444	19.4444444444444	0.586116961329512	0.591742204219645	70.6507021349477	41.3950894278674	2892.25390625	103281.26171875
7996	12	11.7777777777778	0.760717690700221	0.778895049784523	70.382077976915	46.0840628581072	962.444444444441	40576.5138888887
7997	16.5555555555556	18.1111111111111	0.60392536432655	0.699313206520982	70.7777883621133	42.7283468486682	2226.51428571428	81837.8357142859
7998	19.1111111111111	27.8888888888889	0.755315737352118	0.847648385193014	67.2839240673532	34.7197744957085	3099.40000000003	122156.650000001
7999	18.1111111111111	19.7777777777778	0.493914734560864	0.587543807347592	72.4489658214793	43.1966283377524	2454.32432432432	88246.0810810805
8000	16.1111111111111	16.6666666666667	0.63806957448941	0.738821047181476	71.1358616630061	40.5375388687215	1752.140625	67749.1015625
8001	26.6666666666667	42.3333333333333	0.84743324871219	0.709811514878787	65.0304985512382	31.3955596278333	4460.68518518513	154429.523148147
8002	10.6666666666667	15	0.846181991362735	0.848255290458458	69.5454146853832	45.4922347867155	2190.99999999999	85040.5000000003
8003	10.2222222222222	13.3333333333333	0.686542869018753	0.712788076306354	71.7311448977707	43.6123434900806	1632.62132352942	61702.0735294114
8004	17.8888888888889	14.6666666666667	0.751442639401282	0.763212874325519	69.3137135538574	41.8074145764587	1511.39285714285	58138.7366071428
8005	15.1111111111111	20.3333333333333	0.650062081274215	0.802065620799171	69.4378716010602	34.2827115918653	2336.14634146342	98874.7317073176
8006	10.1111111111111	22.1111111111111	0.686202658691561	0.948521236237362	66.3621166378833	40.6321819680594	2011.37195121948	84693.7560975605
8007	26.1111111111111	30.4444444444444	0.511684843109419	0.699821605640595	70.458908945192	27.8601019165361	3729.18500000002	133303.842500001
8008	11.5555555555556	13.5555555555556	0.684031718183521	0.808971184640658	69.0899272699218	44.7023510012269	1675.57857142857	63040.5178571426
8009	17.8888888888889	17.7777777777778	0.814299029319076	0.793151181359972	66.6988172573345	41.2385856045598	2800.32421875	107917.28125
8010	21.1111111111111	18.2222222222222	0.69485019192465	0.544911981505639	71.2059115060845	38.405575492682	1800.79687500002	61950.1718750004
8011	20.5555555555556	8.22222222222222	0.870508242239076	0.812055836043554	66.8055421475447	29.5209874209984	-258.240740740753	678.296296296298
8012	21.8888888888889	21.6666666666667	0.683571128412738	0.767617371711391	73.1327618408992	28.6591889233645	2240.36363636359	82471.9090909087
8013	16	19.1111111111111	0.722828345826498	0.83624805852914	66.557304424648	38.3782620527892	2447.47058823528	102645.205882353
8014	26.3333333333333	27.2222222222222	0.48985075742705	0.556968059818915	69.6375739830892	40.9817732903793	4248.14814814814	150816.421296297
8015	19.8888888888889	15.3333333333333	0.767793108252132	0.728054169062749	67.7809227375166	38.8214847712931	1157.41121495326	48384.4537037036
8016	25.5555555555556	31	0.376760747259617	0.46166783596254	71.9314003853103	40.6862259248172	4994.84259259265	201476.601851853
8017	27.3333333333333	30.4444444444444	0.484812674987962	0.609025814886848	67.2840309439364	38.3092293172304	5829.68181818181	205785.318181818
8018	10.1111111111111	11.7777777777778	0.788715656077472	0.828605137948339	71.2849128944336	46.4814559345671	1085.6875	45987.3786764707
8019	28.2222222222222	32.3333333333333	0.615090952929424	0.725297066958856	67.1886402693728	34.1743500163436	5742.47812499997	225392.684375001
8020	11.5555555555556	23.4444444444444	0.674757703302502	0.782563998098487	70.9156093956872	36.555116028539	1838.42187499999	78718.5468749994
8021	10.5555555555556	10.3333333333333	0.880626779483124	0.880276064180629	70.8255519478104	48.3999930302006	932.778225806457	38707.935483871
8022	16.7777777777778	15	0.66794778525283	0.637498933954486	71.6142586837488	42.8786718116811	1983.87037037039	71027.925925926
8023	13.8888888888889	13.7777777777778	0.749012611548775	0.871786666360493	68.7354013358316	41.5660712159487	1257.20454545454	53751.75
8024	23	18.2222222222222	0.636610975482475	0.631598307038363	69.2278839283724	40.3167338443799	2189.30000000002	77571.8750000003
8025	23.4444444444444	20.4444444444444	0.642625164946137	0.651576035260284	68.4626321309714	38.9585312335698	2439.02272727272	91937.2727272729
8026	12.5555555555556	19.7777777777778	0.554114690334688	0.669828672392564	65.9924428400231	37.567623368251	1758.01250000001	78875.1125000006
8027	17.3333333333333	29.4444444444444	0.499963201681659	0.67521874319116	70.2038568039963	41.368755919689	4197.92857142856	154729.499999999
8028	19.5555555555556	26.4444444444444	0.558460620252518	0.770271548832426	68.2123881670414	33.3951607358057	3799.04651162783	151870.441860467
8029	9.55555555555555	13.5555555555556	0.975645353727901	0.902829177517207	71.2958349203924	47.1231632808486	1660.05	71413.5107142859
8030	23.2222222222222	26.6666666666667	0.497878880664214	0.654979764910564	69.3319441743146	40.4225426706155	3331.18269230767	135263.298076922
8031	24.3333333333333	22.4444444444444	0.49849081041778	0.539251944180116	71.5603848184521	38.4759678320431	2314	85765.2325581401
8032	18.7777777777778	21.3333333333333	0.702838762270632	0.747967136526561	68.0880074162345	40.8285014410459	2613.66544117648	96412.882352941
8033	21.7777777777778	21.6666666666667	0.762972920163373	0.714660946105894	67.0139093528431	38.2453469504659	2698.58823529414	107182.397058824
8034	16.5555555555556	15.5555555555556	0.772327733373279	0.796004414259583	67.21041323255	42.6610757212204	2366.82352941176	83082.411764706
8035	24.7777777777778	25	0.571878232389652	0.614795265795056	69.0129382794166	39.7538429093301	3457.35294117651	133178.227941176
8036	16.2222222222222	12.6666666666667	0.854639538786144	0.79617436853634	68.8659105959231	44.5781307346454	1196.93951612903	45325.8467741934
8037	20.3333333333333	19.8888888888889	0.82922232950045	0.764120938182123	66.6439742324845	38.4978264380123	3080.35294117647	119740.882352942
8038	14.1111111111111	13.8888888888889	0.725934810521156	0.778585587174794	69.4486602235799	43.8549187579863	2017.07954545454	75270.8636363637
8039	13.4444444444444	13.6666666666667	0.782604154212559	0.765292241331537	68.5869320369629	42.6246034482286	1349.44354838709	49700.3225806453
8040	28.5555555555556	27.7777777777778	0.586709614005685	0.62437168901216	70.0677249845183	36.9151624722832	4863.94594594591	183440.756756756
8041	20.5555555555556	18.6666666666667	0.713490609015195	0.774556991812473	68.2776992002428	40.8363825478086	2470.77941176469	86813.9485294116
8042	11	13.8888888888889	0.937136827815661	0.962229377813455	70.8904614139218	44.8867059769052	1759.75	60953.53125
8043	19.4444444444444	23.3333333333333	0.517580437229233	0.634222925604477	69.0699220666339	39.9828755656592	3738	142265.544117646
8044	15	15.1111111111111	0.676746072376856	0.723855976999916	70.7596238163454	43.3633939089454	1172.5	56262.7361111111
8045	14.6666666666667	18.1111111111111	0.699156524306212	0.815637352141997	66.7399579236714	41.0374407886116	2353.69999999999	83875.7250000003
8046	13.2222222222222	15.4444444444444	0.637065402708552	0.739714057493059	66.7283962785857	40.8123676243574	2190.078125	80457.1093750004
8047	24.8888888888889	24.6666666666667	0.476751010171136	0.524215922347865	71.4800651720087	42.3803139341282	3591.77631578944	127410.76
8048	11.7777777777778	11.8888888888889	0.854434022587611	0.79121040935293	69.6561807646069	45.6697317378465	1039.23611111112	42020.5555555557
8049	15.6666666666667	14	0.714065576493801	0.785271583609044	69.0910447568699	43.1345360175515	1225.07421875	48204.1640625
8050	26.6666666666667	28	0.493230539548994	0.570695016730273	70.5931176340566	39.5584783281036	4760.9375	186030.6875
8051	14.2222222222222	22.3333333333333	0.538248470588633	0.724743401592694	70.4040088729058	39.8181968103573	2244.02439024388	89586.3902439033
8052	15.8888888888889	22.6666666666667	0.5561276968626	0.690303803208889	71.0518294842003	42.4411669554464	3046.79999999996	118851.599999999
8053	25.6666666666667	25.7777777777778	0.728884831631402	0.727482173683342	66.3079079041868	36.66453381863	3234.07142857145	124978.057142857
8054	18.7777777777778	19.2222222222222	0.706559346777426	0.729109242599223	67.3990484929314	41.6208388867794	2722.96153846154	94038.692307692
8055	20.4444444444444	25.4444444444444	0.52463927321894	0.617295388570553	70.1925222432052	41.0064628814662	4211.7428571429	164522.657142856
8056	15.3333333333333	21.5555555555556	0.696484788226531	0.743573100144333	71.7645825950645	41.7291544495762	2202.17499999999	94389.1468749994
8057	20.6666666666667	24.1111111111111	0.473040490093655	0.591103036986921	70.0481534098272	41.4612450695968	4130.00367647057	158818.731617648
8058	20.1111111111111	19.5555555555556	0.727667052273235	0.659052383916666	70.6668888039617	40.0161278734493	2396.58928571426	100684.392857143
8059	12.1111111111111	15.2222222222222	0.878527947992194	0.927934770955745	68.8106431366032	43.6321427900827	1957.04545454546	73730.8181818185
8060	11.2222222222222	18.2222222222222	0.745796910992231	0.891843510405771	72.2176612154591	37.6387955194448	1444.125	73318.9166666669
8061	17.6666666666667	19.7777777777778	0.917268472026672	0.964469769867721	66.5623085970101	40.1050264064682	1980.27272727273	73556.7272727275
8062	23.3333333333333	20.2222222222222	0.592296347309841	0.615044060371791	68.5255570050372	40.0394072877478	3238.46428571429	119047.928571428
8063	19	24.4444444444444	0.479962522709931	0.571434364755691	71.5961262630562	39.6463507025026	2354.90476190475	94833.3571428578
8064	17.2222222222222	17.3333333333333	0.903594786684067	0.862667123743575	67.489927672031	41.3986932512856	2112.63235294119	88021.9264705879
8065	13.4444444444444	12.1111111111111	0.786037434466076	0.768654636829675	68.8288503284702	42.6572205319525	938.875	38627.8000000001
8066	17.2222222222222	17.7777777777778	0.928953237830338	0.971141237366569	67.0053887476749	38.9778023350172	2066.10227272725	82548.8560606063
8067	11.5555555555556	17.6666666666667	0.851453955202234	0.885968049767407	71.4874470752189	43.0779590738768	1757.65131578949	63009.032894737
8068	19.8888888888889	17.4444444444444	0.620601008046044	0.642292163893464	71.4538695553738	42.0070564317743	2291.48611111112	85427.7638888891
8069	21	28.8888888888889	0.440703048775574	0.607829496667547	71.4911372009327	40.9522367905061	4339.55624999997	162390.1875
8070	17.2222222222222	12.6666666666667	0.827389018533393	0.81475628665759	67.2299612679981	41.5319298297473	1169.26442307691	38657.4086538462
8071	16.2222222222222	14.7777777777778	0.724823999314356	0.753384558051521	66.9121661309258	41.4183051216591	1707.77205882353	67784.8676470588
8072	17.1111111111111	15.5555555555556	0.926641709997566	0.960830538647208	68.4910162693933	39.5629841068161	1599.90740740742	65655.2962962962
8073	18.6666666666667	23.1111111111111	0.480516643012032	0.633986200804812	70.6728626646558	42.035641106429	3427.73717948717	129625.785256411
8074	16.7777777777778	18.3333333333333	0.77303253864851	0.813021360842264	66.9798176900982	42.7705349835904	2524.19999999999	89837.7999999998
8075	20.4444444444444	23.3333333333333	0.582642165791074	0.677415607709837	70.2262215432384	42.422101494136	3452.33333333336	129951.307692308
8076	23.3333333333333	15.3333333333333	0.533343168010454	0.831934077979144	71.2639285862581	43.9357178062865	1413.9659090909	71007.988636363
8077	17.6666666666667	17.5555555555556	0.883560163387546	0.841030832990615	67.4553389121422	41.1329192034354	1987.23484848485	78019.7803030302
8078	9.66666666666667	14.4444444444444	0.764302562321974	0.925410900607311	66.1333886198713	42.1094501843101	1685.32432432431	60409.8952702698
8079	15.2222222222222	24.2222222222222	0.813506392003308	0.846873969858311	70.2448793763439	33.3221864078368	2758.2093023256	104413.825581396
8080	13.6666666666667	19.5555555555556	0.657768513856066	0.757763406217849	76.8166205052878	32.4838071660502	683.071874999994	28320.546875
8081	16.7777777777778	17.7777777777778	0.626359981130721	0.723996144728203	68.9570111736841	41.6725039283843	2708.88602941176	99427.3970588238
8082	25.1111111111111	21.8888888888889	0.652726457930762	0.645458733876942	67.0804553638276	37.7622937647915	3559.5	125954.718750001
8083	11.8888888888889	14.3333333333333	0.811336517141625	0.805586767951696	69.5650257513286	46.148208666362	1773.2462121212	64084.2803030304
8084	13.2222222222222	20.2222222222222	0.793862385546616	0.877318524484864	67.9242834017528	35.543398311817	2012.28289473683	81936.7039473681
8085	13.3333333333333	16.6666666666667	0.790276796805706	0.814035455059955	72.7129232423238	34.6764892586015	1491.87499999999	57805.3750000002
8086	17.6666666666667	15.8888888888889	0.647029481899364	0.659640900428945	67.9076255421534	39.073510135982	1757.375	72680.1710526318
8087	29.1111111111111	22.3333333333333	0.519082250977299	0.510425718909183	67.9519831778247	38.2679261781609	3772.58333333336	139542.5
8088	25.6666666666667	26.4444444444444	0.592875993491301	0.629031230184086	67.6624894596102	38.3885485076072	4214.83928571431	165420.750000001
8089	12	15	0.712657707541842	0.805664941942477	71.6611340189995	45.6734104349631	1449.05000000001	56639.3000000002
8090	16.1111111111111	16.5555555555556	0.964079473689884	0.887948124616287	68.4721750996422	41.5161617610559	2917.25	106663.25
8091	22.1111111111111	18.7777777777778	0.547908391618371	0.590572191080963	70.0192124149575	42.3447683782624	2629.16666666669	99124.8863636368
8092	13.2222222222222	16.6666666666667	0.780169686778549	0.871633728114368	68.8319656951248	40.9909449995688	2058.63636363635	79779.3636363634
8093	28.6666666666667	33	0.455665535184997	0.581455390325883	70.8423514774014	40.344463404247	4547.625	188264.96794872
8094	14.6666666666667	13	0.705710523237227	0.725844828713968	69.3823986285564	41.9438075773676	1363.17592592593	53563.175925926
8095	16.5555555555556	16.4444444444444	0.928660383803917	0.966018331067801	67.0136402712189	36.5469670746903	1979.95833333335	76878.0104166668
8096	22.6666666666667	26.7777777777778	0.736714504380938	0.789029924439788	66.8716308804978	35.6791212575306	3878.0731707317	157088.353658537
8097	26.4444444444444	30.2222222222222	0.588665574626072	0.589094241387099	67.6770209415205	37.9431801578422	4403.76102941178	167752.514705883
8098	18.7777777777778	20	0.616937266108917	0.611929479434261	70.1949424519611	41.0635694275235	2902.72972972972	111170.527027028
8099	10.1111111111111	18.6666666666667	0.626023317070587	0.873526245360611	67.1885148578576	40.1146586359924	1710.29999999999	61127.3156250002
8100	10.1111111111111	12.5555555555556	0.950987998032798	0.982319086175179	70.5528603057309	47.7871600192568	1428.83712121211	48907.9734848485
8101	15.5555555555556	16.2222222222222	0.986186458187063	0.912833944979342	68.761725372108	43.7282209867052	2237.5078125	86957.99609375
8102	25.5555555555556	22	0.500278945309756	0.520473615168073	71.851610717882	42.1885442509226	2760.33783783782	99333.0810810814
8103	19.1111111111111	21.3333333333333	0.547752414100138	0.653048171561384	70.4143178437702	41.8667422033762	3355.94852941174	121384.25735294
8104	15.5555555555556	16.6666666666667	0.875395648363155	0.838701804389691	67.7658971820536	44.180632006835	1983.68181818184	78416.8181818184
8105	19.5555555555556	24	0.476111261967523	0.632074557189271	72.1492798920338	41.9040365677828	3363.81578947365	133424.743421052
8106	14.4444444444444	12.5555555555556	0.531936948078905	0.761565475105449	72.9555365971101	47.0316168288343	1484.14285714286	57045.5357142858
8107	17.4444444444444	18.3333333333333	0.544640997932398	0.594190950916822	73.6259001007849	42.6953792797303	1696.2196969697	68073.5946969694
8108	12.4444444444444	15.2222222222222	0.914397011690174	0.930500722639032	69.4403466648062	39.7939107723315	1678.37499999998	65406.9166666668
8109	16.3333333333333	19.4444444444444	0.506674852936472	0.652471160471914	72.9576507227958	43.2962241012855	2345.74242424243	95948.7878787882
8110	22.3333333333333	33.4444444444444	0.372807277800107	0.597823304120342	69.3604487740394	40.0830374399761	5510.29268292687	213236.670731708
8111	17	18.5555555555556	0.599416083604312	0.660393745853396	71.0446209111471	42.4952000688579	2744.75694444444	104416.222222222
8112	33.1111111111111	30.1111111111111	0.579228103367101	0.663685909011623	68.4421640003768	32.5194236684935	6619.16279069775	253687.552325582
8113	27.5555555555556	23.2222222222222	0.568373902730554	0.563433843995288	66.8251524414508	37.8849214238329	4260.20588235292	147411.349264707
8114	12.2222222222222	21.5555555555556	0.498828300990596	0.741960267182401	68.1151325414478	40.8891675324262	2239.65771812079	88690.5263157899
8115	21.1111111111111	20.1111111111111	0.640463585718287	0.684886581750043	68.2060895938094	40.6574209457321	2464.34459459458	99259.3851351347
8116	31.7777777777778	34.8888888888889	0.716704177410079	0.723226017790164	68.1576929257085	37.016008229197	4590.8125	159485.362499999
8117	24.1111111111111	20.1111111111111	0.555578464451659	0.559028798494704	71.2931651878174	41.7717592681353	2544.95588235292	101947.639705882
8118	12.5555555555556	15.6666666666667	0.712055247197115	0.776070567587009	70.504960146432	43.9419710928238	1662.03846153845	64739.5256410256
8119	15.6666666666667	18.3333333333333	0.637668414558322	0.726389256161341	69.2453109489806	42.1630719407411	2573.3203125	89955.2421875
8120	21	26	0.751397871095709	0.97555000503726	67.8745077034299	32.6054448847479	2928.99999999999	102492.166666667
8121	17	24.2222222222222	0.820049325393786	0.753920025883627	68.4613290737361	40.7117331992474	3135.80624999998	126694.884375001
8122	15.8888888888889	15	0.972316505909567	0.965275410211977	67.5410154490071	39.2222169882944	1415.77777777779	56530.2037037037
8123	22.2222222222222	22.1111111111111	0.570693754472777	0.63619761712872	69.1303633709222	40.9964773466741	3367.77499999999	128456.200000001
8124	15.7777777777778	15	0.864769617860165	0.861046678843507	67.3727824663962	43.7071853066158	1827.99999999999	69695.0833333332
8125	16.8888888888889	19.2222222222222	0.599605423069777	0.659040565131191	71.6055963877791	42.0560051088721	2432.21428571425	94164.5
8126	10.7777777777778	12.4444444444444	0.813934020669096	0.73841510222785	74.073450807823	42.4145135800157	1007.64285714286	42289.0357142857
8127	12.2222222222222	14.5555555555556	0.930292474778555	0.910589792557604	70.1807501662032	41.9334880569636	1557.54545454545	61958.7272727272
8128	26.1111111111111	20.4444444444444	0.595545376866554	0.579596982493571	67.8062178827744	37.4579608021082	1914.1875	80107.640625
8129	11.2222222222222	16.4444444444444	0.701622492449507	0.808813429511183	70.6865938809207	43.4831401137676	1586.625	69925.653846154
8130	14	25	0.60799427924325	0.766114552081284	72.0953557677707	40.6346044282477	2526.51249999999	104384.274999999
8131	19.2222222222222	17.5555555555556	0.530101768591265	0.535442203042949	71.7987445493989	42.9646840892298	2329.16666666668	79152.5138888892
8132	12.7777777777778	17.7777777777778	0.755620236264668	0.813859876368347	70.4534459917995	43.1662543498373	2097.28571428572	82541.142857143
8133	18.6666666666667	25.7777777777778	0.414871436757315	0.600559604346331	71.6251012037943	43.0122926801268	3698.86538461541	131027.394230769
8134	16	19.2222222222222	0.563624775060814	0.681271996139172	68.889439260999	35.1248188232907	2104.92187499999	94067.5625000004
8135	28.8888888888889	30.4444444444444	0.731360201442933	0.799268147899777	71.1361850568501	34.244903407457	5412.98809523806	210504.101190477
8136	20	22.1111111111111	0.387949648863168	0.722639190968096	72.831258098867	29.6513994911541	2761.66666666669	111113
8137	10.1111111111111	11.1111111111111	0.746373365037465	0.97243931507098	71.2365513686844	48.4752267014875	1036.12142857143	44570.3000000001
8138	20.5555555555556	23.6666666666667	0.740537485810669	0.748053175473351	67.8143795419047	38.9846578318747	2914.59999999999	113761.8
8139	13.4444444444444	18.7777777777778	0.618248310138635	0.768010159184993	70.5903541790206	42.4972124146745	2410.76923076925	98109.8846153841
8140	11.1111111111111	9.22222222222222	0.814853352660665	0.934580873569837	71.4502469367023	48.9688872346435	805.461538461542	28447.5721153846
8141	18	20.7777777777778	0.582797849798821	0.633807526497753	72.3096420460892	41.9996795944489	2533.37162162166	103591.331081081
8142	15.5555555555556	13	0.964937598396258	0.872163999947608	70.9192860728892	43.1503008609282	1238.70370370371	48427.5740740742
8143	15	15.7777777777778	0.778371024795904	0.917316640675782	66.6117936701141	37.0464748308895	1718.95967741934	58818.8548387095
8144	12	16.4444444444444	0.736241114628583	0.817844237279881	67.0320358312977	37.7897423216646	2064.96249999999	80260.6062499995
8145	25	24.5555555555556	0.572266648430483	0.65107748551002	66.6137253625739	38.8512748677013	4042.81428571427	155114.728571429
8146	12	11.8888888888889	0.932691180262808	0.901065911243486	69.6344355187446	45.514123226998	1279.44444444445	52385.0370370372
8147	15.1111111111111	19.6666666666667	0.627672908636124	0.779072110502438	71.2857266671865	40.4888745157972	2925.74418604654	119765.744186046
8148	16.2222222222222	15	0.915998255240817	0.980004843278334	67.2950775525914	37.8111238182568	1437.50416666667	57938.9458333332
8149	14.5555555555556	15.3333333333333	0.81695768297442	0.74641025334717	69.1222259430817	42.9420581034749	1838.51470588235	69096.75
8150	16.5555555555556	15.3333333333333	0.916160341661408	0.919998432361687	66.6698974179021	36.4870328125755	1536.7741935484	53592.3870967743
8151	21.8888888888889	19.8888888888889	0.594517711783647	0.645405541897102	67.3296188085006	40.4429077990743	2881.61513157893	111144.052631579
8152	27.5555555555556	30.7777777777778	0.421332292995469	0.562742430144545	72.1359624000921	41.7820949528413	3798.80000000004	158540.3
8153	10.1111111111111	11.3333333333333	0.488517064017823	0.910731937887357	69.5365019962371	46.5190872078903	1168.83870967743	43609.8629032257
8154	21.5555555555556	18.8888888888889	0.658844454326617	0.657063658174692	70.6677778969718	41.4216517407075	2287.86290322582	96099.3870967738
8155	19.2222222222222	17.8888888888889	0.533812853272628	0.554467247743034	71.1053533472919	41.744839384637	1856.90833333332	80002.6666666665
8156	21.8888888888889	30	0.401680082127129	0.540438662952631	69.6624641988354	40.097001469139	5867.98750000004	226659.362499998
8157	16.5555555555556	18.4444444444444	0.941156906116795	0.942750795495826	68.7161345656619	37.310760463153	2107.34677419356	81485.5967741939
8158	26.7777777777778	31.4444444444444	0.642431992122025	0.814278056271197	65.6736002562763	29.3756551848455	2944.10714285719	127119.303571428
8159	19.6666666666667	21	0.511131433373998	0.653927424612342	76.0888583006686	28.970164503541	2009.19999999997	78111.8000000002
8160	12	15.5555555555556	0.77994644031477	0.698158203944069	73.6233308253484	44.2961297216483	1456.45945945945	60574.3581081079
8161	17.6666666666667	19.8888888888889	0.879483130405011	0.943264792182199	68.2859029713007	37.2803993986127	2344.4140625	80498.5390625
8162	23.8888888888889	26.4444444444444	0.567735923067875	0.623484583805908	68.0617167075388	39.3582887743302	4702.21052631577	172012.763157895
8163	27	40.7777777777778	0.51702270548771	0.649790558070004	68.4847855004665	34.9890206677804	6395.44642857145	253109.821428573
8164	11.6666666666667	12.8888888888889	0.914834762892279	0.998967241938328	71.0891404133739	43.2288086784868	1164.20370370369	44911.9953703705
8165	11.5555555555556	11.1111111111111	0.761665675245742	0.776291192768727	73.453314071068	46.5368254187074	736.884259259255	27915.2407407408
8166	13.5555555555556	14.1111111111111	0.885754446492834	0.884504668976985	67.007933625135	41.5826130298288	1559.93548387096	54119.7620967743
8167	18.7777777777778	20.1111111111111	0.871891568813423	0.862718163413783	66.3862273023392	37.9253565992723	2277.51666666669	87876.5999999997
8168	14.5555555555556	18.3333333333333	0.440771663381932	0.6023858294918	72.6768593760303	43.8409971969403	2454.51071428575	88921.1142857148
8169	11.2222222222222	13.1111111111111	0.796145040858934	0.856320918511313	75.8693811727256	38.656671444007	850.838815789486	35464.0921052632
8170	19	16.7777777777778	0.750085157474564	0.878542318948396	66.0922004665848	39.080445933761	1794.80645161291	70395.7419354837
8171	18.5555555555556	18.1111111111111	0.516673562157366	0.541917075685953	73.4202357818441	42.7011244180455	1657.28947368421	73812.8157894732
8172	27.5555555555556	17.8888888888889	0.605138384071108	0.55354594382358	66.9193822396286	36.0772470199477	1435.71212121213	68770.6212121214
