F:\AMNIS_data\190724\2-amp\data\d06_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4368	18.4444444444444	14	0.790412144333936	0.787569104874138	67.3193140427625	40.610175290682	1040.73706896552	36624.3189655173
4369	15.6666666666667	17.3333333333333	0.631578135994258	0.720083082792722	68.8522659008325	35.3475064489773	1660.19999999999	51377.7999999998
4370	9.77777777777778	12	0.72983253312751	0.721245579573459	70.4406282171039	41.8304411741568	639.75	29919.8125
4371	12.8888888888889	10.6666666666667	0.689026595104598	0.66254015789793	72.7946161552529	45.6748440217893	805.5234375	29113.9765625
4372	25.5555555555556	19.6666666666667	0.780135477484102	0.749882297483318	67.3530386526513	41.2470150093652	1594.05263157895	56863.789473684
4373	19	12.4444444444444	0.818214568885521	0.772723213122535	67.0779481652819	38.5653703738953	400.714285714279	22585.5714285715
4374	12.6666666666667	10.5555555555556	0.689042400548567	0.754512448441577	71.9594528678441	45.4143028925238	884.069444444445	29703.7361111112
4375	18	11.3333333333333	0.832527377333853	0.757483086076841	68.4649136224267	40.956266542368	728.043478260876	24867.4673913044
4376	15.2222222222222	17.3333333333333	0.689373157910455	0.768621930403476	72.0066637191319	32.4281964119348	723.114285714286	26660.6285714286
4377	10.8888888888889	14.8888888888889	0.618272479257208	0.690596934061253	74.1139465724034	36.5256151577496	685.378378378364	27078.2162162162
4378	12.1111111111111	14.6666666666667	0.655935150132969	0.729087449244121	72.4380964904067	35.7798555177268	905.699999999993	37936.4000000003
4379	20.6666666666667	14.3333333333333	0.643001838434247	0.577267031823436	71.6560634516819	42.8068880312836	1113.31018518518	46726.8472222224
4380	11.8888888888889	12.6666666666667	0.893391507672281	0.704626650852184	71.1442081834615	40.8070652142148	816.6484375	36116.37109375
4381	15.2222222222222	13.8888888888889	0.926648491724135	0.929943276848465	68.9882483818679	35.4651493139963	453.857142857146	22881.2571428571
4382	13.1111111111111	10.8888888888889	0.842932626835554	0.826345880935823	69.8331315277555	43.7774200217348	639.288461538456	28283.7403846155
4383	14.5555555555556	13	0.779676734565763	0.825388364035701	71.3167298178455	33.4849123314306	623.657142857145	23483.1999999999
4384	17.5555555555556	14.4444444444444	0.753688095493423	0.728135835735921	70.6333284688526	41.6358518116529	1190.7962962963	50330.4814814816
4385	17.1111111111111	15.1111111111111	0.476031061495131	0.474643549669363	73.2781682446818	44.295377313916	1464.06785714286	49311.4214285713
4386	12.5555555555556	9.66666666666667	0.750591825889184	0.726907914926207	72.4956259791494	45.184154288507	513.482758620699	19374.7586206896
4387	19.7777777777778	21.1111111111111	0.663632813319605	0.80699388539409	71.0464732777916	27.047491698232	656.593023255816	24879.1976744184
4388	31.4444444444444	28.5555555555556	0.62491929764452	0.624535580347904	68.9151191039519	38.1079406155805	2270.80263157895	94710.5263157895
4389	12.8888888888889	7.88888888888889	0.765863837957117	0.670342312209787	72.889868860704	46.0111931414691	344.601851851857	19149.0601851852
4390	13.8888888888889	11.3333333333333	0.710543091939239	0.804919680083111	69.3485505753014	43.3472280133255	999.124999999993	34215.1249999999
4391	14.4444444444444	17	0.715434647008193	0.715207594225167	69.2197414081677	33.0198571519992	1451.09285714286	60607.6678571423
4392	18.3333333333333	14.3333333333333	0.685451916369028	0.634966605390204	71.1985547670887	42.7166031232266	1187.31666666666	44792.4208333334
4393	9.55555555555555	10.3333333333333	0.74205227202019	0.788595194876489	70.5173377052722	43.3339074548801	492.21875	22535.75
4394	12.8888888888889	7.66666666666667	0.737063650088271	0.75049956601375	72.2694254426872	46.060065859579	408.137931034474	19485.9655172413
4395	13.2222222222222	13	0.71140198520739	0.613889234236369	71.2539400656842	40.5280819725936	736.30078125	31670.98828125
4396	11.7777777777778	11.3333333333333	0.787716802810317	0.952468140919469	70.3582020288812	40.0699278175505	535.727272727274	27099.090909091
4397	14.7777777777778	13.4444444444444	0.56468583863878	0.62303835272672	71.8324731840005	44.1972182624593	1551.53787878788	54479.4090909093
4398	17.3333333333333	16.7777777777778	0.452744470344716	0.534884762213857	73.8827692501266	43.3055481071504	1260.29807692307	50837.1923076922
4399	22	20.6666666666667	0.499262663911701	0.527497801574381	67.3261153601659	36.1125436951118	2442.5	77440.7613636364
4400	20.1111111111111	15.1111111111111	0.764278714572512	0.724019386226323	66.8285739220302	37.4343566509842	1069.31944444445	44268.3842592591
4401	10.2222222222222	12	0.803780067416298	0.911809228419016	72.7192157731854	37.929997631135	573.557142857152	24594.7571428571
4402	13.1111111111111	11.1111111111111	0.676292443346047	0.691414643146136	72.0009415634021	45.0380639902552	869.6875	33063.764423077
4403	11	13.1111111111111	0.860019923883427	0.959023373102689	71.1218396664941	41.255745224525	742.256578947377	34918.394736842
4404	13.7777777777778	10.5555555555556	0.681112805233155	0.705371513853902	72.014281104301	44.8394083036904	644.25	27758.0714285714
4405	16.8888888888889	12.4444444444444	0.79705997451606	0.798534006339253	68.0854922176004	41.7117449240681	913.074074074081	36502.1851851851
4406	15.8888888888889	10.3333333333333	0.707387361811156	0.696190241944346	70.4483006486876	44.5346479969469	1187.11111111112	40895.8148148147
4407	16.4444444444444	18.5555555555556	0.541490617939213	0.657143995362603	70.549726359841	42.2827741291879	1584.47058823531	58493.5294117649
4408	14.8888888888889	13.8888888888889	0.870332858555722	0.903803333207108	69.0194572679697	35.4368452104891	366.021428571428	19868.2857142857
4409	20.3333333333333	13.6666666666667	0.728673003658318	0.649537593647975	69.7481223972044	39.8914098221775	736.911290322574	29396.2903225808
4410	11.3333333333333	7.77777777777778	0.937204431299247	0.921230937256163	72.1752470612369	44.88269069446	496.740740740743	21213.2777777778
4411	18.3333333333333	14.6666666666667	0.597948953785834	0.651598502509889	71.6898237661081	41.5188745066038	1341.82083333334	47045.8416666666
4412	18.3333333333333	11.8888888888889	0.62550067816353	0.631061943132078	70.6090854309991	40.3200178385557	1014.04999999999	31093.1500000001
4413	11.2222222222222	7.11111111111111	0.705095772249406	0.775276872464069	71.7882572733255	47.8757469152545	501.033653846156	20302.9759615385
4414	27.8888888888889	23.2222222222222	0.682066051165961	0.690037266241931	68.2797433360425	33.776591693415	2646.27857142856	104039.621428572
4415	16.7777777777778	14.3333333333333	0.653082238216436	0.651350442232393	70.4136989159457	41.2100931316831	1424.62037037038	46237.9583333332
4416	20.3333333333333	16.5555555555556	0.456219047455476	0.453358672071615	72.4696231186143	43.3561860597932	1396.81250000001	42235.75
4417	18.1111111111111	12.6666666666667	0.727809472656394	0.689042400548567	69.6437040558809	40.9494416510573	1121.77016129031	34654.3991935483
4418	13.6666666666667	12.1111111111111	0.583600096975729	0.628753808423339	73.1002786405856	44.9464940354449	1052.06481481483	45157.3379629628
4419	20	13.7777777777778	0.718115080165399	0.700543030277535	66.7360515483305	38.1577147259063	1156.16666666665	40349.8708333333
4420	15.6666666666667	17.7777777777778	0.557712535945434	0.688188324943385	70.0937589409705	41.9738833431267	2435.59926470591	79544.1066176468
4421	16.4444444444444	19.3333333333333	0.64747898448963	0.729050054727302	69.1599967960571	32.1719604211994	1985.95625000001	79767.6124999997
4422	17	12.8888888888889	0.684606142672285	0.682028377585969	70.313158589283	43.6923954786488	1580.29545454545	52283.5530303029
4423	18.8888888888889	19.5555555555556	0.460091771432705	0.508450791583264	72.6650849115125	42.909338542202	1870.38636363635	63040.9772727274
4424	12	10.3333333333333	0.809134530994495	0.819525743110432	69.6235542135975	46.0758501962472	725.333333333321	26939.3333333333
4425	16.3333333333333	17.3333333333333	0.77768629566448	0.832323942008261	69.7434576400297	31.2696313413115	660.864864864862	32633.456081081
4426	12	10	0.68227564597281	0.729116140171167	72.9492310899925	46.6502872888769	892.166666666661	27420.25
4427	14.8888888888889	15.6666666666667	0.956360028824612	0.92624909827277	68.4051606935058	33.6558154295477	367.6052631579	27065.5098684211
4428	19.4444444444444	16.8888888888889	0.691182680600243	0.69689106579317	72.755987216361	33.3387397705706	960.067567567578	37756.1081081079
4429	9	10.3333333333333	0.959835267032822	0.813434255081323	69.2454143396254	44.0602232975967	909.125	35266.953125
4430	17.2222222222222	17.4444444444444	0.801268024633646	0.817366560255048	71.2318349906346	29.0783381700261	373.220588235293	18530.8566176471
4431	10.1111111111111	9.88888888888889	0.798755424224285	0.837975383201127	71.0766400406504	46.3016509115212	933.611111111111	32805.9629629629
4432	15.8888888888889	16.6666666666667	0.731784093586529	0.807657805510074	72.2650319565349	34.4305813672061	1216.19512195121	42548.4634146343
4433	13.5555555555556	13.6666666666667	0.829615629022087	0.815137345419433	67.070010322656	41.9158178008762	956.232758620691	35551.2241379309
4434	13.5555555555556	11.5555555555556	0.62973955008902	0.669353663609593	70.9073845730295	43.894252519558	865.429166666662	31012.4375
4435	26.7777777777778	19.1111111111111	0.5686255674061	0.517318470200394	67.6881565948931	37.8340400306441	1486.96875	51232.6979166669
4436	12	9.44444444444444	0.308921223940648	0.313955441326665	70.9070311690362	42.1621664061376	2691.97916666667	37065.7291666666
4437	11	11.7777777777778	0.760367244167273	0.75386039642162	70.7707216526771	45.7029826566319	1106.31250000001	48044.8749999999
4438	15.3333333333333	18	0.586657953837974	0.698748814272762	70.8902703246887	35.4833081901782	787.999999999995	44066.9464285715
4439	12.1111111111111	15.6666666666667	0.591741307386067	0.801167299955196	75.1883789257068	34.5331540520021	608.759375000012	24526.3468750001
4440	13	15.4444444444444	0.622031687974151	0.806916963347686	74.0606856623493	34.4265485935863	382.430555555561	31019.9722222221
4441	14.3333333333333	11.2222222222222	0.753582029801335	0.806185779659407	70.6475440885177	44.0374774643488	923.922413793101	33597.4310344827
4442	16.7777777777778	12.7777777777778	0.770034636047822	0.781847477909397	67.2697143128293	41.5118174596823	1517.42424242424	56134.5454545456
4443	20.5555555555556	15.7777777777778	0.699545732136953	0.680660184002081	68.4373070632705	40.1499280431244	1616.25	58933.2016129034
4444	11	10	0.675393748565628	0.722744662160639	73.4072332702838	45.6661142269852	645.435483870967	22224.2580645162
4445	17.2222222222222	11.3333333333333	0.772940171143507	0.767421537872955	69.3480465737103	42.3907645261179	1132.45454545455	34036.6022727274
4446	13.3333333333333	14.7777777777778	0.655796345354306	0.718808851065386	70.5032926790402	43.8429781819423	1586.5054347826	54248.0597826085
4447	13.2222222222222	14.5555555555556	0.530448251709085	0.523705760577589	72.159763972514	40.9120051635832	526.912878787881	26894.4545454547
4448	14	11.8888888888889	0.640289463273127	0.627571067354515	74.0969263670935	45.1180190150625	765.948275862063	30631.9310344828
4449	11.1111111111111	9.11111111111111	0.85097769776787	0.916248568949998	70.5438404200118	46.3860653787958	549.296296296288	24349.7037037037
4450	33.2222222222222	25.6666666666667	0.497892827477551	0.498060845936463	67.7461087535812	37.4534635358132	3186.3125	115254.687499999
4451	12.1111111111111	9.88888888888889	0.704508970120964	0.745092523399207	70.5403733414258	45.5176044190162	930.307692307689	35840
4452	18	9.55555555555555	0.79150086950153	0.718840278065768	68.2088941800553	40.786103786495	913.210227272728	26314.2727272727
4453	11.2222222222222	14.3333333333333	0.888153533126756	0.907833444450559	69.9529740151874	38.2060497755202	1003.5	36412.7432432433
4454	17.3333333333333	11.3333333333333	0.759045307589159	0.792734645519833	68.2033702681676	39.636672718699	752.903846153839	25812.4326923078
4455	9.22222222222222	7.33333333333333	0.765029552477495	0.779377537488032	72.1673853477279	48.9297322902763	537.776315789478	21473.8552631579
4456	10.4444444444444	10.8888888888889	0.683453510498354	0.77142388062414	73.4180516673021	45.7517990048506	632.923076923075	26876.9615384616
4457	9	11.2222222222222	0.682051902323057	0.844095705246296	72.0372601550743	47.4689458029456	976.0390625	35446.3203125
4458	10.5555555555556	11.7777777777778	0.846991720676644	0.850723045701695	71.5422282827695	38.0309859501292	535.5	27196.9734848485
4459	17.8888888888889	12.5555555555556	0.830589318418445	0.804155000011666	69.0020626120555	41.6346695291979	998.017241379313	38847.8060344829
4460	24.3333333333333	20.7777777777778	0.831373171661862	0.871497372143969	70.4162326078038	32.6369133139965	2174.09687500001	83025.8624999996
4461	22.4444444444444	15.5555555555556	0.687204545854674	0.717319189843593	67.4592707841063	36.9689131791633	1467.38970588236	50488.2352941178
4462	16	13.2222222222222	0.915450168359518	0.943545357672108	67.7950149068866	36.5169726896627	614.843749999996	27792.6874999999
4463	10.3333333333333	6.33333333333333	0.397403467387374	0.76415328292214	73.3007022429665	49.0225775077116	397.156565656564	16168.85
4464	10.1111111111111	11.2222222222222	0.748767663154984	0.721552826661627	71.5859357990798	43.4897996164525	711.77272727273	34448.3295454546
4465	17.8888888888889	10.5555555555556	0.801931796729933	0.699034257672813	68.4532142151789	39.6444041932995	724.202586206887	22233.5689655172
4466	14.4444444444444	9.66666666666667	0.858773774964295	0.869608781612021	68.7241611196598	42.8409220151343	482.64285714286	17349.8035714285
4467	16.8888888888889	12.3333333333333	0.69691216916189	0.733088757763387	70.5665783515998	41.6220427080157	884.661764705892	31883.5294117649
4468	13.8888888888889	14.3333333333333	0.579700943274782	0.591046901189896	73.2730319869166	44.8620887062435	1516.25568181818	50590.8693181817
4469	13.5555555555556	17.4444444444444	0.601151905901641	0.79037411126889	74.6685077341789	33.2573581939821	1079.81428571428	41546.375
4470	20	17.5555555555556	0.56914097870302	0.560210822529974	71.5674915934967	41.0246895316934	2288.390625	79575.8515625
4471	11.4444444444444	8.44444444444444	0.866293496153162	0.881361154715866	70.4097223635929	45.3685282269098	513.333333333338	19754
4472	20.4444444444444	13	0.728155826627863	0.709122625285305	66.9803678505383	38.3260302837138	859.750000000011	25841.25
4473	22.8888888888889	16.7777777777778	0.591541468046029	0.5873027845318	71.312738460574	41.3070562498968	1685.22177419356	59951.7419354842
4474	13.6666666666667	11.6666666666667	0.624655254266923	0.610403351631119	73.5407211704105	44.2493364811367	775.854166666656	30293.3833333335
4475	15.3333333333333	11.7777777777778	0.707906600365636	0.741139391059248	69.7317684429437	42.8574423857789	691.1015625	30324.16796875
4476	12	10.6666666666667	0.723978924859043	0.848634446232157	71.4161255498763	44.3556221696701	927.399999999999	33726.39
4477	14.1111111111111	13.3333333333333	0.801850813226542	0.867793632667933	67.3003648864809	36.5951956946512	909.166666666669	37107.7777777777
4478	11.4444444444444	10.6666666666667	0.812921156968152	0.811205245092787	69.7147541965498	45.8112979920985	910.75	31826.4499999999
4479	16.5555555555556	10.6666666666667	0.850836257350688	0.849503842442158	67.6775368895802	41.2453555451034	527.206896551733	23785.7068965517
4480	12.2222222222222	15.4444444444444	0.597077703034118	0.854573373919982	72.8187496042811	34.4275964520803	864.474264705877	34395.3529411763
4481	23.5555555555556	18.4444444444444	0.782663488741818	0.788364129242933	73.0144119653534	37.2441187894956	1876.77499999999	72141.9749999997
4482	11.6666666666667	10.4444444444444	0.660640207394931	0.731523919102693	71.7291579262835	45.3812916652652	757.345000000003	27099.4299999999
4483	20.8888888888889	16.4444444444444	0.766813418846173	0.765492442209593	67.5136970078162	37.8193517719541	841.783333333339	42047.1333333334
4484	15	12.7777777777778	0.749002502074653	0.686730136388346	69.4051634663847	42.2282539660755	1351.73333333333	38220
4485	19.4444444444444	14.3333333333333	0.704198369374794	0.738886595821634	69.3414279547532	40.6524370762064	694.71484375	32555.94921875
4486	15	14.4444444444444	0.631781997419415	0.743902086296772	70.5480377533296	43.5057969312247	1797.59375	60335.28125
4487	31	28.8888888888889	0.56582271646969	0.590121897866983	69.8257551955639	34.3827129523987	4373.89473684209	163876.210526315
4488	15.8888888888889	13.5555555555556	0.623772763171471	0.596296205001561	73.5152579322539	42.8666153430509	1127.06617647057	36822.3970588233
4489	19.8888888888889	26.7777777777778	0.777997671868215	0.891048083385327	69.2692487209142	31.0902473798196	2784	111768.041666666
4490	11.4444444444444	10.2222222222222	0.939910971654063	0.854481806440939	70.9649056422102	43.1836596417156	542.587499999996	20276.7
4491	16.3333333333333	9.33333333333333	0.896693177728005	0.873298636101599	68.3798727018804	42.878009109914	447.976851851857	15684.4722222222
4492	11	15.8888888888889	0.547176281780639	0.659192673796508	70.9794262188381	41.4941366688757	1117.75	44844.2954545453
4493	13	10.7777777777778	0.982519827603482	0.94525737346564	71.382909162355	43.6057401841601	778.374999999995	29580.8750000001
4494	11.4444444444444	9.22222222222222	0.849172986813364	0.805895551940019	72.1709717250842	47.6836750348222	569.275862068967	25626.474137931
4495	13	15.5555555555556	0.74475193076093	0.870499531056935	71.9990812933482	33.2766964912519	837.01874999999	33787.5562500002
4496	13.2222222222222	9.66666666666667	0.785580983122506	0.762098374386366	70.6319699624147	44.6411992996827	572.280000000002	22387
4497	12.8888888888889	11.8888888888889	0.715088356984851	0.876807076572614	70.6960576452512	43.2938368007805	971.554166666674	38804.4416666666
4498	15.7777777777778	12.4444444444444	0.829295580704895	0.859022783222322	66.6983531065184	40.4364089126784	721.75000000001	28111.5694444443
4499	9.66666666666667	12.2222222222222	0.803560880914323	0.862544606175823	72.3203647269858	37.5861199575587	601.791666666657	20506.8715277779
4500	16.7777777777778	17.4444444444444	0.796561170611112	0.775150821467848	73.1601587866532	37.7001763043959	1524.26923076922	49754.7307692305
4501	14.6666666666667	10.6666666666667	0.794505882025756	0.851978606646085	69.8518789361401	44.6870281066067	675.783333333331	30312.1166666667
4502	16.2222222222222	15.3333333333333	0.47742345464324	0.49535905587521	72.5358285310876	40.7262532063709	935.921875	35427.7109375
4503	23	30.5555555555556	0.741634735856962	0.868072180676596	68.9771934760909	21.9819016010323	1011.03048780489	36750.1524390243
4504	26.6666666666667	21	0.5563020891293	0.562858101994423	68.9806964882945	38.8080305448507	2237.79545454547	86422.8636363632
4505	13.4444444444444	9.55555555555555	0.728019233989648	0.674983946015691	70.16517334394	44.0448516356141	722.175925925915	26275.8148148149
4506	11.3333333333333	11.4444444444444	0.748734162248263	0.701095524725017	72.7701660753756	43.5958970565122	661.435185185186	25691.1666666666
4507	12.7777777777778	14.6666666666667	0.628917613298456	0.842760444734988	71.577226532427	35.1959965475091	495	22733
4508	17.6666666666667	17.8888888888889	0.912677853382006	0.961324544690241	67.128626541257	31.7710872356547	1176.08333333333	43837.2500000002
4509	16.2222222222222	13.3333333333333	0.669555098516273	0.68249854890916	70.2391884503538	42.143092057584	1185.45454545456	43767.8409090912
4510	22.3333333333333	14.4444444444444	0.679010325802671	0.645206559747573	68.2739989344263	37.2742768825107	770.225000000008	34224.1125
4511	13.5555555555556	16.8888888888889	0.539632515514066	0.531321678199419	72.7324206469681	41.7434387713285	1176.15151515152	53008.3674242422
4512	10.2222222222222	11.2222222222222	0.682500944826032	0.767476360814462	73.4078139336513	36.9362539483553	534.625	20933.1111111112
4513	13.6666666666667	10.7777777777778	0.66141195366073	0.642665832953055	72.0739630370481	44.6047422176954	501.483333333331	24594.8500000001
4514	13.8888888888889	11.3333333333333	0.633766564110261	0.654904764832907	73.3697604130485	44.3887781963207	698.681818181824	29116.2727272726
4515	19.6666666666667	14.6666666666667	0.810227103376303	0.796220670792907	67.2431984699199	36.1833438556679	967	35563.4791666667
4516	19	14.3333333333333	0.69719010212791	0.702991380203478	68.0428320887901	40.5919175102523	1477.82954545455	47940.8409090907
4517	14.3333333333333	14.3333333333333	0.50949907067749	0.753018614439379	72.6811634163101	37.1130887772796	446.032258064526	22812.4516129032
4518	11.2222222222222	13.6666666666667	0.684253192538747	0.767009660884126	72.5097716384385	39.9210787277739	721.228571428579	30487.4785714286
4519	13.3333333333333	12.4444444444444	0.698481949190258	0.644138320763364	73.0938481483973	42.8169832275819	717.400000000012	32334.4000000002
4520	19.4444444444444	13.6666666666667	0.505876268636155	0.473762214728046	73.3937199112781	43.1501463177941	980.839285714278	32629.9821428571
4521	15.1111111111111	12.6666666666667	0.739189455333233	0.720109801497897	69.1476135627902	41.2992809595022	1015.78571428571	36481.3035714286
4522	18	12.3333333333333	0.72713641648762	0.706227933340467	69.0697718556509	42.0861688909283	1079.36111111112	35089.8472222223
4523	12.2222222222222	9.77777777777778	0.834779329932941	0.771751687614773	68.7551195699955	43.4550188292775	814.453947368424	32975.2631578948
4524	17.1111111111111	13.4444444444444	0.590920135523764	0.602574937316994	69.8196246091296	40.3194393661341	1642.09210526317	54660.1907894736
4525	21.8888888888889	15.3333333333333	0.694661019288728	0.631400222778528	68.8496115952464	39.056450909613	1178.5673076923	48447.8557692309
4526	10.5555555555556	9.44444444444444	0.908871799702364	0.809962996770105	71.4549670375892	48.5370415394629	693.577586206893	29395.9724770642
4527	13.4444444444444	11.2222222222222	0.625840513743126	0.659447135493086	73.0046882090671	45.0381930081094	1112.87500000001	32672.875
4528	16	8.77777777777778	0.810682223186495	0.775608989719658	67.92218755643	42.0558214935048	694.884615384618	21867.9615384616
4529	17.7777777777778	12.5555555555556	0.463928511255158	0.49596332317082	71.7857908334493	40.0339048631919	575.61842105263	18803.6710526316
4530	9.33333333333333	13.1111111111111	0.804169477567319	0.865983289467949	72.8544788781883	37.8419419370941	793.919117647064	33407.6911764707
4531	12.7777777777778	10.6666666666667	0.794229939870724	0.894943859134439	69.8408269178732	41.9861456614207	718.833333333342	28894.6481481481
4532	14.1111111111111	12.7777777777778	0.928528471907918	0.983350657442864	70.2255655402862	33.4526143848335	435.204545454541	18296.5568181818
4533	10.5555555555556	11.2222222222222	0.761797336139824	0.796360266670634	71.057920039346	42.4501827684937	848.177419354839	27565.2903225807
4534	16.4444444444444	10.7777777777778	0.758848772144446	0.728136970209586	69.4888740408333	43.6383598831863	943.324074074081	29574.9537037036
4535	15.4444444444444	11.8888888888889	0.597207283545326	0.615444454418912	73.0969603114041	44.5233724554499	875.249999999999	34808.3333333334
4536	11.6666666666667	13.7777777777778	0.855814935721338	0.891709607440564	71.6936680039446	35.9201632377033	572.378378378387	32154.6486486485
4537	22.2222222222222	16.7777777777778	0.663315905558525	0.65434951716558	67.8477539460293	38.6404583927576	1744.16015625	58713.78125
4538	11.7777777777778	10.1111111111111	0.68200742975183	0.702187541092197	71.8356850040867	45.1066860568376	670.387096774199	24635.0927419356
4539	14.5555555555556	12.7777777777778	0.600926199716373	0.593477995774817	74.2971929916128	45.5215991173973	815.10080645162	33912.7419354838
4540	15.5555555555556	10.3333333333333	0.74598876464076	0.756534293209381	68.566371016615	39.8933743398345	656.249999999999	21505
4541	13.6666666666667	12	0.633006107116359	0.633672417614973	72.1242601257495	44.0339839224022	1366.08203125	41474.71875
4542	19.4444444444444	27.8888888888889	0.765112706832617	0.838372084114165	70.2650672857083	31.7195679600934	2496.8292682927	101060.207317073
4543	20.7777777777778	15.8888888888889	0.554576193053901	0.550350644900803	72.248351372399	42.9889993193251	1488.05405405406	44577.8006756758
4544	22.8888888888889	16.3333333333333	0.64543405767587	0.603323576956145	69.8687277601789	39.2559040024783	1746.05208333336	50785.3854166664
4545	9.77777777777778	8.66666666666667	0.698687772576845	0.764422678683673	72.7504664811163	47.0080085125582	560.929166666669	24047.1958333333
4546	17.3333333333333	16.7777777777778	0.464126366137646	0.5482269333948	72.711257691671	41.4128286097893	987.909374999991	41964.96875
4547	10.1111111111111	11.1111111111111	0.651329157419567	0.787240581956734	70.2837541262707	47.2232001199929	981.306451612899	33725.25
4548	21.7777777777778	15.8888888888889	0.647364532492374	0.620623252095374	70.3795672892646	40.5587827296957	1578.90948275863	48195.3793103449
4549	19.1111111111111	13.7777777777778	0.73588562433177	0.695046370683858	67.0221924201601	38.8279819070557	1047.85185185185	39901.5370370369
4550	21.3333333333333	16.6666666666667	0.731706502864455	0.694777308785978	67.6155882370729	35.3062222451001	1106	34200.9999999999
4551	9.55555555555555	11.4444444444444	0.811556178811982	0.835992990275438	72.2376147336571	47.266103530198	947.486111111105	35312.625
4552	19.8888888888889	16.4444444444444	0.50780892282986	0.514975919919168	73.3279135890224	44.1757865007931	1145.90277777777	46606.8101851851
4553	13.2222222222222	11.4444444444444	0.69071345508592	0.704549020226996	73.9913933536017	45.3806879180768	661.172413793096	29169.7586206896
4554	11.8888888888889	15.7777777777778	0.945869029977778	0.959788130047235	70.0490599890966	32.822597343498	312.818181818191	20371.1136363636
4555	16.2222222222222	10.3333333333333	0.798199391013683	0.761332732538435	69.1063290046542	43.1627184746872	601.652173913036	26153.3421052631
4556	16.3333333333333	10.1111111111111	0.628221402075935	0.540498255112115	71.6555983483527	40.8606393141557	1024.73684210526	29579.5394736842
4557	12.1111111111111	11.3333333333333	0.703759670528728	0.789056565260196	70.7520483992488	45.99137646999	1021.20967741936	40396.2903225805
4558	9.77777777777778	11.1111111111111	0.719257404921678	0.654373202259021	72.3971534876898	43.1679889385545	603.052884615393	20924.3076923076
4559	10.5555555555556	14.2222222222222	0.594809374874944	0.726281516889338	68.6685109637744	38.4425477889456	884.678571428567	41732.9642857142
4560	10.2222222222222	10.3333333333333	0.716054973530667	0.744076543855347	72.2807393008594	45.382768015304	801.858870967737	26580.3991935483
4561	23.2222222222222	18	0.619570821486999	0.602715986541609	68.1619328593769	39.4152779429493	1817.80603448275	68688.6465517242
4562	15.1111111111111	16.7777777777778	0.739669065129286	0.785540124125185	71.1656802552085	33.4541255959497	684.604166666661	37958.2500000001
4563	14.6666666666667	15.5555555555556	0.708524598558597	0.761069277166882	73.8286743110976	34.8997615479659	570.750000000012	31666.8749999999
4564	20.5555555555556	14.4444444444444	0.645068399106693	0.644538095725421	69.4759575514175	40.3790154053427	1124.07500000001	43950.8000000002
4565	20.6666666666667	14	0.688723651965629	0.643265651541303	68.4746218618736	38.6805454544459	985.328703703693	40292.8611111113
4566	16	12.6666666666667	0.905283343657382	0.870060492797263	68.1911146992198	43.1493377218802	603.571428571423	28910.017857143
4567	16.5555555555556	13.2222222222222	0.778419491896383	0.717278353002825	66.9790359487038	37.3525628503399	676.555555555549	23464.9999999999
4568	16.1111111111111	10.4444444444444	0.75793448767253	0.711084861151276	70.1177025222475	44.5077580387489	765.583333333341	31265.8854166667
4569	10.3333333333333	9.77777777777778	0.794818667519611	0.763654037302569	71.3408803757676	48.5437355831654	989.9375	30575.5
4570	22.7777777777778	15.1111111111111	0.585647649022042	0.555975958466932	71.3369641814321	40.5170385660019	1346.40948275862	44562.3922413792
4571	8.88888888888889	11.7777777777778	0.739771894859728	0.852567297028945	75.5008607673259	38.150177163956	342.333333333326	17737
4572	10.7777777777778	13	0.72284520449607	0.837817348812342	74.9577236997921	37.2483189007513	546.764705882349	25878.2941176469
4573	21.8888888888889	17.5555555555556	0.759826134933155	0.736145632940197	66.5610579400083	33.6047713317553	1838.33333333335	53920.1145833335
4574	13.5555555555556	16.3333333333333	0.754705988439946	0.876820392782171	73.14202806598	30.4144588035006	543.842948717941	24438.4519230768
4575	17.4444444444444	14.6666666666667	0.953061237846083	0.908466048023029	67.22508833377	34.9172911810199	957.962962962981	37677
4576	16	11.4444444444444	0.875266242338221	0.928933077746367	68.8737011542162	39.7826970119656	640.388392857148	22294.0357142857
4577	21.5555555555556	14.5555555555556	0.644124931495911	0.648990874021916	68.7441626050553	40.403832968957	1262.20535714285	47890.9107142856
4578	12.2222222222222	10.8888888888889	0.721102885483855	0.774380431313822	71.5374667615973	45.6976484744461	941.218750000008	31902.0625
4579	19.5555555555556	15.5555555555556	0.603039518415744	0.61311586444129	69.2195355112807	38.7538796202161	1423.10648148149	45203.0879629631
4580	15.5555555555556	16.6666666666667	0.794007821523161	0.84295605607022	70.5470858480419	32.8073167874692	1212	45252.0000000002
4581	11.5555555555556	14.2222222222222	0.724970445891653	0.915025891560654	73.3104501290926	33.7602832910629	756.680232558133	29881.0348837211
4582	11.2222222222222	9.33333333333333	0.76887596364247	0.799915927832317	72.0919151253154	47.9974640217302	705.6875	24733.6875
4583	12.2222222222222	13.1111111111111	0.672016572288259	0.698572854966056	72.7400820723355	44.1178978743685	1201.6814516129	37801.5604838709
