F:\AMNIS_data\190724\2-amp\data\e07_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
10575	18	21.4444444444444	0.75283304371881	0.797246032163202	70.391826644587	32.4075350090069	1943.59375	72737.75
10576	14.3333333333333	14.8888888888889	0.673078013320916	0.703913598748511	70.8890299133919	43.9641454448967	1953.0909090909	66524.6363636364
10577	10.5555555555556	12.2222222222222	0.836040530519043	0.895839819186634	69.2211835329219	46.5373884294362	1198.64732142858	46637.78125
10578	15.3333333333333	14.1111111111111	0.7756316359765	0.765205557882048	68.4923301059269	44.6366551987	1856.97265625	65411.1328125
10579	14.4444444444444	14.7777777777778	0.600184689576912	0.669217943961933	71.2850199559881	44.0997500375148	1829.82421875	67199.22265625
10580	16.2222222222222	12.8888888888889	0.88521056469603	0.888704914252839	67.374869912509	39.9165054620588	935.666666666674	25114.3055555555
10581	9.55555555555555	9.77777777777778	0.743223262035194	0.806142872896583	72.6150151714639	49.7739051365114	1026.18584070796	39863.6422413793
10582	10	11.3333333333333	0.711918270886601	0.810464012789901	71.810088072085	47.1539911620317	1366.02272727274	47273.9886363637
10583	11.7777777777778	17	0.82677486827018	0.912926801553854	69.3363379303238	44.1926435699135	1486.28571428572	60956.1285714285
10584	20.3333333333333	28.7777777777778	0.51970138627949	0.658615547602481	67.9290236201976	38.302671478089	4094.773255814	163987.453488374
10585	10.3333333333333	10	0.92333785452562	0.883689195026506	72.697833468474	48.9932409430951	792.4375	30253.7291666667
10586	10.1111111111111	16.2222222222222	0.62778833941756	0.802911053343792	67.5221842294668	41.9371615505591	2162.34285714287	77447.2571428571
10587	16.2222222222222	16.1111111111111	0.713652863693673	0.737849576511679	69.8506960808121	38.9567744263982	1709.06451612903	62326.4838709676
10588	12.5555555555556	20.7777777777778	0.596659583185428	0.754028246797216	70.2353511193999	36.6754373712509	1913.72039473683	68534.0032894738
10589	19.8888888888889	16.6666666666667	0.674134220419719	0.649059249964293	70.4237448474341	40.6997153361585	1872.375	66843.2500000001
10590	9.22222222222222	11.2222222222222	0.566043478013753	0.830036686225758	70.7804017787069	47.0317229523954	1165.8455882353	43920.6102941176
10591	15.1111111111111	12.7777777777778	0.949944606074277	0.852344340749515	67.6033344802774	42.0645465975161	1055.55172413793	31979.4173913043
10592	19.4444444444444	29.1111111111111	0.534499382394571	0.589204534432701	70.4768026279904	41.0730549448885	4388.79999999997	151470.400000001
10593	14.4444444444444	14.1111111111111	0.753502014142663	0.768684470716254	69.1131525335849	43.2694917198393	1260.10483870967	55741.2661290323
10594	13.5555555555556	13.2222222222222	0.739913812900795	0.855040353965597	66.979477373277	40.4141585133763	1364.91666666665	50589.7037037038
10595	14.6666666666667	16.7777777777778	0.712532270566062	0.704052147633835	68.8937780166976	41.4791460492935	2763.97265625	94265.3984375
10596	12.6666666666667	14.5555555555556	0.637649141100808	0.726919654945647	70.245199664403	43.2040748164312	1514.41071428572	58234.232142857
10597	16.2222222222222	16.8888888888889	0.557072970162149	0.602939968308158	72.1666148540059	43.3606560095492	2510.203125	85046.45703125
10598	15.8888888888889	19.2222222222222	0.58737029863086	0.687387021914888	70.0920844369957	42.6002190108033	2634.54054054052	97367.1756756752
10599	13.1111111111111	12.8888888888889	0.636816679387583	0.687426106973153	69.9256741349335	42.7235915097468	1409.19140625	51243.80078125
10600	16.1111111111111	19.5555555555556	0.467368688064357	0.678030479023564	71.5401011766963	42.7673454341726	2300.31089743591	89625.8910256407
10601	15	16.6666666666667	0.65237164333701	0.702113236764029	72.7288013961008	45.2612575067282	1773.77822580645	66604.3064516129
10602	9.44444444444444	16.6666666666667	0.722662979831242	0.857278210292886	71.0819145483206	43.5779334319024	1451.33333333332	59444.4242424245
10603	22.7777777777778	37.2222222222222	0.62108132187375	0.773469490832931	66.5780947619694	33.5441491805385	4596.6684782609	165675.99728261
10604	16.6666666666667	14.6666666666667	0.739257521964063	0.75938808707321	67.2310917955963	43.578627439528	2500.42708333331	86725.8576388884
10605	10.4444444444444	10.5555555555556	0.780573447994879	0.740920129118652	70.2996425579566	47.130801391925	1230	47547.7037037038
10606	20.5555555555556	20.2222222222222	0.469656888121491	0.527783330676939	70.6746414576424	41.4119732535894	2478.28787878786	97329.3825757582
10607	18.4444444444444	20.3333333333333	0.460263284468284	0.554714080595027	71.9964148223288	42.4096371188176	2700.49662162163	104195.206081082
10608	16.7777777777778	12.6666666666667	0.78959230430148	0.792658836964836	67.8871787354585	43.4011219093301	1100.7890625	44837.34375
10609	14.7777777777778	12.6666666666667	0.823138012128841	0.810461285072513	68.3495995137945	44.2328395116364	1397.64583333335	48347.625
10610	14.8888888888889	14.6666666666667	0.46230774737891	0.507476690135033	74.1586793429799	46.4180203002435	1468.23863636364	56028.7159090912
10611	24	22.6666666666667	0.622019106719613	0.612985750254148	67.7128282383198	38.4277823008737	3341.37878787878	119515.037878787
10612	15.1111111111111	16.3333333333333	0.741315967518754	0.664277496244755	71.8146432632017	43.9726703728201	1912.16319444444	77697.2673611108
10613	19.8888888888889	22.8888888888889	0.552648357917514	0.575496425660877	72.0194890729492	43.272841760583	3074.26470588237	112908.272058823
10614	12.8888888888889	15	0.728416544978657	0.71881427535254	71.0454057542404	44.8864636475167	1528.4609375	61133.58203125
10615	10.3333333333333	16.7777777777778	0.868881803509354	0.937532455210579	70.9340314798275	36.9908284989076	986.846153846162	46898.8846153847
10616	17.3333333333333	19.7777777777778	0.478746361008595	0.60675679212839	71.9375533607446	43.4058758325054	2441.69097222223	96608.6388888884
10617	9.55555555555555	12.3333333333333	0.773166076918069	0.894097221767477	70.6051094009424	45.1339039148722	1047.49596774194	35130.7379032257
10618	16.2222222222222	22.1111111111111	0.510290127877989	0.710389295126127	69.9507416427841	39.4536770575865	2589.76428571427	82014.3892857144
10619	25	20.5555555555556	0.676629386978252	0.63219615477534	67.3115148132698	36.934815958895	1858.56944444445	76048.6435185187
10620	11.5555555555556	12.7777777777778	0.784406354517947	0.801312727356996	69.3644269976869	45.6318833774206	1660.88425925925	64753.0185185184
10621	15.3333333333333	15.6666666666667	0.731677835385607	0.76482747351371	68.3443638705592	41.3791272498557	1505.66666666666	49051.1129032257
10622	11.8888888888889	11.2222222222222	0.821382863218057	0.965133814435815	70.9518239442371	42.5410178306577	935.840000000007	33237.32
10623	13.8888888888889	12.4444444444444	0.822105474919661	0.891007026235593	66.8032221681039	39.1298909644613	1201.02777777779	35158.6666666666
10624	14.1111111111111	15	0.825550158965351	0.712663718971248	70.5285134823198	43.889346119364	2150.45703125	73135.91796875
10625	16.3333333333333	19.6666666666667	0.515389724376667	0.646686008093138	71.435624502823	43.6250556251359	2658.89473684208	94701.3421052627
10626	14.2222222222222	18.2222222222222	0.592525920522547	0.697727385859367	68.6477566226668	41.2229928237013	2192.33333333332	79368.40625
10627	24.6666666666667	19.5555555555556	0.635210277514324	0.619611578781259	67.7125473623214	36.1801273333755	1701.31854838712	75746.1612903224
10628	19	18.8888888888889	0.555536074279791	0.610166018751478	70.0366401642448	41.419211169091	3413.45454545455	117466.727272727
10629	20.1111111111111	15.3333333333333	0.75440586042447	0.70839535549246	66.9830832846277	39.6649691174228	2190.2177419355	78401.5874999999
10630	15.5555555555556	13	0.740836749463146	0.77149316791389	69.2802518911915	44.4747097450511	1072.9375	51454.1875
10631	15.1111111111111	15.3333333333333	0.639561689798686	0.633529287132758	71.281523536819	43.8197060192486	1819.07500000001	66705.0250000001
10632	13.7777777777778	18.3333333333333	0.625945085716634	0.71658027962413	68.5381609803838	36.5992133662339	1673.325	58671.0750000002
10633	20.5555555555556	13.6666666666667	0.67523050678051	0.652825581285536	67.3268497986863	37.2694525579721	1102.12946428571	46531.2909090908
10634	17.3333333333333	22.6666666666667	0.475090824475139	0.624447940951724	70.8064369377935	43.3713635992744	3676.17499999998	130345.714285715
10635	10.5555555555556	11.3333333333333	0.803239076884912	0.808073152785389	71.2233744513125	47.8071886679148	944.125	39618.8749999999
10636	15.2222222222222	19.6666666666667	0.520609296427233	0.622879955599658	71.355710513881	43.2650889337486	2306.58108108108	93920.8108108114
10637	13.8888888888889	16.2222222222222	0.637651949868033	0.694055680925886	70.7490469275264	43.6013932944556	2041.20258620692	70940.2715517243
10638	13.6666666666667	13.4444444444444	0.694683594783581	0.751918690903031	70.294319589359	43.639393632598	1227.325	53370.5750000002
10639	11.2222222222222	12.5555555555556	0.607181674357737	0.718789257629331	72.7136392746338	44.4780319121302	632.742857142859	32953.0571428572
10640	15.8888888888889	18.8888888888889	0.581051091015996	0.679122140675607	72.7077828487429	44.955288800381	2622.97058823531	87607.4411764702
10641	13.4444444444444	12.8888888888889	0.620556797389633	0.67967937652258	71.5712366377364	44.0296781803578	1558.95161290324	53839.3064516128
10642	17.3333333333333	16.7777777777778	0.876722432343712	0.95662303378597	66.771178054693	31.5044972878264	1021.25862068966	39164.2327586206
10643	19.1111111111111	22.6666666666667	0.517439702808232	0.607446802557452	70.6566345233762	42.6355898974523	2996.46527777779	117800.979166666
10644	9.44444444444444	14.1111111111111	0.741971645814995	0.945904904868394	73.8003488224959	40.3694004439277	941.621710526313	38380.1611842106
10645	25.3333333333333	19.4444444444444	0.621441264580377	0.614500635110405	67.2995028835892	38.123312696951	2456.7109375	75818.9140625
10646	14.3333333333333	12.5555555555556	0.739698771845221	0.710482992585539	69.0299467418821	41.2636891222144	993.416666666672	36754.1666666666
10647	11	14.4444444444444	0.946212812592638	0.93959428554776	69.8710822201321	44.0694887773632	2288.33333333335	79847.3333333335
10648	24.2222222222222	16.4444444444444	0.49317543429167	0.46354518610176	72.9265866183658	40.2600108467832	1113.0392857143	35496.8678571428
10649	15.7777777777778	17.1111111111111	0.726427882956554	0.771220257247684	69.7748583931415	43.7834434313175	2180.06451612904	75476.3709677422
10650	13.3333333333333	19.6666666666667	0.562608524071367	0.737759190659592	70.8332392502482	37.7911283316538	1616.78947368422	62042.1710526315
10651	10.8888888888889	15.1111111111111	0.676276476842181	0.875839028619189	70.3895761722399	44.7052290417917	2088.39393939394	63295.0606060608
10652	20.8888888888889	18.8888888888889	0.686106324023335	0.694975024146469	67.9034819702468	39.1878017424444	2634.14351851854	92411.0509259257
10653	13.3333333333333	11.8888888888889	0.585039267215319	0.811530645019916	73.6847031698039	49.8675530552419	1138.453125	41834.1328125
10654	10.7777777777778	17	0.72675843796221	0.815181803813682	66.8335496979822	42.6528159123176	2016.42857142858	74324.8321428575
10655	13.2222222222222	19.6666666666667	0.470870596737965	0.671450491454864	69.8765100151634	42.040189166948	2297.87142857143	80897.4857142851
10656	10.4444444444444	11.8888888888889	0.812349767308327	0.879614322154441	73.4549592687926	38.0171611119258	818.176470588225	30011.0294117646
10657	19.4444444444444	19.5555555555556	0.494331106006355	0.570615612862535	70.8763739512471	41.8875552742786	3306.10000000002	102221.3
10658	10.7777777777778	10.6666666666667	0.746012883818979	0.745731455093671	70.4848401212001	47.0730737802765	1352.95161290323	48112.3346774193
10659	20.7777777777778	15.6666666666667	0.665660175098672	0.658344598603245	67.3810418636496	39.4213773365649	2058.40654205608	74097.7129629627
10660	13.1111111111111	14	0.631781726393577	0.681579175480034	70.4500219215419	42.7856823351541	1433.00714285714	55879.0249999998
10661	17.3333333333333	18.4444444444444	0.550073758935756	0.587949650453805	71.4129084615378	44.4684839881292	2507.55514705882	91877.202205882
10662	10.3333333333333	10.3333333333333	0.84662091625898	0.813434255081323	70.2090043239016	47.2966592240744	1216.00000000001	46804.9999999999
10663	11.1111111111111	17.7777777777778	0.593265814481102	0.834149492753728	71.7585162853425	39.7763516687331	1257.37857142858	54259.2214285714
10664	19.4444444444444	15.5555555555556	0.692746964777362	0.663057461833444	67.8751281934957	39.5424420777989	1853.14453125	55531.23046875
10665	25.2222222222222	19.1111111111111	0.595071942061234	0.555837868513118	69.6898736027698	39.4307787157436	1839.60606060605	70634.1969696968
10666	16	15.1111111111111	0.713258934811853	0.769974879982534	68.3369367280814	41.8765926765561	1540.43214285715	54728.0964285716
10667	15.2222222222222	11.4444444444444	0.560749466082584	0.774132663265103	72.5413767689154	46.7332584803275	1477.2109375	47342.0546875
10668	10.8888888888889	14.6666666666667	0.584488483267423	0.805621283475521	66.462083775547	39.515079302009	1670.43548387096	55620.4677419353
10669	11.8888888888889	16.6666666666667	0.555880579512854	0.776755805776876	70.2535045917002	41.5426249694494	1919.7242647059	64569.0110294122
10670	9.77777777777778	12.4444444444444	0.785761870399678	0.831497774189624	71.3159306969583	39.748826537081	892.63888888888	34466.6944444443
10671	12.1111111111111	11.7777777777778	0.836357106441471	0.800588358931511	69.6887343224212	47.0562747874479	1315.03703703704	45966.5833333333
10672	15	13.1111111111111	0.899700168941829	0.827309635087978	67.5649032546798	43.7067523082001	1619.51612903226	55616.6129032257
10673	17	14.3333333333333	0.826881434622494	0.794650423522472	66.6574712689707	40.2140938652536	1701.08333333333	55014.6388888888
10674	17.8888888888889	20.7777777777778	0.536219918427936	0.625542309353165	71.0771684312463	43.3217237913703	3072	107669.213235295
10675	20.2222222222222	19.3333333333333	0.64868062747842	0.737254075275211	66.5614192361382	39.4031373368308	2574.94736842107	96380.3157894731
10676	12.4444444444444	11.4444444444444	0.881431052412884	0.770308242463253	69.4462728665223	45.2061446489516	1078.725	38586.9499999999
10677	16.4444444444444	16.2222222222222	0.639000828593725	0.678079256667552	70.7148671006532	42.6442515964125	1657.14814814814	71803.1481481483
10678	21.3333333333333	19	0.69585840235123	0.673715681385587	66.8150586159017	38.5720170677116	2531.3125	88701.2109375
10679	16.3333333333333	13.3333333333333	0.82995220657883	0.86295337788727	66.8721843982393	40.1261373469199	1477.525	50652.2833333333
10680	17.2222222222222	21.3333333333333	0.60159252595017	0.683293559841552	69.9903003478792	41.5274511011668	2576.625	95874.9374999997
10681	18.7777777777778	14.8888888888889	0.730432522211748	0.738692709231007	67.7003315372336	41.8425006991932	1943.55555555555	63206.9537037035
10682	15.5555555555556	16.1111111111111	0.636695531204123	0.632278206071889	71.780363298434	44.1933486061839	2000.79032258064	78006.4274193548
10683	28.1111111111111	25.4444444444444	0.530351076704778	0.539941324215273	67.0905436800611	37.1358329035936	3525.5	124024.1
10684	11.3333333333333	20.6666666666667	0.649095577816735	0.765283797528934	69.5386450396852	42.647154875349	2733.38571428573	103814.55
10685	9.66666666666667	15.7777777777778	0.670842654561605	0.693842074180749	69.8384464324092	42.4961916208844	1704.19594594592	64165.398648649
10686	24	23.5555555555556	0.44494219571204	0.499082623437615	70.9385712725403	40.8481502443685	4475.41071428572	164592.624999999
10687	11.6666666666667	10.1111111111111	0.894340885602145	0.898079728482191	69.03497392465	42.3078467629489	660	24641.25
10688	12.6666666666667	13.6666666666667	0.55156112398107	0.753465261067507	71.7677596814313	45.6797676738697	1270.7109375	51792.06640625
10689	20.4444444444444	3.11111111111111	0.467131883829523	0.820086424695785	73.7580781322097	52.9857135224284	217.947368421055	456.78947368421
10690	23.5555555555556	21.6666666666667	0.549991254659318	0.577658351212689	71.3637116042187	41.7312192409789	3057.25000000001	101283.333333333
10691	18.7777777777778	23.6666666666667	0.885769736861689	0.973052876288771	67.948183866201	32.253852618247	2876.56018518515	107785.351851851
10692	13.3333333333333	17.1111111111111	0.542183639384104	0.696789537125534	68.4946845339339	41.7116323175746	2454.82352941173	83394.647058824
10693	18.2222222222222	15.5555555555556	0.775632494817266	0.737153163392679	67.1037711494586	40.5666300903747	1941.4609375	72822.4921875
10694	26.2222222222222	31.4444444444444	0.538194572042909	0.708132812279115	68.5065938165432	39.0739131906813	4372.16562499999	171090.409374999
10695	21.3333333333333	24.8888888888889	0.465315940506236	0.545747401601791	70.2082277449122	41.3862418680615	4695.04285714285	174571.024999999
10696	21.5555555555556	23.5555555555556	0.419457004730434	0.516887221853499	71.6298756858963	40.79817147051	2730.88571428572	107331.171428572
10697	17.7777777777778	16.7777777777778	0.590060538476218	0.604374665865095	71.1487920062807	42.872918496621	1891.5703125	68886.15625
10698	15.2222222222222	17.5555555555556	0.784480635481089	0.745373634843025	67.8343501923689	42.0777415272738	2852.91319444444	100015.576388889
10699	15.3333333333333	15.8888888888889	0.90253088336597	0.918436199092427	68.3069819764897	37.9406003747884	1725.6935483871	62749.7096774195
10700	17.7777777777778	31	0.439996434116981	0.636195965260127	69.228811119809	40.8666891748793	4444.68269230764	168811.78205128
10701	17.5555555555556	14.6666666666667	0.50384938159498	0.581049873079956	72.6502958027026	40.6332383665077	640.166666666655	32202.015151515
10702	16	22.4444444444444	0.752892654739675	0.842095927665238	69.509134252975	36.4727911977914	2373.53618421051	84892.1048951045
10703	16.1111111111111	17.6666666666667	0.734903032723978	0.830202890820221	71.1538905240061	32.6975891259398	1261.57558139536	47249.6802325581
10704	16.8888888888889	18.3333333333333	0.793861726517707	0.935533385880349	67.1057328312725	43.0791754144495	2192.91216216215	75744.8378378377
10705	14.8888888888889	14	0.613886407393712	0.623188697923321	72.1352038317622	44.0705541335581	1321.84677419355	47148.3991935482
10706	11	13.8888888888889	0.785675889899979	0.843388280934565	68.6600105613177	45.9161670366988	2185.36397058824	78575.3566176472
10707	10.7777777777778	12.4444444444444	0.780770836945443	0.823707059435096	70.2212590193634	46.709553789223	1280.49242424242	44955.6515151514
10708	10.5555555555556	14.3333333333333	0.558286839504997	0.930862643703594	72.5119179124175	35.9168328853111	1029.98026315789	35929.0592105263
10709	17.3333333333333	14.6666666666667	0.760886154669451	0.8857906067381	66.4852094273252	39.2598379643386	1624.14814814815	57183.2592592591
10710	14.7777777777778	14.3333333333333	0.620267074099667	0.637993916791894	72.6113074732359	43.8527833459101	1314.74166666666	48876.0416666666
10711	21.3333333333333	32	0.608273875609825	0.712341693144007	70.4657628922561	32.9828445614812	3871.70833333335	140563.3125
10712	15.1111111111111	19.6666666666667	0.539083459307319	0.688936359123787	70.2455416097518	43.0712792692874	3056.49999999999	99052.0000000005
10713	20.8888888888889	16	0.636710022537108	0.630787937888815	69.4290284173754	42.6143983948608	2518.92279411762	88419.6066176475
10714	12.3333333333333	15.3333333333333	0.579824099473461	0.720205012336002	73.2389278086914	44.2273709338006	1553.703125	70537.640625
10715	23	19.7777777777778	0.656492367717624	0.686337656856006	66.305150257689	37.7425679619242	2771.84090909094	101817.492424243
10716	11.7777777777778	17.1111111111111	0.61387402059197	0.808387355125215	66.2907746471046	42.7860352952291	2683.14285714287	95505.5571428575
10717	12.4444444444444	13.8888888888889	0.659060573740708	0.723398578066095	68.5793855799081	42.2658621552854	1790.18382352941	59806.5220588233
10718	16.3333333333333	17.4444444444444	0.446035331386289	0.556886828460693	72.086858688271	41.4165461650354	1874.92142857142	76343.5750000005
10719	19.5555555555556	20.1111111111111	0.596867475925575	0.683944218936284	68.5452431725054	41.9312893884199	2793.21428571432	90803.0714285718
10720	11.8888888888889	17.5555555555556	0.783031263612679	0.821542300283183	70.2322454875567	35.2943394446956	1313.41785714285	50555.2000000002
10721	10.7777777777778	14.5555555555556	0.547833314358926	0.792584260315685	69.9357866034407	44.6956260045474	1800.38194444445	63242.7881944447
10722	18.6666666666667	25.8888888888889	0.497694346459899	0.696612646663123	72.2834210948585	37.2751740146564	2708.76524390241	110110.131097561
10723	11.1111111111111	16.2222222222222	0.570477113337328	0.813717702356293	69.6732500093886	43.0200052405438	1842.50684931506	66761.3108108107
10724	19.8888888888889	2.88888888888889	0.710857414127396	0.777316803996256	73.3851389506887	51.4970062443724	-171.690000000006	827.195876288659
10725	23.2222222222222	20.3333333333333	0.684117394284222	0.791152264720265	68.9253482664822	25.909964154374	2096.63953488374	67558.4941860461
10726	31.8888888888889	27.7777777777778	0.480751522286841	0.505344126520778	69.0668463165702	39.385192332553	4245.44285714285	145621.728571429
10727	13	16.4444444444444	0.702491385347413	0.782812334710107	70.0119896932456	41.5789253512613	1586.57894736841	63807.4736842107
10728	16.3333333333333	21.8888888888889	0.603202396677848	0.688699329622574	69.593613442901	41.6950564801935	2599.51351351349	115018.378378378
10729	10.6666666666667	13	0.712554747764399	0.809593103515955	71.0738140835954	47.117723651034	1382.63636363637	51794.0681818181
10730	10.5555555555556	11.3333333333333	0.758189392996747	0.818110561341494	69.5513152892604	47.3904255022802	1179.21484375	41955.4112903226
10731	13.1111111111111	14.8888888888889	0.72233271093793	0.734244825408969	71.0090159783877	44.7471411988464	1731.56481481481	62953.8796296294
10732	10.6666666666667	11.7777777777778	0.727258796107773	0.77152113198414	71.2893143135202	47.5686126172643	1180.50806451613	41584.2056451612
10733	22.1111111111111	20	0.659396831276708	0.639396004364129	69.0282618167932	39.402075507033	2304.95161290325	79165.4677419356
10734	27.4444444444444	20.8888888888889	0.591113643778493	0.554175759047759	67.6110754197841	37.5264657389735	2247.1484375	83968.09375
10735	13.2222222222222	14.5555555555556	0.659779764297534	0.734843838756926	70.4686857880144	44.5459714408524	1752.96875	69597.09375
10736	19.5555555555556	20.6666666666667	0.547262474592312	0.62566157856945	71.3821809077948	43.20468884414	2307.05714285716	91294.796428572
10737	15.1111111111111	15.3333333333333	0.741051599313573	0.713101860719663	67.5515316440146	41.4679575210601	2037.75416666667	67009.0560747663
10738	13.8888888888889	19.8888888888889	0.820219886026179	0.803823728899695	72.8518111369434	33.4154744915414	1631.29268292681	64993.5487804881
10739	13.8888888888889	15.6666666666667	0.507000692684494	0.683985919540886	70.6224115843519	43.9117825938754	2186.75	77401.0624999999
10740	14	18.2222222222222	0.423860014330276	0.697086470339557	67.6737360313956	41.6938217559467	1926.47857142857	74934.4714285709
10741	24.8888888888889	21.8888888888889	0.53361885555634	0.556864316348414	68.5264200202888	39.9039932843816	3591.82986111112	129069.788194444
10742	12.4444444444444	12.8888888888889	0.810932690518781	0.721880647902504	70.6797621591185	44.4736650196167	1133.4375	41141.5625
10743	30.5555555555556	24.7777777777778	0.471561090608241	0.462663218661455	70.5155489556174	39.7900972444414	4442.52272727268	147660.545454546
10744	18.3333333333333	13	0.465833868706128	0.716332536525671	74.0622244433087	46.3817740559262	1264.79032258063	48542.2822580647
10745	17.4444444444444	20.1111111111111	0.873496924474609	0.975983905767219	66.7309627387229	33.2997458463058	1510.59482758622	56910.1551724137
10746	19.6666666666667	17.4444444444444	0.664118752717753	0.562206929606975	69.3702161941711	41.299103916829	2368.62109375	96899.21484375
10747	10.5555555555556	12.2222222222222	0.777082669625356	0.875580694881579	69.6110293341404	47.1901111197894	1541.34274193549	52520.8266129033
10748	18.2222222222222	15.1111111111111	0.737029824810381	0.755363857055995	68.2856141851844	41.4185726837583	897.562499999995	39930.5624999999
10749	11.4444444444444	11.1111111111111	0.757220223837544	0.776291192768727	70.1858976639275	45.6255038805583	1456.47983870968	47867.4778761062
10750	34.4444444444444	17.8888888888889	0.530154543026444	0.810663684351474	73.0960234681506	32.8043796172755	918.5	33860.6388888889
10751	22	22	0.839138009799659	0.994300512013526	70.6467175854775	40.9112410029478	2308.50000000001	92162.3124999994
10752	11.5555555555556	12.2222222222222	0.756381165498561	0.85256577598871	72.5168288813572	42.9408968755666	998.754032258058	41782.7903225807
10753	18.1111111111111	14.5555555555556	0.658902097085813	0.66286209963125	69.5232431818858	43.5792901865966	2214.78787878789	74837.2045454547
10754	10	10.7777777777778	0.802230696391153	0.816861062201849	71.2389851965969	48.0044436580962	1199.32870370371	43238.8379629629
10755	14.6666666666667	25.6666666666667	0.448395123743989	0.750522327758641	66.6795050822636	39.9936266052989	3410.99085365859	127935.350609755
10756	21.3333333333333	22	0.579600766156308	0.668724805594172	68.4128056853418	41.664118476815	3730.99285714289	133233.535714285
10757	13.5555555555556	14.2222222222222	0.743619825801678	0.845663214670606	67.691797833026	40.9306019353877	1728.21484375	61863.9296875
10758	17.1111111111111	23.3333333333333	0.560334118454431	0.743386221049409	70.7291221913239	39.6175518796569	2893.9375	103041.081249999
10759	24.2222222222222	19.7777777777778	0.617450166153434	0.604400534843007	67.610979179365	38.1871096179229	2859.30172413795	88027.0732758626
10760	16.8888888888889	24.2222222222222	0.718773817328329	0.815341720891307	72.8666728225863	34.98996581395	2317.02325581395	86584.4186046509
10761	27.7777777777778	30	0.620520119447106	0.656029818840317	68.1888223574636	34.714570675681	5946.63173652685	220838.845238094
10762	12.2222222222222	16.8888888888889	0.510065202926526	0.629779446840856	69.8819920975326	37.7311143581428	1464.22857142858	47461.1428571427
10763	23.1111111111111	19.2222222222222	0.620470515892894	0.619457941682141	68.2218945555394	38.3099718245283	1995.54838709677	76775.810483871
10764	10.4444444444444	10.2222222222222	0.876074525602899	0.87883790720262	71.4624562471457	48.4692123569514	1061.09722222222	34210.0833333334
10765	10.8888888888889	12.5555555555556	0.725221092850172	0.903895132805586	68.2770830378946	43.2654961655554	1426.00000000001	49431.9886363637
10766	21.1111111111111	21.3333333333333	0.503477037458875	0.55230930390464	68.6853746311793	40.1280887590964	4122.50694444443	138679.208333333
10767	11.2222222222222	12.4444444444444	0.797072637570848	0.93901519212534	66.5239136186877	44.4812787439622	1750.56666666667	62165.4117647056
10768	10	16.2222222222222	0.602087179213438	0.778945870758906	67.8367511685383	41.6349670682714	1863.37837837837	65512.9253731344
10769	16.5555555555556	20.4444444444444	0.792037017575069	0.719516505178158	67.2119319959298	42.3652369956542	3102.2638888889	108990.875
10770	11.1111111111111	13.4444444444444	0.689636631084989	0.790068329200477	71.6570900708251	47.517421420814	1424.984375	49597.34375
10771	18.1111111111111	12.1111111111111	0.734620737694422	0.707063999645032	70.5334406747802	43.927071473942	1356.52777777777	51310.0694444443
10772	19.7777777777778	15.1111111111111	0.697055390222488	0.717681796342749	66.7636210470389	38.2387487967462	1553.40322580644	51135.8870967741
10773	9.77777777777778	13.4444444444444	0.71019511751699	0.815897372844227	72.0783744857908	36.9746446921752	1115.64864864866	38067.0810810811
10774	24.7777777777778	20.1111111111111	0.537916609454419	0.52891315367488	69.2366482742443	40.5883713031099	3358.7159090909	121309.681818182
10775	12.5555555555556	13.8888888888889	0.678562711805456	0.740934084880434	69.3147027745577	42.9924054665221	1559.26785714287	55890.5
10776	11.2222222222222	12	0.590836878769803	0.874825844272787	69.9548875267696	47.3468379771999	1408.5	49277.8500000002
10777	12.1111111111111	14.5555555555556	0.674179262394327	0.81283680101942	68.6913119855056	43.9011535596382	1626.3181818182	54976.6363636361
10778	15.5555555555556	22.3333333333333	0.645879281427203	0.798134347604912	69.2735907231837	40.2657476726986	2593.25714285711	91093.1142857146
10779	30.5555555555556	30.3333333333333	0.539348717768481	0.592086677490124	68.1654552884259	36.4569057218148	5392	182291.789473684
10780	29.7777777777778	26.3333333333333	0.446896448865891	0.421337444353022	69.4090822348011	42.7084217479999	2954.28571428568	112951.25
10781	16.3333333333333	14.5555555555556	0.913657261184833	0.937613707346461	67.5941118278429	32.9882713595246	744.655172413798	29123.4137931034
10782	17.3333333333333	21	0.504272053693018	0.627538758778749	71.0720873144229	41.5628068543932	2393.82142857141	92798.8571428568
10783	10.2222222222222	19	0.806942203443673	0.967962914287026	71.0328931511805	44.0805770130496	1951.98571428571	67559.3535714286
10784	11.5555555555556	14.1111111111111	0.576024791802439	0.650825799323378	72.8950799408243	45.2895275919379	1574.29545454545	55633.3636363638
10785	32.8888888888889	30.1111111111111	0.455469426357431	0.397464055007272	72.096235788204	42.2612389538058	4360.79166666673	157389.041666665
10786	11.5555555555556	15.4444444444444	0.772391324878558	0.835507066523407	71.43889334475	36.3616691351092	1424.31290322579	57791.9391025644
10787	10.1111111111111	11.8888888888889	0.729936044087755	0.785332405507624	71.5926484228607	47.4533434553246	991.740740740737	36258.2222222222
10788	27.2222222222222	26.4444444444444	0.422354754693949	0.477029620060387	70.4421957506135	40.5841958485605	3296.4342105263	107822.907894737
