F:\AMNIS_data\190724\2-amp\data\e05_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
3609	12.8888888888889	14	0.580161422813074	0.748889298490545	71.0741294372037	42.9409293956407	1030.79999999999	40718.9999999999
3610	13.3333333333333	9.44444444444444	0.565967465601615	0.806175039455692	72.7230283543315	42.8316294450125	467.571428571425	26367.7500000001
3611	20.5555555555556	16.3333333333333	0.664502322037173	0.672864596992006	69.266909262684	40.8346679624179	1701.8828125	65059.484375
3612	22.3333333333333	23.7777777777778	0.699850394218101	0.689774418861448	66.020028620374	33.735397856601	3262.25	112207.75
3613	11.5555555555556	10.4444444444444	0.768680079685215	0.787875435082018	71.0011940093572	46.5003770158543	911.055555555557	27496.6666666667
3614	11.6666666666667	9.88888888888889	0.824435931668069	0.819346560190866	69.3190414003938	45.4920564039843	886.620689655175	29161.8793103448
3615	8.44444444444444	8.88888888888889	0.502504753341885	0.549714716660731	72.9999150118294	34.5696234213836	-157.348684210523	15537.4144736843
3616	15.5555555555556	20.7777777777778	0.654145060446349	0.803750857204604	68.376939577549	40.8229348867299	3562.02960526318	126996.601973684
3617	13.2222222222222	11.8888888888889	0.737111935158725	0.754508249944993	70.7734672661692	44.0657046327253	922.960526315784	34357.9736842105
3618	13	10.2222222222222	0.719608173988299	0.739861797755086	71.5582845425597	45.5115395799231	852.125	30454.6064814814
3619	16.2222222222222	10.5555555555556	0.786436807934191	0.844650380641204	68.7675764569153	43.5583600704515	770.972222222219	29962.1296296297
3620	19.1111111111111	14.2222222222222	0.662345334223536	0.640511093138153	70.7970818327207	42.3700916554807	1439.62903225807	44890.1048387099
3621	21.7777777777778	13.8888888888889	0.793090784001506	0.688091947574974	67.3422981072547	38.6776770773696	1276.56451612904	39897.8387096775
3622	23	20.3333333333333	0.48172076183668	0.519066290152667	68.2563607206232	36.5803067505625	1848.72727272727	59249.6363636361
3623	25.5555555555556	23.3333333333333	0.709623372173583	0.735347969080406	71.086385352465	32.6942281763172	3356.92682926832	111815.390243903
3624	11.5555555555556	14.2222222222222	0.627364168257975	0.651745435963064	72.5042805111736	42.9688263589513	1265.67647058825	41057.6470588238
3625	15.3333333333333	17.3333333333333	0.668862198047511	0.745205844825959	71.096529643184	35.1220787729027	1230.79374999999	43122.234375
3626	14.2222222222222	15.1111111111111	0.625874606659639	0.640626439485241	69.5367113340661	23.9132971770639	118.125	23158
3627	10	9.66666666666667	0.785309526185843	0.776108724109418	74.1826115260406	48.3062237076287	591.305555555552	23216.3703703704
3628	17	14.4444444444444	0.419342162797831	0.399777667145387	66.9240565059957	36.3516625142578	3288.24999999999	59864.3749999998
3629	14.4444444444444	11.2222222222222	0.901594336491116	0.96974308175388	69.0202473939475	44.0331826714842	985.541666666677	36165.7268518518
3630	9.22222222222222	8.33333333333333	0.740481477683262	0.599369869934199	73.16707521706	47.192070089276	929.704545454551	32997.8636363636
3631	25.4444444444444	20.1111111111111	0.576638420863345	0.515431229588496	69.5791404441772	39.2057909597828	2635.71551724135	91970.2456896554
3632	16.5555555555556	16	0.782427428036124	0.860417945360514	72.507065410328	30.2591989600132	630.19921875	29291.12109375
3633	1	13.6666666666667	1	0.423235522935815	82.7448568551364	22.4600095947846	-34.3333333333394	2725.00000000001
3634	11.1111111111111	13.1111111111111	0.806697212769131	0.808919538727175	70.6680651604217	45.0927761034201	1303.33333333333	42964.8333333332
3635	14.2222222222222	14.8888888888889	0.847610522199832	0.914332789722198	69.1209252493414	37.6657086096281	1131.83333333334	39494.1666666665
3636	14.2222222222222	11.8888888888889	0.746948968558919	0.749167973128807	70.4174298996763	42.9448063844729	1068.35576923076	35365.3413461538
3637	12	10.4444444444444	0.581742830664882	0.74563239226083	70.8816086317096	44.6105425407771	1087.64453125	36341.85546875
3638	12.3333333333333	12.7777777777778	0.920348408215613	0.835130164277408	71.9403261773535	30.5439789660901	426.364130434788	20481.6032608696
3639	14.2222222222222	14.8888888888889	0.633062721323112	0.670100742591382	72.8981642195757	43.2494458960379	1234.38257575758	42385.0113636365
3640	16.1111111111111	13.2222222222222	0.824590235857032	0.848755937273643	67.2684710056951	42.7869247134063	1472.953125	51548.9375
3641	6.33333333333333	5	0.524608868516925	0.490201197561745	71.6045401725318	47.1367880700539	587.764705882351	15975.7647058824
3642	7.11111111111111	6	0.361523288674949	0.39059142529656	77.6166183952789	47.4401067740188	1283.83333333333	24034
3643	18.2222222222222	18.5555555555556	0.498420372805683	0.531740129645233	71.6441073238539	42.6874381380459	2254.68359375	82132.51171875
3644	7.22222222222222	6.33333333333333	0.417364705363031	0.398680139459339	76.3620542914678	46.1032261371339	1399.1875	26131.1458333333
3645	9.44444444444444	11.2222222222222	0.908866812491426	0.824550204180022	69.5799829300462	37.7352444064228	1108.30434782608	36982.1521739131
3646	16.3333333333333	13.8888888888889	0.622487451033087	0.661131214110308	71.5414740461075	43.2376879637648	1284.00000000001	44378.3333333335
3647	16.7777777777778	16.8888888888889	0.489312914542576	0.522716643067077	70.5797127802438	39.7791170488051	1439.34090909093	46458.9772727276
3648	16.4444444444444	17.1111111111111	0.529163094060709	0.655629988678619	75.2977736662144	31.1370990905238	1529.125	53195.3560606064
3649	25.6666666666667	18	0.514104181687323	0.438990114674036	70.6243985690496	41.8773364518267	1094.21959459461	49359.1858108111
3650	6	4.33333333333333	0.385179509621561	0.360872467989803	80.1145275947078	54.9536328452017	444.125	15522.6375
3651	16.2222222222222	13.4444444444444	0.733976575745608	0.6831632965204	69.8056156464976	42.9409651787304	1170.43939393938	45910.1515151515
3652	15.5555555555556	17.1111111111111	0.883982415267908	0.55239807732575	71.8075288233859	43.1702798202257	2295.79629629628	84488.7685185179
3653	24	30	0.604454841573899	0.766750610451098	67.076528451252	29.7455614370895	4775.36388888885	191386.933333332
3654	20.8888888888889	14.5555555555556	0.726489200955695	0.752504783882279	66.6259950438218	36.3799372047608	1356.50000000001	47890.9999999999
3655	11.8888888888889	10.5555555555556	0.854727383151771	0.800945539527061	70.279677421024	45.8019822964151	771.330357142861	27962.0446428572
3656	19.1111111111111	14.4444444444444	0.624708788460418	0.627718070217682	68.8754565784798	40.157823722474	1105.83333333332	38996.75
3657	20.3333333333333	15.8888888888889	0.722573516145466	0.750923693859237	67.6878861825516	39.4893962406069	1530.37037037039	46294.5185185187
3658	22.5555555555556	21.3333333333333	0.663062185452742	0.606639078112629	67.9598437887498	38.7947673345831	2220.4	80176.5500000001
3659	13.6666666666667	14.1111111111111	0.691010189927821	0.953360751104191	67.5724875039042	37.0209892072724	631.644230769234	22112.9471153846
3660	11.6666666666667	11.4444444444444	0.71514301619391	0.73597619628884	72.8839564481448	45.1354500243965	693.838709677427	30863.2096774195
3661	17	14.2222222222222	0.640316692299144	0.749678797704571	68.1961253566801	41.1101390778034	1418.71153846154	50616.4615384613
3662	5.11111111111111	3.55555555555556	0.250251111030168	0.239934148819064	63.2988395790984	58.2750973756013	-1315	7730.25
3663	4.77777777777778	3.55555555555556	0.372310477686739	0.393790242028648	61.3848428053208	61.2986886817556	-1855.765625	9649.0859375
3664	27.8888888888889	19.3333333333333	0.529125916995091	0.450924699434268	70.7114706183357	38.9604867063255	1647.92424242423	56984.2159090906
3665	18.7777777777778	14	0.681981349470558	0.65384163123041	73.7067183490813	43.2914719787026	848.000000000005	38412.7916666668
3666	28.3333333333333	24.1111111111111	0.705614766256755	0.781283894946366	67.9852412940982	27.5444350647271	2001.46341463414	74389.1951219516
3667	14.8888888888889	14.1111111111111	0.668543496552168	0.670288895401978	70.6669433601374	42.8250748136087	1765.78787878788	55845.4393939396
3668	7.77777777777778	6.11111111111111	0.574353999093557	0.377529391003611	73.6931276650944	47.4434928197118	1618.32236842104	30584.032894737
3669	10.7777777777778	12	0.906144091774712	0.912100016032564	72.9832201703343	39.0329184687332	975.72794117648	30217.7573529412
3670	17.8888888888889	12.8888888888889	0.748833635281044	0.777276679924181	66.5401568415378	40.4631213675659	1074.07407407407	39309.5833333334
3671	15.3333333333333	14.1111111111111	0.597593737731283	0.650825799323378	71.9301127160925	43.507691084523	1646.02272727273	59347.5909090911
3672	13.3333333333333	15.4444444444444	0.633313715598904	0.632451705629268	75.0032586493938	36.2325566596984	1032.05499999999	36913.9400000001
3673	13.1111111111111	8.44444444444444	0.733419808878261	0.716749598278402	70.2677254431371	43.8667183467715	640.236842105258	23911.6184210525
3674	11.5555555555556	12.1111111111111	0.757709447773131	0.827572203125699	68.1161850603365	42.2278124008687	1211.71052631578	41503.875
3675	14	13.8888888888889	0.64950490218729	0.522139197804783	72.432576062455	41.7794050586539	1869.73611111114	56449.2499999997
3676	28.4444444444444	23.7777777777778	0.506612849697038	0.508775349840082	69.6947305835364	39.2020593582698	2905.45454545459	96302.9393939389
3677	11.8888888888889	13.8888888888889	0.762053670069272	0.778842195195616	72.9977430918232	35.1479213774985	619.320000000012	23752.2000000002
3678	14.2222222222222	15.2222222222222	0.617067740634118	0.66836474903473	71.6023986677551	31.4310849837134	1174.07692307694	41809.6153846154
3679	8.88888888888889	6.77777777777778	0.368456851926125	0.354357968033186	73.1934756673254	45.2034451696447	1351.01973684213	32114.3684210525
3680	16	11.5555555555556	0.77510868321571	0.784168316966468	68.8264555090734	43.7772524818311	819.041666666662	32315.6666666668
3681	13.7777777777778	13.7777777777778	0.586510998495665	0.607720420860764	72.1404215699015	43.8022613913129	1267.37068965518	40843.5301724135
3682	6.66666666666667	6	0.246377822296205	0.266657076173736	78.5614157721536	55.8335212800121	-259.605263157893	23058.8421052632
3683	10.4444444444444	14.1111111111111	0.727549010003126	0.743219799358085	72.8238964165604	38.4686638489633	962.999999999991	36421
3684	14	13.1111111111111	0.590164383254447	0.671584591551685	71.7896080065863	42.9545636716907	943.382575757583	40419.75
3685	13.1111111111111	10.8888888888889	0.661548416468492	0.588422461536321	74.5011568232652	45.3556279598039	777	27404.83203125
3686	21.1111111111111	16.7777777777778	0.755308292467947	0.721117903065922	66.427410106628	36.027172979744	1454.31481481481	49410.4722222221
3687	10.4444444444444	9.33333333333333	0.860949588633009	0.880807489277167	69.627984958352	43.643437273789	960.833333333332	32721.9999999999
3688	11.4444444444444	14.1111111111111	0.722754105493252	0.821225314857403	72.7198311317896	36.5573098796581	841.416666666677	34525.8333333333
3689	19.7777777777778	19.3333333333333	0.757474499243713	0.793712215871213	69.764098214294	25.3274865697893	1081.90909090911	35775.515151515
3690	11.5555555555556	8.77777777777778	0.343193185408207	0.338617936135525	69.3110567995256	39.1223305718817	2931.74342105264	31644.9276315789
3691	9.55555555555555	12.4444444444444	0.618476565266717	0.769592369161479	69.0020527342057	39.680587107154	874.366906474832	33641.8500000001
3692	17.8888888888889	13.5555555555556	0.724270671096226	0.698929605057786	68.0576659371949	40.5646283913735	1347.6875	42398.359375
3693	15.6666666666667	15.2222222222222	0.62179675664592	0.627759910787541	73.2161121185409	43.8536562872153	1330.96774193549	50210.5806451613
3694	15.8888888888889	13	0.408330923682935	0.395708999680072	63.6856252012624	33.7615424936653	3491.10526315788	60609.1578947369
3695	30.5555555555556	35.7777777777778	0.684445365446903	0.791454657217794	69.7248217594108	29.3152948880579	5441.2925531915	193731.635638298
3696	10	10.7777777777778	0.659790566440875	0.827805918127467	69.4006235623592	45.5285959611055	764.096153846162	28245.6153846153
3697	14.6666666666667	11.3333333333333	0.738392678499172	0.756140584062286	67.6366221430541	41.615519533273	796.473684210524	35132.8684210526
3698	7.22222222222222	6.11111111111111	0.405991218862599	0.379068096449247	72.8551824243416	47.1235503983454	1236.48026315789	28230.072368421
3699	18.8888888888889	23.4444444444444	0.547310922035372	0.61786835467661	72.7064868516731	33.6825162291601	2140	88728.1544117643
3700	15.4444444444444	12.4444444444444	0.670468686891326	0.669030258243708	71.4656648512542	42.2990463488664	777.193548387098	32702.4354838711
3701	18.7777777777778	18.8888888888889	0.653719449775146	0.696233074344741	70.3430049750971	41.7902599207844	2343.43055555554	82985.6111111108
3702	9.77777777777778	7.55555555555555	0.845428523792145	0.917023954287887	70.9134325745658	48.0361574572872	589.263157894736	22687.6842105263
3703	10.8888888888889	11.5555555555556	0.752328749748319	0.821259354914598	68.3363480241029	43.5386017941079	1108.99999999998	39722.8999999998
3704	10.4444444444444	9.55555555555555	0.729853109582294	0.880609714217404	71.5330013798667	45.4749614367082	811.0859375	22992.59375
3705	23.1111111111111	15.6666666666667	0.644351631609292	0.572467913083775	68.6803591822656	38.042248732297	869.61637931035	31771.375
3706	11.5555555555556	11.1111111111111	0.698469392052231	0.73368811155685	72.343263781114	46.1821841958257	917.762096774186	32179.435483871
3707	15.3333333333333	12.7777777777778	0.681066444565728	0.671764402407883	70.2006066918322	42.4066889991354	1050.46875	39885.109375
3708	17.2222222222222	14.1111111111111	0.910382429917354	0.939474582937677	68.2654996245779	34.7259641625196	645.209677419347	32925.1129032259
3709	8	6.66666666666667	0.312639019063794	0.355048716557799	77.3638610756501	47.5971571307002	1472.63815789475	34729.7763157895
3710	21	15.4444444444444	0.6462640266541	0.699143638700212	69.4064380044254	36.552887873312	1198.06060606062	42373.5113636366
3711	20.7777777777778	18.5555555555556	0.536446861508792	0.528291814905423	70.1258396437394	41.5702544877589	2615.02314814813	85486.0370370372
3712	13.4444444444444	10.8888888888889	0.51061174692541	0.50189222379489	68.5426832711278	35.847897860531	1662.03289473684	37921.1710526315
3713	14.8888888888889	13.7777777777778	0.594908764866259	0.650452070282796	71.3024555215504	42.6843831547506	1346.48684210527	52211.1267123286
3714	11.6666666666667	9.22222222222222	0.384975670629141	0.382966237622447	69.7850811518005	38.8964082744251	2268.42105263157	45857.8157894737
3715	18.1111111111111	14.5555555555556	0.596174685805606	0.549390632531569	71.0330663885814	40.9405298349442	1080.11538461538	41336.985576923
3716	22.4444444444444	18	0.68496048135925	0.64629396295443	67.4649567632163	37.9162052853464	2018.11538461539	67667.9038461542
3717	12.3333333333333	10.7777777777778	0.768163148040682	0.744811003211341	71.0975843642731	45.5756042916478	962.342592592585	34322.1018518518
3718	17	16.4444444444444	0.866928456069759	0.912201105931939	67.5761497330479	36.7083839724174	1494.12962962962	54270.574074074
3719	12	9.88888888888889	0.366113334311571	0.339363796748488	73.1919769626661	42.7245097628499	2673.65789473687	47597.7697368418
3720	9.55555555555555	11.2222222222222	0.792695390988956	0.821650524591428	74.1909928940651	38.9562660995609	386.137931034475	16148.9310344828
3721	18.3333333333333	13.4444444444444	0.709544076609485	0.678864172410425	69.9839695285044	42.8285490518649	1207.1015625	42923.5390625
3722	11.7777777777778	12.2222222222222	0.778733964800153	0.778141710895614	70.5719667967219	45.1842564494676	1037.4609375	43414.453125
3723	9.88888888888889	11.4444444444444	0.922138591348476	0.991239784836653	72.7334382153186	47.299247421523	1203.96296296296	44493.3148148147
3724	16.7777777777778	11	0.784877913332306	0.740484601388103	69.0865862195765	43.1943414995526	980.499999999997	28902.7499999999
3725	21.7777777777778	18.1111111111111	0.658192892153365	0.64314964786004	67.596192886038	37.7615482840299	1576.11764705882	58926.5294117645
3726	18.2222222222222	13.6666666666667	0.634807553991541	0.581436543710018	73.2861335696229	43.7121675349502	730.270161290335	32261.3225806453
3727	30	28.2222222222222	0.767546494026129	0.875341687406523	69.5461053802032	33.5859033208336	3763.73809523808	141304.845238094
3728	17.5555555555556	17.2222222222222	0.546969417277621	0.56165844305855	73.09381007851	43.1899908594092	1782.49596774194	63808.4596774197
3729	13	15	0.677715728493805	0.823487601798678	74.7466731535597	35.540583141656	869.215827338131	38431.4071428573
3730	15.6666666666667	18.7777777777778	0.826929650218528	0.678319710792683	70.2407894372814	39.5338961265711	1699.91216216217	66888.0270270271
3731	11.5555555555556	10.4444444444444	0.689549640416964	0.744738354823084	71.7430345119991	44.4392987644238	901.675925925938	35783.5
3732	12.1111111111111	11.2222222222222	0.628681443391356	0.685267324387934	72.3999291228468	44.364609692486	1075.08695652174	37233.3125
3733	15.1111111111111	13.6666666666667	0.769362309714686	0.728376323195565	68.021498199101	40.3216210589282	1297.875	47392.8333333334
3734	15.7777777777778	12.2222222222222	0.646118223388152	0.63684354546515	71.9615455378442	42.6896351162414	1004.73148148148	35852.7685185187
3735	13.8888888888889	9.11111111111111	0.80435418229659	0.80076189636407	67.3114029850621	40.579659553285	683.121052631574	23552.7968749999
3736	24.1111111111111	19.6666666666667	0.79728809797535	0.82884861345429	76.1670366260273	25.762722025509	2444.0930232558	86689.0465116283
3737	9.66666666666667	10.2222222222222	0.285597619943955	0.345461452392526	77.6120086446443	47.415742235819	3431.3157894737	70134.9210526318
3738	9.88888888888889	13.4444444444444	0.844940843750786	0.795401487682058	70.6786214859178	45.3915510011136	1422.20588235295	44934.9852941177
3739	14.5555555555556	17.6666666666667	0.600033229052573	0.687103582048432	70.3104953043685	34.3268890738044	1365.22857142854	47601.2571428572
3740	17.1111111111111	14.8888888888889	0.953462373394568	0.943742978454531	67.8173126904433	35.0868623743458	1208.65	36362.1750000001
3741	12.2222222222222	11.1111111111111	0.828240726122076	0.786209501653675	71.7510450851812	46.2312918354429	1106.91810344827	32353.7844827588
3742	13.4444444444444	14.1111111111111	0.573234398438477	0.666828300030771	73.0742623341974	43.7788564186925	1326.95714285713	43530.5999999998
3743	19.3333333333333	13.7777777777778	0.684202186310497	0.671256469455504	68.4901683911018	40.0986362267395	1002.60080645162	38031.0403225808
3744	11.7777777777778	11	0.77906478434344	0.840715327704498	70.3957526205623	46.5688078450676	961.416666666674	33330.1333333334
3745	15.3333333333333	12.6666666666667	0.873885972974985	0.807534506035467	68.6060128520205	43.6373123458321	1006.5625	42912.0624999999
3746	12.7777777777778	15.4444444444444	0.548820893478562	0.62246917873225	70.7467534226794	40.7736778876527	1497.44999999999	53074.6785714288
3747	21.1111111111111	19.1111111111111	0.619206150676078	0.61272365773928	67.6115376105378	36.3026116009718	1865.40416666668	69995.5
3748	15	15.8888888888889	0.519507235111491	0.510236620355687	72.2434932593543	41.8842815117791	2100.828125	70272.09375
3749	11.8888888888889	10.8888888888889	0.747248044968824	0.761703030507141	68.1986793537452	43.5348893873746	1277.05555555556	35094.8472222222
3750	23.1111111111111	18.2222222222222	0.587806400722043	0.570859877630343	70.7428931009618	41.5341558324104	2065.77272727272	66830.8181818183
3751	19.7777777777778	24.2222222222222	0.728255444819948	0.797005712055324	67.2462440437259	31.0099279650174	2233.07142857144	88672.7482014392
3752	13.7777777777778	14.8888888888889	0.605196335728298	0.707169984586848	71.5613866515581	43.6138491938702	1751.41935483868	52069.7096774189
3753	11.2222222222222	11.1111111111111	0.708256729385242	0.714565224019978	70.8604340030644	45.9862723424599	1070.91666666666	35906.1944444446
3754	11.7777777777778	12	0.815826217318631	0.755526142649922	72.2818068008085	45.2146185137253	909.105769230761	35772.8798076923
3755	13.5555555555556	13.2222222222222	0.604063216464985	0.66890947921471	73.2509392174747	44.4960857235816	1098.73214285714	38424.2857142856
3756	9.55555555555555	11.1111111111111	0.899555735107607	0.833426614338915	74.2823776626095	39.0087066345971	612.275000000004	24068.25
3757	14.4444444444444	11.2222222222222	0.910578049439014	0.861106811876151	70.0266203230419	44.1243464379082	853.076923076925	35291.6394230769
3758	17.4444444444444	17.8888888888889	0.848477288618086	0.966827054575292	67.9292201491711	36.2926707608362	1008	43802.625
3759	13.4444444444444	13.3333333333333	0.63688277262985	0.682273141570651	71.8934859765957	43.9057591468678	1131.27205882351	44001.143382353
3760	15	13.8888888888889	0.511401357347034	0.545170261751865	75.2059639082904	43.682150861069	1048.00000000001	42740.9999999999
3761	16.6666666666667	16.6666666666667	0.897421563168083	0.980383576566717	66.7806190717535	36.1147791407199	1396.23333333333	45018.5833333332
3762	9.33333333333333	12.2222222222222	0.352070867756746	0.372682927411183	76.5792737848236	45.5084106797792	1162.48369565218	61705.1521739128
3763	6.44444444444444	7.44444444444444	0.523380022094366	0.477472789496848	76.1365533926949	39.0492187571026	735.5703125	24194.8671875
3764	17.5555555555556	14.2222222222222	0.719015843007659	0.667498345793692	66.6941871258899	37.1953318688395	1135.00000000001	40243.3749999999
3765	19.6666666666667	15.2222222222222	0.697781347525383	0.692605347953958	68.4410907017829	40.2401187462614	1645.42857142857	59784.25
3766	16.8888888888889	16.7777777777778	0.579138763561076	0.603741839286954	69.5620431597186	40.0938604354061	1534.97023809524	53029.851190476
3767	18.8888888888889	13.3333333333333	0.740794429160381	0.78683247842819	68.004882288102	37.8376611590437	1111.53225806452	38413.3064516131
3768	9.88888888888889	10.6666666666667	0.93618301296815	0.964012366282205	72.1560729085264	48.1394527804787	769.434210526324	34104.3815789473
3769	18.3333333333333	15.4444444444444	0.755961654213717	0.766779569726067	70.1894213017859	41.6108347442754	2158.23611111112	74257.3055555558
3770	4.88888888888889	8.22222222222222	0.401838514087023	0.388831553848937	62.7861839841016	40.2080292736731	-313.375000000003	7182.37499999999
3771	6.66666666666667	6.66666666666667	0.372324981712962	0.368423352740299	79.1102190089356	50.5000754693157	1437.25	28254.1710526317
3772	14.4444444444444	19.3333333333333	0.541026253741145	0.660959908732017	72.2936318757997	34.2191952023071	1055.72794117646	45304.2426470586
3773	16.2222222222222	18.6666666666667	0.54498966372821	0.616563857593107	71.4345571242053	39.3607758244486	1617.08653846155	60806.884615385
3774	10.8888888888889	9.44444444444444	0.964449804403577	0.975673981213271	72.1868349412059	45.0509407863298	776.342105263162	30036.5526315789
3775	22.2222222222222	28.2222222222222	0.701043422940908	0.787087061906142	69.2106747218419	32.0745450458556	3642.15625	137452.874999999
3776	23.3333333333333	17.8888888888889	0.687566354276136	0.657844713062377	67.6296174939842	36.0351216607241	1523.63333333333	53079.4375
3777	10	9	0.537198325879984	0.548994392604105	73.6019023839008	32.9226606975483	-1.43421052631709	18695
3778	6.33333333333333	5.22222222222222	0.511243046386014	0.470406329728131	76.8091823480806	47.5956989580047	904.5	19730.5
3779	20.8888888888889	17.7777777777778	0.52025692835552	0.489198307448237	71.8581510656289	41.5222218040455	2416.42803030305	80540.3863636368
3780	10.6666666666667	8.44444444444444	0.877632284485883	0.934658589646336	71.8924683466346	44.918104915548	574.380000000006	23034.8
3781	16.2222222222222	14	0.936832537425223	0.928243585082973	66.9851666642274	34.7671642584775	604.057692307689	24705.5817307692
3782	12.6666666666667	12.8888888888889	0.576691153208915	0.62049008886284	73.0974998907662	44.7811694726727	1146.41796875	36533.6328125
3783	16.6666666666667	11.7777777777778	0.826907079243216	0.854434022587612	66.7347613129235	38.8344898203304	867.38461538461	30143.3076923076
3784	15.3333333333333	9.22222222222222	0.821450362634431	0.82277860010622	68.5547046277767	43.5291659785201	754.75	22979
3785	8	7.66666666666667	0.41642869190455	0.424683576506291	71.5129857330552	42.1719388374665	1609.23913043478	29398.0869565219
3786	15.7777777777778	14	0.447211497440004	0.571236440334627	73.1183997322491	44.3323181416648	1353.46875	48641.625
3787	15.2222222222222	16.5555555555556	0.602364531019449	0.67385644006949	71.6070767670803	42.9159684152495	1796.04166666667	66023.8333333331
3788	20.1111111111111	16.1111111111111	0.783593252698706	0.78649179072068	66.80672469126	36.5370443190365	1300.71296296295	47700.8287037036
3789	22.4444444444444	19.2222222222222	0.703254141343026	0.649568569905269	69.2145199994368	38.6813275763968	1834.1953125	78948.63671875
3790	30.3333333333333	24.8888888888889	0.663373076653339	0.652386863773685	66.8728397410981	35.0066293843226	3471.03571428575	118070.928571428
3791	19.7777777777778	22.2222222222222	0.539106149298558	0.604886056809598	71.567426854726	33.1369738421757	1355	58059.1976744185
3792	29.1111111111111	26.3333333333333	0.590365249520253	0.726679220941408	70.2410475744725	39.8477774848561	3409.78658536588	117710.390243902
3793	14.5555555555556	17.4444444444444	0.551659568428306	0.651060094495657	70.7514703716597	42.4917748897519	2085.41216216219	67069.5304054052
3794	17.6666666666667	13.8888888888889	0.697040420189668	0.674065417857982	69.814166120201	41.6215274759215	1669.99632352942	56114.3345588238
3795	16.4444444444444	14.8888888888889	0.522035347253565	0.517764765812207	73.3888732375889	43.9345268806163	1313.88461538463	49380.8076923075
3796	10.8888888888889	11.1111111111111	0.848499495307073	0.762773961264501	72.3093582825345	47.4334115811042	843.310483870977	33201.431451613
3797	8.11111111111111	10.1111111111111	0.712571063934653	0.777565045477516	66.9269587051353	36.9448945194606	739.379999999994	38918.2799999999
3798	11.4444444444444	10.5555555555556	0.963971259168737	0.921527194688828	70.8977630285716	44.6277982828724	987.721153846153	30928.0769230769
3799	9.11111111111111	11.7777777777778	0.656869128138356	0.773418105420879	72.0541248390707	44.4845409734096	603.590909090903	26166.590909091
3800	10.8888888888889	9.44444444444444	0.674990035984824	0.666157128147337	71.218299371492	45.768564576166	1047.11904761904	32489.9047619046
3801	5.88888888888889	5.77777777777778	0.279226108188121	0.269397925766096	79.5077186359002	53.0348030117829	1975.66666666666	23976.625
3802	9.66666666666667	15.3333333333333	0.819897438694188	0.849748299597695	72.6856176187898	41.1696089155083	1420.86513157895	46576.5953947368
3803	7.22222222222222	8.22222222222222	0.463221304279682	0.430919270952259	68.2005720748726	38.2331621346266	1290.57386363637	32096.8920454547
3804	17.1111111111111	15.4444444444444	0.902705107641928	0.898164875008716	67.462808459437	39.3343524001754	1380.48387096774	51034.1290322579
3805	14.8888888888889	15.7777777777778	0.870126408510811	0.890415437836212	70.0170990935785	30.2460801056819	397.323232323223	23647.77
3806	24.8888888888889	19.1111111111111	0.536951897243397	0.500791252961112	71.2564312410433	40.1840347515672	1492.5601851852	53048.25
3807	25.5555555555556	19.1111111111111	0.608009184944697	0.589107779998511	66.9795024604579	36.9822878662735	1980.06944444444	64215.777777778
3808	17.2222222222222	13.6666666666667	0.853444129350037	0.830317396936698	66.80242785828	40.2677304216149	717.87500000001	32515.4305555555
3809	13.8888888888889	12.7777777777778	0.780712087708724	0.744882914446774	70.2633352193404	44.5964325992601	1052.15725806451	39088.2822580644
3810	14.1111111111111	16.1111111111111	0.520356937742796	0.508436094428804	70.9384274552257	30.1061119664934	2064.92307692308	82377.269230769
3811	10.5555555555556	8.22222222222222	0.388897111831311	0.318012240218506	69.1108456975774	40.3705278625476	2955	42507.0000000001
3812	9.88888888888889	10.2222222222222	0.921690131672142	0.923046264403132	73.0905524304556	47.7164487775197	838.075000000001	31877
3813	16.2222222222222	24.7777777777778	0.429645259952935	0.592592634644694	65.4843210297033	37.5797438916623	2489.3548387097	87412.096774193
3814	13.7777777777778	15.3333333333333	0.586861622431686	0.619123852748219	71.1482895918742	43.6590114176121	2004.4278846154	69165.360576923
3815	19.6666666666667	15.7777777777778	0.671417929470205	0.645854474729126	70.2133430351107	41.2924236247106	1510.765625	53292.703125
3816	16.1111111111111	15.3333333333333	0.565284564730188	0.55252709724708	73.3188391956731	43.5812181480049	1412.79545454547	48763.8295454545
3817	16	16.4444444444444	0.515772754154232	0.575538470093546	72.0992628699743	44.1572984322797	2162.54166666669	65801.4545454544
3818	20.1111111111111	24.7777777777778	0.763329559832722	0.783355638399491	73.977728929775	29.0305277179582	2316.94767441864	95458.6162790702
3819	10.6666666666667	10.7777777777778	0.619368504182708	0.973283552493614	73.46783482338	36.8770614405317	265.510416666672	17462.6666666667
3820	14.1111111111111	11.1111111111111	0.950057884550718	0.941904779124703	70.8121379193745	43.01369893487	865.361111111111	30000.611111111
3821	17.3333333333333	13.1111111111111	0.792385103360805	0.791807952688185	67.929933800487	42.3906240355323	1545.05555555554	56420.8333333335
3822	15.8888888888889	12.7777777777778	0.63195310954247	0.657081342367717	69.2608025512484	42.0408570252988	1381.13636363635	43776.8257575759
3823	19.3333333333333	20.4444444444444	0.53864634365015	0.576925231059111	68.9147343453711	37.8596852357251	2655.19907407405	95582.518518519
