id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n0_x446_y398	241.023	114.18	0.9041953681699322	1.1645690717636272
1	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n1_x276_y389	230.414	111.231	0.8643958110284361	1.1344910003620599
2	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n2_x226_y391	230.25	112.828	0.8637805666725868	1.1507794642577205
3	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n3_x206_y386	225.916	111.639	0.8475216091222764	1.1386523612070376
4	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n4_x473_y369	221.275	105.993	0.8301109441497357	1.0810664706905073
5	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n5_x387_y369	225.806	107.176	0.8471089452250604	1.0931323772581756
6	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n6_x158_y372	350.684	106.195	1.3155875102845145	1.0831267522853247
7	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n7_x430_y382	202.456	107.65	0.7595116543160271	1.0979668994163116
8	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n8_x241_y382	293.481	107.806	1.100991029262269	1.0995580079746854
9	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n9_x237_y374	280.488	107.502	1.05224792002111	1.0964573861686235
10	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n10_x440_y355	249.742	104.648	0.9369046092592624	1.0673482590814507
11	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n11_x398_y362	217.676	105.605	0.8166093317308231	1.0771090981222442
12	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n12_x419_y362	247.644	104.973	0.9290339832923609	1.070663068578063
13	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n13_x291_y361	255.878	105.222	0.9599237517439659	1.0732027226231595
14	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n14_x432_y366	235.087	105.359	0.8819265236801668	1.0746000423186546
15	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n15_x348_y368	248.705	105.786	0.933014314155508	1.0789551920265112
16	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n16_x206_y365	233.166	105.298	0.8747199114387856	1.0739778780746752
17	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n17_x324_y356	231.115	104.74	0.8670256055006945	1.0682866051543378
18	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n18_x217_y363	299.886	105.089	1.1250193225501646	1.0718462005830076
19	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n19_x453_y355	228.013	112.465	0.8553884835992033	1.1470770770353504
20	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n20_x256_y362	297.031	104.856	1.114308818672422	1.0694697371592825
21	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n21_x232_y361	289.47	104.904	1.0859438029737838	1.0699593090233974
22	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n22_x310_y353	227.855	104.535	0.854795748183202	1.0661957253180132
23	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n23_x140_y352	281.822	104.404	1.0572524076473475	1.0648596021055325
24	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n24_x262_y354	278.827	105.508	1.0460166951731482	1.0761197549801782
25	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n25_x251_y345	446.293	105.088	1.6742637152747397	1.0718360011691719
26	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n26_x224_y348	290.398	103.988	1.089425185670297	1.0606166459498692
27	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n27_x427_y345	240.035	103.765	0.9004888960749375	1.0583421766645014
28	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	26	roi_f26_n28_x278_y349	313.662	104.052	1.1766998484415068	1.0612694084353558
