id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
42	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n42_x343_y330	259.0	113.239	0.9716359034449511	1.1549714233442054
43	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n43_x419_y326	179.762	113.762	0.6743753408303911	1.160305716780292
44	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n44_x275_y331	293.344	115.562	1.1004770751357364	1.1786646616846055
45	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n45_x200_y319	313.634	114.738	1.1765948067222154	1.1702603446839643
46	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n46_x192_y326	224.286	114.057	0.8414066804635301	1.1633145438618324
47	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n47_x314_y328	251.096	112.76	0.941984126684994	1.1500859041168907
48	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n48_x244_y317	304.873	112.266	1.143728003053948	1.1450473936820402
49	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n49_x367_y322	243.806	112.459	0.9146357647694972	1.147015880552336
50	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n50_x236_y313	335.676	112.448	1.2592851487443528	1.146903687000143
51	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n51_x386_y309	268.804	112.379	1.008415511156821	1.1461999274454777
52	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n52_x469_y322	204.365	112.7	0.7666732486777121	1.149473939286747
53	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n53_x211_y313	304.088	112.293	1.140783083423816	1.145322777855605
54	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n54_x299_y321	303.624	113.565	1.1390423920755592	1.1582964322546532
55	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n55_x269_y314	337.6	113.086	1.2665030154556582	1.1534109130273387
56	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n56_x432_y313	202.015	111.577	0.7578572472371884	1.1380199975492225
57	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n57_x330_y315	286.595	112.339	1.0751582692965473	1.1457919508920484
58	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n58_x491_y312	214.953	112.679	0.8063940245297396	1.1492597515961966
59	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n59_x320_y319	267.308	112.038	1.0028032821546833	1.1427219273274938
60	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n60_x403_y307	198.387	111.926	0.7442468416090097	1.1415795929778922
61	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n61_x279_y312	870.907	136.887	3.267198879388155	1.3961671617315434
62	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n62_x180_y301	246.013	114.234	0.92291530314364	1.1651198401107563
63	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n63_x151_y310	321.029	115.478	1.2043370750850548	1.1778079109224042
64	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n64_x347_y312	255.681	112.788	0.959184708218952	1.1503714877042912
65	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n65_x256_y310	359.974	112.357	1.350438852149393	1.1459755403410916
66	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n66_x457_y310	224.512	111.498	0.8422545171978103	1.1372142438561998
67	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n67_x301_y314	301.853	113.116	1.1323985033303816	1.1537168954424106
68	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n68_x430_y303	222.554	111.326	0.8349090998273654	1.1354599446764542
69	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n69_x226_y306	338.237	111.814	1.2688927145695366	1.1404372586282903
70	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n70_x291_y304	314.691	114.284	1.1805601316254637	1.165629810802543
71	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n71_x377_y303	256.758	111.095	0.963225062921694	1.1331038800804007
72	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n72_x327_y306	281.963	111.28	1.057781367733779	1.1349907716400107
73	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n73_x142_y298	259.636	111.267	0.9740218510688546	1.1348581792601462
74	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n74_x313_y299	271.056	112.607	1.0168638665798249	1.1485253938000242
75	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n75_x301_y298	213.14	145.742	0.7995925732056249	1.4864829712469305
76	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n76_x453_y296	207.673	110.088	0.7790831775139897	1.1228330703478206
77	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n77_x220_y294	394.211	110.74	1.4788786144128865	1.1294830881687166
78	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n78_x466_y295	207.5	110.19	0.7784341697483681	1.123873410559065
79	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n79_x348_y299	242.797	110.718	0.9108505113850339	1.1292587010643305
80	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n80_x209_y292	299.056	112.104	1.121905585871171	1.143395088640652
81	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n81_x494_y292	221.183	111.827	0.8297658070720642	1.1405698510081548
82	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n82_x485_y284	226.112	110.932	0.8482569011573158	1.1314413756251767
83	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n83_x427_y291	188.676	110.366	0.707816122464786	1.1256685073941537
84	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n84_x257_y294	338.713	112.074	1.2706784237974893	1.1430891062255801
85	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n85_x279_y296	333.492	112.095	1.2510918946396279	1.1433032939161305
86	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n86_x168_y284	486.537	113.642	1.8252386778162013	1.1590817871200043
87	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n87_x196_y278	213.839	149.115	0.8022148646979339	1.5208855941148471
88	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n88_x345_y287	227.211	110.45	0.8523797886395011	1.126525258156355
89	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n89_x242_y290	371.556	110.593	1.3938886090362634	1.1279837743348644
90	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n90_x308_y283	285.938	113.185	1.0726935403831754	1.154420654997076
91	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n91_x458_y278	231.876	109.586	0.8698804893714343	1.1177129646022843
92	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n92_x412_y288	222.837	111.035	0.8359707714902029	1.1324919152502568
93	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n93_x361_y290	230.413	109.844	0.8643920595384615	1.1203444133719027
94	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n94_x230_y284	365.878	109.847	1.3725876489599684	1.12037501161341
95	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n95_x393_y286	245.506	110.589	0.9210132977264717	1.1279429766795215
96	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n96_x289_y284	303.917	112.264	1.1401415786381435	1.1450269948543688
97	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n97_x333_y284	277.5	120.958	1.0410384679767333	1.2337006987422034
98	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n98_x266_y281	340.163	110.711	1.276118084260791	1.1291873051674803
99	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n99_x321_y279	274.456	111.689	1.0296189324937741	1.139162331898824
100	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n100_x443_y273	246.04	109.613	0.9230165933729566	1.117988348775849
101	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n101_x239_y265	349.239	109.876	1.3101666072710858	1.1206707946146461
102	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n102_x478_y272	194.219	110.897	0.7286106313944979	1.1310843961409263
103	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n103_x386_y280	237.944	109.733	0.8926445305378589	1.1192122784361367
104	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n104_x161_y270	284.798	111.387	1.0684168418120277	1.1360821089204338
105	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n105_x291_y274	321.079	110.849	1.2045246495837894	1.1305948242768111
106	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n106_x259_y273	372.22	111.276	1.3963795983794585	1.1349499739846678
107	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n107_x429_y276	222.404	110.979	0.8343463763311618	1.131920748075456
108	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n108_x139_y273	316.375	114.618	1.1868776407428432	1.1690364150236767
109	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n109_x409_y269	208.792	110.019	0.7832810947956689	1.1221293107931554
110	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n110_x247_y272	429.086	111.0	1.6097118272802329	1.1321349357660064
111	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n111_x317_y268	321.368	117.849	1.2056088301864751	1.2019907211269196
112	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n112_x216_y270	328.521	112.496	1.2324432379754393	1.1473932588642581
113	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n113_x226_y270	393.222	110.101	1.4751683908279172	1.1229656627276852
114	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n114_x451_y259	252.936	109.428	0.9488868682384253	1.116101457216239
115	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n115_x396_y262	245.373	110.389	0.9205143495598377	1.1259030939123753
116	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n116_x371_y274	293.525	110.301	1.1011560948211554	1.1250055454948313
117	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n117_x355_y266	288.726	111.049	1.0831526944326137	1.132634707043957
118	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n118_x330_y265	283.516	111.119	1.063607431664474	1.133348666012458
119	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n119_x413_y259	283.541	114.295	1.0637012189138413	1.165742004354736
120	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n120_x387_y263	267.881	110.704	1.004952885910181	1.1291159092706302
121	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n121_x426_y258	245.632	110.976	0.9214859854632828	1.1318901498339489
122	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n122_x337_y261	270.644	110.178	1.0153182527102522	1.1237510175930365
123	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n123_x285_y266	388.534	110.969	1.4575814058265661	1.1318187539370987
124	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n124_x370_y249	250.796	110.377	0.9408586796925866	1.1257807009463465
125	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n125_x311_y255	351.949	110.581	1.3203331451024984	1.1278613813688356
126	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n126_x219_y255	297.393	112.686	1.1156668580432598	1.1493311474930468
127	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n127_x158_y252	391.393	111.245	1.4683069156642075	1.13463379215576
128	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n128_x204_y244	273.938	138.571	1.0276756606868842	1.4133429746309123
129	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n129_x186_y251	467.577	113.166	1.7541104278960613	1.154226866134197
130	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n130_x340_y253	231.771	110.028	0.8694865829240916	1.122221105517677
131	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n131_x433_y252	248.448	110.688	0.9320501812320124	1.1289527186492587
132	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n132_x302_y241	333.143	110.72	1.2497826246384607	1.129279099892002
133	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	28	roi_f28_n133_x283_y258	323.111	111.211	1.2121476772123614	1.1342870120853452
