id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
24	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n24_x293_y341	265.506	98.272	0.9960430972202902	1.0023167964648376
25	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n25_x247_y350	292.812	98.972	1.098481282469201	1.0094563861498485
26	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n26_x323_y346	212.944	98.4	0.7988572811705855	1.003622321435811
27	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n27_x276_y349	288.121	98.948	1.0808830429979257	1.0092116002177909
28	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n28_x219_y343	296.462	98.322	1.1121742208768226	1.0028267671566242
29	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n29_x474_y350	204.693	98.796	0.7679037373894108	1.00766128931476
30	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n30_x403_y319	247.95	98.164	0.9301819392246162	1.0012152597705788
31	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n31_x335_y333	235.835	98.209	0.8847326381812357	1.0016742333931867
32	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n32_x251_y338	250.279	100.921	0.9389191593756715	1.0293350437156858
33	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n33_x299_y326	262.681	98.168	0.9854451380417883	1.0012560574259217
34	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n34_x247_y330	330.866	98.687	1.2412404819660894	1.0065495532066655
35	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n35_x459_y338	201.507	98.443	0.7559514903300454	1.0040608962307473
36	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n36_x285_y324	264.871	98.559	0.9936609010863615	1.005244028235692
37	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n37_x414_y325	230.449	98.317	0.8645271131775504	1.0027757700874453
38	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n38_x268_y321	236.063	100.434	0.8855879778954652	1.0243679291776855
39	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n39_x209_y323	285.205	98.657	1.069943698231727	1.0062435707915935
40	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n40_x218_y322	305.147	99.271	1.1447559113070134	1.0125060108867316
41	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n41_x313_y309	220.297	98.058	0.826441986954488	1.0001341219039914
42	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n42_x238_y318	327.462	98.356	1.2284704100922414	1.0031735472270389
43	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n43_x201_y320	260.546	99.908	0.9774357069458233	1.0190030375000916
44	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n44_x345_y318	203.195	98.0	0.7622840054073237	0.9995425559015191
45	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n45_x326_y323	217.509	98.155	0.8159828329050496	1.0011234650460572
46	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n46_x469_y309	199.862	98.382	0.7497802893216788	1.003438731986768
47	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n47_x485_y315	197.584	98.421	0.7412343951593329	1.0038365091263615
48	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n48_x230_y314	319.744	98.395	1.199516410467577	1.0035713243666324
49	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n49_x179_y304	191.586	100.43	0.7187329582911367	1.0243271315223426
50	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n50_x354_y307	215.833	98.014	0.8096953357074677	0.9996853476952193
51	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n51_x253_y306	276.684	98.481	1.0379772521573856	1.0044484739565052
52	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n52_x342_y300	225.471	98.138	0.8458521960835389	1.0009500750108498
53	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n53_x389_y304	278.658	97.952	1.0453826933674255	0.9990529840374041
54	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n54_x324_y294	211.856	98.012	0.7947756600781218	0.9996649488675479
55	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n55_x449_y296	223.973	98.244	0.8402324641014519	1.0020312128774371
56	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n56_x362_y296	197.694	98.107	0.7416470590565488	1.0006338931819423
57	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n57_x331_y298	237.695	98.034	0.8917104095341608	0.999889335971934
58	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n58_x468_y286	188.169	98.196	0.7059141170476179	1.0015416410133222
59	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n59_x295_y292	282.864	98.361	1.0611614602009753	1.0032245442962175
60	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n60_x377_y295	190.08	98.08	0.7130832143892522	1.0003585090083775
61	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n61_x163_y241	245.303	98.261	0.9202517452616094	1.0022046029126446
62	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n62_x408_y296	269.361	98.178	1.0105050910727238	1.001358051564279
63	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n63_x221_y294	282.935	99.957	1.0614278159891786	1.0195028087780422
64	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n64_x210_y288	282.626	98.723	1.060268605586999	1.0069167321047516
65	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n65_x305_y282	239.402	98.053	0.8981142029209582	1.0000831248348128
66	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n66_x161_y294	250.083	100.383	0.9381838673406321	1.0238477590720632
67	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n67_x270_y286	273.459	98.146	1.0258786969890072	1.0010316703215356
68	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n68_x280_y293	273.662	99.338	1.0266402494538693	1.0131893716137255
69	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n69_x243_y293	291.803	99.295	1.0946960290847376	1.0127507968187892
70	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n70_x493_y281	191.362	98.447	0.7178926245368059	1.0041016938860903
71	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n71_x239_y254	320.674	99.287	1.2030052961440394	1.0126692015081034
72	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n72_x375_y273	214.426	97.846	0.8044169893130775	0.9979718461708168
73	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n73_x321_y274	298.354	98.006	1.119272039908938	0.9996037523845335
74	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n74_x404_y285	192.732	97.886	0.7230321658021325	0.9983798227242459
75	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n75_x268_y271	349.123	98.162	1.3097314344340218	1.0011948609429073
76	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n76_x244_y277	346.158	100.026	1.2986082666590633	1.0202065683327075
77	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n77_x453_y273	242.28	98.111	0.9089109910681187	1.0006746908372852
78	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n78_x433_y273	241.38	98.012	0.9055346500908968	0.9996649488675479
79	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n79_x387_y260	237.667	97.895	0.8916053678148694	0.9984716174487674
80	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n80_x352_y265	240.547	97.985	0.9024096589419793	0.9993895646939831
81	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n81_x339_y275	241.219	97.724	0.9049306602049716	0.9967275176828577
82	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n82_x138_y275	239.589	100.05	0.8988157315462254	1.020451354264765
83	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n83_x257_y273	315.57	98.922	1.183857691313217	1.0089464154580619
84	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n84_x293_y274	252.257	100.178	0.9463396065456101	1.0217568792357385
85	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n85_x403_y277	237.055	97.928	0.8893094559503586	0.9988081981053465
86	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n86_x224_y272	288.043	100.777	1.0805904267798998	1.0278663281233407
87	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n87_x181_y265	276.003	98.371	1.035422487484621	1.0033265384345749
88	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n88_x369_y265	204.22	97.669	0.7661292826313819	0.9961665499218925
89	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n89_x365_y255	232.292	97.97	0.8714411092009057	0.9992365734864472
90	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n90_x483_y257	228.794	98.256	0.8583183972694369	1.002153605843466
91	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n91_x313_y264	226.63	97.852	0.8502001729642057	0.9980330426538311
92	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n92_x222_y262	321.012	98.853	1.204273299755485	1.0082426559033966
93	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n93_x431_y253	258.229	99.669	0.9687435046744644	1.016565377593352
94	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n94_x335_y259	216.024	97.846	0.8104118702926336	0.9979718461708168
95	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n95_x418_y253	290.643	98.085	1.090344300714096	1.000409506077556
96	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n96_x398_y258	245.746	97.901	0.9219136553203975	0.9985328139317818
97	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n97_x296_y251	273.01	98.618	1.024194277990371	1.005845793652
98	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n98_x288_y248	254.298	98.199	0.9539963975839544	1.0015722392548294
99	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n99_x218_y252	269.548	98.286	1.011206619697991	1.0024595882585379
100	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n100_x249_y255	345.058	100.088	1.2944816276869031	1.020838931990523
101	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n101_x183_y246	293.027	98.145	1.0992878528137593	1.0010214709076999
102	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n102_x460_y216	195.053	98.365	0.7317393740333902	1.0032653419515605
103	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n103_x363_y227	210.386	97.906	0.7892609698153261	0.9985838110009606
104	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n104_x272_y245	332.035	99.006	1.2456259737465034	1.0098031662202633
105	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n105_x261_y247	337.15	98.807	1.2648148449670473	1.0077734828669531
106	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n106_x323_y240	301.387	97.969	1.1306503090021756	0.9992263740726114
107	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n107_x308_y238	248.957	98.141	0.93395968962913	1.000980673252357
108	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n108_x415_y236	257.114	98.215	0.9645605933526838	1.0017354298762011
109	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n109_x212_y242	356.522	98.223	1.33748870875676	1.0018170251868868
110	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n110_x284_y238	314.023	98.344	1.1780541363223702	1.00305115426101
111	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n111_x383_y233	215.674	98.091	0.8090988488014919	1.0004707025605704
112	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n112_x315_y237	231.812	97.925	0.8696403940130542	0.9987775998638393
113	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n113_x450_y233	225.935	98.178	0.8475928874317955	1.001358051564279
114	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n114_x351_y232	245.209	97.817	0.9198991052039884	0.9976760631695805
115	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n115_x338_y234	216.912	98.108	0.8137431933901592	1.000644092595778
116	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n116_x411_y224	247.907	98.249	0.9300206251557046	1.0020822099466158
117	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n117_x373_y225	235.548	98.147	0.8836559605584994	1.0010418697353713
118	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n118_x148_y231	198.453	99.101	0.7444944399473393	1.0107721105346577
119	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n119_x259_y228	385.213	98.287	1.4451227076206177	1.0024697876723736
120	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n120_x400_y223	268.827	98.071	1.008501795426239	1.000266714283856
121	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n121_x274_y221	303.026	99.218	1.136799001070694	1.011965441953438
122	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n122_x329_y213	306.434	98.095	1.1495840789044407	1.0005115002159135
123	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n123_x357_y206	230.294	98.051	0.8639456322314732	1.0000627260071413
124	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n124_x218_y213	350.01	98.186	1.3130590060415728	1.001439646874965
125	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n125_x307_y206	255.906	98.061	0.9600287934632574	1.0001647201454986
126	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n126_x162_y210	239.164	98.122	0.8972213483069817	1.000786884389478
127	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n127_x438_y209	287.043	98.29	1.076838936805209	1.0025003859138808
128	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n128_x296_y207	255.495	98.077	0.9584869310836593	1.0003279107668703
129	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n129_x148_y201	161.016	100.203	0.6040499097648349	1.0220118645816318
130	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n130_x288_y195	315.914	98.162	1.1851482038645107	1.0011948609429073
131	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n131_x193_y213	242.51	99.49	0.9097738337622976	1.0147396825167565
132	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n132_x320_y178	246.339	98.252	0.9241382888753892	1.002112808188123
133	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	42	roi_f42_n133_x260_y196	406.406	98.338	1.5246280346542425	1.0029899577779957
