id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n0_x450_y401	208.456	100.0	0.7820205941641727	1.0199413835729787
1	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n1_x396_y391	185.395	101.333	0.6955074838578251	1.0335372022160065
2	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n2_x320_y375	187.702	98.693	0.7041621712294371	1.00661074968968
3	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n3_x428_y384	222.479	99.056	0.8346277380792636	1.0103131369120497
4	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n4_x456_y380	213.791	98.861	0.8020347931791488	1.0083242512140824
5	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n5_x373_y376	193.483	98.536	0.7258495347731254	1.0050094417174702
6	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n6_x426_y374	192.295	98.535	0.7213927646831925	1.0049992423036345
7	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n7_x161_y369	282.992	98.574	1.061641650917736	1.005397019443228
8	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n8_x474_y377	206.011	99.056	0.7728482011760534	1.0103131369120497
9	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n9_x312_y367	234.912	98.549	0.881270012934596	1.005142034097335
10	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n10_x340_y360	189.212	98.278	0.7098269210912204	1.002377992947852
11	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n11_x296_y357	247.384	98.434	0.9280585958989411	1.0039691015062258
12	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n12_x218_y364	258.988	98.43	0.9715908855652547	1.003928303850883
13	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n13_x471_y362	204.741	98.68	0.7680838089081959	1.0064781573098154
14	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n14_x445_y362	216.629	98.449	0.8126815217273217	1.0041220927137617
15	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n15_x375_y358	204.451	98.147	0.7669958768155355	1.0010418697353713
16	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n16_x412_y359	221.282	98.603	0.8301372045795586	1.005692802444464
17	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n17_x387_y319	241.167	98.246	0.9047355827262877	1.0020516117051086
18	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n18_x263_y363	209.693	101.182	0.7866611872628654	1.0319970907268112
19	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n19_x302_y337	248.055	98.18	0.9305758456719588	1.0013784503919505
20	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n20_x231_y335	306.357	98.313	1.1492952141763897	1.0027349724321026
21	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n21_x485_y354	208.641	98.686	0.7827146198094904	1.0065393537928298
22	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n22_x259_y355	271.401	101.697	1.0181581306210934	1.037249788852212
23	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n23_x346_y321	217.225	98.098	0.8149174097522375	1.0005420984574207
24	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n24_x279_y348	266.356	98.848	0.9992318636987776	1.008191658834218
25	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n25_x420_y348	218.383	98.333	0.8192616351429296	1.002938960708817
26	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n26_x235_y341	298.0	98.859	1.1179440124578974	1.008303852386411
27	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n27_x457_y345	215.9	98.218	0.809946685535772	1.0017660281177083
28	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n28_x146_y333	286.865	98.565	1.076171171589714	1.0053052247187064
29	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n29_x255_y346	271.179	98.848	1.017325299846712	1.008191658834218
30	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n30_x348_y335	205.878	98.075	0.7723492530094194	1.0003075119391989
31	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n31_x440_y320	205.488	98.288	0.77088617191929	1.0024799870862093
32	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n32_x308_y328	241.449	98.126	0.9057935028991506	1.0008276820448212
33	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n33_x319_y325	206.756	98.219	0.7756430612071981	1.0017762275315438
34	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n34_x255_y335	239.732	103.299	0.8993521946126062	1.0535892498170514
35	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n35_x431_y295	248.335	98.149	0.9316262628648724	1.0010622685630428
36	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n36_x228_y322	295.741	98.322	1.1094693966050706	1.0028267671566242
37	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n37_x484_y312	191.942	98.442	0.7200684887221267	1.0040506968169116
38	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n38_x369_y317	193.924	98.175	0.7275039418519641	1.0013274533227718
39	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n39_x328_y322	244.874	98.195	0.918642356062467	1.0015314415994863
40	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n40_x219_y321	325.243	98.627	1.2201458538384025	1.0059375883765216
41	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n41_x292_y311	256.806	98.391	0.9634051344404791	1.0035305267112895
42	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n42_x202_y320	258.206	100.644	0.9686572204050465	1.0265098060831888
43	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n43_x342_y312	201.161	98.026	0.7546534747988023	0.999807740661248
44	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n44_x270_y316	245.717	99.264	0.9218048621111316	1.0124346149898815
45	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n45_x179_y304	191.728	100.072	0.7192656698675428	1.0206757413691512
46	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n46_x210_y312	289.951	98.542	1.08774826965161	1.0050706382004846
47	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n47_x441_y311	224.95	98.142	0.8438976698067249	1.0009908726661927
48	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n48_x247_y306	329.911	98.247	1.2376578090402597	1.0020618111189443
49	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n49_x153_y310	258.22	101.583	0.9687097412646922	1.0360870556749389
50	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n50_x363_y307	204.433	98.09	0.766928349995991	1.0004605031467348
51	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n51_x314_y287	215.217	97.942	0.8073844178830581	0.9989509898990467
52	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n52_x145_y299	252.963	98.369	0.9489881584677419	1.0033061396069034
53	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n53_x304_y293	247.309	98.047	0.9277772341508395	1.0000219283517984
54	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n54_x458_y297	224.228	98.197	0.8411890940449981	1.001551840427158
55	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n55_x340_y288	225.967	98.033	0.8477129351109857	0.9998791365580982
56	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	38	roi_f38_n56_x270_y287	265.799	98.25	0.9971422837828746	1.0020924093604515
