id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	21	roi_f21_n0_x271_y386	239.897	98.425	0.8999711904584302	1.0038773067817042
1	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	21	roi_f21_n1_x142_y401	236.372	98.569	0.8867471882976448	1.0053460223740494
2	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	21	roi_f21_n2_x412_y394	165.495	98.27	0.6208528333614756	1.0022963976371662
3	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	21	roi_f21_n3_x372_y378	197.881	98.0	0.7423485876818161	0.9995425559015191
4	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	21	roi_f21_n4_x442_y368	204.895	98.044	0.7686615383642983	0.9999913301102912
5	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	21	roi_f21_n5_x456_y382	173.295	98.19	0.6501144551640649	1.0014804445303078
6	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	21	roi_f21_n6_x404_y380	205.447	98.223	0.7707323608303277	1.0018170251868868
7	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	21	roi_f21_n7_x160_y369	310.615	98.095	1.1652690584886236	1.0005115002159135
8	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	21	roi_f21_n8_x209_y379	219.0	98.512	0.8215763044573139	1.0047646557854129
9	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	21	roi_f21_n9_x424_y375	177.131	98.071	0.6645051707069792	1.000266714283856
