id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n0_x372_y384	213.539	98.401	0.8010894177055267	1.0036325208496466
1	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n1_x272_y387	255.402	98.771	0.9581380425160131	1.0074063039688668
2	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n2_x443_y370	228.735	98.394	0.8580970593609302	1.0035611249527967
3	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n3_x463_y388	178.963	98.831	0.6713779003406131	1.0080182687990107
4	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n4_x361_y382	203.116	98.518	0.7619876376993232	1.0048258522684272
5	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n5_x425_y379	188.895	98.357	0.7086376987692434	1.0031837466408746
6	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n6_x411_y379	244.193	98.413	0.9160875913897025	1.0037549138156754
7	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n7_x387_y368	220.648	98.336	0.8277587599356045	1.0029695589503242
8	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n8_x212_y379	229.402	99.015	0.8605993031740489	1.009894960944785
9	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n9_x337_y369	214.13	98.211	0.803306548280569	1.001694632220858
10	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n10_x235_y376	289.811	98.568	1.0872230610551532	1.0053358229602136
11	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n11_x192_y373	228.471	98.647	0.8571066660076117	1.0061415766532362
12	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n12_x399_y367	219.902	98.286	0.8249601484144851	1.0024595882585379
13	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n13_x304_y357	221.299	98.176	0.8302009799091283	1.0013376527366076
14	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n14_x350_y363	222.362	98.227	0.8341888137522248	1.00185782284223
15	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	23	roi_f23_n15_x483_y348	212.936	98.398	0.7988272692507881	1.0036019226081396
