id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n0_x323_y421	180.137	100.773	0.6757821495709002	1.0278255304679977
1	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n1_x357_y394	217.151	99.425	0.8146397994941104	1.014076720617434
2	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n2_x456_y381	205.966	99.0	0.7726793841271923	1.009741969737249
3	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n3_x423_y396	219.908	99.444	0.8249826573543332	1.014270509480313
4	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n4_x344_y373	189.911	98.734	0.7124492125835293	1.0070289256569447
5	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n5_x309_y378	217.553	98.811	0.8161478984639361	1.007814280522296
6	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n6_x440_y387	189.129	98.949	0.709515547423321	1.0092217996316266
7	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n7_x474_y378	192.659	98.936	0.72275830703398	1.0090892072517623
8	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n8_x324_y371	194.409	98.591	0.7293234144896892	1.0055704094784355
9	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n9_x404_y384	185.187	98.854	0.6947271739430895	1.0082528553172323
10	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n10_x296_y373	238.259	98.647	0.8938262498798865	1.0061415766532362
11	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n11_x401_y375	212.244	98.635	0.7962312381883019	1.0060191836872077
12	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n12_x317_y357	198.905	98.476	0.7461901134158996	1.0043974768873265
13	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n13_x375_y337	238.867	98.312	0.8961071557844985	1.0027247730182667
14	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n14_x337_y354	203.286	98.424	0.7626253909950206	1.0038671073678687
15	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n15_x302_y357	259.272	98.549	0.972656308718067	1.005142034097335
16	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n16_x480_y365	198.268	98.815	0.7438004143020215	1.0078550781776388
17	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n17_x263_y366	205.232	100.714	0.7699257904857691	1.0272237650516898
18	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n18_x412_y340	199.382	98.45	0.7479795741338272	1.0041322921275975
19	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n19_x233_y344	300.306	98.722	1.1265949483395346	1.006906532690916
20	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n20_x348_y348	196.684	98.348	0.737858054182111	1.003091951916353
21	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n21_x253_y360	258.804	101.406	0.9709006114099116	1.0342817594260147
22	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n22_x293_y346	254.191	98.375	0.9535949881566624	1.0033673360899178
23	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n23_x479_y351	201.781	98.753	0.7569793985831107	1.0072227145198236
24	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n24_x424_y353	205.987	98.423	0.7727581654166608	1.003856907954033
25	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n25_x248_y350	276.508	99.169	1.0373169899218397	1.0114656706754872
26	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n26_x147_y335	269.713	98.625	1.011825615543815	1.0059171895488501
27	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n27_x276_y348	273.941	99.052	1.0276869151568082	1.010272339256707
28	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n28_x307_y331	233.967	98.188	0.877724854908513	1.0014600457026364
29	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n29_x464_y336	189.236	98.521	0.709916956850613	1.0048564505099344
30	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n30_x228_y326	289.086	98.5	1.0845032308235025	1.004642262819384
31	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n31_x331_y325	235.535	98.158	0.8836071911888284	1.0011540632875644
32	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n32_x255_y336	240.421	101.8	0.9019369712051682	1.0383003284772923
33	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n33_x368_y328	197.653	98.168	0.7414932479675865	1.0012560574259217
34	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n34_x219_y323	296.702	98.859	1.1130745784707485	1.008303852386411
35	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n35_x344_y317	195.906	98.178	0.7349393949818015	1.001358051564279
36	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n36_x270_y321	225.276	100.015	0.8451206555384742	1.0200943747805147
37	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n37_x298_y322	254.646	98.46	0.9553019160951467	1.0042342862659548
38	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n38_x210_y318	272.443	98.725	1.0220671831747212	1.006937130932423
39	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n39_x201_y320	252.603	99.962	0.9476376220768532	1.0195538058472209
40	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n40_x355_y310	214.582	98.197	0.8050022217491293	1.001551840427158
41	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n41_x241_y316	312.549	98.337	1.1725244400996757	1.00297975836416
42	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n42_x436_y315	224.839	98.225	0.8434812544195341	1.0018374240145582
43	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n43_x312_y308	210.754	98.087	0.7906415181260124	1.0004299049052277
44	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n44_x288_y317	253.48	98.408	0.9509276787846571	1.003703916746497
45	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n45_x422_y300	238.881	98.174	0.8961596766441442	1.0013172539089361
46	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n46_x364_y311	201.159	98.104	0.754645971818853	1.000603294940435
47	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n47_x422_y314	233.141	98.029	0.8746261241894183	0.9998383389027552
48	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n48_x179_y304	187.198	100.13	0.7022714202821929	1.0212673073716234
49	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n49_x327_y309	217.441	98.132	0.8157277315867707	1.0008888785278356
50	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n50_x472_y305	195.602	98.402	0.7337989420294955	1.0036427202634826
51	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n51_x491_y296	185.524	98.376	0.6959914260645602	1.0033775355037535
52	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n52_x154_y308	252.463	100.802	0.9471124134803964	1.028121313469234
53	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n53_x254_y303	262.977	98.101	0.9865555790742968	1.000572696698928
54	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	40	roi_f40_n54_x378_y295	193.212	98.168	0.7248328809899841	1.0012560574259217
