id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
41	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n41_x419_y320	198.228	112.035	0.7436503547030339	1.1426913290859866
42	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n42_x489_y319	219.494	113.468	0.8234295405048112	1.1573070891125874
43	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n43_x437_y321	222.514	112.122	0.8347590402283778	1.143578678089695
44	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n44_x194_y322	214.611	116.208	0.8051110149583953	1.185253483022487
45	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n45_x336_y319	278.913	112.174	1.0463393233109717	1.144109047609153
46	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n46_x231_y316	348.667	111.887	1.3080207550055627	1.1411818158382987
47	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n47_x301_y322	255.847	113.487	0.9598074555547507	1.1575008779754663
48	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n48_x269_y314	291.111	114.933	1.0920999980222514	1.1722492303819316
49	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n49_x179_y303	222.725	121.788	0.8355506046130375	1.2421662122258592
50	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n50_x250_y309	328.615	112.161	1.2327958780330603	1.1439764552292886
51	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n51_x278_y311	269.943	145.245	1.0126884582379938	1.4814138625705728
52	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n52_x151_y309	295.517	123.902	1.1086290628507398	1.263727773074592
53	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n53_x227_y310	371.759	111.397	1.3946501615011258	1.1361841030587911
54	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n54_x306_y313	274.73	112.453	1.0306468407468394	1.1469546840693217
55	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n55_x292_y304	264.268	114.254	0.9913987526316228	1.1653238283874712
56	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n56_x467_y308	215.479	110.926	0.8083673082564271	1.1313801791421623
57	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n57_x353_y307	222.211	111.47	0.8336223387660465	1.1369286602687994
58	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n58_x327_y306	278.839	111.631	1.0460617130528445	1.1385707658963518
59	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n59_x453_y298	222.56	109.923	0.8349316087672136	1.1211501670649253
60	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n60_x146_y294	246.703	112.43	0.9255038312261767	1.1467200975511
61	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n61_x491_y296	220.723	112.361	0.8280401216837063	1.1460163379964345
62	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n62_x439_y287	234.708	109.976	0.880504708979759	1.1216907359982191
63	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n63_x411_y297	185.783	110.897	0.6969630619680052	1.1310843961409263
64	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n64_x309_y296	255.826	112.236	0.9597286742652821	1.1447414112669685
65	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n65_x209_y291	297.057	115.04	1.114406357411764	1.1733405676623547
66	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n66_x382_y299	221.618	111.214	0.8313977052110547	1.1343176103268524
67	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n67_x472_y290	214.733	110.673	0.8055686967353076	1.1287997274417227
68	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n68_x382_y291	238.078	110.785	0.8931472301944674	1.1299420617913245
69	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n69_x220_y292	353.717	114.243	1.3269657793777518	1.165211634835278
70	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n70_x259_y289	325.459	110.624	1.2209561756729357	1.1282999561637719
71	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n71_x457_y279	243.978	109.447	0.915281021045144	1.116295246079118
72	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n72_x281_y295	296.701	112.821	1.1130708269807739	1.1507080683608704
73	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n73_x168_y283	553.567	115.567	2.0767010508197346	1.1787156587537841
74	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n74_x332_y287	222.325	110.562	0.8340500086231611	1.1276675925059567
75	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n75_x244_y292	365.44	110.587	1.3709444963510538	1.12792257785185
76	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n76_x195_y277	199.315	151.869	0.7477282243055229	1.548974779818447
77	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n77_x350_y292	217.459	110.337	0.8157952584063152	1.1253727243929175
78	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n78_x228_y284	390.233	111.605	1.463955187293566	1.138305581136623
79	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n79_x282_y278	287.796	111.626	1.0796638087561512	1.1385197688271733
80	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n80_x239_y260	348.832	110.801	1.3086397508513867	1.1301052524126962
81	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n81_x325_y274	262.727	111.136	0.9856177065806241	1.1335220560476655
82	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n82_x407_y266	189.239	110.389	0.7099282113205371	1.1259030939123753
83	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n83_x369_y283	217.825	109.836	0.817168303737052	1.1202628180612169
84	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n84_x311_y276	295.107	128.902	1.1070909519611167	1.314724842253241
85	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n85_x245_y274	419.613	110.916	1.5741739627499856	1.131278185003805
86	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n86_x482_y268	203.492	110.568	0.7633981979298069	1.127728788988971
87	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n87_x259_y274	363.659	111.568	1.3642630927061292	1.1379282028247009
88	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n88_x430_y274	205.731	110.69	0.7717977839831399	1.12897311747693
89	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n89_x300_y274	271.845	112.929	1.0198237921698563	1.1518096050551292
90	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n90_x140_y273	291.93	119.21	1.0951724683115234	1.2158721233573477
91	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n91_x338_y260	319.198	111.208	1.1974680969413958	1.134256413843838
92	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n92_x399_y266	229.907	110.411	0.8624938056112679	1.1261274810167614
93	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n93_x374_y274	218.893	110.005	0.821174895030022	1.1219865189994551
94	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n94_x286_y261	340.706	110.371	1.2781551433170484	1.1257195044633324
95	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n95_x223_y270	350.712	135.901	1.3156925520038056	1.386110539689514
96	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n96_x455_y254	270.806	111.422	1.0159259940861523	1.1364390884046842
97	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n97_x349_y271	262.083	133.012	0.9832017470369233	1.3566444331180905
98	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n98_x414_y258	273.557	122.842	1.026246343006527	1.2529163944087185
99	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n99_x275_y264	368.208	110.321	1.3813286206009983	1.1252095337715458
100	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n100_x309_y255	351.947	111.058	1.320325642122549	1.1327265017684787
101	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n101_x369_y264	304.951	111.885	1.1440206192719742	1.1411614170106272
102	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n102_x222_y260	334.336	113.964	1.2542581521782672	1.1623659983751093
103	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n103_x161_y261	327.378	111.895	1.2281552849343675	1.1412634111489846
104	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n104_x421_y252	239.238	112.052	0.8974989585651089	1.142864719121194
105	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n105_x317_y246	265.22	111.033	0.9949701710875288	1.1324715164225854
106	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n106_x217_y254	276.536	113.726	1.0374220316411313	1.1599385378822058
107	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n107_x188_y244	256.329	113.659	0.9616156737225516	1.159255177155212
108	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n108_x301_y256	290.162	110.73	1.0885398340362697	1.1293810940303592
109	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n109_x249_y253	427.24	111.174	1.6027865767869534	1.1339096337734234
110	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n110_x385_y252	242.495	112.0	0.9097175614126773	1.1423343496017362
111	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n111_x276_y249	289.378	113.301	1.085598665896112	1.1556037870020206
112	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n112_x437_y236	270.282	109.731	1.013960213339414	1.1191918796084652
113	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n113_x472_y244	217.386	110.763	0.8155213996381627	1.1297176746869384
114	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n114_x428_y247	231.242	110.614	0.8675020447274802	1.1281979620254148
115	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n115_x367_y227	259.797	111.041	0.9746258409547799	1.1325531117332712
116	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n116_x323_y238	264.508	110.492	0.9922991102255486	1.1269536335374557
117	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n117_x149_y250	260.93	111.963	0.9788762790961046	1.141956971289814
118	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n118_x208_y237	254.164	144.058	0.9534936979273457	1.4693071583475616
119	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n119_x214_y244	241.056	145.531	0.9043191673390971	1.4843308949275917
120	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n120_x288_y244	363.236	110.953	1.362676212446835	1.131655563315727
121	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n121_x262_y244	370.169	115.093	1.388685292441367	1.1738811365956483
122	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n122_x487_y232	179.117	111.758	0.6719556297967154	1.1398660914534895
123	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n123_x331_y241	255.784	109.703	0.959571111686345	1.1189062960210647
124	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n124_x388_y239	230.246	110.438	0.8637655607126881	1.1264028651903262
125	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n125_x175_y238	345.0	112.232	1.2942640412683712	1.1447006136116253
126	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n126_x359_y236	275.095	110.543	1.0320161345876018	1.1274738036430778
127	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n127_x239_y231	289.953	112.32	1.0877557726315594	1.1455981620291695
128	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n128_x443_y219	248.183	111.062	0.9310560363887193	1.1327672994238216
129	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n129_x428_y233	239.816	110.745	0.8996673197704803	1.1295340852378952
130	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n130_x376_y234	249.816	110.755	0.9371822195173896	1.1296360793762525
131	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n131_x352_y219	274.596	110.332	1.0301441410902308	1.1253217273237388
132	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n132_x406_y226	281.78	123.785	1.0570948450684103	1.2625344416558115
133	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	31	roi_f31_n133_x297_y226	300.621	111.575	1.1277766676815622	1.137999598721551
