id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n0_x482_y397	168.127	99.592	0.6307267549748622	1.015780022728001
1	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n1_x296_y393	216.441	98.72	0.8119762416120798	1.0068861338632444
2	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n2_x435_y395	190.602	98.985	0.7150414921560408	1.009588978529713
3	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n3_x203_y384	266.8	98.662	1.0008975252475405	1.0062945678607722
4	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n4_x452_y380	207.613	98.505	0.7788580881155083	1.0046932598885625
5	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n5_x433_y384	191.921	98.715	0.7199897074326581	1.006835136794066
6	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n6_x294_y371	241.58	98.218	0.9062849480858352	1.0017660281177083
7	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n7_x457_y369	179.237	98.195	0.6724058085936784	1.0015314415994863
8	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n8_x410_y371	195.679	98.245	0.7340878067575467	1.0020414122912729
9	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n9_x304_y363	252.582	98.212	0.9475588407873847	1.001704831634694
10	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n10_x483_y366	192.613	98.282	0.7225857384951443	1.002418790603195
11	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n11_x263_y366	199.781	100.416	0.7494764186337288	1.0241843397286423
12	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n12_x217_y362	292.729	98.321	1.0981699088013015	1.0028165677427883
13	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n13_x426_y361	203.212	98.239	0.7623477807368934	1.0019802158082585
14	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n14_x154_y357	289.961	98.223	1.087785784551357	1.0018170251868868
15	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n15_x255_y360	243.936	101.324	0.9151234584662069	1.033445407491485
16	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n16_x461_y357	199.171	98.333	0.7471880097491673	1.002938960708817
17	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n17_x213_y350	275.844	98.19	1.0348260005786452	1.0014804445303078
18	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n18_x379_y335	222.37	97.952	0.8342188256720223	0.9990529840374041
19	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n19_x342_y345	200.0	97.91	0.7502979949381862	0.9986246086563034
20	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n20_x246_y351	284.112	98.329	1.0658433196893897	1.0028981630534741
21	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n21_x297_y345	249.353	98.0	0.9354452796591077	0.9995425559015191
22	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n22_x276_y349	276.367	98.593	1.0367880298354086	1.005590808306107
23	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n23_x471_y345	186.606	98.069	0.7000505382171758	1.0002463154561845
24	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n24_x244_y333	317.017	98.396	1.1892860973065948	1.0035815237804682
25	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n25_x395_y341	220.565	97.842	0.8274473862677052	0.9979310485154738
26	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n26_x319_y329	208.239	97.898	0.7812065208396648	0.9985022156902746
27	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n27_x251_y338	236.413	100.384	0.886900999386607	1.023857958485899
28	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	44	roi_f44_n28_x328_y333	195.681	97.787	0.734095309737496	0.9973700807545087
