id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n20_x255_y361	290.273	97.828	1.0889562494234606	0.9977882567217736
21	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n21_x232_y360	282.964	97.829	1.0615366091984446	0.9977984561356092
22	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n22_x262_y353	266.955	98.246	1.0014790061936174	1.0020516117051086
23	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n23_x139_y334	291.914	98.089	1.0951124444719282	1.0004503037328991
24	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n24_x318_y346	226.267	97.833	0.8488383821033928	0.9978392537909522
25	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n25_x223_y348	289.855	97.974	1.0873881266140397	0.9992773711417902
26	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n26_x251_y344	419.645	98.33	1.5742940104291756	1.0029083624673099
27	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n27_x460_y339	185.663	97.895	0.6965128831710423	0.9984716174487674
28	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n28_x426_y345	231.02	98.129	0.8666692139530989	1.0008582802863284
29	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n29_x214_y344	341.594	97.95	1.2814864664145738	0.9990325852097326
30	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n30_x153_y343	227.35	98.496	0.8529012457459831	1.004601465164041
31	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n31_x277_y346	309.273	98.052	1.1602345589425884	1.000072925420977
32	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n32_x194_y335	229.654	97.981	0.861544678647671	0.9993487670386402
33	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n33_x353_y334	257.226	97.937	0.9649807602298494	0.9988999928298681
34	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n34_x485_y329	204.701	98.083	0.7679337493092082	1.0003891072498847
35	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n35_x207_y335	303.561	97.919	1.1388060482071536	0.998716403380825
36	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n36_x378_y340	220.917	97.88	0.8287679107387964	0.9983186262412315
37	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n37_x283_y332	859.974	98.078	3.2261838394948588	1.000338110180706
38	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n38_x234_y335	296.877	97.852	1.1137310892163195	0.9980330426538311
39	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n39_x224_y330	296.896	98.009	1.1138023675258386	0.9996343506260407
40	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n40_x411_y325	179.46	97.726	0.6732423908580345	0.9967479165105292
41	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n41_x332_y329	240.986	97.964	0.9040565630408687	0.9991753770034328
42	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n42_x257_y331	301.012	98.186	1.1292435002616665	1.001439646874965
43	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n43_x252_y324	311.155	98.484	1.1672948630749564	1.0044790721980124
44	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n44_x385_y326	197.659	97.788	0.7415157569074347	0.9973802801683443
45	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n45_x219_y321	326.33	98.094	1.2242237234408915	1.0005013008020776
46	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n46_x270_y315	299.939	97.878	1.125218151518823	0.9982982274135601
47	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n47_x198_y317	322.225	97.956	1.2088238570947853	0.999093781692747
48	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n48_x308_y326	250.16	97.857	0.9384727320686832	0.9980840397230097
49	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n49_x243_y319	351.404	97.989	1.3182885830662918	0.9994303623493261
50	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n50_x316_y317	269.345	97.848	1.0104450672331289	0.9979922449984882
51	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n51_x214_y314	360.576	98.04	1.3526972491141571	0.9999505324549484
52	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n52_x348_y314	260.549	97.654	0.9774469614157473	0.9960135587143566
53	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n53_x429_y302	171.274	98.017	0.6425326939252145	0.9997159459367265
54	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n54_x150_y308	343.75	98.242	1.2895746788000075	1.0020108140497657
55	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n55_x284_y309	819.469	97.945	3.0742297380700028	0.9989815881405539
56	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n56_x243_y308	315.8	97.625	1.184720534007396	0.9957177757131205
57	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n57_x179_y299	250.795	97.955	0.940854928202612	0.9990835822789113
58	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n58_x460_y301	183.95	97.978	0.6900865808443967	0.999318168797133
59	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n59_x368_y303	250.615	97.486	0.9401796600071677	0.9943000571899541
60	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n60_x472_y303	214.02	97.94	0.8028938843833531	0.9989305910713753
61	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n61_x377_y304	227.029	97.757	0.8516970174641073	0.9970640983394368
62	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n62_x234_y306	329.884	97.893	1.2375565188109432	0.998451218621096
63	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n63_x207_y306	291.04	97.737	1.0918336422340487	0.9968601100627221
64	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n64_x393_y302	260.945	97.805	0.9789325514457249	0.9975536702035519
65	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n65_x328_y311	291.286	97.706	1.0927565087678224	0.9965439282338145
66	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n66_x255_y304	351.791	97.791	1.3197404096864973	0.9974108784098515
67	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n67_x145_y289	284.413	97.799	1.0669725181717717	0.9974924737205375
68	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n68_x414_y298	183.009	97.847	0.6865564287782125	0.9979820455846524
69	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n69_x332_y303	272.766	97.634	1.0232789144365466	0.995809570437642
70	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n70_x303_y302	293.116	97.906	1.0996217354215068	0.9985838110009606
71	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n71_x490_y294	213.233	98.04	0.7999414617732713	0.9999505324549484
72	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n72_x451_y285	219.739	97.909	0.8243486555486105	0.9986144092424678
73	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n73_x228_y290	334.715	97.914	1.255679966878675	0.9986654063116464
74	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n74_x352_y299	256.726	97.726	0.9631050152425039	0.9967479165105292
75	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n75_x219_y290	347.243	97.883	1.302678633281603	0.9983492244827387
76	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n76_x315_y286	280.911	97.63	1.053834800280404	0.995768772782299
77	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n77_x160_y287	450.128	97.851	1.6886506793276792	0.9980228432399953
78	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n78_x276_y294	340.405	97.922	1.2770259448346661	0.9987470016223321
79	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n79_x298_y292	327.433	97.67	1.2283616168829756	0.9961767493357283
80	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n80_x247_y280	367.052	97.653	1.3769918981902556	0.996003359300521
81	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n81_x337_y292	229.291	97.703	0.8601828877868583	0.9965133299923074
82	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n82_x253_y292	330.363	97.78	1.23935348250882	0.9972986848576586
83	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n83_x209_y288	280.52	97.806	1.0523679677003	0.9975638696173875
84	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n84_x195_y275	207.74	98.74	0.779334527342294	1.007090122139959
85	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n85_x372_y285	232.62	97.835	0.8726715979126044	0.9978596526186236
86	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n86_x473_y276	190.932	98.017	0.7162794838476888	0.9997159459367265
87	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n87_x484_y278	222.471	98.029	0.834597726159466	0.9998383389027552
88	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n88_x396_y284	241.94	97.789	0.9076354844767238	0.9973904795821802
89	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n89_x305_y280	323.825	97.738	1.2148262410542907	0.9968703094765579
90	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n90_x276_y286	321.482	97.635	1.20603650004359	0.9958197698514778
91	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n91_x203_y277	198.802	98.434	0.7458037099485064	1.0039691015062258
92	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n92_x323_y278	269.917	98.042	1.012590919498652	0.9999709312826198
93	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n93_x262_y282	363.51	97.776	1.3637041206999003	0.9972578872023156
94	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n94_x422_y276	221.993	97.824	0.8328045139515637	0.9977474590664307
95	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n95_x350_y282	282.963	97.766	1.06153285770847	0.9971558930639584
96	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n96_x330_y267	229.288	97.856	0.8601716333169342	0.998073840309174
97	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n97_x292_y282	294.585	98.024	1.1051326741943277	0.9997873418335766
98	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n98_x375_y275	283.964	97.782	1.0652880991731355	0.99731908368533
99	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n99_x284_y271	328.118	97.622	1.230931387515639	0.9956871774716133
100	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n100_x214_y271	302.617	97.936	1.1352646416710455	0.9988897934160325
101	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n101_x138_y271	299.866	98.183	1.1249442927506705	1.0014090486334577
102	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n102_x390_y270	273.795	97.88	1.0271391976205035	0.9983186262412315
103	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n103_x338_y268	249.442	97.683	0.9357791622668552	0.9963093417155928
104	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n104_x238_y262	331.365	97.814	1.2431124754634604	0.9976454649280733
105	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n105_x226_y269	361.908	97.796	1.3576942337604454	0.9974618754790303
106	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n106_x356_y273	281.028	97.701	1.054273724607443	0.9964929311646358
107	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n107_x403_y260	218.795	97.669	0.8208072490125021	0.9961665499218925
108	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n108_x396_y263	254.182	97.682	0.9535612247468901	0.9962991423017571
109	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n109_x296_y268	308.939	97.707	1.1589815612910415	0.9965541276476502
110	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n110_x267_y268	333.397	97.795	1.2507355030920322	0.9974516760651945
111	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n111_x279_y264	400.737	97.644	1.5033608379877197	0.9959115645759994
112	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n112_x247_y258	414.408	97.739	1.5546474574317193	0.9968805088903937
113	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n113_x307_y255	307.721	97.636	1.154412246501868	0.9958299692653134
114	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n114_x167_y261	465.549	97.993	1.7465024062273882	0.999471160004669
115	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n115_x440_y249	247.714	97.651	0.9292965875905892	0.9959829604728494
116	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n116_x375_y244	250.742	97.655	0.9406560992339533	0.9960237581281923
117	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n117_x451_y258	231.124	97.715	0.8670593689104666	0.9966357229583361
118	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n118_x410_y256	290.752	98.048	1.0907532131213376	1.000032127765634
119	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n119_x314_y253	269.735	97.689	1.0119081483232584	0.9963705381986071
120	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n120_x344_y258	229.202	97.5	0.8598490051791107	0.9944428489836542
121	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n121_x352_y256	292.321	97.625	1.0966393008916278	0.9957177757131205
122	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n122_x419_y248	224.32	97.827	0.8415342311226696	0.9977780573079378
123	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n123_x364_y256	279.427	97.936	1.048267589157963	0.9988897934160325
124	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n124_x206_y242	272.958	98.248	1.0239992005116871	1.00207201053278
125	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n125_x270_y253	309.54	97.782	1.1612362067658308	0.99731908368533
126	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n126_x227_y255	317.43	97.814	1.1908354626661422	0.9976454649280733
127	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n127_x219_y252	287.355	97.895	1.0780094016773125	0.9984716174487674
128	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n128_x468_y258	280.078	97.825	1.0507098091314864	0.9977576584802664
129	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n129_x431_y247	250.182	97.61	0.9385552648481265	0.9955647845055845
130	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n130_x265_y246	370.895	98.305	1.3914088741629926	1.0026533771214168
131	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n131_x280_y250	331.075	97.774	1.2420245433708	0.9972374883746442
132	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n132_x158_y249	432.526	97.932	1.6226169527931695	0.9988489957606895
133	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n133_x383_y248	279.318	97.729	1.0478586767507214	0.9967785147520363
