id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n0_x470_y395	212.3	99.667	0.7964413216268846	1.0165449787656806
1	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n1_x442_y394	188.516	99.391	0.7072158840688355	1.0137299405470193
2	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n2_x319_y383	195.152	98.901	0.7321107715408844	1.0087322277675117
3	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n3_x472_y379	197.067	99.074	0.7392948748424177	1.010496726361093
4	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n4_x335_y367	200.7	98.708	0.7529240379204698	1.0067637408972159
5	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n5_x400_y386	194.017	99.217	0.7278528304196104	1.0119552425396023
6	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n6_x357_y364	245.997	98.563	0.922855279304045	1.005284825891035
7	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n7_x295_y376	246.419	98.569	0.9244384080733645	1.0053460223740494
8	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n8_x303_y365	259.213	98.453	0.9724349708095603	1.0041628903691047
9	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n9_x443_y372	218.049	98.806	0.8180086374913828	1.0077632834531174
10	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n10_x416_y374	215.121	98.748	0.8070242748454878	1.007171717450645
11	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n11_x408_y343	207.614	98.527	0.7788618396054829	1.0049176469929486
12	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n12_x217_y359	305.861	98.684	1.1474344751489427	1.0065189549651583
13	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n13_x479_y365	206.882	98.765	0.7761157489440091	1.0073451074858524
14	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n14_x263_y366	214.809	100.896	0.8058538099733842	1.0290800583697925
15	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n15_x354_y350	210.948	98.347	0.7913693071811025	1.0030817525025173
16	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n16_x254_y360	272.881	101.769	1.023710335783636	1.0379841466483848
17	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n17_x327_y352	242.029	98.37	0.9079693670844713	1.0033163390207391
18	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n18_x377_y347	246.036	98.477	0.9230015874130578	1.0044076763011622
19	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n19_x148_y337	291.11	98.658	1.092096246532277	1.0062537702054293
20	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n20_x293_y344	273.457	98.417	1.025871194009058	1.0037957114710185
21	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n21_x477_y351	205.976	98.578	0.7727168990269392	1.005437817098571
22	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n22_x309_y337	235.224	98.327	0.8824404778066994	1.0028777642258027
23	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n23_x248_y350	294.05	98.894	1.1031256270578682	1.0086608318706616
24	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n24_x276_y349	291.301	98.916	1.0928127811174428	1.0088852189750475
25	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n25_x340_y329	202.878	98.343	0.7610947830853466	1.0030409548471744
26	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n26_x451_y340	200.938	98.628	0.7538168925344462	1.0059477877903573
27	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n27_x221_y341	298.734	98.538	1.1206976060993206	1.0050298405451417
28	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	41	roi_f41_n28_x322_y331	227.879	98.412	0.8548857839425946	1.0037447144018399
