id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n0_x315_y393	181.631	99.31	0.6813868755930884	1.0129037880263252
1	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n1_x381_y398	189.512	99.435	0.7109523680836277	1.0141787147557915
2	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n2_x470_y405	209.82	100.052	0.7871376264896511	1.0204717530924368
3	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n3_x402_y394	191.404	101.383	0.7180501871157429	1.034047172907793
4	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n4_x425_y389	224.689	98.907	0.8429185309233306	1.008793424250526
5	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n5_x457_y381	214.975	98.877	0.8064765573091829	1.0084874418354541
6	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n6_x217_y384	254.558	98.763	0.9549717849773739	1.007324708658181
7	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n7_x368_y346	244.582	98.233	0.9175469209898572	1.001919019325244
8	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n8_x425_y380	192.342	98.658	0.7215690847120031	1.0062537702054293
9	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n9_x473_y378	204.493	98.8	0.7671534393944724	1.007702086970103
10	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n10_x358_y340	197.214	98.157	0.7398463438686972	1.0011438638737287
11	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n11_x295_y357	250.266	98.259	0.9388703900060005	1.002184204084973
12	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n12_x310_y354	237.381	98.196	0.8905324416821079	1.0015416410133222
13	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n13_x264_y366	210.995	100.73	0.791545627209913	1.0273869556730615
14	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n14_x481_y366	203.743	98.557	0.7643398219134543	1.0052236294080206
15	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n15_x405_y366	222.366	98.275	0.8342038197121235	1.0023473947063448
16	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n16_x302_y352	261.419	98.303	0.9807107576937284	1.002632978293745
17	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n17_x254_y360	271.298	101.415	1.0177717271537001	1.0343735541505363
18	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n18_x231_y356	288.724	98.572	1.0831451914526642	1.0053766206155565
19	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n19_x335_y348	213.747	98.264	0.8018697276202624	1.0022352011541518
20	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n20_x233_y342	310.79	98.377	1.1659255692341945	1.0033877349175893
21	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n21_x457_y360	207.455	98.343	0.7782653526995071	1.0030409548471744
22	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n22_x423_y355	216.887	98.361	0.813649406140792	1.0032245442962175
23	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	39	roi_f39_n23_x418_y335	206.508	98.048	0.7747126916934748	1.000032127765634
