id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	24	roi_f24_n0_x370_y399	204.783	98.292	0.7682413714871329	1.0025207847415523
1	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	24	roi_f24_n1_x442_y370	226.87	97.902	0.8511005305581315	0.9985430133456176
2	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	24	roi_f24_n2_x271_y387	219.095	98.427	0.8219326960049095	1.0038977056093759
3	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	24	roi_f24_n3_x425_y380	185.075	97.862	0.694307007065924	0.9981350367921883
4	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	24	roi_f24_n4_x386_y368	211.989	97.786	0.7952746082447557	0.997359881340673
5	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	24	roi_f24_n5_x204_y382	215.737	98.2	0.8093351926698973	1.0015824386686651
6	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	24	roi_f24_n6_x374_y373	211.081	97.804	0.7918682553477363	0.9975434707897161
7	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	24	roi_f24_n7_x236_y378	270.144	97.962	1.0134425077229068	0.9991549781757614
8	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	24	roi_f24_n8_x475_y363	211.223	97.995	0.7924009669241425	0.9994915588323405
9	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	24	roi_f24_n9_x234_y370	265.509	98.219	0.9960543516902144	1.0017762275315438
10	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	24	roi_f24_n10_x308_y358	218.63	97.657	0.8201882531666782	0.9960441569558638
11	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	24	roi_f24_n11_x197_y362	229.26	97.873	0.8600665915976428	0.9982472303443815
12	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	24	roi_f24_n12_x213_y367	273.448	97.688	1.0258374305992857	0.9963603387847715
13	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	24	roi_f24_n13_x417_y360	231.48	97.784	0.8683948993414566	0.9973394825130015
14	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	24	roi_f24_n14_x428_y353	212.882	97.758	0.7986246887921548	0.9970742977532725
