id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n0_x455_y398	228.831	168.93	0.8584572023985003	1.722986979269833
1	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n1_x417_y373	247.909	128.174	0.9300281281356539	1.3072996689808298
2	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n2_x407_y377	194.108	131.057	0.7281942160073073	1.3367045790692385
3	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n3_x394_y387	220.281	165.682	0.826381963114893	1.6898592831313823
4	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n4_x435_y382	236.09	129.352	0.8856892681247819	1.3193145784793194
5	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n5_x475_y372	237.334	125.191	0.8903561216532974	1.2768748175088478
6	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n6_x439_y362	249.219	121.359	0.9349425800024991	1.237790663690331
7	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n7_x454_y371	221.118	123.991	0.8295219602237093	1.264635520905972
8	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n8_x335_y373	249.113	126.117	0.9345449220651818	1.2863194747207336
9	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n9_x370_y357	197.668	121.265	0.7415495203172069	1.2368319187897725
10	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n10_x233_y374	221.047	125.973	0.8292556044355062	1.2848507591283884
11	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n11_x385_y349	224.892	119.419	0.8436800833881928	1.2180038008490153
12	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n12_x342_y357	269.507	120.246	1.0110528086090287	1.2264387160911638
13	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n13_x211_y359	265.656	142.57	0.996605820716494	1.4541304305599956
14	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n14_x421_y348	224.54	116.786	0.8423595589171016	1.191148744219539
15	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n15_x262_y362	254.285	149.513	0.9539476282142834	1.5249449608214676
16	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n16_x463_y341	240.967	116.007	0.9039852847313495	1.1832034008415053
17	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n17_x219_y355	255.456	123.737	0.9583406229746464	1.2620448697916966
18	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n18_x356_y344	224.269	116.491	0.8413429051339604	1.1881399171379985
19	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n19_x145_y339	291.485	117.017	1.093503055272786	1.1935048088155924
20	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n20_x270_y352	378.381	165.6	1.419492528113529	1.6890229311968525
21	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n21_x365_y341	261.243	115.763	0.9800504954581828	1.1807147438655874
22	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n22_x317_y346	250.953	117.236	0.9414476636186132	1.1957384804456173
23	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n23_x304_y348	271.955	119.743	1.020236456067072	1.2213084109317918
24	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n24_x448_y336	229.773	115.146	0.8619911059546592	1.174421705528942
25	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n25_x484_y336	223.506	115.417	0.8384805182832712	1.1771857466784248
26	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n26_x263_y345	292.932	124.74	1.0989314612661638	1.2722748818689336
27	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n27_x349_y333	274.138	115.025	1.0284259586818223	1.1731875764548187
28	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n28_x325_y337	242.792	115.054	0.9108317539351605	1.173483359456055
29	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n29_x198_y341	224.89	117.72	0.8436725804082433	1.2006749967421104
30	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n30_x255_y336	301.248	130.497	1.1301288518956936	1.33099290732123
31	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n31_x245_y334	350.774	117.435	1.3159251443822366	1.1977681637989275
32	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n32_x225_y340	339.567	116.49	1.2738821962358753	1.1881297177241628
33	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n33_x211_y327	312.034	115.775	1.1705924227627098	1.1808371368316162
34	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n34_x282_y334	243.361	153.804	0.9129663517307596	1.5687106455905842
35	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n35_x407_y325	212.478	113.717	0.7971090868423797	1.1598467431576842
36	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n36_x331_y329	254.167	114.043	0.9535049523972698	1.1631717520681322
37	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n37_x339_y329	286.614	114.28	1.0752295476060663	1.1655890131472
38	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	32	roi_f32_n38_x433_y323	233.075	113.197	0.8743785258510887	1.1545430479631047
