id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
24	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n24_x330_y325	251.908	98.181	0.9450303365444429	1.0013886498057862
25	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n25_x322_y341	231.382	98.301	0.8680272533239369	1.0026125794660738
26	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n26_x303_y334	235.841	98.276	0.8847551471210838	1.0023575941201806
27	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n27_x256_y337	253.448	107.93	0.9508076311054671	1.100822735290316
28	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n28_x239_y327	307.168	98.614	1.1523376725458638	1.0058049959966573
29	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n29_x372_y322	192.198	98.15	0.7210288701556475	1.0010724679768785
30	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n30_x408_y330	299.172	98.375	1.1223407587082352	1.0033673360899178
31	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n31_x481_y332	221.656	98.335	0.831540261830093	1.0029593595364885
32	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n32_x282_y333	191.284	100.784	0.71760000831878	1.0279377240201908
33	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n33_x457_y330	224.492	98.376	0.8421794873983164	1.0033775355037535
34	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n34_x360_y321	214.554	98.099	0.804897180029838	1.0005522978712564
35	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n35_x231_y320	318.658	98.485	1.1954422923550627	1.004489271611848
36	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n36_x202_y319	259.83	103.076	0.9747496401239445	1.0513147805316834
37	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n37_x317_y299	217.919	98.095	0.817520943794673	1.0005115002159135
38	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n38_x409_y305	242.278	98.17	0.9089034880881693	1.0012764562535932
39	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n39_x375_y295	228.661	98.118	0.8578194491028029	1.0007460867341351
40	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n40_x270_y315	258.117	99.372	0.9683233377972991	1.0135361516841404
41	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n41_x225_y315	348.106	98.457	1.3059161691297612	1.0042036880244476
42	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n42_x179_y304	194.646	102.325	0.7302125176136909	1.0436550207410504
43	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n43_x488_y303	211.115	98.433	0.7919958060068759	1.0039589020923902
44	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n44_x307_y301	248.832	98.168	0.9334907533822937	1.0012560574259217
45	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n45_x152_y310	261.313	104.947	0.9803130997564111	1.070397883818334
46	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n46_x444_y287	264.17	98.274	0.9910311066141032	1.002337195292509
47	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n47_x464_y309	213.069	98.193	0.7993262174174219	1.001511042771815
48	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n48_x277_y311	194.415	100.547	0.7293459234295373	1.0255204629411228
49	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n49_x295_y300	260.135	98.406	0.9758938445662253	1.0036835179188255
50	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n50_x460_y296	220.985	98.284	0.8290230120570754	1.0024391894308664
51	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n51_x256_y294	334.81	98.443	1.2560363584262706	1.0040608962307473
52	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n52_x150_y291	252.358	98.573	0.9467185070330539	1.0053868200293923
53	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n53_x211_y291	294.966	98.799	1.1065619918746852	1.0076918875562673
54	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n54_x221_y293	304.145	101.234	1.1409969183523732	1.0325274602462693
55	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n55_x269_y290	275.13	98.295	1.0321474367367158	1.0025513829830595
56	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n56_x349_y286	205.523	98.109	0.7710174740684042	1.0006542920096135
57	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n57_x282_y295	278.17	98.936	1.0435519662597763	1.0090892072517623
58	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n58_x243_y293	333.677	98.927	1.2517859202849457	1.0089974125272407
59	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n59_x461_y286	239.422	98.13	0.898189232720452	1.000868479700164
60	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n60_x174_y277	463.7	100.327	1.7395659012641846	1.0232765918972624
61	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n61_x415_y283	192.558	98.053	0.7223794065465362	1.0000831248348128
62	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n62_x240_y254	347.576	98.343	1.303927879443175	1.0030409548471744
63	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n63_x248_y264	404.857	98.579	1.5188169766834463	1.0054480165124067
64	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n64_x260_y274	334.779	99.584	1.2559200622370552	1.015698427417315
65	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n65_x140_y275	252.49	105.344	0.9472137037097131	1.0744470511111186
66	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n66_x442_y261	256.877	98.352	0.9636714902286823	1.003132749571696
67	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n67_x287_y265	258.447	98.245	0.969561329488947	1.0020414122912729
68	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n68_x305_y269	254.198	105.847	0.9536212485864852	1.0795773562704907
69	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n69_x296_y266	250.215	98.556	0.9386790640172913	1.0052134299941848
70	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n70_x224_y271	300.324	100.848	1.1266624751590792	1.0285904865056776
71	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n71_x361_y272	201.582	97.997	0.7562328520781472	0.9995119576600119
72	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n72_x403_y237	190.08	98.298	0.7130832143892522	1.0025819812245667
73	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n73_x281_y251	321.353	98.175	1.2055525578368547	1.0013274533227718
74	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n74_x488_y261	214.082	98.559	0.8031264767617838	1.005244028235692
75	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n75_x421_y248	220.092	98.544	0.8256729315096764	1.005091037028156
76	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n76_x310_y259	235.909	98.76	0.8850102484393628	1.0072941104166737
77	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n77_x223_y260	331.481	98.708	1.2435476483005243	1.0067637408972159
78	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n78_x458_y250	259.14	102.709	0.9721611120414078	1.0475715956539706
79	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n79_x365_y261	222.637	98.239	0.8352204734952647	1.0019802158082585
80	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n80_x431_y250	243.995	98.451	0.9153447963747137	1.0041424915414332
81	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n81_x391_y258	289.057	98.238	1.0843944376142365	1.0019700163944227
82	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n82_x162_y260	242.009	101.505	0.9078943372849775	1.035291501395752
83	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n83_x477_y233	191.665	98.416	0.7190293259991373	1.0037855120571826
84	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n84_x218_y253	262.201	98.304	0.9836444228539368	1.002643177707581
85	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n85_x319_y239	271.651	98.052	1.019096003114766	1.000072925420977
86	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n86_x273_y247	353.619	98.325	1.3265981333602324	1.0028573653981314
87	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n87_x202_y249	300.154	98.419	1.1260247218633817	1.0038161102986898
88	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n88_x326_y234	329.26	98.238	1.2352155890667358	1.0019700163944227
89	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n89_x311_y239	245.098	98.133	0.9194826898167978	1.000899077941671
90	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n90_x263_y245	349.865	98.421	1.3125150399952425	1.0038365091263615
91	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n91_x346_y252	239.218	99.563	0.897423928765615	1.0154842397267647
92	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n92_x175_y194	241.787	98.372	0.9070615065105961	1.0033367378484106
93	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n93_x441_y210	255.196	98.392	0.9573652355812268	1.0035407261251252
94	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n94_x393_y233	245.94	98.255	0.9226414443754876	1.0021434064296302
95	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n95_x349_y241	291.277	98.162	1.0927227453580501	1.0011948609429073
96	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n96_x179_y231	302.32	98.259	1.1341504491485621	1.002184204084973
97	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n97_x364_y202	255.166	98.249	0.9572526908819861	1.0020822099466158
98	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n98_x293_y235	254.752	97.979	0.9556995740324641	0.9993283682109688
99	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n99_x410_y234	255.706	103.08	0.9592784954683191	1.0513555781870263
100	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n100_x366_y228	264.888	97.894	0.9937246764159312	0.9984614180349318
101	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n101_x383_y228	266.428	98.02	0.9995019709769554	0.9997465441782336
102	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n102_x239_y221	263.833	98.594	0.9897668544926325	1.0056010077199424
103	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n103_x148_y231	208.836	99.093	0.7834461603545553	1.0106905152239718
104	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n104_x262_y223	399.114	98.24	1.497272169758796	1.0019904152220942
105	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n105_x299_y224	240.28	98.2	0.9014080111187369	1.0015824386686651
106	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n106_x200_y225	246.563	98.242	0.92497862262972	1.0020108140497657
107	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n107_x346_y202	275.795	98.2	1.0346421775698853	1.0015824386686651
108	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n108_x429_y216	265.71	98.323	0.9968084011751271	1.0028369665704597
109	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n109_x222_y222	246.751	98.137	0.9256839027449619	1.000939875597014
110	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n110_x275_y221	346.04	98.258	1.2981655908420497	1.0021740046711374
111	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n111_x332_y196	249.557	98.195	0.9362105836139446	1.0015314415994863
112	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n112_x458_y204	204.265	98.365	0.766298099680243	1.0032653419515605
113	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n113_x419_y213	267.778	98.562	1.0045664824427882	1.0052746264771992
114	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n114_x148_y202	172.523	103.616	0.6472183049036034	1.0568224640029775
115	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n115_x307_y203	235.483	98.352	0.8834121137101445	1.003132749571696
116	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n116_x404_y203	256.276	103.547	0.961416844753893	1.0561187044483122
117	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n117_x476_y195	195.596	98.49	0.7337764330896474	1.0045402686810267
118	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n118_x373_y201	262.531	98.259	0.9848824145455848	1.002184204084973
119	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n119_x319_y190	221.755	98.192	0.8319116593375874	1.001500843357979
120	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n120_x298_y187	205.15	100.938	0.7696181683078445	1.0295084337508933
121	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n121_x267_y194	347.341	98.647	1.3030462792991226	1.0061415766532362
122	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n122_x374_y188	238.899	98.379	0.8962272034636887	1.0034081337452607
123	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n123_x212_y200	198.422	100.939	0.7443781437581238	1.0295186331647288
124	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n124_x349_y186	286.41	98.099	1.0744642436512295	1.0005522978712564
125	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n125_x458_y163	261.44	98.705	0.980789538983197	1.0067331426557087
126	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n126_x491_y186	173.57	98.795	0.6511461149071048	1.0076510899009243
127	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n127_x423_y177	237.173	98.63	0.8897521317673721	1.0059681866180288
128	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n128_x377_y161	204.732	98.472	0.7680500454984237	1.0043566792319836
129	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n129_x180_y146	246.743	99.238	0.9256538908251644	1.0121694302301525
130	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n130_x233_y191	240.201	99.704	0.9011116434107362	1.0169223570776027
131	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n131_x394_y161	184.529	98.609	0.6922586935397428	1.0057539989274784
132	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n132_x291_y172	347.443	98.71	1.303428931276541	1.0067841397248871
133	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	35	roi_f35_n133_x206_y176	254.662	104.827	0.9553619399347418	1.0691739541580463
