id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n0_x471_y422	216.084	175.637	0.8106369596911152	1.7913944478660726
1	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n1_x407_y385	191.34	137.578	0.7178100917573628	1.4032149566920327
2	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n2_x417_y375	239.151	129.69	0.8971725789373108	1.322761980355796
3	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n3_x395_y392	214.634	167.183	0.8051972992278132	1.705168603298813
4	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n4_x435_y387	233.895	133.352	0.8774547476303353	1.3601122338222387
5	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n5_x476_y376	235.331	127.101	0.8828418872339914	1.2963556979350916
6	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n6_x332_y385	243.647	131.811	0.9140392778635212	1.344394937101379
7	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n7_x381_y367	219.625	125.734	0.8239209856914956	1.282413099221649
8	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n8_x439_y365	235.254	123.259	0.8825530225059403	1.2571695499782178
9	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n9_x456_y373	218.03	124.366	0.8179373591818636	1.2684603010943707
10	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n10_x345_y380	252.911	128.367	0.948793080989058	1.3092681558511254
11	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n11_x361_y371	207.346	124.692	0.7778564402922657	1.2717853100048184
12	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n12_x240_y367	237.346	124.689	0.8904011395329937	1.2717547117633112
13	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n13_x355_y357	264.247	119.343	0.9913199713421544	1.2172286453975
14	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n14_x323_y358	240.216	119.953	0.9011679157603567	1.223450287837295
15	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n15_x418_y352	213.477	117.344	0.8008568253270959	1.196840017139876
16	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n16_x463_y345	235.097	116.606	0.8819640385799138	1.1893128497291074
17	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n17_x216_y360	226.386	143.504	0.8492848094103811	1.4636566830825672
18	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n18_x263_y363	249.449	149.686	0.9358054226966781	1.526709459415049
19	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n19_x303_y350	261.604	119.45	0.9814047833390462	1.218319982677923
20	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n20_x336_y347	241.434	116.375	0.9057372305495301	1.186956785133054
21	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n21_x146_y341	293.408	117.006	1.1007171704941168	1.1933926152633993
22	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n22_x447_y340	228.15	115.326	0.8559024377257359	1.1762576000193734
23	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n23_x344_y347	267.04	116.828	1.0017978828414662	1.1915771196006395
24	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n24_x327_y346	246.447	115.849	0.9245434497926558	1.1815918934554601
25	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n25_x272_y355	358.769	164.262	1.3459183067298905	1.6753761154846463
26	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n26_x481_y335	222.048	114.888	0.8330108459001718	1.1717902567593237
27	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n27_x243_y339	329.699	118.907	1.2368624931656254	1.2127817009651216
28	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n28_x267_y346	279.325	124.219	1.0478849371805443	1.2669609872605183
29	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n29_x349_y323	212.624	114.205	0.7976568043786845	1.1648240571095203
30	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n30_x234_y335	325.849	135.76	1.2224192567630652	1.3846724223386757
31	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n31_x211_y330	306.033	116.295	1.1480797314245896	1.1861408320261955
32	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n32_x201_y342	221.373	118.337	0.8304785901672554	1.2069680350787557
33	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n33_x256_y337	285.274	131.809	1.0702025510399806	1.3443745382737073
34	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n34_x283_y333	216.242	150.846	0.8112296951071162	1.5385407794644954
35	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n35_x403_y323	219.282	112.992	0.8226342246301768	1.15245216812678
36	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n36_x302_y333	238.576	115.108	0.8950154722018635	1.1740341278031843
37	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n37_x486_y325	227.235	113.615	0.8524698243988937	1.1588064029464398
38	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n38_x428_y324	228.884	112.831	0.858656031367159	1.1508100624992277
39	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n39_x242_y319	327.13	115.588	1.2272249154206443	1.1789298464443345
40	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n40_x333_y320	266.995	113.856	1.001629065792605	1.1612644616808505
41	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n41_x203_y320	306.405	123.485	1.1494752856951747	1.2594746175050928
42	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n42_x194_y325	212.268	118.732	0.7963212739476945	1.210996803543869
43	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n43_x425_y315	261.323	111.742	0.980350614656158	1.1397029008321178
44	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n44_x310_y325	248.759	113.679	0.9332168946141413	1.1594591654319264
45	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n45_x231_y317	349.453	113.542	1.3109694261256697	1.1580618457364316
46	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n46_x386_y311	193.266	112.449	0.7250354614486174	1.1469138864139787
47	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n47_x270_y316	271.849	118.068	1.0198387981297548	1.2042243927569445
48	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n48_x367_y314	224.817	113.055	0.843398721640091	1.1530947311984312
49	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n49_x180_y304	221.0	127.931	0.8290792844066958	1.3048212114187474
50	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n50_x313_y318	260.075	113.731	0.9756687551677438	1.1599895349513842
51	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n51_x286_y313	238.321	132.098	0.8940588422583173	1.3473221688722334
52	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n52_x226_y312	375.6	113.867	1.4090596344939137	1.1613766552330438
53	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n53_x151_y311	303.059	127.89	1.1369228002398588	1.3044030354514824
54	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n54_x377_y297	235.031	111.972	0.8817164402415842	1.1420487660143357
55	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n55_x420_y298	243.225	111.204	0.9124561490942016	1.134215616188495
56	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n56_x491_y300	222.213	112.16	0.8336298417459957	1.1439662558154529
57	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n57_x466_y309	218.262	111.718	0.818807704855992	1.1394581149000604
58	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n58_x148_y294	262.23	112.823	0.9837532160632029	1.1507284671885416
59	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n59_x325_y289	227.187	111.776	0.8522897528801086	1.1400496809025327
60	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n60_x312_y295	263.828	111.81	0.9897480970427588	1.1403964609729476
61	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n61_x467_y292	220.989	111.294	0.8290380180169742	1.135133563433711
62	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n62_x299_y297	266.509	113.327	0.9998058416649054	1.1558689717617496
63	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n63_x259_y291	344.66	111.431	1.2929885346769763	1.1365308831292058
64	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n64_x212_y299	313.787	115.34	1.177168784688343	1.1764003918130737
65	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n65_x453_y281	262.958	110.786	0.9864843007647779	1.1299522612051602
66	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n66_x222_y293	339.582	137.818	1.2739384685854958	1.405662816012608
67	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n67_x168_y286	567.45	121.596	2.128782986138369	1.2402079247693991
68	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n68_x282_y296	294.007	113.664	1.1029643129889566	1.1593061742243904
69	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n69_x270_y291	286.729	111.788	1.0756609689531558	1.1401720738685615
70	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n70_x244_y293	365.717	112.513	1.371983659074043	1.1475666488994656
71	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n71_x194_y279	167.753	159.849	0.6293236977243277	1.6303661022275706
72	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n72_x477_y274	223.067	110.889	0.8368336141843818	1.1310028008302402
73	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n73_x355_y286	209.912	111.238	0.7874827635673227	1.13456239625891
74	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n74_x240_y258	353.406	113.446	1.3257990659956231	1.1570827020082013
75	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n75_x421_y282	202.758	111.798	0.7606446042883838	1.1402740680069188
76	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n76_x210_y279	310.333	119.879	1.1642111383157607	1.222695531213451
77	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n77_x260_y274	348.513	113.887	1.3074430255494602	1.1615806435097582
78	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n78_x246_y276	423.808	112.1	1.589911463193814	1.143354290985309
79	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n79_x141_y275	299.219	124.291	1.1225170787370455	1.2676953450566908
80	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n80_x365_y277	215.926	110.789	0.8100442242751139	1.1299828594466674
81	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n81_x309_y271	280.342	133.808	1.0517002024848048	1.3647631665313313
82	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n82_x298_y270	261.407	113.646	0.980665739814032	1.1591225847753475
83	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n83_x288_y269	270.823	112.069	1.0159897694157218	1.1430381091564015
84	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n84_x409_y264	193.369	111.408	0.7254218649160106	1.1362962966109842
85	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n85_x370_y269	223.317	111.595	0.8377714866780547	1.1382035869982656
86	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n86_x223_y271	337.699	144.513	1.2668744129631526	1.4739478916428188
