id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	29	roi_f29_n0_x277_y391	215.0	151.635	0.8065703445585501	1.5465881169808862
1	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	29	roi_f29_n1_x441_y359	233.897	118.095	0.8774622506102846	1.2044997769305092
2	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	29	roi_f29_n2_x159_y375	303.333	123.971	1.1379507084929241	1.2644315326292574
3	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	29	roi_f29_n3_x420_y370	225.7	121.055	0.846711287287743	1.2346900418842695
4	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	29	roi_f29_n4_x388_y371	210.298	141.518	0.7889308386975534	1.443400647204808
5	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	29	roi_f29_n5_x246_y385	264.736	131.922	0.9931544499397782	1.3455270720371448
6	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	29	roi_f29_n6_x434_y373	216.49	120.718	0.8121600646208397	1.2312528394216284
7	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	29	roi_f29_n7_x238_y376	247.909	140.751	0.9300281281356539	1.4355776967928033
8	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	29	roi_f29_n8_x141_y363	241.825	118.341	0.9072040631296343	1.2070088327340986
9	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	29	roi_f29_n9_x476_y364	216.079	117.375	0.8106182022412417	1.1971561989687838
10	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	29	roi_f29_n10_x406_y360	177.606	118.379	0.6662871284449574	1.2073964104598565
11	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	29	roi_f29_n11_x211_y363	216.26	130.587	0.8112972219266606	1.3319108545664455
12	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	29	roi_f29_n12_x455_y361	190.624	117.148	0.715124024935484	1.194840932028073
13	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	29	roi_f29_n13_x228_y355	244.099	116.397	0.9157349513320815	1.1871811722374401
