id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n13_x406_y368	213.154	97.94	0.7996450940652706	0.9989305910713753
14	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n14_x324_y370	247.229	98.045	0.9274771149528642	1.000001529524127
15	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n15_x158_y366	299.345	98.079	1.1229897664738568	1.0003483095945418
16	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n16_x369_y364	212.108	98.092	0.795721035551744	1.0004809019744063
17	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n17_x390_y360	202.0	98.045	0.757800974887568	1.000001529524127
18	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n18_x295_y355	212.565	98.01	0.7974354664701777	0.9996445500398764
19	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n19_x196_y366	221.705	98.238	0.8317240848388529	1.0019700163944227
20	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n20_x231_y365	279.277	98.134	1.0477048656617591	1.0009092773555068
21	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n21_x234_y357	272.311	97.99	1.021571986498062	0.9994405617631618
22	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n22_x417_y355	242.435	97.907	0.9094924720141958	0.9985940104147962
23	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n23_x366_y355	212.541	98.103	0.7973454307107851	1.0005930955265991
24	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n24_x258_y350	263.912	97.965	0.9900632222006328	0.9991855764172686
25	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n25_x245_y350	249.446	97.876	0.9357941682267539	0.9982778285858886
26	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n26_x484_y346	212.876	98.084	0.7986021798523066	1.0003993066637205
27	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n27_x348_y346	209.951	97.759	0.7876290716763356	0.9970844971671082
28	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n28_x284_y343	397.718	97.922	1.4920350897541277	0.9987470016223321
29	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n29_x427_y351	184.638	97.876	0.6926676059469841	0.9982778285858886
30	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n30_x337_y349	215.687	97.709	0.8091476181711629	0.9965745264753217
31	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n31_x196_y353	232.52	97.912	0.8722964489151352	0.998645007483975
32	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n32_x321_y350	254.077	97.879	0.9531673182995476	0.9983084268273958
33	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n33_x364_y346	206.876	97.742	0.776093240004161	0.9969111071319009
34	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n34_x145_y340	304.681	98.085	1.1430077169788075	1.000409506077556
35	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n35_x154_y337	321.043	97.89	1.2043895959447006	0.9984206203795888
36	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n36_x396_y336	211.268	97.885	0.7925697839730036	0.9983696233104102
37	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n37_x384_y338	208.483	97.779	0.7821218843934894	0.9972884854438228
38	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n38_x360_y341	204.537	97.725	0.767318504953359	0.9967377170966933
39	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n39_x323_y334	251.008	97.625	0.9416539955672212	0.9957177757131205
40	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n40_x456_y335	211.127	98.181	0.7920408238865722	1.0013886498057862
41	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n41_x297_y328	278.918	97.769	1.046358080760845	0.9971864913054655
42	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n42_x206_y341	245.807	97.825	0.9221424962088536	0.9977576584802664
43	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n43_x421_y333	180.612	97.745	0.6775641073088784	0.9969417053734081
44	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n44_x315_y332	267.38	97.804	1.0030733894328612	0.9975434707897161
45	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n45_x433_y326	204.59	97.688	0.7675173339220176	0.9963603387847715
46	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n46_x405_y326	220.96	97.751	0.8289292248077081	0.9970029018564225
47	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n47_x337_y322	246.44	97.653	0.924517189362833	0.996003359300521
48	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n48_x223_y332	406.401	98.139	1.5246092772043691	1.0009602744246855
49	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n49_x195_y327	234.206	97.971	0.8786214610124641	0.999246772900283
50	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n50_x350_y322	217.463	97.772	0.8158102643662138	0.9972170895469727
51	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n51_x478_y317	187.901	97.961	0.7049087177344007	0.9991447787619256
52	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n52_x137_y319	282.837	98.035	1.0610601699716589	0.9998995353857696
53	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n53_x329_y314	253.178	97.669	0.9497947288123004	0.9961665499218925
54	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n54_x373_y324	218.193	97.773	0.8185488520477383	0.9972272889608084
55	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n55_x208_y310	261.905	97.805	0.9825339818214281	0.9975536702035519
56	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n56_x188_y316	229.627	97.925	0.8614433884183544	0.9987775998638393
57	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n57_x268_y313	276.849	97.654	1.0385962480032094	0.9960135587143566
58	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n58_x238_y323	279.114	98.065	1.0470933727958844	1.0002055178008415
59	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n59_x222_y318	279.858	97.947	1.0498844813370545	0.9990019869682255
60	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n60_x456_y312	198.878	97.818	0.7460888231865829	0.9976862625834163
61	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n61_x311_y312	256.226	97.75	0.9612292702551585	0.9969927024425866
62	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n62_x280_y310	535.751	97.718	2.0098645054306408	0.9966663211998433
63	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n63_x249_y316	308.756	97.917	1.158295038625673	0.9986960045531535
64	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n64_x321_y306	252.926	97.82	0.9488493533386784	0.9977066614110877
65	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n65_x363_y310	227.568	97.742	0.8537190705604658	0.9969111071319009
66	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n66_x150_y306	353.403	97.969	1.3257878115256991	0.9992263740726114
67	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n67_x219_y303	320.807	97.511	1.2035042443106736	0.9945550425358471
68	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n68_x490_y298	202.581	98.194	0.7599805905628634	1.0015212421856508
69	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n69_x381_y301	240.671	97.665	0.902874843698841	0.9961257522665496
70	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n70_x200_y304	249.272	97.825	0.9351414089711577	0.9977576584802664
71	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n71_x178_y294	236.549	97.922	0.887411202023165	0.9987470016223321
72	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n72_x245_y298	318.664	97.65	1.1954648012949107	0.9959727610590138
73	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n73_x304_y298	278.457	97.772	1.0446286438825125	0.9972170895469727
74	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n74_x253_y300	309.421	97.702	1.1607897794588424	0.9965031305784716
75	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n75_x236_y297	280.275	97.725	1.0514488526565005	0.9967377170966933
76	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n76_x440_y299	183.607	97.838	0.6887998197830777	0.9978902508601308
77	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n77_x399_y298	259.389	97.611	0.9730952330451059	0.9955749839194202
78	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n78_x333_y293	246.367	97.712	0.9242433305946806	0.9966051247168289
79	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n79_x142_y291	295.186	97.916	1.107387319669117	0.9986858051393178
80	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n80_x415_y293	207.807	97.825	0.7795858771705982	0.9977576584802664
81	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n81_x357_y294	240.792	97.674	0.9033287739857786	0.9962175469910712
82	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n82_x198_y283	363.171	97.93	1.36243236559848	0.9988285969330181
83	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n83_x478_y282	220.761	98.068	0.8281826783027446	1.0002361160423487
84	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n84_x273_y291	315.822	98.103	1.1848030667868392	1.0005930955265991
85	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n85_x469_y278	174.983	97.949	0.6564469702413431	0.9990223857958969
86	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n86_x294_y291	294.954	97.523	1.106516973994989	0.9946774355018759
87	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n87_x220_y278	271.524	97.702	1.0186195638879803	0.9965031305784716
88	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n88_x192_y272	210.645	98.264	0.7902326057187712	1.0022352011541518
89	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n89_x239_y278	305.148	97.683	1.1447596627969883	0.9963093417155928
90	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n90_x153_y279	440.516	97.858	1.6525913576909501	0.9980942391368455
91	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n91_x353_y287	211.043	97.787	0.7917256987286981	0.9973700807545087
92	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n92_x429_y284	175.713	97.777	0.6591855579228675	0.9972680866161514
93	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n93_x445_y277	202.725	98.0	0.7605208051192189	0.9995425559015191
94	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n94_x306_y273	276.874	97.786	1.038690035252577	0.997359881340673
95	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n95_x211_y277	282.419	97.853	1.059492047162238	0.9980432420676668
96	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n96_x274_y283	317.538	97.779	1.1912406235834088	0.9972884854438228
97	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n97_x232_y270	276.176	97.72	1.0360714952502426	0.9966867200275148
98	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n98_x398_y281	229.572	97.723	0.8612370564697464	0.996717318269022
99	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n99_x298_y270	307.378	97.692	1.1531254854405488	0.9964011364401143
100	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n100_x375_y273	242.22	97.725	0.9086859016696373	0.9967377170966933
101	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n101_x453_y260	225.435	97.796	0.84571714244445	0.9974618754790303
102	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n102_x342_y271	240.655	97.622	0.9028148198592459	0.9956871774716133
103	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n103_x290_y272	279.593	97.741	1.0488903364937614	0.996900907718065
104	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n104_x433_y274	255.663	97.602	0.9591171813994075	0.9954831891948986
105	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n105_x263_y277	350.948	97.76	1.3165779036378327	0.997094696580944
106	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n106_x358_y278	250.2	97.68	0.9386227916676708	0.9962787434740856
107	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n107_x336_y265	215.187	97.533	0.8072718731838174	0.9947794296402334
108	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n108_x382_y267	250.156	97.705	0.9384577261087845	0.9965337288199788
109	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n109_x412_y268	193.287	97.532	0.725114242738086	0.9947692302263975
110	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n110_x318_y252	233.195	97.911	0.8748287046480516	0.9986348080701392
111	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n111_x314_y269	255.071	97.514	0.9568962993343905	0.9945856407773543
112	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n112_x390_y260	227.353	97.719	0.8529125002159073	0.996676520613679
113	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n113_x135_y267	342.117	98.0	1.2834484956713372	0.9995425559015191
114	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n114_x283_y258	315.163	97.837	1.182330834893518	0.9978800514462952
115	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n115_x259_y263	278.153	97.822	1.0434881909302065	0.9977270602387592
116	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n116_x355_y263	286.358	97.658	1.0742691661725456	0.9960543563696995
117	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n117_x368_y261	245.79	97.552	0.9220787208792839	0.9949732185031123
118	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n118_x269_y263	328.297	97.89	1.2316029042211085	0.9984206203795888
119	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n119_x398_y245	302.034	97.75	1.1330775230158006	0.9969927024425866
120	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n120_x487_y259	250.367	98.013	0.9392492904934443	0.9996751482813836
121	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n121_x425_y253	254.349	97.935	0.9541877235726636	0.9988795940021967
122	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n122_x419_y260	271.4	97.81	1.0181543791311185	0.9976046672727304
123	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n123_x211_y256	277.099	97.769	1.0395341204968822	0.9971864913054655
124	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n124_x260_y250	322.329	97.723	1.209214012052153	0.996717318269022
125	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n125_x155_y251	451.422	97.981	1.6935051073549294	0.9993487670386402
126	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n126_x328_y224	226.24	97.666	0.8487370918740762	0.9961359516803854
127	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n127_x227_y254	289.939	97.809	1.0877032517719138	0.9975944678588947
128	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n128_x249_y241	326.183	97.774	1.223672254414612	0.9972374883746442
129	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n129_x310_y251	262.538	97.731	0.9849086749754077	0.9967989135797077
130	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n130_x350_y247	234.145	97.836	0.8783926201240081	0.9978698520324594
131	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n131_x439_y245	237.053	97.779	0.8893019529704093	0.9972884854438228
132	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n132_x204_y240	257.047	97.905	0.9643092435243797	0.9985736115871248
133	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	20	roi_f20_n133_x407_y235	219.428	97.68	0.8231819421664816	0.9962787434740856
