id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n0_x271_y387	243.935	98.25	0.9151197069762322	1.0020924093604515
1	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n1_x372_y381	201.538	98.17	0.7560677865192609	1.0012764562535932
2	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n2_x458_y387	174.922	98.27	0.656218129352887	1.0022963976371662
3	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n3_x442_y369	214.009	98.038	0.8028526179936314	0.9999301336272768
4	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n4_x201_y391	244.557	98.343	0.91745313374049	1.0030409548471744
5	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n5_x403_y386	208.02	98.01	0.7803849445352075	0.9996445500398764
6	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n6_x366_y368	198.479	97.886	0.7445919786866814	0.9983798227242459
7	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n7_x425_y377	178.336	98.084	0.6690257161264819	1.0003993066637205
8	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n8_x386_y366	207.534	98.063	0.7785617204075076	1.00018511897317
9	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n9_x325_y371	234.965	97.833	0.8814688419032546	0.9978392537909522
10	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n10_x201_y375	218.457	98.364	0.8195392454010566	1.0032551425377247
11	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n11_x418_y360	231.593	97.824	0.8688188177085967	0.9977474590664307
12	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n12_x233_y373	276.5	98.081	1.0372869780020424	1.0003687084222133
13	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n13_x456_y364	179.0	98.018	0.6715167054696766	0.9997261453505623
14	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n14_x404_y366	219.404	97.981	0.823091906407089	0.9993487670386402
15	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	22	roi_f22_n15_x338_y357	222.289	97.898	0.8339149549840723	0.9985022156902746
