id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n0_x488_y439	205.085	101.806	0.7693743214594896	1.0383615249603066
1	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n1_x414_y378	231.826	99.487	0.8696929148726997	1.0147090842752493
2	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n2_x454_y394	226.166	99.876	0.8484594816159491	1.0186766562573482
3	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n3_x436_y390	233.355	99.781	0.8754289430440021	1.0177077119429538
4	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n4_x481_y394	233.05	99.857	0.8742847386017215	1.0184828673944692
5	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n5_x397_y389	196.132	109.907	0.7357872317160816	1.1209869764435536
6	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n6_x334_y386	237.433	99.395	0.8907275191607917	1.0137707382023622
7	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n7_x462_y370	232.733	98.971	0.8730955162797445	1.0094461867360127
8	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n8_x245_y369	234.373	99.362	0.8792479598382374	1.013434157545783
9	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n9_x477_y363	229.602	98.981	0.8613496011689871	1.00954818087437
10	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n10_x413_y355	206.657	98.657	0.7752716636997037	1.0062435707915935
11	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n11_x433_y358	224.961	98.823	0.8439389361964466	1.0079366734883246
12	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n12_x447_y347	226.207	98.596	0.8486132927049114	1.0056214065476141
13	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n13_x350_y338	205.77	98.58	0.7719440920921529	1.0054582159262424
14	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n14_x333_y359	236.444	98.717	0.8870172955758224	1.0068555356217372
15	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n15_x147_y341	293.928	98.811	1.102667945280956	1.007814280522296
16	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n16_x265_y363	229.036	118.015	0.8592262578433121	1.2036838238236507
17	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n17_x304_y348	260.326	98.95	0.9766103791513914	1.0092319990454623
18	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n18_x346_y356	236.352	98.352	0.886672158498151	1.003132749571696
19	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n19_x196_y354	204.039	99.294	0.7654502629459627	1.0127405974049535
20	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	34	roi_f34_n20_x272_y355	317.453	126.795	1.19092174693556	1.2932346773013583
