id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n17_x352_y356	213.65	119.643	0.8015058330927174	1.2202884695482188
18	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n18_x361_y353	241.16	118.519	0.9047093222964648	1.2088243283968587
19	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n19_x266_y359	266.911	147.221	1.0013139406347311	1.501567904309975
20	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n20_x258_y352	410.276	162.176	1.5391463008562964	1.6541001382233138
21	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n21_x425_y345	227.808	115.902	0.8546194281543915	1.1821324623887537
22	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n22_x232_y346	318.86	117.909	1.1962000933299504	1.2026026859570635
23	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n23_x217_y343	319.821	119.036	1.1998052751956283	1.2140974253499308
24	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n24_x464_y335	224.261	115.111	0.8413128932141628	1.1740647260446915
25	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n25_x240_y342	357.814	118.044	1.3423356338040608	1.203979606824887
26	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n26_x485_y338	209.5	115.526	0.78593714969775	1.1782974827865194
27	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n27_x374_y338	257.292	116.156	0.9652283585681789	1.1847231135030292
28	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n28_x334_y348	255.275	116.817	0.9576616032892274	1.1914649260484464
29	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n29_x306_y347	256.306	117.665	0.9615293894531337	1.2001140289811454
30	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n30_x201_y342	230.588	116.925	0.8650485702840324	1.1925664627427053
31	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n31_x397_y341	190.898	116.243	0.7161519331885493	1.1856104625067376
32	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n32_x450_y332	214.232	114.475	0.8036892002579875	1.1675778988451673
33	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n33_x260_y338	308.703	118.711	1.1580962096570144	1.2107826158533188
34	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n34_x142_y328	295.79	114.96	1.1096532196138305	1.1725246145554962
35	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n35_x285_y333	691.457	151.225	2.593994003429867	1.542406357308237
36	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n36_x215_y334	358.596	140.632	1.345269298964269	1.4343639665463515
37	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n37_x337_y340	255.578	115.49	0.9587983047515587	1.177930303888433
38	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n38_x256_y331	318.357	126.514	1.1943130938726807	1.2903686420135183
39	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n39_x308_y337	267.31	115.2	1.0028107851346328	1.1749724738760714
40	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n40_x360_y323	227.849	113.813	0.8547732392433539	1.1608258868859143
41	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n41_x393_y317	201.827	113.736	0.7571519671219465	1.1600405320205631
42	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n42_x338_y321	283.913	113.836	1.0650967731844263	1.161060473404136
43	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n43_x368_y320	256.377	112.87	0.9617957452413368	1.151207839638821
44	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n44_x324_y329	239.78	113.734	0.8995322661313914	1.1600201331928914
45	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n45_x301_y330	260.787	114.034	0.9783398160297238	1.1630799573436106
46	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n46_x201_y320	314.816	119.721	1.1810290678722999	1.2210840238274059
47	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n47_x254_y323	376.383	115.805	1.4119970511440965	1.1811431192466881
48	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n48_x194_y326	222.141	116.789	0.8333597344678181	1.1911793424610462
49	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n49_x490_y318	218.489	114.051	0.8196592930802468	1.163253347378818
50	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n50_x245_y319	325.403	113.762	1.2207460922343532	1.160305716780292
51	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n51_x214_y314	318.263	114.611	1.1939604538150597	1.1689650191268266
52	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n52_x425_y316	202.928	112.691	0.7612823575840812	1.1493821445622254
53	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n53_x327_y321	257.905	113.379	0.9675280219226644	1.1563993412812075
54	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n54_x414_y313	222.627	113.112	0.8351829585955179	1.1536760977870675
55	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n55_x348_y315	265.323	113.177	0.9953565745549218	1.15433905968639
56	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n56_x302_y322	279.41	114.254	1.0482038138283931	1.1653238283874712
57	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n57_x439_y317	228.349	112.814	0.8566489842306994	1.15063667246402
58	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n58_x269_y313	325.899	114.917	1.2226068312617997	1.17208603976056
59	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n59_x235_y312	364.952	113.363	1.3691137692434046	1.1562361506598358
60	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n60_x179_y303	231.557	121.033	0.8686837640695079	1.2344656547798833
61	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n61_x381_y311	261.333	113.435	0.9803881295559052	1.1569705084560085
62	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n62_x278_y311	683.671	146.72	2.5647849024869234	1.4964579979782744
63	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n63_x151_y309	315.27	123.445	1.1827322443208097	1.2590666409516635
64	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n64_x227_y310	377.352	112.667	1.415632244929572	1.1491373586301679
65	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n65_x304_y313	296.328	113.538	1.111671521220214	1.1580210480810884
66	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n66_x256_y302	343.231	112.32	1.287627655503143	1.1455981620291695
67	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n67_x467_y309	217.277	112.514	0.8151124872309213	1.147576848313301
68	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n68_x292_y303	296.222	114.833	1.111273863282897	1.1712292889983587
69	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n69_x145_y295	255.204	112.907	0.9573952475010243	1.151585217950743
70	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n70_x454_y297	218.147	110.59	0.8183762835089025	1.1279531760933572
71	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n71_x325_y304	293.595	112.357	1.101418699119384	1.1459755403410916
72	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n72_x309_y296	263.449	113.701	0.9883262823423511	1.1596835525363125
73	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n73_x209_y292	304.905	114.608	1.143848050733138	1.1689344208853194
74	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n74_x353_y301	230.104	112.217	0.863232849136282	1.1445476224040894
75	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n75_x492_y293	226.952	113.54	0.8514081527360561	1.15804144690876
76	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n76_x469_y291	216.1	111.518	0.8106969835307102	1.1374182321329143
77	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n77_x421_y293	192.814	111.442	0.7233397879800572	1.1366430766813989
78	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n78_x220_y292	398.341	112.576	1.4943722680083602	1.1482092119711165
79	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n79_x258_y289	342.697	111.213	1.285624359856658	1.1343074109130167
80	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n80_x442_y281	240.986	110.46	0.9040565630408687	1.1266272522947123
81	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n81_x280_y295	321.109	113.978	1.20463719428303	1.1625087901688096
82	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n82_x196_y278	207.714	153.793	0.779236988602952	1.568598452038391
83	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n83_x458_y278	241.888	110.24	0.9074404069980399	1.1243833812508517
84	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n84_x388_y288	244.369	111.329	0.9167478536252481	1.1354905429179614
85	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n85_x347_y280	224.438	112.203	0.8419769069396831	1.1444048306103893
86	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n86_x242_y291	385.271	111.215	1.4453402940391498	1.1343278097406884
87	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n87_x401_y292	225.679	112.055	0.8466325059982746	1.1428953173627012
88	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n88_x169_y281	591.935	115.97	2.220638218168676	1.1828260225295835
89	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n89_x228_y285	400.875	111.733	1.5038785436042268	1.1396111061075964
90	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n90_x352_y290	222.468	111.76	0.8345864716895419	1.139886490281161
91	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n91_x286_y277	306.443	113.328	1.149617842314213	1.1558791711755854
92	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n92_x239_y262	359.734	111.559	1.3495384945554671	1.1378364081001793
93	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n93_x411_y271	197.096	111.178	0.7394036680516837	1.1339504314287663
94	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n94_x324_y275	272.939	112.826	1.023927922202168	1.1507590654300488
95	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n95_x382_y281	224.842	110.98	0.8434925088894584	1.1319309474892918
96	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n96_x304_y269	290.903	113.277	1.091319688107516	1.155359001069963
97	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n97_x480_y270	199.414	111.822	0.7480996218130173	1.1405188539389763
98	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n98_x259_y273	377.182	112.25	1.4149944916338748	1.1448842030606685
99	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n99_x248_y263	440.564	112.055	1.6527714292097353	1.1428953173627012
100	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n100_x315_y273	312.627	126.7	1.1728170563177016	1.292265732986964
101	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n101_x431_y273	219.22	111.644	0.8224016322517459	1.1387033582762163
102	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n102_x338_y276	268.074	132.116	1.0056769234752967	1.3475057583212766
103	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n103_x140_y273	311.425	118.758	1.168307765368123	1.211261988303598
104	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n104_x286_y266	348.742	111.659	1.3083021167536646	1.1388563494837523
105	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n105_x395_y255	240.476	111.352	0.9021433031537763	1.1357251294361832
106	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n106_x224_y270	381.0	125.909	1.4293176803572447	1.2841979966429018
107	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n107_x455_y254	284.0	110.661	1.0654231528122244	1.128677334475694
108	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n108_x414_y259	285.181	119.511	1.0698536624723343	1.2189421469219026
109	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n109_x275_y266	390.074	111.505	1.4633587003875903	1.1372856397530497
110	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n110_x347_y259	323.809	112.639	1.2147662172146958	1.1488517750427674
111	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n111_x158_y263	358.569	112.723	1.3451680087349525	1.1497085258049689
112	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n112_x373_y266	311.05	112.023	1.166900956627614	1.1425689361199578
113	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n113_x311_y254	363.756	111.872	1.364626987233674	1.1410288246307627
114	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n114_x225_y259	347.962	112.977	1.3053759545734056	1.152299176919244
115	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n115_x422_y253	248.547	112.258	0.9324215787395068	1.1449657983713544
116	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n116_x218_y254	291.278	114.84	1.092726496848025	1.1713006848952088
117	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n117_x204_y244	264.581	146.652	0.9925729689937013	1.4957644378374446
118	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n118_x278_y253	313.927	113.766	1.1776939932847998	1.160346514435635
119	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n119_x185_y246	271.413	113.674	1.0182031485007896	1.159408168362748
120	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n120_x432_y252	243.425	111.383	0.9132064470891399	1.136041311265091
121	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n121_x382_y247	256.669	112.0	0.9628911803139465	1.1423343496017362
122	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n122_x319_y245	288.026	111.384	1.08052665145033	1.1360515106789266
123	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n123_x369_y234	262.49	112.008	0.9847286034566225	1.1424159449124218
124	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n124_x334_y248	272.802	110.97	1.0234139680756353	1.1318289533509345
125	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n125_x291_y251	389.688	111.542	1.4619106252573595	1.1376630180649718
126	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n126_x147_y250	265.203	112.208	0.9949063957579588	1.144455827679568
127	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n127_x471_y244	228.139	111.722	0.8558611713360144	1.1394989125554031
128	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n128_x437_y236	279.47	110.729	1.0484289032268745	1.1293708946165235
129	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n129_x325_y241	279.255	111.34	1.0476223328823158	1.1356027364701544
130	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n130_x339_y236	241.711	111.225	0.9067763932725197	1.1344298038790455
131	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n131_x262_y244	391.509	117.095	1.4687420885012716	1.1943003630947793
132	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n132_x218_y243	258.509	149.062	0.9697939218673779	1.5203450251815536
133	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	30	roi_f30_n133_x171_y242	373.748	112.637	1.402111875060786	1.148831376215096
