id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n0_x463_y400	188.759	99.696	0.7081274961326853	1.0168407617669168
1	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n1_x397_y385	205.669	98.839	0.771565191604709	1.0080998641096963
2	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n2_x322_y384	197.093	99.004	0.7393924135817596	1.0097827673925919
3	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n3_x483_y390	178.481	99.137	0.669569682172812	1.0111392894327438
4	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n4_x295_y380	239.076	98.578	0.896891217189209	1.005437817098571
5	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n5_x436_y392	200.392	99.146	0.751768579008265	1.0112310841572654
6	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n6_x441_y371	215.403	98.622	0.8080821950183505	1.005886591307343
7	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n7_x212_y368	298.087	98.366	1.1182703920856956	1.0032755413653962
8	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n8_x420_y375	207.633	98.579	0.7789331179150021	1.0054480165124067
9	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n9_x458_y370	192.295	98.506	0.7213927646831925	1.0047034593023985
10	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n10_x304_y362	266.032	98.159	0.9980163809469776	1.0011642627014001
11	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n11_x263_y366	208.718	100.441	0.7830034845375416	1.0244393250745356
