id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n10_x419_y363	247.476	120.29	0.9284037329766128	1.226887490299936
11	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n11_x398_y365	223.83	122.415	0.8396960010350711	1.2485612447008618
12	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n12_x432_y369	235.447	121.526	0.8832770600710556	1.239493965800898
13	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n13_x346_y373	245.393	123.713	0.9205893793593316	1.261800083859639
14	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n14_x212_y364	226.301	124.136	0.8489659327625323	1.2661144359121528
15	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n15_x478_y360	228.308	118.39	0.8564951731417371	1.2075086040120495
16	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n16_x453_y356	222.969	145.417	0.8364659681668621	1.4831681617503185
17	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n17_x141_y355	274.437	118.293	1.029547654184255	1.2065192608699837
18	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n18_x216_y353	289.406	117.949	1.0857037076154035	1.2030106625104926
19	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n19_x375_y349	225.685	117.147	0.8466550149381228	1.1948307326142373
20	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n20_x263_y357	275.134	127.059	1.0321624426966147	1.295927322553991
21	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n21_x345_y347	252.546	116.324	0.9474237871482958	1.1864366150274317
22	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n22_x226_y346	255.627	116.033	0.9589821277603187	1.1834685856012344
23	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n23_x465_y347	191.451	116.381	0.7182265071445534	1.1870179816160684
24	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n24_x426_y345	233.657	115.3	0.8765618930163589	1.1759924152596444
25	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n25_x152_y345	148.309	137.309	0.5563797266564372	1.4004713143702212
26	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n26_x408_y339	187.138	114.789	0.7020463308837115	1.1707805147895864
27	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n27_x268_y344	581.199	124.876	2.180362221800394	1.2736620021505929
28	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n28_x294_y330	318.835	113.852	1.1961063060805828	1.1612236640255078
29	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n29_x487_y339	208.303	114.639	0.781446616198045	1.169250602714227
30	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n30_x198_y343	225.855	115.651	0.8472927682338202	1.1795724095159856
31	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n31_x319_y341	238.841	114.575	0.8960096170451567	1.1685978402287402
32	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n32_x233_y334	301.157	113.87	1.1297874663079965	1.1614072534745508
33	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n33_x263_y333	304.887	113.866	1.1437805239135939	1.1613664558192078
34	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n34_x256_y328	309.628	116.248	1.1615663378836034	1.1856614595759163
35	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n35_x451_y330	196.413	113.468	0.7368414003989698	1.1573070891125874
36	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n36_x141_y326	280.547	113.341	1.0524692579296167	1.1560117635554497
37	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n37_x246_y328	365.76	113.25	1.372144973142955	1.1550836168963983
38	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n38_x388_y329	207.9	113.621	0.7799347657382445	1.1588675994294542
39	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n39_x328_y333	261.712	113.606	0.9818099442563128	1.1587146082219182
40	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n40_x221_y325	326.732	112.65	1.2257318224107174	1.1489639685949606
41	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n41_x192_y327	221.565	113.333	0.8311988762423961	1.1559301682447638
42	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n42_x348_y327	254.26	113.096	0.953853840964916	1.153512907165696
43	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n43_x214_y322	358.295	112.598	1.3441401004818871	1.1484335990755026
44	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n44_x200_y318	313.298	113.287	1.1753343060907193	1.1554609952083204
45	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n45_x312_y327	246.799	112.317	0.9258639742637471	1.1455675637876623
46	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n46_x421_y322	174.092	112.946	0.6531043926738935	1.1519829950903364
47	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n47_x243_y315	306.586	111.193	1.1501543053805938	1.1341034226363023
48	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n48_x474_y319	202.182	112.08	0.7584837460629618	1.1431503027085945
49	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n49_x368_y308	235.789	111.031	0.8845600696423999	1.1324511175949141
50	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n50_x377_y309	241.923	111.231	0.907571709147154	1.1344910003620599
51	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n51_x235_y311	334.97	111.859	1.2566365968222213	1.1408962322508982
52	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n52_x445_y305	199.17	110.502	0.7471842582591927	1.1270556276758128
53	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n53_x269_y312	320.811	111.677	1.203519250270572	1.1390399389327954
54	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n54_x326_y319	264.788	112.1	0.9933495274184623	1.143354290985309
55	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n55_x335_y314	285.664	111.691	1.0716656321301101	1.1391827307264957
56	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n56_x210_y310	296.461	111.641	1.1121704693868482	1.138672760034709
57	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n57_x305_y316	274.36	111.865	1.0292587894562037	1.1409574287339126
58	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n58_x281_y311	838.452	117.688	3.14544427225956	1.2003486154993672
59	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n59_x151_y310	325.741	114.144	1.2220140958457983	1.1642018928655409
60	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n60_x458_y308	222.667	111.005	0.8353330181945055	1.1321859328351849
61	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n61_x392_y304	265.086	111.646	0.9944674714309202	1.1387237571038877
62	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n62_x180_y300	244.933	113.046	0.9188636939709738	1.1530029364739096
63	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n63_x351_y313	255.979	112.084	0.9603026522314099	1.1431911003639375
64	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n64_x255_y307	357.99	111.931	1.3429958960396065	1.1416305900470707
65	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n65_x435_y304	220.239	110.69	0.8262244005359559	1.12897311747693
66	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n66_x409_y303	190.0	111.18	0.7127830951912768	1.1339708302564377
67	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n67_x491_y298	215.741	111.917	0.8093501986297962	1.1414877982533707
68	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n68_x310_y309	281.756	111.686	1.0570048093090179	1.139131733657317
69	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n69_x226_y304	337.793	111.276	1.2672270530207737	1.1349499739846678
70	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n70_x141_y299	260.769	110.95	0.9782722892101794	1.1316249650742198
71	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n71_x332_y305	277.126	110.805	1.039635410726199	1.1301460500680391
72	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n72_x292_y303	304.371	111.229	1.1418447550866533	1.1344706015343884
73	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n73_x320_y289	273.006	110.767	1.024179272030472	1.1297584723422813
74	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n74_x220_y293	380.132	110.694	1.426061387059213	1.1290139151322731
75	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n75_x350_y300	240.57	110.89	0.9024959432113973	1.1310130002440761
76	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n76_x430_y291	183.703	110.347	0.6891599628206481	1.1254747185312748
77	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n77_x209_y290	285.832	111.566	1.0722958824458582	1.1379078039970294
78	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n78_x466_y291	199.676	109.595	0.7490825121863862	1.117804759326806
79	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n79_x166_y285	452.557	112.233	1.6977630484762036	1.1447108130254613
80	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n80_x344_y288	224.995	110.257	0.844066486855586	1.1245567712860591
81	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n81_x300_y293	321.495	110.667	1.2060852694132609	1.1287385309587084
82	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n82_x278_y295	338.47	110.287	1.2697668117336394	1.124862753701131
83	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n83_x254_y294	333.612	111.43	1.251542073436591	1.1365206837153703
84	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n84_x195_y278	212.113	146.264	0.7957397930016175	1.4918070652691817
85	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n85_x484_y281	222.58	110.47	0.8350066385667074	1.1267292464330696
86	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n86_x241_y289	366.755	110.049	1.3758777056677722	1.1224352932082273
87	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n87_x368_y288	228.726	110.547	0.8580632959511578	1.1275146012984207
88	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n88_x304_y285	282.278	110.591	1.0589630870758067	1.1279633755071927
89	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n89_x230_y284	356.373	109.639	1.336929736750531	1.118253533535578
90	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n90_x423_y279	219.81	111.056	0.8246150113368135	1.1327061029408072
91	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n91_x457_y277	230.611	109.395	0.8651348545534502	1.11576487655966
92	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n92_x395_y283	240.897	110.346	0.9037226804331211	1.125464519117439
93	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n93_x332_y280	281.898	115.765	1.057537520885424	1.1807351426932589
94	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n94_x203_y277	174.178	146.3	0.653427020811717	1.4921742441672678
95	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n95_x280_y285	309.906	110.984	1.1626092520965676	1.1319717451446345
96	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n96_x264_y280	343.898	110.212	1.2901298993162618	1.1240977976634512
97	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n97_x317_y275	313.946	112.946	1.177765271594319	1.1519829950903364
98	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n98_x159_y272	281.258	110.906	1.0551365673016218	1.1311761908654479
99	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n99_x349_y273	278.128	110.22	1.0433944036808391	1.124179392974137
100	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n100_x443_y270	246.913	109.623	0.9262916441208618	1.1180903429142064
101	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n101_x388_y277	235.4	109.235	0.8831007400422451	1.1141329703459433
102	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n102_x239_y265	335.4	109.653	1.2582497375113382	1.1183963253292784
103	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n103_x259_y273	368.528	110.26	1.3825290973928994	1.1245873695275663
104	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n104_x312_y270	336.25	110.312	1.2614385039898255	1.1251177390470242
105	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n105_x139_y272	317.082	112.156	1.1895299441549496	1.14392545816011
106	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n106_x479_y270	196.491	110.491	0.7371340166169957	1.12694343412362
107	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n107_x216_y271	311.963	111.954	1.170326066974507	1.1418651765652925
108	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n108_x291_y274	313.437	110.852	1.1758557631972013	1.1306254225183183
109	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n109_x248_y260	421.935	110.493	1.5828849224712178	1.1269638329512912
110	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n110_x226_y271	385.223	110.146	1.4451602225203646	1.123424636350293
111	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n111_x403_y255	207.902	110.098	0.7799422687181938	1.122935064486178
112	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n112_x371_y274	278.646	110.063	1.0453376754877293	1.1225780850019276
113	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n113_x450_y259	247.161	109.043	0.9272220136345851	1.1121746828894832
114	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n114_x394_y261	246.166	110.0	0.9234892811097677	1.1219355219302765
115	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n115_x413_y257	279.945	111.541	1.0502108609648526	1.137652818651136
116	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n116_x288_y266	392.336	109.657	1.4718445707103411	1.1184371229846213
117	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n117_x337_y263	264.726	110.738	0.9931169350400314	1.129462689341045
118	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n118_x326_y260	284.519	110.528	1.067370176109089	1.1273208124355418
119	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n119_x368_y251	248.219	110.552	0.9311910900278081	1.1275655983675994
120	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n120_x425_y258	239.393	110.804	0.898080439511186	1.1301358506542034
121	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n121_x382_y260	265.302	110.905	0.9952777932654534	1.1311659914516121
122	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n122_x352_y253	247.933	109.7	0.9301181638950465	1.1188756977795575
123	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n123_x220_y254	292.043	111.738	1.0955963866786635	1.1396621031767749
124	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n124_x204_y244	272.758	123.011	1.0232489025167488	1.2546400953469568
125	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n125_x158_y253	386.416	111.096	1.4496357500601706	1.1331140794942365
126	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n126_x466_y257	263.644	110.356	0.9890578228874158	1.1255665132557964
127	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n127_x302_y248	324.423	109.891	1.2170696320591559	1.1208237858221821
128	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n128_x283_y260	323.298	111.036	1.2128492058376286	1.1325021146640926
129	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n129_x337_y251	229.344	109.602	0.8603817167555168	1.117876155223656
130	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n130_x277_y253	301.769	111.917	1.1320833781725075	1.1414877982533707
131	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n131_x232_y251	320.951	110.825	1.204044458867029	1.1303500383447536
132	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n132_x487_y253	237.837	111.302	0.8922431211105669	1.1352151587443968
133	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	27	roi_f27_n133_x187_y247	463.019	112.276	1.73701113659142	1.1451493878203975
