id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n0_x407_y389	221.174	99.8	0.8297320436622919	1.0179015008058327
1	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n1_x435_y392	223.541	99.698	0.8386118204323854	1.0168611605945883
2	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n2_x334_y407	226.018	100.161	0.8479042610996949	1.021583489200531
3	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n3_x396_y391	199.29	101.567	0.7476344370561556	1.0359238650535671
4	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n4_x335_y356	198.53	98.74	0.7447833046753906	1.007090122139959
5	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n5_x323_y379	225.064	98.845	0.8443253396638396	1.0081610605927107
6	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n6_x306_y368	243.328	98.919	0.9128425525615949	1.0089158172165547
7	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n7_x446_y359	213.458	98.717	0.8007855470175768	1.0068555356217372
8	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n8_x467_y367	215.855	98.806	0.8097778684869108	1.0077632834531174
9	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n9_x264_y380	221.864	99.064	0.8323205717448287	1.0103947322227356
10	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n10_x229_y378	219.638	99.068	0.8239697550611667	1.0104355298780785
11	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n11_x428_y369	186.846	98.842	0.7009508958111017	1.0081304623512035
12	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n12_x150_y348	269.992	98.757	1.0128722812467539	1.0072635121751665
13	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n13_x368_y347	230.799	98.407	0.8658401346686921	1.003693717332661
14	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n14_x478_y357	208.106	98.772	0.7807075726730308	1.0074165033827025
15	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n15_x263_y363	220.88	104.246	0.8286291056097328	1.0632480947194873
16	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n16_x211_y344	268.155	98.938	1.0059807941632464	1.0091096060794336
17	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n17_x388_y358	197.654	98.678	0.7414969994575612	1.006457758482144
18	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	36	roi_f36_n18_x239_y345	285.529	99.324	1.0711591809835268	1.0130465798200252
