id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n0_x149_y388	185.919	132.252	0.6974732646045632	1.348892878602936
1	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n1_x482_y392	293.012	129.552	1.099231580464139	1.3213544612464652
2	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n2_x399_y383	206.471	146.025	0.7745738865644112	1.4893694053624422
3	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n3_x384_y380	275.043	127.574	1.0318210571089177	1.3011800206793918
4	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n4_x489_y366	263.296	118.675	0.9877523043762233	1.2104154369552325
5	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n5_x443_y379	251.252	124.134	0.9425693591210458	1.2660940370844813
6	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n6_x433_y372	236.376	123.593	0.8867621942575434	1.2605761541993517
7	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n7_x207_y370	253.551	124.463	0.9511940345728601	1.2694496442364365
8	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n8_x403_y361	280.238	126.854	1.051310047527437	1.2938364427176663
9	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n9_x375_y371	274.811	123.111	1.0309507114347893	1.2556600367305297
10	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n10_x334_y358	222.658	147.595	0.8352992547847332	1.5053824850845379
11	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n11_x141_y361	165.63	126.422	0.6213592845080589	1.289430295940631
12	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n12_x462_y360	254.084	117.474	0.9531935787293705	1.198165940938521
13	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n13_x392_y360	286.631	122.883	1.075293322935636	1.2533345703759833
14	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n14_x386_y349	231.546	150.07	0.8686424976797863	1.530626034327969
15	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n15_x489_y350	265.876	114.627	0.9974311485109258	1.1691282097481983
16	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n16_x424_y351	211.935	117.647	0.7950720277861224	1.1999304395321022
17	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n17_x361_y359	264.435	118.926	0.9920252514573963	1.2129754898280007
18	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n18_x378_y351	288.038	120.45	1.0805716693300265	1.228519396513653
19	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n19_x170_y350	155.709	148.899	0.5841407524691502	1.5186825207263295
20	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n20_x347_y351	250.246	122.0	0.9387953602065067	1.244328487959034
21	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n21_x461_y343	231.903	115.903	0.869981779600751	1.1821426618025896
22	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	28	roi_f28_n22_x222_y325	167.24	141.269	0.6273991833673113	1.4408609931597114
