id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
72	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n72_x162_y269	243.88	97.888	0.9149133750276242	0.9984002215519174
73	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n73_x270_y253	185.0	98.639	0.6940256453178222	1.0060599813425504
74	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n74_x249_y252	195.178	98.442	0.7322083102802265	1.0040506968169116
75	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n75_x193_y262	223.285	97.971	0.8376514389988645	0.999246772900283
76	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n76_x436_y260	261.943	98.17	0.9826765384404664	1.0012764562535932
77	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n77_x319_y256	266.198	98.191	0.9986391282827763	1.0014906439441436
78	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n78_x177_y256	254.202	97.734	0.953636254546384	0.9968295118212149
79	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n79_x353_y246	225.48	98.317	0.845885959493311	1.0027757700874453
80	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n80_x417_y251	324.517	97.854	1.217422272116777	0.9980534414815025
81	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n81_x388_y250	286.577	98.314	1.0750907424770029	1.0027451718459381
82	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n82_x291_y249	186.445	98.487	0.6994465483312505	1.0045096704395196
83	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n83_x148_y256	268.825	98.037	1.0084942924462894	0.9999199342134412
84	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n84_x403_y243	227.449	98.522	0.8532726432534776	1.0048666499237702
85	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n85_x372_y248	247.595	97.973	0.928850160283601	0.9992671717279544
86	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n86_x220_y240	219.898	98.341	0.8249451424545863	1.003020556019503
87	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n87_x395_y238	196.851	98.442	0.7384845530078844	1.0040506968169116
88	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n88_x197_y250	237.402	98.023	0.8906112229715764	0.9997771424197408
89	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n89_x459_y245	263.894	98.106	0.9899956953810886	1.0006236937681063
90	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n90_x440_y220	261.34	98.188	0.9804143899857277	1.0014600457026364
91	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n91_x266_y230	179.137	98.813	0.6720306595962093	1.0078346793499675
92	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n92_x486_y236	195.989	98.23	0.7352507686497008	1.001888421083737
93	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n93_x315_y239	290.978	98.222	1.0916010498556177	1.001806825773051
94	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n94_x204_y237	242.509	98.164	0.9097700822723229	1.0012152597705788
95	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n95_x214_y223	228.679	98.495	0.8578869759223474	1.0045912657502054
96	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n96_x144_y223	165.531	98.325	0.6209878870005645	1.0028573653981314
97	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n97_x356_y231	309.102	97.992	1.159593054156916	0.9994609605908333
98	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n98_x182_y238	252.284	97.955	0.9464408967749268	0.9990835822789113
99	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n99_x166_y231	283.419	98.269	1.0632435371369289	1.0022861982233304
100	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n100_x306_y232	254.467	98.0	0.9546303993896772	0.9995425559015191
101	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n101_x451_y228	231.648	98.44	0.8690251496572048	1.0040302979892402
102	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n102_x255_y222	248.104	98.29	0.9307596686807188	1.0025003859138808
103	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n103_x410_y220	257.894	98.541	0.9674867555329429	1.0050604387866489
104	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n104_x479_y227	195.679	98.564	0.7340878067575467	1.0052950253048707
105	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n105_x421_y223	311.43	98.172	1.1683265228179966	1.0012968550812646
106	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n106_x297_y226	247.759	98.517	0.9294654046394503	1.0048156528545913
107	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n107_x288_y224	277.214	98.348	1.0399655418439717	1.003091951916353
108	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n108_x243_y206	216.646	98.145	0.8127452970568914	1.0010214709076999
109	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n109_x195_y228	263.608	98.041	0.9889227692483269	0.999960731868784
110	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n110_x379_y214	291.084	98.271	1.091998707792935	1.002306597051002
111	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n111_x313_y218	282.171	98.674	1.0585616776485147	1.006416960826801
112	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n112_x433_y213	251.917	97.981	0.9450640999542153	0.9993487670386402
113	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n113_x186_y215	255.523	98.349	0.9585919728029507	1.0031021513301888
114	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n114_x349_y215	323.81	98.086	1.2147699687046702	1.000419705491392
115	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n115_x208_y207	341.472	98.185	1.2810287846376616	1.0014294474611292
116	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n116_x478_y216	222.261	98.63	0.8338099132647809	1.0059681866180288
117	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n117_x370_y211	203.276	98.366	0.7625878760952737	1.0032755413653962
118	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n118_x304_y212	259.547	98.035	0.9736879684611072	0.9998995353857696
119	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n119_x361_y210	289.39	98.26	1.0856436837758083	1.0021944034988088
120	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n120_x400_y204	258.506	98.173	0.9697826673974537	1.0013070544951004
121	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n121_x236_y200	255.758	98.386	0.9594735729470031	1.0034795296421108
122	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n122_x172_y202	162.209	98.68	0.6085254373046413	1.0064781573098154
123	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n123_x227_y199	212.631	98.503	0.7976830648085074	1.0046728610608913
124	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n124_x199_y207	221.691	98.495	0.8316715639792072	1.0045912657502054
125	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n125_x261_y192	233.532	98.21	0.8760929567695225	1.0016844328070222
126	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n126_x389_y193	205.99	98.424	0.7727694198865849	1.0038671073678687
127	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n127_x295_y206	242.62	98.239	0.9101864976595136	1.0019802158082585
128	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n128_x494_y204	214.327	98.755	0.8040455918055831	1.007243113347495
129	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n129_x458_y200	232.992	98.319	0.8740671521831893	1.002796168915117
130	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n130_x432_y196	270.6	97.953	1.015153187151366	0.9990631834512398
131	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n131_x347_y196	321.095	98.222	1.2045846734233845	1.001806825773051
132	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n132_x310_y196	292.621	98.569	1.0977647478840349	1.0053460223740494
133	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	23	roi_f23_n133_x483_y195	228.957	98.348	0.8589298901353114	1.003091951916353
