id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n0_x471_y395	185.932	100.233	0.6975220339742341	1.0223178469967038
1	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n1_x149_y390	153.996	99.728	0.5777144501425047	1.01716714300966
2	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n2_x489_y365	221.291	98.829	0.8301709679893308	1.007997869971339
3	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n3_x451_y390	186.92	100.319	0.7012285060692287	1.0231949965865765
4	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n4_x404_y388	216.674	98.726	0.8128503387761827	1.0069473303462588
5	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n5_x445_y371	195.241	99.04	0.7324446541486321	1.0101499462906782
6	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n6_x416_y364	194.505	99.655	0.7296835575272594	1.0164225857996518
7	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n7_x212_y372	188.031	99.843	0.7053964114311104	1.0183400756007692
8	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n8_x467_y357	191.238	99.285	0.7174274397799443	1.012648802680432
9	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n9_x457_y347	193.804	98.781	0.7270537630550011	1.007508298107224
10	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n10_x347_y352	191.384	99.752	0.7179751573162491	1.0174119289417176
11	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n11_x430_y342	231.924	98.522	0.8700605608902194	1.0048666499237702
12	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n12_x434_y332	228.848	98.225	0.8585209777280702	1.0018374240145582
13	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n13_x484_y332	186.9	99.28	0.701153476269735	1.0125978056112532
14	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n14_x167_y337	155.107	99.941	0.5818823555043862	1.0193396181566707
15	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n15_x390_y343	181.09	99.59	0.6793573195167807	1.0157596239003295
16	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n16_x350_y336	242.065	100.366	0.9081044207235601	1.0236743690368557
17	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n17_x414_y322	176.694	99.706	0.6628657695880393	1.0169427559052742
18	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n18_x351_y325	209.032	99.197	0.7841814523895947	1.0117512542628877
19	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n19_x441_y320	210.395	99.589	0.7892947332250985	1.0157494244864937
20	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n20_x177_y314	156.765	99.618	0.5881023258824237	1.0160452074877298
21	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n21_x296_y299	142.79	100.536	0.535675253486118	1.02540826938893
22	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n22_x454_y310	221.655	98.651	0.8315365103401183	1.0061823743085792
23	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n23_x383_y304	221.295	98.497	0.8301859739492295	1.0046116645778769
24	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n24_x195_y306	160.763	99.518	0.6031007828012381	1.015025266104157
25	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n25_x149_y307	143.963	99.381	0.5400757512264305	1.013627946408662
26	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n26_x493_y290	204.006	98.661	0.765326463776798	1.0062843684469365
27	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n27_x226_y287	155.04	99.89	0.5816310056760818	1.0188194480510484
28	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n28_x172_y296	153.303	99.788	0.5751146675900438	1.017779107839804
29	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n29_x459_y281	215.168	98.978	0.8072005948742982	1.0095175826328628
30	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n30_x395_y284	210.856	99.6	0.7910241701034308	1.0158616180386868
31	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n31_x434_y289	229.782	99.654	0.8620248693644315	1.016412386385816
32	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n32_x185_y284	163.954	99.285	0.615071787310477	1.012648802680432
33	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n33_x311_y282	153.524	100.32	0.5759437468744505	1.023205196000412
34	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n34_x446_y274	184.118	99.574	0.6907168311601448	1.0155964332789578
35	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n35_x259_y273	194.807	99.708	0.7308165074996161	1.0169631547329456
36	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n36_x165_y276	209.705	98.392	0.7867062051425617	1.0035407261251252
37	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n37_x387_y265	220.111	98.553	0.8257442098191955	1.0051828317526776
38	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n38_x238_y262	168.463	99.799	0.6319872556063583	1.017891301391997
39	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n39_x489_y269	150.614	99.125	0.5650269110480999	1.0110168964667152
40	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n40_x320_y261	209.968	99.811	0.7876928470059054	1.0180136943580258
41	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n41_x416_y259	206.243	100.365	0.7737185468501816	1.02366416962302
42	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n42_x311_y262	162.481	100.074	0.6095458425777571	1.0206961401968226
43	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n43_x197_y259	190.335	98.12	0.7140398443327983	1.0007664855618068
44	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n44_x221_y246	154.465	100.184	0.5794738989406346	1.021818075718753
45	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n45_x488_y242	178.714	98.568	0.670443779336915	1.0053358229602136
46	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n46_x307_y248	210.518	98.991	0.7897561664919854	1.0096501750127274
47	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n47_x442_y225	193.845	99.665	0.7272075741439635	1.0165245799380092
48	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n48_x290_y241	194.272	99.503	0.7288094603631565	1.014872274896621
49	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n49_x302_y241	189.416	98.693	0.7105922250460573	1.00661074968968
50	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n50_x193_y241	180.36	99.29	0.6766187318352563	1.0126997997496106
51	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n51_x178_y245	177.847	98.929	0.667191237528858	1.0090178113549122
52	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n52_x426_y233	262.974	98.377	0.9865443246043728	1.0033877349175893
53	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n53_x371_y242	181.321	99.554	0.6802239137009343	1.0153924450022431
54	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n54_x416_y231	225.864	99.629	0.8473265316435924	1.016157401039923
55	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n55_x168_y235	179.703	99.238	0.6741540029218843	1.0121694302301525
56	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n56_x479_y232	152.282	100.122	0.5712843963258843	1.0211857120609378
57	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n57_x254_y227	170.937	100.579	0.6412684418037436	1.0258468441838662
58	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n58_x244_y211	162.301	100.241	0.6088705743823127	1.0223994423073897
59	pBGT-AMP-Pulse_xy26_GFP_041.tif	pBGT-AMP-Pulse_xy26_DsRed_041.tif	xy26	41	roi_f41_n59_x410_y218	192.616	100.107	0.7225969929650684	1.0210327208534018
