id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n0_x466_y395	252.255	98.544	0.9463321035656608	1.005091037028156
1	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n1_x284_y386	149.85	98.755	0.5621607727074359	1.007243113347495
2	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n2_x140_y387	185.776	98.356	0.6969368015381824	1.0031735472270389
3	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n3_x398_y378	208.959	98.452	0.7839075936214422	1.004152690955269
4	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n4_x472_y381	255.782	98.449	0.9595636087063957	1.0041220927137617
5	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n5_x447_y380	264.084	98.275	0.9907084784762797	1.0023473947063448
6	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n6_x383_y373	268.299	98.069	1.006521008719602	1.0002463154561845
7	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n7_x205_y368	269.891	98.486	1.0124933807593102	1.0044994710256838
8	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n8_x400_y358	284.025	98.11	1.0655169400615916	1.0006644914234493
9	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n9_x491_y357	225.17	98.14	0.8447229976011569	1.0009704738385212
10	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n10_x459_y358	249.151	98.143	0.9346874786842202	1.0010010720800284
11	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n11_x332_y354	226.004	98.406	0.8478517402400491	1.0036835179188255
12	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n12_x139_y358	173.769	98.256	0.6518926614120684	1.002153605843466
13	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n13_x482_y352	246.093	98.082	0.9232154223416152	1.000378907836049
14	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n14_x363_y363	271.913	97.785	1.020078893488135	0.9973496819268372
15	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n15_x391_y356	277.459	98.194	1.040884656887771	1.0015212421856508
16	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n16_x438_y349	237.754	97.98	0.8919317474426676	0.9993385676248046
17	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n17_x262_y333	185.574	98.479	0.6961790005632948	1.0044280751288337
18	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n18_x345_y347	268.144	98.099	1.005939527773525	1.0005522978712564
19	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n19_x246_y347	230.415	98.012	0.8643995625184108	0.9996649488675479
20	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n20_x199_y337	191.566	98.375	0.7186579284916429	1.0033673360899178
21	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n21_x154_y334	182.742	98.547	0.68555478095497	1.0051216352696632
22	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n22_x221_y319	171.789	98.19	0.6444647112621803	1.0014804445303078
23	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n23_x171_y319	213.79	98.537	0.802031041689174	1.0050196411313062
24	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n24_x146_y326	189.381	98.197	0.7104609228969432	1.001551840427158
25	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n25_x488_y330	230.398	98.216	0.8643357871888411	1.0017456292900366
26	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n26_x348_y331	340.009	98.203	1.2755403548046889	1.0016130369101723
27	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n27_x239_y333	234.356	97.878	0.8791841845086678	0.9982982274135601
28	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n28_x466_y325	231.604	98.239	0.8688600840983184	1.0019802158082585
29	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n29_x414_y326	222.359	98.346	0.8341775592823008	1.0030715530886816
30	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n30_x444_y321	200.645	97.994	0.7527177059718618	0.9994813594185047
31	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n31_x394_y319	245.394	97.989	0.9205931308493063	0.9994303623493261
32	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n32_x350_y320	281.67	97.977	1.0566821811711946	0.9993079693832974
33	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n33_x430_y322	289.485	98.02	1.0860000753234043	0.9997465441782336
34	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n34_x198_y318	189.577	98.488	0.7111962149319826	1.0045198698533553
35	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n35_x376_y308	195.761	98.371	0.7343954289354713	1.0033265384345749
36	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n36_x295_y295	229.585	98.309	0.8612858258394174	1.0026941747767595
37	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n37_x233_y299	208.848	98.257	0.7834911782342516	1.0021638052573016
38	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n38_x490_y308	252.169	98.105	0.9460094754278374	1.0006134943542708
39	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n39_x396_y306	252.12	97.736	0.9458256524190775	0.9968499106488865
40	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n40_x256_y299	233.322	98.161	0.8753051438748374	1.0011846615290716
41	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n41_x455_y299	210.667	98.1	0.7903151384982143	1.000562497285092
42	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n42_x427_y305	294.752	97.771	1.1057591730201013	0.997206890133137
43	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n43_x147_y302	179.792	98.038	0.6744878855296318	0.9999301336272768
44	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n44_x197_y299	238.762	98.199	0.895713249337156	1.0015722392548294
45	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n45_x244_y286	199.795	98.379	0.7495289394933745	1.0034081337452607
46	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n46_x283_y293	235.916	98.196	0.8850365088691856	1.0015416410133222
47	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n47_x268_y288	191.475	98.489	0.718316542903946	1.004530069267191
48	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n48_x409_y295	268.911	97.827	1.0088169205841129	0.9977780573079378
49	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n49_x494_y286	245.74	98.267	0.9218911463805494	1.002265799395659
50	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n50_x224_y282	221.16	98.184	0.8296795228026462	1.0014192480472934
51	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n51_x432_y284	330.166	98.033	1.2386144389838059	0.9998791365580982
52	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n52_x169_y291	202.45	98.188	0.759489145376179	1.0014600457026364
